id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,7,233,62707,2.0,1.0,6.0,1.0,1.0,0.57,0.47,21.48,59.29
30,6,373,42943,4.0,3.0,5.0,1.0,1.0,0.87,0.74,55.85,123.0
31,8,307,89020,2.0,1.0,6.0,1.0,1.0,0.14,0.09,30.61,59.12
32,6,239,88732,4.0,3.0,5.0,1.0,1.0,0.41,0.41,37.37,121.67
33,9,241,62967,2.0,2.0,5.0,1.0,1.0,0.72,0.61,2.92,58.56
34,14,572,190894,4.0,4.0,6.0,1.0,1.0,0.77,0.79,31.27,87.43
35,10,96,31398,8.0,6.0,10.0,0.97,0.99,0.46,0.24,4.43,114.8
36,8,73,21392,6.0,6.0,7.0,1.0,1.0,0.33,0.19,5.44,176.75
37,8,569,257870,1.0,1.0,5.0,1.0,1.0,0.45,0.24,17.9,57.5
38,5,171,43689,3.0,3.0,5.0,1.0,1.0,0.99,1.0,3.3,112.2
39,12,405,144955,5.0,5.0,9.0,1.0,1.0,0.3,0.21,3.29,88.0
40,8,98,23587,5.0,5.0,8.0,1.0,1.0,0.76,0.63,20.5,155.25
41,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.01,249.5
42,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,249.5
43,4,54,20224,4.0,3.0,4.0,1.0,1.0,0.33,0.11,0.14,104.75
44,6,29,4519,4.0,4.0,4.0,1.0,1.0,0.86,0.96,0.46,184.0
46,5,12,592,5.0,5.0,5.0,1.0,1.0,0.25,0.2,0.19,132.8
48,9,127,36451,6.0,6.0,8.0,1.0,1.0,0.31,0.18,7.27,187.22
49,11,273,91698,5.0,4.0,9.0,1.0,1.0,0.47,0.44,4.52,127.91
50,7,142,45464,6.0,4.0,7.0,0.99,1.0,0.8,0.58,11.57,114.0
51,9,170,58517,7.0,5.0,8.0,0.99,1.0,0.15,0.24,7.91,163.44
52,9,203,53304,7.0,5.0,8.0,1.0,1.0,0.6,0.52,22.36,164.56
53,12,253,90762,8.0,7.0,11.0,1.0,1.0,0.21,0.26,2.13,184.75
54,7,139,54657,5.0,5.0,7.0,1.0,1.0,0.97,1.0,6.1,167.29
55,6,256,90906,4.0,2.0,5.0,1.0,1.0,0.18,0.24,21.5,91.17
56,11,420,136133,4.0,3.0,7.0,1.0,1.0,0.38,0.31,18.22,93.36
57,9,402,144626,3.0,2.0,5.0,1.0,1.0,0.08,0.04,10.45,77.56
58,4,19,2511,4.0,4.0,4.0,1.0,1.0,0.79,0.94,15.04,202.75
60,3,3,179,3.0,3.0,3.0,0.67,0.45,0.33,0.22,0.0,185.33
61,1,8,945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.21,61.0
62,4,13,1183,4.0,4.0,4.0,0.92,0.94,0.77,0.87,1.3,154.75
63,2,23,4485,2.0,2.0,2.0,1.0,1.0,1.0,1.0,30.09,156.5
66,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
67,5,2903,4060341,5.0,5.0,5.0,1.0,1.0,0.0,0.0,0.26,132.4
68,4,4,154,4.0,4.0,4.0,0.75,0.78,0.5,0.52,0.0,156.5
69,5,7,302,5.0,5.0,5.0,0.86,0.79,0.29,0.26,0.02,212.8
70,2,12,1828,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.24,57.5
71,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,202.75
72,9,47,15127,8.0,8.0,8.0,1.0,1.0,0.85,0.98,1.27,161.67
73,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.05,248.33
74,6,9,436,5.0,5.0,5.0,0.78,0.65,0.33,0.28,0.01,185.5
75,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,252.33
76,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,203.5
77,2,2,73,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,251.0
78,2,10,568,2.0,2.0,2.0,1.0,1.0,0.1,0.07,0.87,157.5
80,5,152,70672,3.0,4.0,4.0,1.0,1.0,0.47,0.14,1.36,174.2
81,4,27,6743,4.0,4.0,4.0,0.96,0.99,0.04,0.01,7.83,149.25
82,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
83,3,70,22195,3.0,2.0,3.0,1.0,1.0,0.67,0.44,40.99,53.33
84,7,19,2501,5.0,7.0,7.0,1.0,1.0,0.16,0.05,0.92,193.71
86,4,5,200,3.0,4.0,4.0,1.0,1.0,0.6,0.6,0.01,250.25
87,4,122,31265,3.0,3.0,4.0,1.0,1.0,0.01,0.0,50.05,106.0
88,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,151.5
89,5,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,210.0
90,3,6,240,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.06,249.0
91,7,9,384,6.0,6.0,6.0,1.0,1.0,0.56,0.52,0.0,194.43
92,4,7,280,3.0,3.0,3.0,1.0,1.0,0.43,0.43,0.58,202.5
93,2,3,147,2.0,2.0,2.0,0.67,0.68,0.33,0.27,0.0,51.0
94,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.18,248.0
97,4,7,280,4.0,4.0,4.0,1.0,1.0,0.57,0.57,0.01,249.5
98,3,4,168,3.0,3.0,3.0,0.75,0.83,0.5,0.48,0.0,184.0
99,4,7,280,3.0,4.0,4.0,1.0,1.0,0.29,0.29,0.02,251.0
100,6,7,288,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.0,218.0
101,3,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,183.0
102,5,6,253,4.0,5.0,5.0,0.83,0.79,0.5,0.47,0.01,252.0
103,4,5,213,4.0,4.0,4.0,0.8,0.75,0.4,0.38,0.0,251.0
104,2,2,80,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,247.0
105,5,8,355,5.0,5.0,5.0,0.88,0.8,0.38,0.34,0.01,172.0
106,4,9,360,4.0,4.0,4.0,1.0,1.0,0.56,0.56,0.08,200.5
107,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
110,7,10,404,6.0,7.0,7.0,1.0,1.0,0.2,0.2,0.04,251.29
111,4,4,188,4.0,4.0,4.0,0.75,0.64,0.5,0.43,0.0,250.5
112,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.01,250.67
113,3,5,224,2.0,3.0,3.0,1.0,1.0,0.2,0.18,0.01,185.67
114,6,10,412,6.0,6.0,6.0,1.0,1.0,0.3,0.29,0.02,228.33
115,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,182.67
117,3,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,250.33
118,5,5,227,5.0,5.0,5.0,0.6,0.53,0.4,0.35,0.0,173.6
119,3,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.0,182.67
120,4,9,360,4.0,4.0,4.0,1.0,1.0,0.67,0.67,0.03,202.25
121,5,7,276,5.0,5.0,5.0,0.86,0.87,0.29,0.29,0.01,171.8
122,3,4,192,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,121.33
123,5,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,213.0
126,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,245.0
127,7,10,416,5.0,6.0,6.0,1.0,1.0,0.1,0.1,0.02,220.29
129,3,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.02,180.67
130,9,11,468,8.0,8.0,8.0,1.0,1.0,0.55,0.51,0.0,183.78
131,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.07,200.75
132,8,9,408,6.0,7.0,6.0,1.0,1.0,0.22,0.2,0.0,202.38
133,7,7,345,7.0,7.0,7.0,1.0,1.0,0.14,0.12,0.0,193.14
134,4,8,388,4.0,4.0,4.0,1.0,1.0,0.12,0.1,0.67,217.25
136,4,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,250.5
137,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,252.33
138,4,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,250.5
139,5,6,248,4.0,5.0,5.0,1.0,1.0,0.33,0.32,0.0,208.6
140,5,9,368,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.02,248.6
141,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
142,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
143,4,5,220,3.0,4.0,4.0,1.0,1.0,0.4,0.36,0.0,150.25
144,6,7,394,5.0,6.0,6.0,0.86,0.64,0.29,0.2,0.0,181.5
145,5,6,288,3.0,5.0,5.0,1.0,1.0,0.17,0.14,0.2,211.8
146,5,7,296,4.0,5.0,5.0,1.0,1.0,0.29,0.27,0.06,208.4
148,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,250.0
149,4,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.03,251.5
150,5,9,372,4.0,5.0,5.0,1.0,1.0,0.22,0.22,0.02,207.4
152,9,10,425,6.0,7.0,7.0,0.9,0.91,0.3,0.28,0.0,228.33
154,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,250.0
155,4,4,160,3.0,3.0,3.0,0.75,0.8,0.25,0.25,0.0,201.5
156,8,11,448,8.0,8.0,8.0,1.0,1.0,0.55,0.54,0.0,208.88
157,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,251.5
158,7,7,296,5.0,5.0,5.0,1.0,1.0,0.43,0.41,0.0,249.57
159,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,251.67
160,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,153.0
161,2,2,91,2.0,2.0,2.0,0.5,0.44,0.5,0.44,0.0,153.5
162,6,9,368,6.0,6.0,6.0,1.0,1.0,0.22,0.22,0.01,227.83
164,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,248.67
165,5,7,288,3.0,4.0,4.0,1.0,1.0,0.29,0.28,0.01,208.4
168,7,11,476,5.0,6.0,6.0,1.0,1.0,0.36,0.34,0.1,201.0
169,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,186.33
170,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,152.5
171,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,246.0
173,5,65,8440,4.0,4.0,4.0,1.0,1.0,0.95,0.98,11.65,134.6
174,9,9,923,6.0,8.0,9.0,0.78,0.92,0.33,0.13,0.0,154.78
177,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
178,4,16,1791,4.0,4.0,4.0,1.0,1.0,0.94,0.98,0.04,203.0
179,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
180,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.0
181,3,6,284,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.09,115.33
182,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.03,251.5
183,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
184,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,183.67
186,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,200.5
188,7,10,412,6.0,7.0,7.0,1.0,1.0,0.3,0.29,0.01,191.71
192,2,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
194,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
197,4,10,636,4.0,4.0,4.0,1.0,1.0,0.3,0.19,0.19,168.5
199,7,7,292,5.0,5.0,6.0,1.0,1.0,0.86,0.82,0.0,223.86
200,4,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.0,153.0
201,6,8,340,5.0,6.0,6.0,0.88,0.86,0.5,0.47,0.0,192.67
203,3,4,152,3.0,3.0,3.0,0.75,0.82,0.5,0.53,0.0,183.67
206,7,161,106894,5.0,6.0,7.0,1.0,1.0,0.84,0.93,7.9,149.71
207,5,8,328,5.0,5.0,5.0,1.0,1.0,0.38,0.37,0.01,167.8
208,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,148.5
209,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,252.0
210,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.0
211,4,6,240,3.0,4.0,4.0,1.0,1.0,0.67,0.67,0.01,250.5
213,3,4,532,3.0,3.0,3.0,1.0,1.0,0.25,0.08,0.0,183.0
214,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,145.5
215,3,8,320,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.04,250.33
216,1,13,1218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.78,125.0
217,3,10,586,3.0,3.0,3.0,1.0,1.0,0.2,0.14,8.0,187.67
219,6,9,368,6.0,6.0,6.0,0.89,0.87,0.56,0.54,0.13,216.83
221,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,245.0
222,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
223,3,23,8406,3.0,3.0,3.0,1.0,1.0,0.52,0.17,0.22,209.67
224,3,3,140,3.0,3.0,3.0,1.0,1.0,0.67,0.57,0.0,186.0
226,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,251.67
227,11,21,848,7.0,10.0,10.0,1.0,1.0,0.38,0.38,0.03,183.73
228,5,5,204,4.0,5.0,5.0,1.0,1.0,0.6,0.59,0.0,170.6
230,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
231,5,8,324,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.02,211.4
232,8,15,611,7.0,8.0,8.0,0.93,0.92,0.4,0.39,0.06,224.38
233,7,9,364,5.0,7.0,7.0,0.89,0.92,0.44,0.44,0.0,110.0
235,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.02,250.75
236,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
237,5,6,276,4.0,5.0,5.0,0.83,0.74,0.67,0.58,0.0,170.2
238,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
239,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,250.0
240,5,7,280,3.0,4.0,4.0,1.0,1.0,0.43,0.43,0.03,251.6
241,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,152.5
242,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
243,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,251.0
245,6,13,629,6.0,6.0,6.0,1.0,1.0,0.23,0.19,0.42,228.83
246,2,2,119,2.0,2.0,2.0,0.5,0.34,0.5,0.34,0.0,153.5
247,5,7,280,4.0,5.0,5.0,1.0,1.0,0.57,0.57,0.01,249.8
248,7,10,434,4.0,7.0,4.0,0.9,0.93,0.5,0.46,0.0,146.29
249,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.16,249.0
250,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.19,246.5
251,6,9,427,5.0,5.0,5.0,0.89,0.76,0.33,0.28,0.04,183.33
252,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
253,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,152.0
254,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.01,252.67
255,2,2,111,2.0,2.0,2.0,0.5,0.36,0.5,0.36,0.0,251.5
256,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
257,4,6,272,4.0,4.0,4.0,0.83,0.75,0.33,0.29,0.01,165.0
258,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,252.0
260,4,5,220,4.0,4.0,4.0,1.0,1.0,0.6,0.55,0.0,153.0
261,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.33
263,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,182.5
265,5,7,288,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.04,224.0
266,5,6,647,5.0,5.0,5.0,0.83,0.32,0.17,0.06,0.02,212.4
268,4,9,364,4.0,4.0,4.0,1.0,1.0,0.56,0.55,5.8,150.5
270,4,5,607,4.0,4.0,4.0,0.8,0.27,0.2,0.07,0.01,150.5
271,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,252.67
272,5,8,320,4.0,4.0,4.0,1.0,1.0,0.62,0.62,0.27,251.0
273,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,252.0
274,4,4,164,4.0,4.0,4.0,0.75,0.76,0.5,0.49,0.0,248.5
275,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,154.0
276,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,250.0
277,2,3,173,2.0,2.0,2.0,1.0,1.0,0.33,0.23,0.0,253.5
278,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,254.0
280,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
281,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,182.33
282,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.21,183.5
283,2,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.02,251.0
284,8,8,574,7.0,8.0,8.0,0.88,0.49,0.62,0.35,0.0,201.75
285,7,9,395,6.0,6.0,6.0,0.89,0.82,0.11,0.1,0.01,193.57
286,5,5,204,4.0,5.0,5.0,0.8,0.8,0.4,0.39,0.0,209.4
287,5,5,244,5.0,5.0,5.0,0.8,0.66,0.6,0.49,0.0,210.8
288,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,250.33
289,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,147.5
290,6,7,284,5.0,6.0,6.0,1.0,1.0,0.14,0.14,0.01,218.17
291,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.5
293,4,4,164,4.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,250.0
294,6,8,336,5.0,6.0,6.0,1.0,1.0,0.5,0.48,0.0,148.33
295,4,8,320,3.0,4.0,4.0,1.0,1.0,0.25,0.25,13.44,154.75
296,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,250.67
297,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.49,188.5
299,4,6,244,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,200.0
300,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.52,247.0
302,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,249.0
303,6,9,360,6.0,6.0,6.0,1.0,1.0,0.56,0.56,0.06,251.0
304,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,185.0
305,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.5
306,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,252.5
307,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,252.5
308,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
310,5,8,332,3.0,5.0,4.0,1.0,1.0,0.38,0.36,0.01,225.0
311,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,249.0
314,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
315,2,3,120,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.35,252.0
317,6,23,7724,3.0,4.0,6.0,1.0,1.0,0.17,0.03,1.84,121.17
318,3,7,284,3.0,3.0,3.0,1.0,1.0,0.57,0.56,0.07,183.33
320,4,6,275,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.01,249.25
321,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,250.67
323,7,39,6175,4.0,5.0,6.0,0.97,0.99,0.49,0.22,5.65,149.43
324,7,17,821,7.0,7.0,7.0,1.0,1.0,0.59,0.65,3.33,220.57
325,5,8,429,4.0,3.0,4.0,1.0,1.0,0.62,0.71,0.09,173.4
326,2,48,9012,1.0,1.0,1.0,1.0,1.0,0.5,0.4,32.7,76.5
328,5,7,280,5.0,5.0,5.0,1.0,1.0,0.57,0.57,0.06,251.0
329,7,42,3060,4.0,4.0,5.0,1.0,1.0,0.17,0.12,3.37,175.71
330,6,13,648,6.0,6.0,6.0,1.0,1.0,0.31,0.25,0.18,224.5
331,2,12,848,2.0,2.0,2.0,1.0,1.0,0.08,0.05,25.03,172.0
332,8,16,698,6.0,7.0,7.0,1.0,1.0,0.38,0.42,0.09,227.0
335,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,252.67
336,4,7,279,4.0,4.0,4.0,0.86,0.87,0.29,0.29,0.01,100.25
338,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,249.0
339,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,197.5
340,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,247.5
342,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,206.0
343,20,248,63734,7.0,5.0,14.0,1.0,1.0,0.65,0.35,12.74,97.6
344,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.63,53.0
345,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,252.33
347,4,6,242,4.0,4.0,4.0,0.83,0.86,0.17,0.17,0.01,148.25
349,19,20,800,4.0,4.0,4.0,1.0,1.0,0.1,0.1,0.0,252.79
350,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,253.0
351,6,8,320,5.0,5.0,5.0,1.0,1.0,0.5,0.5,0.0,219.0
352,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
353,5,84,33371,4.0,3.0,5.0,1.0,1.0,0.39,0.28,12.34,133.4
356,3,3,151,3.0,3.0,3.0,0.67,0.53,0.67,0.53,0.0,251.67
357,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,252.0
358,10,47,19922,8.0,7.0,8.0,1.0,1.0,0.53,0.59,0.23,171.1
359,11,82,17431,6.0,3.0,7.0,1.0,1.0,0.46,0.24,14.3,94.55
360,3,34,27564,3.0,3.0,3.0,0.97,0.99,0.94,0.99,1.9,122.0
361,6,23,2003,3.0,4.0,4.0,1.0,1.0,0.78,0.9,10.42,218.33
362,13,177,87131,10.0,4.0,12.0,1.0,1.0,0.3,0.08,5.23,103.46
363,3,20,13266,3.0,3.0,3.0,1.0,1.0,0.05,0.0,0.57,182.67
364,25,472,169344,8.0,5.0,11.0,1.0,1.0,0.7,0.32,5.13,74.88
365,6,42,5199,5.0,5.0,6.0,1.0,1.0,0.88,0.95,20.28,122.83
366,8,6174,7238807,6.0,2.0,7.0,1.0,1.0,0.08,0.01,6.52,57.25
367,13,154,51089,6.0,5.0,7.0,1.0,1.0,0.55,0.47,5.72,131.69
368,9,95,36006,4.0,5.0,8.0,1.0,1.0,0.58,0.54,3.74,142.44
369,7,8,372,5.0,7.0,7.0,0.88,0.8,0.25,0.31,0.01,163.57
370,7,56,13439,6.0,4.0,7.0,1.0,1.0,0.52,0.34,1.71,85.29
371,12,274,175803,6.0,5.0,9.0,1.0,1.0,0.38,0.06,9.0,111.08
372,8,35,8945,4.0,6.0,7.0,1.0,1.0,0.43,0.13,1.13,180.75
373,4,21,2189,4.0,3.0,4.0,1.0,1.0,0.86,0.94,0.52,105.25
374,17,4172,1759561,6.0,6.0,13.0,1.0,1.0,0.73,0.24,13.03,75.82
375,11,48,4789,2.0,2.0,4.0,1.0,1.0,0.62,0.52,8.89,77.55
376,2,13,1751,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.43,59.0
377,6,40,6591,2.0,1.0,3.0,1.0,1.0,0.4,0.24,5.71,120.83
378,9,14,762,7.0,9.0,9.0,0.93,0.96,0.43,0.31,12.74,230.22
380,12,7704,10057660,4.0,2.0,7.0,1.0,1.0,0.04,0.0,42.65,105.67
381,14,115,43889,7.0,5.0,9.0,1.0,1.0,0.41,0.09,8.17,114.0
382,4,42,21323,4.0,4.0,4.0,1.0,1.0,0.48,0.14,0.83,154.5
383,3,3,131,2.0,3.0,3.0,0.67,0.61,0.67,0.61,0.0,249.67
384,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.03,251.67
