id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3769,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.3,123.0
3770,4,22,5292,4.0,4.0,4.0,1.0,1.0,0.86,0.98,0.17,218.5
3771,3,4,261,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,206.67
3772,1,14,1501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54,123.0
3780,2,19,1048,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.14,188.0
3784,4,16,7143,3.0,3.0,3.0,1.0,1.0,0.12,0.01,0.13,132.75
3785,2,3,221,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,187.5
3804,2,19,1048,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.14,188.0
3805,4,20,6368,4.0,4.0,4.0,0.95,0.99,0.85,0.98,0.06,168.5
3806,4,21,1124,3.0,4.0,4.0,0.95,0.97,0.86,0.9,70.07,168.25
3819,3,17,1505,3.0,3.0,3.0,1.0,1.0,0.88,0.94,0.06,144.0
3823,4,23,1432,4.0,4.0,4.0,1.0,1.0,0.91,0.94,70.11,136.0
3828,6,98,71745,4.0,4.0,4.0,1.0,1.0,0.31,0.02,0.02,176.5
3829,3,39,1992,3.0,3.0,3.0,1.0,1.0,0.51,0.55,93.45,166.67
3839,7,43,10948,5.0,5.0,7.0,1.0,1.0,0.35,0.15,0.18,173.71
3859,2,37,1912,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.14,188.0
3863,1,14,1502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41,123.0
3866,3,38,1956,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.42,143.67
3871,4,11,1000,4.0,4.0,4.0,1.0,1.0,0.36,0.45,15.46,69.5
3874,5,6,345,4.0,5.0,5.0,1.0,1.0,0.33,0.52,0.02,185.0
3875,1,36,2025,1.0,1.0,1.0,1.0,1.0,0.5,0.54,280.3,123.0
3877,3,38,1968,3.0,3.0,3.0,1.0,1.0,0.47,0.51,93.42,143.0
3888,4,39,1996,4.0,4.0,4.0,1.0,1.0,0.46,0.51,70.07,118.5
3890,4,18,1553,3.0,4.0,4.0,1.0,1.0,0.83,0.92,0.07,171.0
3892,4,40,2304,3.0,3.0,3.0,1.0,1.0,0.5,0.52,70.09,153.75
3895,8,40,11641,6.0,7.0,7.0,0.98,1.0,0.48,0.5,0.06,176.88
3897,3,5,337,3.0,3.0,3.0,1.0,1.0,0.4,0.54,0.36,72.33
3906,6,41,2263,6.0,6.0,6.0,1.0,1.0,0.44,0.45,46.71,171.33
3917,6,7,560,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.01,138.17
3920,4,5,309,4.0,4.0,4.0,0.8,0.84,0.4,0.59,0.02,215.5
3943,6,50,3070,6.0,6.0,6.0,0.96,0.96,0.48,0.5,56.71,184.33
3945,6,67,31139,3.0,3.0,5.0,0.99,1.0,0.54,0.35,0.37,129.17
3946,2,37,2003,2.0,2.0,2.0,1.0,1.0,0.49,0.5,140.16,185.0
3950,2,37,1916,2.0,2.0,2.0,1.0,1.0,0.49,0.53,140.13,186.5
3952,4,52,7506,4.0,4.0,4.0,1.0,1.0,0.35,0.13,70.25,135.75
3954,3,38,1956,3.0,3.0,3.0,1.0,1.0,0.47,0.52,93.42,205.67
3959,4,18,2057,4.0,4.0,4.0,0.89,0.95,0.83,0.93,0.07,167.0
3963,1,36,1872,1.0,1.0,1.0,1.0,1.0,0.5,0.54,280.27,123.0
3964,2,3,227,2.0,2.0,2.0,1.0,1.0,0.67,0.81,0.04,83.0
3967,2,3,223,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,186.0
3970,4,45,16318,2.0,2.0,4.0,1.0,1.0,0.42,0.29,0.45,149.0
3976,3,4,265,3.0,3.0,3.0,1.0,1.0,0.5,0.68,0.03,140.33
3977,3,4,261,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,209.67
3982,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,123.0
3983,8,43,2942,6.0,7.0,7.0,0.98,0.78,0.42,0.34,70.13,93.5
3985,1,3,418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,123.0
3993,5,44,2807,4.0,4.0,4.0,1.0,1.0,0.48,0.51,112.02,81.8
4010,7,41,2076,3.0,6.0,6.0,1.0,1.0,0.44,0.49,80.01,205.71
4011,4,21,4686,3.0,4.0,4.0,1.0,1.0,0.86,0.97,0.07,220.5
4015,4,5,309,4.0,4.0,4.0,1.0,1.0,0.4,0.59,0.02,117.75
4018,5,39,1996,4.0,4.0,4.0,1.0,1.0,0.46,0.51,112.01,145.6
4020,6,24,4808,6.0,6.0,6.0,1.0,1.0,0.75,0.95,0.18,193.33
4023,3,4,261,3.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,206.33
4027,3,20,1160,3.0,3.0,3.0,0.95,0.97,0.9,0.93,88.34,145.0
4031,3,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,94.67
4036,3,22,1269,3.0,3.0,3.0,1.0,1.0,0.91,0.94,93.62,98.67
4039,2,48,17629,2.0,1.0,2.0,1.0,1.0,0.69,0.54,0.44,123.0
4040,3,4,454,2.0,2.0,2.0,0.75,0.87,0.5,0.4,0.03,162.33
4042,2,3,227,2.0,2.0,2.0,1.0,1.0,0.67,0.81,0.04,84.0
4043,3,5,377,2.0,2.0,3.0,1.0,1.0,0.4,0.21,0.01,94.67
4044,5,6,336,3.0,5.0,5.0,0.83,0.91,0.33,0.54,0.02,143.6
4049,5,39,2318,4.0,4.0,4.0,1.0,1.0,0.46,0.47,112.39,160.4
4051,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.0,84.0
4053,3,28,1767,3.0,3.0,3.0,1.0,1.0,0.5,0.48,20.03,205.67
4063,3,4,448,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.03,96.33
4066,2,36,1872,1.0,1.0,1.0,1.0,1.0,0.5,0.54,280.05,93.0
4068,1,15,1387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,123.0
4071,2,3,1519,2.0,2.0,2.0,1.0,1.0,0.67,0.12,0.04,90.5
4076,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.02,123.0
4079,3,35,5902,1.0,1.0,3.0,1.0,1.0,0.97,0.99,0.4,119.67
4083,3,20,4617,2.0,3.0,3.0,1.0,1.0,0.9,0.98,0.22,209.67
4088,4,13,1123,3.0,4.0,4.0,1.0,1.0,0.46,0.48,15.01,216.5
4094,27,4718,4653745,6.0,3.0,13.0,1.0,1.0,0.29,0.02,9.25,127.3
4095,19,2843,1771389,4.0,2.0,12.0,1.0,1.0,0.7,0.37,14.69,117.84
4096,9,237,62586,2.0,1.0,7.0,1.0,1.0,0.68,0.58,107.76,121.67
4097,9,69,18767,6.0,7.0,9.0,1.0,1.0,0.42,0.5,53.13,193.78
4098,3,30,2910,3.0,2.0,3.0,1.0,1.0,0.97,0.98,127.39,164.33
4099,8,114,69234,4.0,4.0,4.0,0.99,1.0,0.39,0.22,0.55,144.62
4106,2,22,2433,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.06,89.5
4107,8,29,2798,5.0,6.0,6.0,1.0,1.0,0.55,0.37,33.81,219.5
4108,7,22,1344,7.0,7.0,7.0,1.0,1.0,0.73,0.82,40.05,204.86
4109,3,23,2457,3.0,3.0,3.0,1.0,1.0,0.61,0.35,90.04,209.67
4110,7,97,79710,5.0,5.0,5.0,0.99,1.0,0.3,0.05,0.02,165.86
4111,6,21,1104,3.0,3.0,3.0,1.0,1.0,0.76,0.82,46.7,208.0
4112,2,3,225,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.04,186.0
4113,2,26,1880,2.0,2.0,2.0,1.0,1.0,0.62,0.59,140.34,88.0
4114,6,67,12945,3.0,2.0,5.0,1.0,1.0,0.45,0.19,93.4,163.67
4115,4,24,2493,4.0,3.0,4.0,1.0,1.0,0.58,0.35,67.53,187.75
4118,3,27,6059,2.0,2.0,3.0,1.0,1.0,0.67,0.88,93.61,163.67
4119,2,25,3418,2.0,2.0,2.0,1.0,1.0,0.56,0.29,148.79,84.0
4120,3,41,18964,2.0,2.0,2.0,1.0,1.0,0.54,0.58,2.23,209.33
4124,6,47,21634,4.0,4.0,6.0,1.0,1.0,0.36,0.27,11.05,182.5
4126,3,18,6623,2.0,2.0,2.0,1.0,1.0,0.89,0.99,39.92,209.33
4127,9,53,11126,6.0,6.0,7.0,1.0,1.0,0.34,0.09,69.12,125.67
4128,3,12,856,2.0,2.0,3.0,1.0,1.0,0.17,0.09,93.43,164.0
4130,5,26,9701,3.0,3.0,4.0,1.0,1.0,0.73,0.97,21.19,160.0
4131,6,75,50846,5.0,5.0,5.0,1.0,1.0,0.92,1.0,43.34,197.0
4134,4,96,75080,4.0,4.0,4.0,0.99,1.0,0.39,0.06,70.07,187.75
4135,3,46,27148,2.0,2.0,3.0,1.0,1.0,0.35,0.04,135.63,94.67
4136,4,7,284,3.0,3.0,4.0,1.0,1.0,0.57,0.56,0.03,184.75
4138,8,10,472,7.0,8.0,8.0,0.9,0.79,0.2,0.17,0.0,168.25
4139,6,25,2780,3.0,3.0,5.0,1.0,1.0,0.56,0.71,47.71,152.0
4140,3,35,20143,3.0,3.0,3.0,1.0,1.0,0.46,0.32,39.59,143.33
4142,3,15,3182,3.0,3.0,3.0,0.93,0.98,0.87,0.97,0.09,74.33
4143,4,82,36148,4.0,4.0,4.0,0.99,1.0,0.7,0.74,99.62,138.0
4144,4,5,1433,4.0,4.0,4.0,1.0,1.0,0.2,0.25,0.01,132.25
4145,9,106,36456,6.0,5.0,8.0,0.97,0.99,0.56,0.19,94.0,133.78
4146,8,105,47984,3.0,3.0,6.0,1.0,1.0,0.53,0.44,64.33,126.62
4148,4,33,4242,4.0,4.0,4.0,1.0,1.0,0.94,0.98,62.85,137.75
4149,4,27,1924,4.0,4.0,4.0,1.0,1.0,0.59,0.57,70.02,220.25
4150,1,14,1282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,123.0
4152,2,30,16162,2.0,2.0,2.0,1.0,1.0,0.97,1.0,92.44,187.5
4154,4,41,2084,3.0,3.0,3.0,1.0,1.0,0.51,0.55,70.06,188.0
4155,5,42,3579,5.0,5.0,5.0,0.98,0.97,0.76,0.53,110.06,120.6
4157,5,6,359,5.0,5.0,5.0,1.0,1.0,0.33,0.51,0.02,183.2
4158,7,56,12223,5.0,4.0,7.0,1.0,1.0,0.48,0.33,78.69,150.0
4159,6,8,324,4.0,6.0,6.0,1.0,1.0,0.25,0.25,0.01,231.17
4163,5,37,13757,4.0,4.0,5.0,1.0,1.0,0.41,0.42,56.08,117.8
4164,5,39,9283,4.0,3.0,4.0,0.97,0.99,0.41,0.12,81.43,162.6
4165,4,5,212,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.01,170.75
4166,4,9,848,4.0,4.0,4.0,0.89,0.9,0.33,0.41,0.06,171.75
4168,5,75,11216,4.0,4.0,4.0,1.0,1.0,0.56,0.28,114.23,159.0
4169,4,55,37331,4.0,4.0,4.0,1.0,1.0,0.29,0.09,15.38,139.0
4172,10,26,1800,6.0,7.0,8.0,1.0,1.0,0.69,0.72,28.04,211.9
4173,4,45,2936,3.0,3.0,4.0,0.98,0.98,0.4,0.44,140.09,90.5
4175,4,18,2163,3.0,3.0,4.0,1.0,1.0,0.89,0.96,0.08,186.5
4176,5,66,4869,3.0,3.0,4.0,0.97,0.97,0.73,0.69,168.1,96.0
4177,4,5,301,3.0,3.0,3.0,1.0,1.0,0.4,0.6,0.02,170.25
4180,5,25,2569,4.0,4.0,4.0,0.96,0.98,0.56,0.34,54.02,184.2
4181,13,75,4918,9.0,9.0,11.0,0.99,0.98,0.43,0.45,86.22,166.54
4183,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,123.0
4184,7,52,4491,5.0,5.0,7.0,1.0,1.0,0.62,0.46,78.6,110.0
4186,6,74,34047,4.0,3.0,6.0,1.0,1.0,0.19,0.1,0.2,129.67
4187,4,39,3579,3.0,3.0,4.0,1.0,1.0,0.77,0.56,137.62,186.75
4188,2,17,1152,2.0,2.0,2.0,1.0,1.0,0.94,0.97,140.18,188.0
4189,4,9,732,4.0,4.0,4.0,1.0,1.0,0.22,0.25,15.03,71.5
4190,3,18,1196,3.0,3.0,3.0,1.0,1.0,0.89,0.93,93.46,140.33
4192,4,21,1127,4.0,4.0,4.0,0.95,0.97,0.86,0.89,70.04,119.5
4193,6,36,2807,6.0,6.0,6.0,0.97,0.96,0.86,0.9,54.25,141.67
4194,5,25,4508,5.0,5.0,5.0,1.0,1.0,0.72,0.76,1.43,160.0
4197,3,23,2471,3.0,3.0,3.0,1.0,1.0,0.61,0.35,90.04,142.0
4201,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.17,123.0
4202,4,8,426,3.0,4.0,4.0,1.0,1.0,0.25,0.43,0.26,68.5
4204,4,24,12538,2.0,2.0,4.0,1.0,1.0,0.08,0.01,0.04,183.0
4207,4,55,22365,4.0,4.0,4.0,1.0,1.0,0.31,0.24,70.17,168.75
4209,3,27,1940,3.0,3.0,3.0,1.0,1.0,0.59,0.57,93.53,73.67
4210,4,30,10218,3.0,3.0,4.0,0.97,0.96,0.37,0.18,70.1,86.0
4211,1,16,1112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.36,123.0
4212,1,16,1112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.39,123.0
4216,1,24,1816,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.07,123.0
4218,7,46,4579,4.0,4.0,7.0,1.0,1.0,0.67,0.83,40.09,177.43
4219,3,4,1221,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.0,208.67
4220,2,4,428,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,188.0
4221,6,10,1001,5.0,5.0,5.0,1.0,1.0,0.4,0.36,0.03,175.17
4222,5,105,30717,3.0,2.0,5.0,1.0,1.0,0.45,0.18,56.23,148.6
4224,6,29,2041,5.0,5.0,6.0,1.0,1.0,0.55,0.54,46.73,197.17
4226,2,4,444,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.05,90.0
4228,7,27,9346,6.0,6.0,6.0,1.0,1.0,0.41,0.2,0.17,185.71
4233,6,23,9823,4.0,4.0,4.0,1.0,1.0,0.78,0.98,15.02,206.5
4236,4,13,1127,4.0,4.0,4.0,1.0,1.0,0.46,0.48,15.01,169.75
4237,2,18,1884,1.0,1.0,2.0,1.0,1.0,0.94,0.98,0.21,123.0
4238,3,19,6306,2.0,2.0,3.0,1.0,1.0,0.95,0.99,0.11,166.33
4239,3,26,1880,2.0,2.0,2.0,1.0,1.0,0.62,0.59,93.47,207.67
4241,3,60,5033,2.0,2.0,3.0,1.0,1.0,0.68,0.65,93.71,123.0
4242,5,25,5814,4.0,4.0,5.0,1.0,1.0,0.76,0.96,0.15,158.6
4243,1,24,1800,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.05,123.0
4246,4,27,16638,4.0,4.0,4.0,1.0,1.0,0.85,0.99,0.24,169.75
4248,2,34,7183,1.0,1.0,2.0,1.0,1.0,0.47,0.15,170.62,120.0
4249,2,73,17090,2.0,2.0,2.0,1.0,1.0,0.55,0.24,140.03,188.0
4251,4,25,2541,4.0,4.0,4.0,1.0,1.0,0.56,0.34,67.52,169.0
4253,3,57,27616,3.0,3.0,3.0,1.0,1.0,0.25,0.06,93.57,145.33
4254,4,63,12928,3.0,3.0,4.0,1.0,1.0,0.29,0.1,141.33,87.75
4256,6,30,2048,5.0,6.0,6.0,1.0,1.0,0.53,0.54,46.87,128.5
4258,2,17,6555,2.0,2.0,2.0,0.94,0.99,0.94,0.99,3.6,90.0
4260,6,24,1364,5.0,6.0,6.0,1.0,1.0,0.75,0.79,47.01,163.5
4264,3,46,4213,2.0,2.0,3.0,1.0,1.0,0.65,0.47,183.4,166.0
4265,4,29,2276,3.0,3.0,4.0,1.0,1.0,0.62,0.56,70.11,136.0
4270,3,20,4223,2.0,2.0,2.0,1.0,1.0,0.9,0.98,30.05,207.67
4271,5,43,11924,4.0,4.0,5.0,1.0,1.0,0.47,0.82,25.24,157.4
4272,7,30,1388,5.0,6.0,7.0,1.0,1.0,0.2,0.19,40.03,128.29
4274,5,42,3434,5.0,5.0,5.0,1.0,1.0,0.33,0.25,106.86,186.6
4276,2,50,21982,1.0,1.0,1.0,1.0,1.0,0.68,0.66,0.04,123.0
4277,3,20,1088,3.0,3.0,3.0,1.0,1.0,0.9,0.93,93.39,208.67
4278,5,41,7418,4.0,4.0,5.0,1.0,1.0,0.39,0.15,56.23,198.0
4279,7,24,1272,5.0,6.0,6.0,1.0,1.0,0.75,0.79,40.02,176.71
4280,5,7,550,5.0,5.0,5.0,0.86,0.94,0.29,0.33,0.02,142.8
4285,4,50,36073,4.0,4.0,4.0,1.0,1.0,0.32,0.09,0.04,219.0
4287,5,28,1977,5.0,5.0,5.0,0.96,0.97,0.57,0.56,56.07,224.8
4289,4,29,2000,3.0,3.0,4.0,1.0,1.0,0.62,0.59,70.03,186.25
4290,4,14,745,3.0,3.0,4.0,0.93,0.84,0.29,0.25,5.26,138.0
4291,4,25,4657,3.0,3.0,4.0,1.0,1.0,0.92,0.98,23.2,187.0
4293,3,18,5818,3.0,3.0,3.0,1.0,1.0,0.83,0.97,0.39,74.33
4294,4,110,120552,4.0,3.0,4.0,1.0,1.0,0.82,0.93,0.25,151.75
4296,3,16,950,3.0,3.0,3.0,1.0,1.0,0.88,0.9,20.02,143.67
4297,4,65,11465,3.0,3.0,4.0,1.0,1.0,0.22,0.08,169.87,140.5
4304,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.02,139.67
4305,2,15,2951,2.0,2.0,2.0,1.0,1.0,0.93,0.99,2.59,83.0
4306,3,16,5512,2.0,2.0,2.0,1.0,1.0,0.88,0.99,0.03,163.0
4307,5,28,1968,5.0,5.0,5.0,1.0,1.0,0.57,0.56,56.07,182.4
4308,5,6,292,5.0,5.0,5.0,0.83,0.7,0.33,0.27,0.01,144.2
4309,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,188.0
4312,5,89,15747,4.0,3.0,5.0,1.0,1.0,0.49,0.41,113.87,108.6
4313,5,36,8798,3.0,4.0,5.0,1.0,1.0,0.44,0.13,56.14,159.8
4314,3,116,96165,2.0,2.0,3.0,0.02,0.0,0.39,0.08,0.18,94.67
4315,7,74,12541,4.0,5.0,7.0,0.99,1.0,0.41,0.16,95.82,138.29
4318,7,60,28019,5.0,5.0,7.0,1.0,1.0,0.32,0.15,18.22,175.71
4319,3,20,1088,3.0,3.0,3.0,1.0,1.0,0.9,0.93,93.4,143.0
4320,1,18,1084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.63,123.0
4321,5,71,21791,3.0,3.0,4.0,1.0,1.0,0.49,0.66,25.35,172.2
4323,4,27,1924,4.0,4.0,4.0,1.0,1.0,0.59,0.57,70.02,219.0
4324,4,37,11675,4.0,4.0,4.0,1.0,1.0,0.49,0.35,32.03,217.0
4329,4,24,2566,3.0,3.0,4.0,0.96,0.96,0.58,0.34,67.52,168.0
4330,6,59,17343,5.0,5.0,6.0,0.98,1.0,0.47,0.15,0.02,175.17
4332,5,83,27571,3.0,2.0,4.0,1.0,1.0,0.51,0.33,25.19,147.6
4333,5,50,10554,4.0,4.0,5.0,1.0,1.0,0.56,0.37,54.29,159.6
4335,4,28,10908,3.0,4.0,4.0,0.96,1.0,0.43,0.29,0.04,169.0
4337,3,38,7356,2.0,2.0,3.0,1.0,1.0,0.42,0.15,93.66,118.33
4338,3,26,1880,2.0,3.0,3.0,1.0,1.0,0.62,0.59,93.45,138.33
4339,4,26,2839,3.0,3.0,3.0,1.0,1.0,0.62,0.37,67.55,186.0
4341,2,34,10200,2.0,2.0,2.0,1.0,1.0,0.53,0.45,0.16,185.5
4342,3,16,5488,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.04,138.67
4345,6,69,12038,3.0,4.0,6.0,1.0,1.0,0.43,0.16,112.45,84.83
4347,4,6,558,4.0,4.0,4.0,0.83,0.87,0.33,0.33,0.02,138.5
4348,5,29,2056,5.0,5.0,5.0,1.0,1.0,0.55,0.54,56.27,183.4
4349,1,24,1800,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.06,123.0
4350,4,166,110414,2.0,2.0,4.0,1.0,1.0,0.51,0.19,94.25,123.0
4353,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,188.0
4356,2,25,1860,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.18,84.0
4362,4,8,408,4.0,4.0,4.0,0.75,0.65,0.38,0.32,0.0,218.5
4363,6,31,2130,6.0,5.0,6.0,0.94,0.97,0.52,0.52,47.23,86.83
4364,4,28,1980,4.0,4.0,4.0,1.0,1.0,0.57,0.56,70.11,219.5
4366,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.03,138.0
4367,2,23,2453,1.0,1.0,2.0,1.0,1.0,0.7,0.39,135.1,123.0
4368,3,20,1184,3.0,3.0,3.0,1.0,1.0,0.9,0.92,93.38,141.67
4369,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.15,123.0
4372,3,20,1108,3.0,3.0,3.0,1.0,1.0,0.9,0.91,93.38,98.33
4373,5,67,39162,3.0,3.0,5.0,1.0,1.0,0.48,0.17,54.22,146.2
4374,9,45,11507,4.0,5.0,8.0,1.0,1.0,0.29,0.14,30.59,155.22
4375,5,16,1775,4.0,3.0,5.0,1.0,1.0,0.69,0.5,0.09,147.6
4376,3,4,168,2.0,3.0,2.0,1.0,1.0,0.5,0.48,0.01,209.67
4383,11,218,152540,7.0,4.0,11.0,1.0,1.0,0.24,0.04,11.89,162.36
4384,24,588,209656,7.0,4.0,20.0,1.0,1.0,0.57,0.52,81.56,119.46
4385,7,121,55308,2.0,1.0,7.0,1.0,1.0,0.42,0.24,4.3,121.0
4386,2,1118,929516,1.0,1.0,2.0,1.0,1.0,0.3,0.26,149.55,124.5
4387,6,215,155261,3.0,2.0,6.0,1.0,1.0,0.25,0.09,60.98,141.5
4389,3,17,1777,2.0,1.0,2.0,1.0,1.0,0.53,0.49,20.06,103.0
4391,4,33,17540,3.0,3.0,4.0,0.97,1.0,0.36,0.2,0.08,217.0
4392,3,22,8421,3.0,3.0,3.0,1.0,1.0,0.5,0.17,0.15,209.0
4394,3,16,952,3.0,3.0,3.0,1.0,1.0,0.88,0.91,90.04,138.33
4395,4,26,2063,4.0,4.0,4.0,1.0,1.0,0.92,0.96,85.44,138.0
4396,5,56,13467,3.0,3.0,5.0,0.98,1.0,0.46,0.19,58.61,94.6
4397,3,77,25906,2.0,2.0,3.0,1.0,1.0,0.43,0.28,186.83,102.0
4400,3,19,1675,3.0,3.0,3.0,0.95,0.98,0.89,0.95,97.95,93.67
4404,3,36,3598,2.0,2.0,3.0,1.0,1.0,0.28,0.18,190.31,115.33
4406,2,26,1565,2.0,2.0,2.0,1.0,1.0,0.38,0.41,146.45,86.0
4408,5,62,4487,5.0,4.0,5.0,1.0,1.0,0.58,0.54,80.07,91.8
4412,5,45,2936,5.0,5.0,5.0,1.0,1.0,0.76,0.72,112.03,160.4
4413,5,28,1968,5.0,5.0,5.0,1.0,1.0,0.57,0.56,56.01,183.4
4414,3,19,1473,3.0,3.0,3.0,0.95,0.98,0.89,0.95,93.57,142.0
4415,6,22,3670,5.0,5.0,6.0,1.0,1.0,0.68,0.84,10.03,198.17
4416,4,47,12792,4.0,4.0,4.0,0.98,1.0,0.51,0.37,41.12,217.0
4418,2,25,9247,1.0,1.0,1.0,1.0,1.0,0.56,0.22,0.09,123.0
4419,6,19,1076,6.0,6.0,6.0,1.0,1.0,0.74,0.81,45.02,159.33
4420,3,18,2519,3.0,3.0,3.0,1.0,1.0,0.33,0.21,110.02,164.0
4421,6,49,22876,5.0,4.0,6.0,0.9,0.72,0.39,0.34,0.68,172.5
4423,3,12,1128,2.0,2.0,3.0,1.0,1.0,0.17,0.16,93.45,163.67
4425,3,18,1237,3.0,3.0,3.0,1.0,1.0,0.89,0.89,93.46,143.33
4427,2,3,225,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.04,188.0
4428,6,35,3912,5.0,5.0,5.0,1.0,1.0,0.4,0.75,46.95,153.17
4429,4,29,2276,3.0,3.0,4.0,1.0,1.0,0.62,0.56,70.04,186.75
4430,3,16,1821,2.0,2.0,2.0,1.0,1.0,0.88,0.96,0.22,160.33
4432,1,24,1800,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.08,123.0
4433,5,139,88495,3.0,2.0,5.0,1.0,1.0,0.44,0.11,68.75,147.6
4434,5,1262,66154,3.0,3.0,5.0,1.0,1.0,0.98,0.88,50.35,130.6
4436,7,30,9799,6.0,6.0,7.0,1.0,1.0,0.5,0.23,0.19,111.0
4439,7,142,125834,6.0,5.0,7.0,0.99,1.0,0.33,0.1,4.96,166.71
4441,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.04,140.33
4442,6,32,3675,6.0,6.0,6.0,0.97,0.98,0.53,0.38,46.81,128.83
