id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
196,8,40,2202,6.0,6.0,8.0,0.92,0.89,0.4,0.47,4.05,110.75
198,13,9200,11705279,5.0,3.0,6.0,1.0,1.0,0.14,0.03,26.92,77.0
199,8,542,308000,3.0,3.0,3.0,1.0,1.0,0.48,0.44,10.18,81.62
200,10,896,331026,3.0,2.0,3.0,1.0,1.0,0.48,0.37,40.26,77.5
201,6,220,88428,4.0,4.0,4.0,1.0,1.0,0.45,0.35,21.6,90.17
202,6,23,3443,5.0,6.0,6.0,1.0,1.0,0.74,0.92,0.23,186.0
204,3,12,524,2.0,2.0,3.0,1.0,1.0,0.42,0.42,0.43,119.0
205,15,573,508298,6.0,3.0,8.0,1.0,1.0,0.26,0.06,17.6,85.13
206,15,264,85938,7.0,4.0,14.0,1.0,1.0,0.42,0.25,14.99,86.6
207,3,15,3136,2.0,3.0,3.0,1.0,1.0,0.87,0.93,12.39,80.67
208,3,14,1215,3.0,3.0,3.0,1.0,1.0,0.86,0.93,21.93,187.67
209,5,85,32923,4.0,2.0,5.0,1.0,1.0,0.55,0.3,0.8,146.8
210,14,2398,3381342,7.0,5.0,12.0,1.0,1.0,0.03,0.0,37.98,141.5
211,13,269,202399,6.0,6.0,9.0,1.0,1.0,0.49,0.35,26.89,164.38
212,8,101,45469,4.0,4.0,8.0,1.0,1.0,0.29,0.36,64.49,151.5
213,5,57,10881,1.0,1.0,4.0,1.0,1.0,0.28,0.1,214.01,117.2
214,5,141,36907,4.0,2.0,5.0,1.0,1.0,0.74,0.78,59.27,122.0
215,5,182,20819,2.0,1.0,5.0,1.0,1.0,0.57,0.46,149.39,109.0
216,7,13,460,2.0,2.0,2.0,0.62,0.7,0.31,0.35,0.0,230.86
218,10,81,19863,7.0,6.0,10.0,1.0,1.0,0.7,0.41,0.98,95.3
219,3,12,6476,3.0,2.0,3.0,1.0,1.0,0.08,0.01,21.93,120.0
220,1,36,10596,1.0,1.0,1.0,1.0,1.0,0.47,0.23,71.27,58.0
312,18,9832,14129874,8.0,2.0,16.0,1.0,1.0,0.02,0.0,29.26,149.0
313,5,65,30891,3.0,2.0,5.0,1.0,1.0,0.43,0.37,8.4,91.8
314,5,39,17294,5.0,4.0,5.0,0.97,1.0,0.79,0.96,2.95,133.8
316,2,27,19004,2.0,2.0,2.0,0.96,1.0,0.59,0.59,0.15,117.5
317,3,47,13821,2.0,1.0,3.0,1.0,1.0,0.38,0.12,83.74,118.33
318,11,132,33824,7.0,4.0,9.0,1.0,1.0,0.48,0.18,38.81,145.45
319,9,1346,1421531,6.0,7.0,9.0,1.0,1.0,0.26,0.02,18.4,169.56
320,8,51,6730,6.0,4.0,7.0,1.0,1.0,0.29,0.41,32.43,169.62
321,3,33,3628,3.0,3.0,3.0,1.0,1.0,0.45,0.57,80.01,204.33
322,4,137,5724,4.0,3.0,4.0,1.0,1.0,0.44,0.42,133.78,118.25
323,11,334,208148,8.0,2.0,8.0,1.0,1.0,0.39,0.09,27.13,108.73
324,13,303,74630,5.0,3.0,9.0,1.0,1.0,0.53,0.38,51.6,141.77
326,5,6,248,5.0,5.0,5.0,0.83,0.81,0.5,0.48,0.04,120.6
328,5,59,14231,4.0,4.0,5.0,1.0,1.0,0.53,0.3,4.4,172.0
329,3,74,41592,3.0,2.0,3.0,1.0,1.0,0.38,0.1,3.98,163.67
330,6,69,21275,5.0,5.0,6.0,1.0,1.0,0.39,0.17,4.58,118.17
333,16,312,227542,8.0,3.0,15.0,1.0,1.0,0.4,0.14,24.3,126.44
334,3,38,20030,3.0,2.0,3.0,1.0,1.0,0.5,0.57,3.8,100.0
335,8,97,44753,4.0,3.0,5.0,1.0,1.0,0.29,0.3,7.79,128.12
336,8,83,19281,7.0,4.0,8.0,0.99,1.0,0.53,0.34,8.22,127.88
337,3,25,7406,3.0,3.0,3.0,1.0,1.0,0.48,0.19,1.78,209.33
341,6,85,27780,5.0,3.0,5.0,1.0,1.0,0.55,0.42,21.18,132.67
342,3,13,2211,3.0,2.0,3.0,1.0,1.0,0.15,0.08,5.03,141.33
347,11,146,55913,9.0,6.0,9.0,1.0,1.0,0.37,0.14,10.76,144.36
349,3,536,72539,3.0,3.0,3.0,0.04,0.08,0.98,0.94,6.53,95.67
359,8,9,372,7.0,7.0,7.0,1.0,1.0,0.22,0.22,6.88,127.0
361,4,8,463,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.04,102.75
362,4,8,809,4.0,4.0,4.0,1.0,1.0,0.25,0.14,7.51,106.25
368,5,26,12832,4.0,4.0,4.0,1.0,1.0,0.46,0.07,0.08,144.4
369,6,75,9737,3.0,4.0,6.0,1.0,1.0,0.27,0.26,43.96,122.5
456,3,26,6321,2.0,2.0,2.0,1.0,1.0,0.5,0.35,0.13,57.0
457,2,7,458,2.0,2.0,2.0,1.0,1.0,0.29,0.28,0.18,58.0
458,3,6,410,2.0,3.0,3.0,1.0,1.0,0.67,0.8,0.01,188.0
460,3,19,4016,3.0,3.0,3.0,1.0,1.0,0.42,0.4,0.11,188.0
463,6,48,18483,5.0,4.0,5.0,1.0,1.0,0.35,0.07,0.11,155.17
466,6,28,6121,6.0,6.0,6.0,0.96,0.99,0.71,0.73,5.83,90.0
467,13,311,97009,5.0,5.0,11.0,1.0,1.0,0.65,0.23,12.0,151.85
468,18,828,565420,14.0,8.0,16.0,0.23,0.06,0.41,0.45,29.61,145.17
469,11,184,59950,7.0,3.0,10.0,0.99,1.0,0.32,0.34,13.01,96.27
470,11,61,17607,7.0,7.0,10.0,1.0,1.0,0.46,0.18,0.09,95.27
471,9,239,108307,5.0,3.0,8.0,1.0,1.0,0.41,0.11,84.38,128.67
472,6,48,17308,4.0,3.0,6.0,1.0,1.0,0.69,0.57,0.16,154.33
473,8,73,31794,7.0,5.0,7.0,1.0,1.0,0.27,0.08,16.03,145.38
474,10,256,116380,8.0,3.0,9.0,1.0,1.0,0.52,0.22,24.41,71.7
475,23,305,89598,17.0,4.0,21.0,1.0,1.0,0.41,0.21,20.69,146.52
476,14,204,73285,10.0,4.0,14.0,1.0,1.0,0.53,0.42,83.43,124.14
477,6,107,56962,5.0,3.0,6.0,1.0,1.0,0.52,0.41,10.81,110.67
478,5,29,4105,5.0,4.0,5.0,1.0,1.0,0.72,0.8,13.18,133.0
479,10,115,42794,6.0,4.0,7.0,1.0,1.0,0.42,0.27,8.13,122.3
480,16,297,104831,7.0,4.0,12.0,1.0,1.0,0.6,0.41,11.24,77.94
481,11,248,106337,6.0,6.0,9.0,1.0,1.0,0.67,0.79,8.31,125.0
482,14,267,110469,11.0,5.0,12.0,1.0,1.0,0.75,0.69,8.45,86.14
483,5,6,327,4.0,5.0,5.0,0.83,0.77,0.33,0.35,0.01,172.6
484,4,5,248,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.01,153.25
485,27,11292,11430608,15.0,4.0,23.0,1.0,1.0,0.29,0.03,30.15,92.59
486,11,125,28996,8.0,8.0,9.0,1.0,1.0,0.7,0.66,28.13,71.09
487,6,118,35916,2.0,2.0,4.0,1.0,1.0,0.76,0.81,12.62,69.33
488,8,160,69039,6.0,6.0,8.0,1.0,1.0,0.54,0.51,10.31,128.88
490,6,10,1806,4.0,5.0,5.0,1.0,1.0,0.5,0.89,0.01,218.17
492,3,10,2622,3.0,3.0,3.0,0.9,0.83,0.8,0.82,0.67,120.67
494,6,20,2178,5.0,5.0,5.0,0.95,0.99,0.25,0.14,12.99,124.17
501,6,236,83423,5.0,3.0,5.0,1.0,1.0,0.67,0.39,33.89,88.5
502,5,31,3474,5.0,4.0,5.0,1.0,1.0,0.55,0.6,59.64,173.8
503,3,7,613,2.0,2.0,2.0,0.86,0.64,0.43,0.2,0.17,124.0
956,3,14,1285,2.0,2.0,3.0,0.93,0.96,0.14,0.1,0.15,132.33
959,2,25,4034,2.0,1.0,2.0,1.0,1.0,0.96,0.97,30.44,75.0
961,1,2,130,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,58.0
962,11,123,56941,6.0,6.0,9.0,0.99,1.0,0.59,0.45,0.84,162.64
963,1,13,3457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67,58.0
966,4,74,36398,1.0,1.0,2.0,1.0,1.0,0.59,0.43,5.3,55.5
967,18,9972,10718507,7.0,3.0,15.0,1.0,1.0,0.28,0.02,47.34,80.11
968,22,2840,2408190,8.0,5.0,19.0,0.82,0.91,0.36,0.06,18.1,93.41
969,20,7121,5032051,5.0,1.0,16.0,0.98,0.99,0.53,0.05,44.34,58.4
970,7,82,17745,6.0,3.0,6.0,1.0,1.0,0.73,0.83,2.48,114.14
971,28,2577,2173340,9.0,3.0,23.0,0.66,0.6,0.34,0.04,8.28,65.14
972,10,166,36015,7.0,4.0,10.0,0.52,0.46,0.47,0.65,13.35,75.2
973,4,61,18917,3.0,2.0,4.0,1.0,1.0,0.48,0.59,5.7,104.75
974,4,5,232,4.0,3.0,4.0,0.2,0.17,0.4,0.53,0.02,102.25
976,7,65,16958,5.0,4.0,7.0,0.86,0.74,0.42,0.43,0.7,84.57
977,5,30,8648,4.0,4.0,5.0,0.97,1.0,0.47,0.35,0.97,91.2
979,5,15,1818,5.0,4.0,5.0,1.0,1.0,0.73,0.9,0.13,171.0
981,10,138,46294,8.0,3.0,10.0,1.0,1.0,0.7,0.52,18.39,96.8
982,19,37074,40868632,8.0,3.0,15.0,0.95,0.98,0.26,0.02,56.04,68.53
1025,4,80,21862,4.0,2.0,4.0,0.98,0.99,0.46,0.23,4.39,74.25
1028,9,207,63791,3.0,1.0,8.0,1.0,1.0,0.57,0.27,5.49,58.44
1030,2,40,15163,2.0,2.0,2.0,0.98,1.0,0.48,0.46,0.4,154.0
1031,3,37,19867,2.0,2.0,3.0,0.49,0.13,0.78,0.95,0.3,56.0
1033,5,2689,2388417,3.0,3.0,4.0,1.0,1.0,0.4,0.04,32.48,134.0
1034,4,153,89273,3.0,2.0,3.0,0.1,0.02,0.34,0.1,139.41,57.0
1035,4,18,3848,4.0,4.0,4.0,1.0,1.0,0.83,0.96,15.17,101.0
1036,3,13,7047,3.0,3.0,3.0,1.0,1.0,0.08,0.01,2.4,118.0
1037,4,48,16734,3.0,2.0,3.0,1.0,1.0,0.69,0.58,2.65,152.0
1038,3,5,349,2.0,2.0,2.0,1.0,1.0,0.8,0.89,2.84,123.0
1039,8,46,4836,6.0,5.0,8.0,1.0,1.0,0.41,0.48,6.23,137.62
1040,20,4091,4498889,14.0,9.0,19.0,0.84,0.84,0.23,0.02,16.04,75.0
1041,20,12923,14404501,6.0,3.0,13.0,1.0,1.0,0.26,0.02,19.39,67.4
1042,16,126,73257,11.0,8.0,15.0,0.45,0.14,0.31,0.13,9.19,84.12
1043,6,55,16575,3.0,2.0,5.0,1.0,1.0,0.8,0.66,20.37,122.67
1044,5,18,2879,4.0,4.0,5.0,1.0,1.0,0.83,0.78,0.06,102.8
1045,2,12,1142,2.0,2.0,2.0,1.0,1.0,0.08,0.05,53.2,75.0
1047,4,97,14651,4.0,3.0,4.0,1.0,1.0,0.98,0.99,0.92,152.25
1048,1,8,454,1.0,1.0,1.0,1.0,1.0,0.5,0.47,0.01,58.0
1049,6,17,6464,3.0,3.0,3.0,1.0,1.0,0.12,0.02,20.4,183.83
1050,1,2,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,58.0
1051,4,7,460,4.0,4.0,4.0,1.0,1.0,0.29,0.31,2.49,201.5
1052,7,46,10293,5.0,4.0,5.0,0.98,0.99,0.57,0.36,15.86,139.86
1053,13,8733,9249896,7.0,4.0,9.0,1.0,1.0,0.29,0.02,15.83,107.15
1054,8,490,335171,5.0,2.0,8.0,1.0,1.0,0.48,0.06,5.06,81.62
1055,5,152,40589,3.0,3.0,5.0,0.99,0.99,0.39,0.28,28.04,64.8
1056,7,24,1758,3.0,4.0,5.0,1.0,1.0,0.21,0.15,0.07,128.29
1057,3,8,490,1.0,1.0,2.0,1.0,1.0,0.62,0.52,0.01,69.33
1058,6,4519,4576962,3.0,1.0,5.0,1.0,1.0,0.3,0.02,62.7,63.67
1059,8,123,54703,5.0,3.0,8.0,1.0,1.0,0.54,0.31,7.73,105.5
1060,10,217,131932,4.0,3.0,8.0,1.0,1.0,0.2,0.04,32.91,136.8
1061,10,69,25214,4.0,6.0,8.0,0.94,0.99,0.25,0.12,9.98,84.9
1062,3,477,56855,2.0,2.0,3.0,1.0,1.0,0.87,0.39,19.48,115.0
1063,8,276,54602,4.0,3.0,7.0,0.86,0.78,0.55,0.51,22.52,82.38
1064,4,39,18135,4.0,2.0,4.0,1.0,1.0,0.31,0.1,0.38,151.5
1065,8,73,27258,4.0,2.0,6.0,1.0,1.0,0.11,0.02,13.51,116.88
1066,9,254,43961,6.0,5.0,8.0,1.0,1.0,0.47,0.42,35.39,126.89
1067,6,43,14934,4.0,4.0,5.0,0.93,0.99,0.63,0.48,0.85,120.83
1068,6,33,9371,5.0,4.0,6.0,0.91,0.98,0.91,0.98,4.09,120.17
1070,4,52,19630,3.0,2.0,4.0,1.0,1.0,0.31,0.08,0.97,152.0
1071,22,679,345008,11.0,6.0,18.0,0.89,0.84,0.54,0.22,11.58,113.45
1072,13,7212,7793894,7.0,2.0,12.0,1.0,1.0,0.28,0.02,56.33,77.92
1073,14,182,35662,9.0,5.0,12.0,1.0,1.0,0.41,0.41,23.01,72.86
1074,9,228,114362,6.0,1.0,7.0,1.0,1.0,0.45,0.13,7.93,89.89
1075,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,149.0
1077,5,50,12627,5.0,3.0,5.0,0.88,0.85,0.44,0.33,2.19,142.4
1079,5,48,23068,5.0,4.0,5.0,0.62,0.55,0.65,0.53,1.82,132.0
1080,13,1040,918747,7.0,3.0,12.0,1.0,1.0,0.37,0.05,15.94,66.08
1081,8,39,9961,4.0,4.0,7.0,0.92,0.97,0.54,0.72,0.91,73.38
1082,4,108,43507,3.0,2.0,3.0,1.0,1.0,0.52,0.67,21.45,106.75
1103,7,2348,2472330,5.0,3.0,6.0,1.0,1.0,0.3,0.02,8.79,116.86
1104,15,4062,5828743,11.0,6.0,13.0,0.99,1.0,0.02,0.0,21.98,95.27
1107,3,5,403,3.0,3.0,3.0,0.4,0.24,0.8,0.89,0.0,55.67
1109,2,19,5067,2.0,2.0,2.0,1.0,1.0,0.95,0.99,2.6,153.0
1113,8,202,69673,3.0,2.0,6.0,0.72,0.67,0.5,0.42,73.43,62.25
1114,11,473,267682,5.0,3.0,8.0,0.18,0.03,0.5,0.21,80.2,74.45
1115,5,156,84547,4.0,3.0,5.0,0.31,0.12,0.88,0.92,20.0,103.8
1116,11,226,67576,6.0,3.0,10.0,0.8,0.77,0.45,0.25,48.67,58.36
1117,8,764,733707,7.0,3.0,7.0,0.06,0.01,0.23,0.03,34.97,68.5
1120,1,2,144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,58.0
1121,5,114,34436,2.0,1.0,5.0,1.0,1.0,0.58,0.33,7.51,58.0
1122,10,100,15720,9.0,7.0,10.0,0.95,0.99,0.56,0.39,23.02,114.9
1123,5,101,25882,5.0,3.0,5.0,1.0,1.0,0.93,0.99,59.81,136.4
1124,2,7,352,2.0,2.0,2.0,1.0,1.0,0.43,0.38,0.02,155.5
1125,5,11,686,4.0,4.0,5.0,1.0,1.0,0.55,0.51,0.05,120.6
1126,2,29,8749,2.0,2.0,2.0,1.0,1.0,0.48,0.35,0.9,153.5
1127,10,63,9443,6.0,3.0,10.0,0.98,0.99,0.48,0.3,5.55,78.1
1128,4,38,9421,3.0,2.0,4.0,1.0,1.0,0.47,0.71,14.31,63.5
1135,2,4,259,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.01,155.5
1140,4,39,13619,3.0,2.0,3.0,1.0,1.0,0.72,0.54,6.46,103.25
1175,3,34,9026,3.0,3.0,3.0,1.0,1.0,0.47,0.84,5.38,134.0
1176,13,158,52550,9.0,5.0,11.0,1.0,1.0,0.32,0.14,15.97,103.85
1178,4,30,9526,3.0,4.0,4.0,1.0,1.0,0.5,0.26,25.54,51.5
1179,6,17,1675,6.0,5.0,6.0,1.0,1.0,0.76,0.89,2.28,119.5
1182,12,166,75760,9.0,5.0,12.0,0.85,0.78,0.43,0.23,5.73,94.25
1183,12,3120,3237387,8.0,3.0,10.0,1.0,1.0,0.3,0.02,5.89,77.42
1184,18,1746,1363468,8.0,2.0,16.0,0.75,0.86,0.27,0.03,32.95,90.78
1185,8,89,23092,6.0,1.0,8.0,1.0,1.0,0.44,0.33,0.09,81.38
1186,6,211,137411,4.0,2.0,6.0,0.99,0.98,0.61,0.91,51.62,62.83
1187,5,72,23824,2.0,1.0,3.0,1.0,1.0,0.51,0.35,12.36,133.0
1188,6,49,14915,3.0,2.0,6.0,1.0,1.0,0.18,0.03,13.39,128.0
1189,4,62,30056,2.0,2.0,4.0,0.98,1.0,0.34,0.26,19.16,121.5
1190,3,12,5542,3.0,1.0,3.0,1.0,1.0,0.17,0.02,0.04,66.33
1192,4,32,14504,4.0,2.0,4.0,1.0,1.0,0.31,0.12,0.11,152.75
1193,22,233,34439,3.0,2.0,3.0,1.0,1.0,0.36,0.45,0.75,150.73
1194,4,43,19038,4.0,3.0,4.0,0.98,1.0,0.28,0.1,1.06,103.75
1195,7,30,9604,6.0,5.0,7.0,1.0,1.0,0.27,0.08,4.49,140.0
1196,8,71,23765,5.0,3.0,7.0,1.0,1.0,0.8,0.76,0.81,86.38
1197,4,14,1417,4.0,4.0,4.0,1.0,1.0,0.79,0.89,2.55,154.0
1198,10,80,15283,6.0,5.0,8.0,1.0,1.0,0.71,0.53,5.08,83.3
1199,8,69,16571,6.0,6.0,7.0,1.0,1.0,0.28,0.53,15.84,104.62
1200,14,221,92019,6.0,4.0,14.0,1.0,1.0,0.29,0.12,18.98,139.57
1201,15,236,105681,7.0,2.0,13.0,0.96,0.93,0.6,0.39,1.6,111.6
1202,7,109,29003,5.0,2.0,7.0,1.0,1.0,0.5,0.39,69.72,155.14
1203,10,634,534558,6.0,2.0,9.0,1.0,1.0,0.81,0.93,53.54,88.8
1204,13,604,131321,8.0,1.0,11.0,0.92,0.89,0.88,0.83,15.23,92.31
1205,7,73,20672,7.0,3.0,7.0,1.0,1.0,0.38,0.2,16.0,135.29
1206,8,286,69927,4.0,2.0,7.0,1.0,1.0,0.2,0.18,55.4,94.88
1207,8,57,23147,6.0,5.0,6.0,0.96,0.99,0.44,0.56,10.41,155.62
1208,9,217,70627,7.0,2.0,7.0,0.89,0.79,0.53,0.39,33.29,106.11
1209,24,1327,1020307,18.0,3.0,21.0,1.0,1.0,0.33,0.06,12.82,76.96
1210,17,260,79363,11.0,3.0,16.0,0.82,0.86,0.66,0.7,29.45,105.35
1211,36,3552,4153056,5.0,2.0,20.0,0.96,0.98,0.19,0.05,13.76,112.39
1212,3,11,763,2.0,2.0,3.0,0.73,0.6,0.64,0.69,0.02,69.33
1213,7,30,10020,5.0,6.0,7.0,1.0,1.0,0.43,0.14,0.04,134.86
1214,4,6,320,4.0,4.0,4.0,1.0,1.0,0.5,0.61,0.02,154.5
1215,8,145,69970,4.0,3.0,8.0,0.41,0.31,0.1,0.03,19.14,166.0
1218,4,11,1899,3.0,4.0,4.0,0.73,0.84,0.27,0.16,0.03,114.5
1219,3,34,11119,3.0,2.0,3.0,1.0,1.0,0.44,0.2,20.53,184.67
1220,8,143,44869,4.0,3.0,6.0,1.0,1.0,0.45,0.51,1.35,94.38
1221,4,59,9561,3.0,2.0,4.0,1.0,1.0,0.41,0.27,15.45,115.25
1226,6,316,268946,6.0,4.0,6.0,0.99,1.0,0.37,0.03,0.83,88.83
1227,12,2829,2709843,6.0,3.0,11.0,1.0,1.0,0.36,0.03,21.34,67.42
1228,16,6407,6170399,9.0,5.0,15.0,1.0,1.0,0.36,0.02,5.89,99.44
1229,5,64,11809,3.0,2.0,4.0,0.98,0.99,0.48,0.43,109.41,96.4
1230,9,11091,729996,7.0,5.0,8.0,0.99,0.98,0.99,0.98,97.59,99.22
1231,9,75,18361,6.0,5.0,7.0,0.97,0.99,0.91,0.98,12.59,168.89
1232,7,36,4214,4.0,4.0,5.0,1.0,1.0,0.47,0.66,10.85,173.14
1233,7,68,18084,7.0,4.0,7.0,1.0,1.0,0.43,0.31,8.97,111.14
1234,6,19,1769,3.0,3.0,4.0,1.0,1.0,0.47,0.58,0.4,193.0
1235,6,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.0,218.5
1236,7,5026,7486284,3.0,3.0,5.0,1.0,1.0,0.0,0.0,47.83,170.29
1237,10,1007,1261918,4.0,4.0,6.0,1.0,1.0,0.15,0.01,13.92,174.9
1238,5,25,2438,5.0,3.0,5.0,1.0,1.0,0.48,0.52,2.33,104.4
1240,26,569,232116,6.0,6.0,21.0,0.43,0.26,0.49,0.27,11.42,100.0
1241,9,139,97005,7.0,5.0,9.0,1.0,1.0,0.17,0.12,7.65,126.11
1242,7,23,6035,4.0,5.0,5.0,1.0,1.0,0.74,0.96,0.07,195.71
1243,6,78,23588,5.0,3.0,5.0,1.0,1.0,0.65,0.38,23.51,121.83
1244,8,120,20035,4.0,4.0,4.0,1.0,1.0,0.16,0.28,0.35,202.88
1245,4,11,638,2.0,3.0,3.0,1.0,1.0,0.36,0.42,3.51,212.0
1248,6,15,4814,2.0,2.0,3.0,0.33,0.06,0.67,0.94,16.16,193.0
1252,15,4028,4104941,6.0,3.0,9.0,1.0,1.0,0.32,0.02,13.08,161.8
1253,8,39,8877,7.0,4.0,7.0,0.97,0.99,0.87,0.97,0.83,131.0
1254,11,53,9357,5.0,5.0,7.0,1.0,1.0,0.43,0.52,0.05,199.36
1255,13,906,648249,3.0,3.0,11.0,1.0,1.0,0.47,0.06,22.6,106.15
1256,5,95,27806,2.0,2.0,4.0,1.0,1.0,0.45,0.17,22.41,136.8
1257,20,559,213274,9.0,5.0,17.0,1.0,1.0,0.49,0.52,27.11,134.45
1258,9,62,7349,5.0,3.0,8.0,1.0,1.0,0.34,0.32,10.34,123.33
1259,14,982,833209,5.0,4.0,12.0,0.99,1.0,0.32,0.04,36.99,113.57
1260,13,803,922907,6.0,5.0,10.0,1.0,1.0,0.13,0.02,27.12,131.92
1261,8,92,49620,3.0,3.0,4.0,1.0,1.0,0.49,0.1,8.74,203.5
1262,9,576,132074,6.0,5.0,9.0,1.0,1.0,0.73,0.2,43.85,99.89
1263,4,19,7237,3.0,3.0,3.0,1.0,1.0,0.42,0.11,0.01,153.75
1268,20,281,79087,7.0,5.0,16.0,0.61,0.66,0.49,0.38,22.84,108.7
1269,12,68,14528,7.0,8.0,9.0,0.22,0.05,0.41,0.46,0.29,217.42
1303,7,28,8570,2.0,2.0,2.0,1.0,1.0,0.43,0.25,8.72,224.29
1304,6,8,507,3.0,4.0,4.0,0.62,0.39,0.38,0.61,0.0,219.83
1318,13,47,15214,4.0,4.0,6.0,0.68,0.43,0.4,0.28,5.41,191.31
1319,12,198,64049,6.0,3.0,8.0,0.96,0.94,0.56,0.44,6.17,73.58
1320,10,93,50069,6.0,4.0,8.0,1.0,1.0,0.34,0.08,0.12,164.4
