id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17891,58,6608,5509619,13.0,4.0,22.0,0.99,1.0,0.42,0.04,10.23,60.67
17892,55,495,158685,14.0,5.0,27.0,0.96,0.99,0.53,0.3,14.23,69.27
17893,73,6013,5046051,13.0,6.0,31.0,0.99,1.0,0.45,0.05,8.02,77.12
17894,74,2327,1297186,15.0,6.0,32.0,0.95,0.98,0.56,0.08,12.21,69.65
17895,92,1181,592365,22.0,5.0,45.0,0.95,0.99,0.42,0.22,14.86,89.58
17896,50,8591,6583785,16.0,8.0,28.0,0.46,0.62,0.26,0.13,32.96,80.04
17897,84,1390,531389,11.0,6.0,33.0,0.73,0.93,0.58,0.57,33.76,92.96
17898,238,3258,1310787,33.0,7.0,74.0,0.87,0.84,0.61,0.33,7.53,68.11
17899,59,667,492507,14.0,6.0,31.0,0.95,0.99,0.32,0.09,12.95,85.32
17900,92,1300,1398612,15.0,8.0,35.0,0.92,0.98,0.2,0.05,10.55,89.04
17901,105,858,571091,16.0,4.0,25.0,0.83,0.89,0.41,0.13,7.67,77.1
17902,58,3185,1938485,10.0,6.0,23.0,0.91,0.98,0.47,0.36,20.65,66.93
17903,51,518,165435,12.0,5.0,26.0,0.93,0.95,0.55,0.57,12.11,71.47
17904,72,1087,459559,10.0,4.0,34.0,0.7,0.73,0.43,0.37,9.8,74.76
17905,81,2089,1161638,12.0,5.0,41.0,0.97,0.99,0.47,0.24,15.88,84.7
17906,70,655,224377,10.0,6.0,30.0,0.92,0.98,0.52,0.56,13.47,81.46
17907,57,1082,297696,14.0,6.0,28.0,0.97,0.99,0.74,0.59,10.62,76.86
17908,47,468,122020,10.0,6.0,15.0,0.93,0.97,0.63,0.57,4.21,66.62
17909,14,114,33892,7.0,4.0,7.0,0.92,0.96,0.41,0.26,12.25,57.29
17910,13,339,41045,4.0,5.0,6.0,0.16,0.1,0.85,0.9,67.32,74.08
17911,7,87,9337,6.0,5.0,7.0,0.87,0.91,0.28,0.36,60.28,57.57
17912,17,89,27965,5.0,4.0,8.0,0.89,0.94,0.54,0.66,3.93,75.59
17913,19,184,59938,6.0,6.0,13.0,0.78,0.91,0.67,0.73,42.47,72.11
17917,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
17922,4,5,362,3.0,3.0,4.0,0.2,0.12,0.2,0.17,0.0,44.25
17923,5,9,672,3.0,3.0,5.0,0.22,0.12,0.33,0.38,0.26,79.8
17924,6,10,748,2.0,2.0,6.0,0.1,0.05,0.4,0.45,0.55,78.0
17926,37,851,434631,9.0,6.0,15.0,0.95,0.98,0.63,0.1,4.72,69.03
17927,3,9,600,3.0,3.0,3.0,0.89,0.82,0.11,0.18,0.88,60.33
17929,7,7,581,4.0,4.0,4.0,0.43,0.21,0.29,0.24,0.0,140.71
17930,25,95,37179,8.0,5.0,14.0,0.79,0.92,0.45,0.13,9.18,79.96
17931,13,128,29160,8.0,5.0,8.0,0.39,0.7,0.73,0.37,17.51,74.08
17932,13,47,21689,5.0,3.0,5.0,0.79,0.95,0.32,0.11,3.13,59.0
17933,5,10,638,2.0,3.0,4.0,0.9,0.87,0.4,0.42,0.01,135.6
17934,11,32,2353,5.0,5.0,7.0,0.75,0.78,0.34,0.25,8.9,101.73
17935,3,4,297,3.0,3.0,3.0,0.75,0.75,0.75,0.64,0.0,69.67
17936,2,2,101,2.0,2.0,2.0,0.5,0.4,0.5,0.6,0.0,156.5
17938,3,30,2617,3.0,3.0,3.0,1.0,1.0,0.47,0.34,17.61,114.33
17939,12,100,13137,8.0,9.0,9.0,0.66,0.69,0.49,0.39,19.51,122.42
17940,6,304,36068,4.0,4.0,5.0,0.01,0.0,0.99,0.99,49.8,88.83
17941,18,372,223134,7.0,7.0,9.0,0.98,1.0,0.27,0.06,14.3,79.89
17942,5,17,1576,4.0,4.0,5.0,0.94,0.92,0.18,0.12,44.26,142.2
17943,4,4,237,4.0,4.0,4.0,0.5,0.37,0.25,0.27,0.0,62.75
17953,2,3,252,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.73,50.0
17954,7,17,1348,3.0,3.0,7.0,0.12,0.07,0.47,0.5,1.03,70.71
17955,4,11,884,2.0,2.0,3.0,0.09,0.05,0.45,0.48,0.84,95.0
17964,4,12,1008,1.0,1.0,4.0,0.0,0.0,0.75,0.75,2.0,47.0
17965,3,4,234,3.0,3.0,3.0,0.5,0.36,0.25,0.26,0.0,117.0
17966,3,8,584,3.0,3.0,3.0,0.25,0.14,0.5,0.58,0.5,177.67
17971,5,11,924,1.0,1.0,5.0,0.0,0.0,0.64,0.64,1.39,49.8
17972,5,12,1008,1.0,1.0,5.0,0.0,0.0,0.5,0.5,0.65,39.6
17980,4,4,220,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,153.25
17985,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,178.0
17986,8,15,1120,5.0,5.0,8.0,0.2,0.11,0.4,0.44,0.29,96.5
17987,14,289,123272,6.0,5.0,8.0,0.96,0.95,0.66,0.61,17.77,85.93
17989,4,95,14654,2.0,2.0,3.0,0.24,0.19,0.75,0.72,153.88,114.75
17990,3,165,24640,2.0,2.0,2.0,0.01,0.0,0.99,1.0,197.48,124.0
18001,3,6,460,2.0,2.0,3.0,0.17,0.09,0.5,0.55,0.3,108.0
18008,2,4,336,1.0,1.0,2.0,0.0,0.0,0.75,0.75,2.33,49.0
18009,5,11,884,2.0,2.0,5.0,0.09,0.05,0.27,0.29,1.51,84.2
18011,2,2,120,2.0,1.0,2.0,0.0,0.0,0.5,0.7,0.0,58.5
18024,5,9,749,2.0,2.0,4.0,0.0,0.0,0.44,0.45,1.05,43.8
18026,2,3,228,2.0,2.0,2.0,0.0,0.0,0.33,0.33,0.09,152.5
18028,3,6,504,1.0,1.0,3.0,0.0,0.0,0.5,0.5,2.53,44.33
18034,5,108,36654,2.0,3.0,5.0,0.88,0.95,0.58,0.26,97.06,66.6
18035,3,24,3802,2.0,3.0,3.0,0.21,0.33,0.75,0.64,143.1,70.33
18036,7,36,4374,4.0,4.0,7.0,0.69,0.79,0.56,0.73,1.01,49.71
18037,6,42,13082,3.0,4.0,6.0,0.69,0.91,0.52,0.4,1.02,83.83
18038,7,30,2788,4.0,5.0,7.0,0.53,0.59,0.87,0.9,2.73,84.57
18039,14,66,47853,6.0,4.0,12.0,0.83,0.98,0.05,0.0,3.94,62.5
18040,13,71,23840,4.0,3.0,8.0,0.85,0.96,0.34,0.32,0.17,63.92
18041,17,2219,119986,9.0,7.0,13.0,0.99,0.99,1.0,0.99,0.34,89.06
18042,9,55,15266,7.0,2.0,7.0,0.93,0.97,0.56,0.39,0.05,59.56
18043,8,15,1883,5.0,4.0,5.0,0.67,0.81,0.73,0.86,0.17,106.62
18044,14,161,61988,7.0,4.0,9.0,0.95,0.99,0.43,0.19,4.8,90.5
18045,5,240,35621,4.0,4.0,4.0,0.01,0.0,0.99,1.0,59.45,135.8
18046,6,48,6311,4.0,3.0,5.0,0.98,0.96,0.62,0.66,26.76,102.67
18047,29,75,27276,5.0,4.0,8.0,0.29,0.07,0.72,0.89,3.68,59.07
18049,9,243,88319,5.0,4.0,5.0,0.21,0.43,0.99,1.0,33.22,80.78
18050,1,30,3904,1.0,1.0,1.0,1.0,1.0,0.5,0.45,9.96,60.0
18051,65,988,453357,15.0,6.0,21.0,0.95,0.99,0.54,0.19,6.18,68.14
18052,7,47,11920,5.0,4.0,6.0,0.53,0.75,0.64,0.41,20.19,114.14
18053,2,5,380,2.0,2.0,2.0,0.2,0.12,0.4,0.44,1.53,36.5
18055,6,21,2114,6.0,5.0,6.0,0.9,0.93,0.62,0.57,4.01,97.0
18056,7,10,752,3.0,3.0,7.0,0.2,0.11,0.3,0.34,0.68,100.57
18057,7,13,1052,2.0,2.0,7.0,0.08,0.04,0.23,0.24,0.39,73.0
18059,9,9,915,5.0,5.0,6.0,0.22,0.09,0.33,0.25,0.0,75.56
18061,8,33,9188,4.0,5.0,4.0,0.85,0.93,0.91,0.98,0.15,107.75
18062,6,11,836,4.0,3.0,6.0,0.18,0.1,0.64,0.7,0.28,119.83
18064,4,5,286,4.0,3.0,4.0,0.4,0.29,0.4,0.59,0.27,154.0
18068,23,53,8725,7.0,4.0,7.0,0.49,0.59,0.79,0.85,0.48,58.83
18070,3,5,376,2.0,2.0,3.0,0.2,0.11,0.6,0.67,0.97,117.0
18073,5,15,2082,4.0,4.0,5.0,0.27,0.47,0.53,0.3,0.77,92.6
18076,6,6,242,6.0,6.0,6.0,0.83,0.86,0.17,0.14,0.0,162.17
18077,3,14,6375,3.0,3.0,3.0,0.86,0.98,0.07,0.01,0.32,183.67
18078,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,157.0
18079,3,6,420,3.0,3.0,3.0,0.33,0.2,0.33,0.4,0.79,179.0
18080,4,6,372,4.0,4.0,4.0,0.67,0.59,0.17,0.2,0.29,103.75
18082,7,12,788,2.0,2.0,3.0,0.42,0.25,0.42,0.53,0.37,195.0
18084,5,12,823,2.0,3.0,4.0,0.5,0.39,0.5,0.53,0.92,168.8
18088,4,10,511,4.0,4.0,4.0,1.0,1.0,0.3,0.26,0.26,170.0
18089,5,6,316,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.04,211.2
18091,9,36,11740,3.0,3.0,3.0,0.86,0.97,0.14,0.03,0.36,124.11
18099,6,14,1048,3.0,3.0,5.0,0.21,0.12,0.71,0.8,0.81,149.83
18101,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.09,156.5
18106,5,24,1840,2.0,2.0,2.0,0.17,0.09,0.42,0.46,1.0,214.4
18119,3,3,208,2.0,2.0,3.0,0.33,0.19,0.33,0.4,0.0,116.33
18120,4,6,372,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.53,205.0
18128,7,15,1128,3.0,3.0,6.0,0.2,0.11,0.33,0.37,1.18,131.43
18135,5,10,752,2.0,2.0,4.0,0.2,0.11,0.2,0.22,0.67,127.6
18144,2,2,113,2.0,2.0,2.0,0.5,0.35,0.5,0.65,0.0,157.0
18152,5,5,248,3.0,3.0,3.0,0.8,0.66,0.2,0.34,0.0,173.0
18158,2,2,100,2.0,2.0,2.0,0.5,0.4,0.5,0.6,0.0,156.5
18159,6,6,363,4.0,4.0,5.0,0.5,0.33,0.5,0.67,0.0,156.0
18160,5,5,248,3.0,3.0,3.0,0.8,0.66,0.2,0.34,0.0,214.2
18161,31,236,107745,9.0,7.0,13.0,0.92,0.98,0.51,0.13,6.89,71.29
18162,26,50,5592,8.0,8.0,9.0,0.42,0.39,0.74,0.75,7.87,99.04
18163,56,760,166881,10.0,8.0,18.0,0.64,0.79,0.55,0.54,14.26,73.21
18164,32,107,24350,10.0,9.0,12.0,0.86,0.93,0.67,0.62,1.39,113.41
18165,63,471,207251,14.0,7.0,17.0,0.88,0.97,0.45,0.12,6.29,69.29
18166,62,1400,734985,13.0,7.0,23.0,0.7,0.87,0.43,0.12,13.23,73.39
18167,71,617,84144,15.0,7.0,23.0,0.92,0.91,0.48,0.28,5.55,70.41
18168,62,386,232053,10.0,7.0,18.0,0.88,0.97,0.38,0.15,6.88,62.77
18169,92,1218,407217,17.0,7.0,32.0,0.66,0.8,0.58,0.33,12.44,68.6
18170,101,917,184427,15.0,7.0,31.0,0.86,0.93,0.71,0.67,15.41,63.77
18171,251,2053,800857,27.0,9.0,55.0,0.46,0.32,0.53,0.35,4.11,64.18
18172,323,3566,1365500,26.0,11.0,101.0,0.69,0.61,0.54,0.31,11.2,63.47
18173,177,1721,726447,18.0,11.0,58.0,0.89,0.93,0.4,0.24,7.11,66.81
18174,178,80316,27632385,20.0,7.0,53.0,0.99,0.99,0.78,0.12,13.63,63.2
18175,177,218609,224981860,20.0,9.0,67.0,0.99,1.0,0.32,0.02,16.82,63.82
18176,241,48456,52169814,27.0,9.0,84.0,0.11,0.07,0.17,0.08,12.8,63.63
18177,241,1900,580440,30.0,9.0,90.0,0.66,0.62,0.54,0.29,9.37,64.24
18178,351,8151,3486814,26.0,12.0,112.0,0.93,0.95,0.65,0.21,7.55,65.0
18179,189,2959,1002608,23.0,9.0,66.0,0.72,0.87,0.57,0.24,8.3,70.76
18180,225,3450,2302115,20.0,8.0,63.0,0.43,0.29,0.35,0.08,11.01,75.56
18181,205,2039,1051527,22.0,8.0,42.0,0.81,0.83,0.37,0.12,9.32,66.2
18182,306,4042,1513967,26.0,8.0,76.0,0.57,0.32,0.65,0.55,11.03,64.64
18183,628,15385,13478529,42.0,16.0,194.0,0.96,0.99,0.35,0.04,8.3,70.25
18184,553,16682,13427195,37.0,12.0,198.0,0.93,0.96,0.41,0.08,11.3,68.58
18185,508,19396,19713392,65.0,14.0,180.0,0.14,0.04,0.14,0.03,10.43,73.11
18186,503,5606,2058953,133.0,20.0,260.0,0.5,0.69,0.63,0.32,7.31,88.38
18187,413,6117,4318350,127.0,13.0,223.0,0.47,0.33,0.43,0.15,6.1,94.66
18188,439,7926,4540223,125.0,11.0,228.0,0.81,0.85,0.42,0.13,11.16,95.99
18189,681,16871,10935433,137.0,11.0,287.0,0.66,0.74,0.69,0.59,12.48,80.38
18190,610,5120,2289367,135.0,10.0,271.0,0.67,0.74,0.45,0.27,10.18,84.85
18191,540,6498,3583594,119.0,8.0,275.0,0.81,0.93,0.53,0.17,7.22,89.7
18192,440,191629,193460172,117.0,8.0,231.0,0.97,0.99,0.34,0.02,8.67,83.59
18193,671,9776,6317811,160.0,10.0,338.0,0.52,0.47,0.4,0.13,7.6,89.62
18194,629,23987,27420736,133.0,11.0,266.0,0.63,0.68,0.15,0.02,8.84,81.69
18195,612,14599,13371942,133.0,16.0,276.0,0.51,0.39,0.3,0.05,7.92,85.61
18196,507,16372,3419931,146.0,13.0,289.0,0.9,0.75,0.78,0.29,7.7,90.65
18197,497,43384,57789338,131.0,13.0,237.0,0.94,0.98,0.08,0.01,7.02,88.55
18198,535,17774,16858936,162.0,12.0,303.0,0.19,0.13,0.22,0.05,8.77,93.19
18199,555,7049,5071011,152.0,11.0,296.0,0.35,0.17,0.33,0.08,4.93,88.96
18200,616,7476,3928566,142.0,11.0,303.0,0.52,0.21,0.42,0.13,8.7,83.66
18201,643,63085,59953562,176.0,27.0,323.0,0.68,0.68,0.28,0.04,8.64,91.0
18202,1005,37550,17772512,176.0,14.0,442.0,0.48,0.75,0.72,0.28,7.8,79.79
18203,824,17627,13405565,167.0,18.0,357.0,0.76,0.81,0.39,0.08,9.18,78.48
18204,791,27584,22830358,156.0,17.0,357.0,0.82,0.92,0.36,0.08,8.65,81.96
18205,735,32694,32455560,154.0,15.0,356.0,0.89,0.92,0.29,0.04,7.52,80.27
18206,548,7411,3750600,129.0,14.0,269.0,0.61,0.56,0.54,0.42,11.27,86.31
18207,656,20552,17563286,145.0,16.0,317.0,0.74,0.79,0.33,0.07,9.55,84.56
18208,684,27718,25587661,123.0,15.0,299.0,0.97,0.99,0.34,0.04,7.82,81.41
18209,809,57046,44222039,60.0,19.0,247.0,0.71,0.92,0.44,0.08,10.88,66.61
18210,784,51311,40084736,49.0,12.0,208.0,0.93,0.98,0.46,0.05,12.25,66.98
18211,649,19253,17969634,35.0,18.0,162.0,0.75,0.9,0.21,0.03,9.63,67.77
18212,717,43583,22238336,46.0,16.0,194.0,0.59,0.85,0.6,0.15,11.51,66.15
18213,758,11456,5225257,41.0,12.0,204.0,0.71,0.81,0.44,0.23,12.15,70.91
18214,733,114272,97716285,45.0,15.0,201.0,0.28,0.11,0.32,0.05,11.05,67.9
18215,543,42100,47656620,33.0,9.0,166.0,0.9,0.98,0.14,0.03,18.32,72.66
18216,611,184561,94229633,28.0,13.0,168.0,0.05,0.04,0.03,0.01,15.13,74.68
18217,583,78540,90752941,41.0,11.0,177.0,0.2,0.16,0.14,0.12,15.56,76.19
18218,381,16870,11362818,32.0,11.0,109.0,0.46,0.27,0.33,0.06,13.76,73.96
18219,325,159137,179315230,34.0,9.0,122.0,0.74,0.76,0.19,0.02,17.73,74.76
18220,335,184710,187536014,38.0,8.0,116.0,0.83,0.83,0.3,0.02,16.41,71.27
18221,295,114070,123741627,26.0,10.0,94.0,0.99,1.0,0.28,0.02,12.66,68.78
18222,319,8520,6510743,23.0,8.0,132.0,0.89,0.94,0.36,0.11,11.49,67.21
18223,244,10923,9001456,23.0,8.0,88.0,0.98,0.99,0.39,0.04,12.21,64.81
18224,240,4531,3111776,21.0,9.0,68.0,0.85,0.88,0.45,0.07,5.64,69.18
18225,146,1149,320925,19.0,9.0,53.0,0.85,0.9,0.46,0.21,10.33,71.34
18226,123,2146,1161552,16.0,8.0,50.0,0.7,0.62,0.6,0.53,10.37,69.09
18227,144,2011,842978,19.0,8.0,42.0,0.35,0.26,0.8,0.77,9.58,67.41
18228,127,18420,12670898,19.0,9.0,44.0,0.93,0.9,0.52,0.05,14.53,66.12
18229,111,5254,3826147,19.0,7.0,45.0,0.28,0.23,0.36,0.09,20.67,68.97
18230,110,2893,1018734,22.0,7.0,38.0,0.95,0.97,0.68,0.64,23.02,72.69
18231,124,6195,5130838,18.0,8.0,40.0,0.28,0.06,0.28,0.05,15.61,71.51
18232,99,2466,1336391,15.0,9.0,40.0,0.57,0.64,0.51,0.36,18.05,75.99
18233,44,269,112581,13.0,10.0,23.0,0.58,0.49,0.43,0.22,7.12,75.82
18234,16,569,104062,8.0,6.0,12.0,0.24,0.2,0.72,0.75,45.95,58.25
18235,9,15,1229,6.0,7.0,7.0,0.67,0.52,0.4,0.31,0.01,104.56
18236,6,9,1002,3.0,3.0,3.0,0.33,0.29,0.22,0.16,1.3,67.17
18237,4,10,656,3.0,3.0,3.0,0.8,0.72,0.1,0.13,0.85,105.75
18238,7,27,2784,5.0,4.0,5.0,0.81,0.84,0.48,0.49,0.09,83.14
18239,7,14,809,6.0,6.0,6.0,0.93,0.9,0.29,0.34,0.09,170.43
18241,5,5,196,4.0,4.0,4.0,0.8,0.82,0.2,0.18,0.0,213.8
18242,4,94,13760,4.0,4.0,4.0,0.02,0.01,0.97,0.99,74.96,152.0
18246,4,4,164,3.0,3.0,3.0,0.75,0.76,0.25,0.24,0.0,204.75
18250,4,4,166,4.0,4.0,4.0,0.5,0.51,0.25,0.24,0.0,100.5
18263,7,9,664,5.0,6.0,6.0,0.56,0.31,0.22,0.21,0.03,137.71
18269,8,9,418,3.0,3.0,3.0,0.78,0.67,0.11,0.15,0.0,228.38
18273,9,9,408,3.0,4.0,4.0,0.89,0.79,0.11,0.21,0.0,231.44
18288,3,4,295,3.0,3.0,3.0,0.0,0.0,0.25,0.21,0.01,48.67
18290,6,6,204,3.0,3.0,3.0,0.33,0.39,0.17,0.17,0.0,186.5
18298,3,47,9565,3.0,3.0,3.0,1.0,1.0,0.51,0.68,2.95,188.0
18299,2,3,186,2.0,2.0,2.0,0.0,0.0,0.33,0.41,0.09,57.0
18302,7,8,396,4.0,5.0,5.0,0.75,0.62,0.12,0.19,0.0,194.86
18305,16,62,14956,7.0,4.0,8.0,0.84,0.93,0.53,0.27,0.07,83.38
18306,47,392,197604,12.0,8.0,20.0,0.49,0.49,0.58,0.52,5.36,66.96
18307,108,704,218539,16.0,12.0,34.0,0.87,0.96,0.51,0.31,2.85,77.64
18308,37,139,27493,10.0,6.0,15.0,0.88,0.93,0.43,0.22,3.63,81.49
18309,20,341,114846,7.0,5.0,9.0,0.27,0.32,0.65,0.25,25.53,88.45
18310,36,362,102073,9.0,6.0,17.0,0.76,0.5,0.44,0.32,17.29,76.86
18311,80,1860,1606072,13.0,7.0,21.0,0.92,0.97,0.37,0.04,2.67,64.94
18312,36,472,146100,15.0,6.0,18.0,0.86,0.71,0.52,0.36,6.5,88.61
18313,129,3064,3003780,16.0,7.0,31.0,0.71,0.83,0.22,0.04,3.47,65.16
18314,84,1126,320659,20.0,8.0,40.0,0.85,0.93,0.46,0.3,22.17,74.56
18315,204,3672,2846774,24.0,15.0,67.0,0.85,0.96,0.67,0.63,8.73,61.74
18316,247,30092,42911420,25.0,21.0,68.0,0.99,1.0,0.03,0.01,9.33,63.47
18317,215,5666,4028103,33.0,23.0,74.0,0.86,0.97,0.42,0.13,14.61,67.03
18318,150,2330,1051439,27.0,13.0,59.0,0.87,0.93,0.36,0.2,15.4,72.39
18319,280,55162,80049692,35.0,12.0,79.0,0.98,0.99,0.02,0.01,8.29,73.21
18320,217,27949,5462473,29.0,9.0,70.0,0.97,0.89,0.88,0.3,12.54,71.59
18321,310,132203,131496497,38.0,15.0,102.0,1.0,1.0,0.34,0.02,8.25,64.23
18322,135,1598,502101,28.0,8.0,47.0,0.88,0.95,0.55,0.29,10.17,66.59
18323,316,3002,2017664,37.0,11.0,103.0,0.91,0.98,0.32,0.1,5.85,80.1
18324,154,4146,2991411,22.0,11.0,63.0,0.93,0.94,0.49,0.37,17.55,84.99
18325,205,50385,74269529,22.0,9.0,54.0,0.99,1.0,0.01,0.0,12.43,77.93
18326,206,1523,420579,27.0,7.0,53.0,0.66,0.77,0.65,0.44,6.22,71.98
18327,148,1427,498624,24.0,9.0,56.0,0.88,0.91,0.54,0.29,6.81,72.82
18328,147,1064,767163,16.0,7.0,38.0,0.31,0.12,0.22,0.05,6.21,80.16
18329,103,623,206918,20.0,8.0,36.0,0.82,0.94,0.54,0.46,13.16,78.71
18330,108,963,419499,14.0,6.0,29.0,0.67,0.85,0.67,0.73,11.91,72.3
18331,138,3042,1705137,19.0,8.0,46.0,0.49,0.36,0.54,0.33,17.02,77.2
18332,152,2013,590480,20.0,8.0,41.0,0.6,0.41,0.62,0.42,8.96,76.95
18333,307,2722,969150,33.0,8.0,94.0,0.83,0.88,0.55,0.39,11.61,70.21
18334,380,3913,2139148,34.0,9.0,98.0,0.81,0.83,0.39,0.14,8.77,66.49
18335,228,6913,6139688,27.0,8.0,63.0,0.96,0.99,0.22,0.05,11.34,70.98
18336,176,1913,1270539,21.0,9.0,51.0,0.81,0.91,0.31,0.14,10.09,82.76
18337,261,4798,3777292,39.0,20.0,97.0,0.64,0.66,0.29,0.07,17.72,81.92
18338,267,5370,1372555,34.0,18.0,81.0,0.38,0.7,0.81,0.66,14.13,74.93
18339,143,1003,348943,28.0,15.0,58.0,0.84,0.9,0.43,0.23,10.55,71.99
18340,195,1952,399290,39.0,23.0,69.0,0.9,0.88,0.67,0.44,13.41,79.53
18341,422,25739,32421134,47.0,26.0,132.0,0.97,0.99,0.08,0.01,8.85,69.63
18342,287,53213,53168622,35.0,17.0,92.0,0.98,0.99,0.32,0.02,18.74,74.28
18343,321,161154,162257931,42.0,21.0,105.0,0.99,1.0,0.33,0.02,9.93,72.02
18344,249,6259,3515436,31.0,16.0,86.0,0.36,0.21,0.41,0.14,14.33,74.4
18345,228,2770,1342174,35.0,19.0,90.0,0.68,0.58,0.4,0.26,15.58,81.04
18346,238,20446,20657205,24.0,15.0,78.0,0.13,0.04,0.14,0.02,15.58,75.8
18347,415,9684,3041982,40.0,17.0,106.0,0.38,0.48,0.68,0.45,10.34,74.16
18348,422,43678,46533294,35.0,20.0,116.0,0.28,0.22,0.16,0.02,10.76,74.18
18349,312,7446,4044285,30.0,16.0,89.0,0.63,0.37,0.34,0.07,13.81,78.07
18350,383,5331,1688598,49.0,16.0,116.0,0.41,0.46,0.45,0.31,10.14,77.03
18351,375,30720,28105227,44.0,26.0,100.0,0.96,0.98,0.37,0.04,10.74,71.25
18352,376,7333,3268831,47.0,22.0,131.0,0.6,0.78,0.39,0.17,9.75,75.32
