id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7569,3,3,240,3.0,3.0,3.0,0.33,0.17,0.67,0.53,0.0,123.67
7570,5,18,2122,5.0,5.0,5.0,1.0,1.0,0.17,0.06,1.2,135.0
7571,14,41,5474,8.0,9.0,12.0,0.83,0.94,0.51,0.6,8.93,125.79
7572,16,25,1464,8.0,6.0,14.0,0.24,0.18,0.68,0.78,0.89,138.0
7573,6,11,788,3.0,5.0,5.0,0.45,0.33,0.64,0.72,0.14,88.5
7574,9,13,652,6.0,6.0,8.0,0.62,0.64,0.46,0.43,7.51,98.44
7575,16,41,2916,7.0,5.0,12.0,0.17,0.1,0.83,0.9,6.26,116.12
7576,8,10,380,5.0,5.0,7.0,0.5,0.53,0.3,0.29,0.0,221.38
7577,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,179.0
7578,15,18,1055,9.0,10.0,11.0,0.72,0.53,0.33,0.51,0.03,173.53
7579,7,9,376,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.0,220.57
7581,9,16,800,6.0,9.0,7.0,0.88,0.78,0.62,0.62,1.14,98.44
7582,11,16,664,5.0,7.0,7.0,1.0,1.0,0.25,0.24,0.0,180.36
7583,8,13,712,6.0,8.0,7.0,0.77,0.63,0.38,0.48,0.06,153.25
7584,11,12,876,7.0,7.0,7.0,0.83,0.49,0.33,0.23,0.0,161.91
7585,7,11,644,6.0,6.0,7.0,0.64,0.45,0.64,0.73,0.06,114.86
7587,15,23,2210,7.0,11.0,8.0,0.91,0.94,0.3,0.18,0.06,118.6
7588,10,12,516,6.0,5.0,7.0,0.67,0.62,0.42,0.47,0.0,193.8
7589,16,25,1116,4.0,5.0,14.0,0.2,0.22,0.48,0.53,7.46,176.06
7590,132,1855,553913,11.0,12.0,12.0,1.0,1.0,0.47,0.17,0.66,63.54
7591,10,10,548,5.0,8.0,6.0,0.9,0.84,0.2,0.23,0.0,113.9
7592,16,49,5877,13.0,13.0,13.0,0.88,0.84,0.16,0.08,2.11,105.19
7593,23,32,1756,9.0,10.0,18.0,0.41,0.34,0.56,0.64,0.37,124.48
7594,16,25,1404,6.0,15.0,6.0,0.88,0.89,0.12,0.12,0.38,78.88
7595,13,20,788,6.0,4.0,11.0,0.2,0.2,0.45,0.49,4.57,197.69
7596,21,34,1376,7.0,5.0,14.0,0.35,0.35,0.44,0.47,5.74,209.05
7597,13,16,856,7.0,12.0,8.0,0.88,0.79,0.31,0.35,0.01,99.92
7598,10,25,3688,8.0,8.0,9.0,0.8,0.88,0.68,0.9,1.15,134.9
7599,14,112,18426,8.0,10.0,11.0,0.88,0.95,0.72,0.78,1.87,98.79
7600,20,69,7286,9.0,12.0,16.0,0.78,0.89,0.39,0.47,6.41,113.65
7601,17,23,1424,10.0,11.0,15.0,0.52,0.44,0.3,0.37,0.02,109.94
7602,16,21,1128,9.0,9.0,14.0,0.52,0.46,0.33,0.36,0.02,124.38
7603,14,75,11454,10.0,12.0,13.0,0.95,0.97,0.27,0.28,6.07,97.0
7604,8,30,2628,5.0,6.0,6.0,0.3,0.16,0.73,0.86,21.26,154.12
7605,13,17,913,9.0,9.0,12.0,0.47,0.42,0.41,0.51,4.66,119.46
7606,22,28,1288,10.0,11.0,17.0,0.5,0.53,0.32,0.34,5.47,152.36
7607,22,29,1250,5.0,8.0,19.0,0.34,0.38,0.45,0.38,0.0,143.95
7608,13,19,752,5.0,6.0,12.0,0.37,0.43,0.58,0.53,13.84,118.46
7609,9,12,508,6.0,6.0,6.0,0.92,0.93,0.33,0.31,0.01,165.67
7610,14,20,804,8.0,9.0,10.0,0.9,0.91,0.25,0.24,0.04,207.86
7611,6,20,2226,4.0,5.0,5.0,0.75,0.92,0.15,0.05,10.56,85.17
7612,15,48,6408,7.0,8.0,10.0,0.81,0.92,0.73,0.92,0.66,172.53
7613,26,63,4730,8.0,6.0,20.0,0.59,0.77,0.22,0.14,9.97,155.73
7614,22,31,1352,10.0,8.0,20.0,0.35,0.43,0.32,0.3,11.22,151.09
7615,28,51,13176,10.0,8.0,20.0,0.61,0.92,0.59,0.93,4.57,140.29
7616,16,37,12304,8.0,9.0,12.0,0.81,0.98,0.43,0.92,11.47,192.5
7617,12,26,11904,7.0,6.0,8.0,0.73,0.96,0.69,0.97,10.07,169.33
7618,17,36,3760,8.0,8.0,15.0,0.67,0.84,0.61,0.85,0.55,165.29
7619,12,15,894,6.0,9.0,8.0,0.53,0.45,0.4,0.42,0.03,102.08
7620,7,25,13200,4.0,6.0,4.0,1.0,1.0,0.8,0.98,19.23,139.86
7621,10,37,4890,5.0,5.0,9.0,0.76,0.93,0.51,0.59,0.64,186.5
7622,16,22,892,9.0,8.0,15.0,0.45,0.46,0.41,0.43,0.01,185.44
7623,12,15,776,6.0,6.0,8.0,0.4,0.38,0.47,0.53,0.0,125.92
7624,18,23,1076,11.0,13.0,15.0,0.78,0.83,0.26,0.21,0.36,129.83
7625,17,36,4261,11.0,9.0,16.0,0.72,0.9,0.17,0.06,4.14,190.82
7626,8,11,652,5.0,5.0,6.0,0.55,0.4,0.55,0.66,0.05,153.25
7627,13,14,1083,7.0,8.0,10.0,0.5,0.3,0.36,0.27,0.4,147.0
7628,12,16,820,5.0,7.0,9.0,0.38,0.37,0.44,0.5,10.0,119.92
7629,8,43,8274,5.0,5.0,6.0,0.81,0.93,0.81,0.83,1.71,105.25
7630,12,27,2089,7.0,5.0,7.0,0.41,0.21,0.7,0.85,12.62,172.08
7631,14,53,6326,10.0,10.0,11.0,0.75,0.83,0.55,0.61,6.72,125.93
7632,9,9,509,6.0,6.0,6.0,0.78,0.59,0.22,0.25,0.0,166.11
7633,17,33,3302,8.0,11.0,9.0,0.73,0.76,0.27,0.24,1.08,102.18
7634,11,14,837,6.0,5.0,9.0,0.36,0.27,0.5,0.65,5.95,143.82
7635,16,17,716,6.0,5.0,11.0,0.47,0.47,0.41,0.44,3.7,154.5
7637,9,18,912,5.0,7.0,5.0,0.83,0.74,0.33,0.39,2.02,170.56
7638,6,6,288,5.0,6.0,5.0,1.0,1.0,0.17,0.14,0.0,118.33
7639,12,16,812,7.0,9.0,7.0,0.81,0.67,0.31,0.42,0.04,168.83
7640,19,80,11886,12.0,13.0,12.0,0.92,0.97,0.48,0.5,2.68,152.11
7641,17,73,10396,9.0,9.0,9.0,0.93,0.95,0.48,0.58,0.53,148.65
7642,20,74,8150,11.0,14.0,12.0,0.99,0.99,0.35,0.49,7.24,163.2
7643,11,15,948,5.0,5.0,6.0,0.6,0.44,0.4,0.56,0.81,163.91
7645,14,17,884,9.0,12.0,9.0,0.82,0.7,0.53,0.57,0.03,126.71
7646,14,17,948,8.0,13.0,11.0,0.82,0.72,0.41,0.45,0.03,97.57
7647,14,58,9181,8.0,9.0,9.0,0.95,0.95,0.43,0.62,8.66,154.43
7648,9,22,2504,5.0,7.0,7.0,0.91,0.97,0.05,0.01,0.62,164.22
7649,10,12,572,6.0,5.0,6.0,0.75,0.63,0.33,0.44,0.02,194.1
7650,14,14,633,8.0,7.0,8.0,0.86,0.83,0.21,0.23,0.0,167.43
7651,9,15,800,3.0,5.0,3.0,1.0,1.0,0.4,0.45,3.51,162.44
7652,11,16,772,5.0,8.0,7.0,1.0,1.0,0.19,0.21,0.37,179.73
7654,18,72,11083,10.0,11.0,12.0,0.92,0.98,0.43,0.5,0.76,151.83
7655,21,26,1450,12.0,8.0,17.0,0.31,0.24,0.54,0.66,0.04,139.76
7656,22,41,4435,7.0,9.0,18.0,0.61,0.83,0.71,0.88,5.59,136.0
7657,22,66,15576,12.0,17.0,16.0,0.95,0.97,0.26,0.13,0.3,127.41
7658,7,42,6928,4.0,6.0,4.0,0.98,0.99,0.9,0.97,17.95,113.0
7659,10,12,588,8.0,10.0,9.0,0.92,0.85,0.25,0.29,0.0,134.3
7660,11,24,2642,6.0,6.0,6.0,0.79,0.83,0.21,0.17,0.53,144.82
7661,19,21,989,6.0,9.0,12.0,0.67,0.63,0.29,0.29,0.0,168.32
7662,15,48,16810,8.0,13.0,10.0,0.85,0.97,0.46,0.78,8.33,93.53
7663,9,34,4902,3.0,3.0,8.0,0.79,0.95,0.53,0.58,0.48,119.56
7664,11,18,1048,5.0,9.0,9.0,0.67,0.6,0.33,0.41,5.6,89.0
7665,10,21,1178,6.0,9.0,9.0,0.9,0.84,0.43,0.5,0.36,113.7
7666,12,17,952,5.0,8.0,7.0,0.41,0.41,0.35,0.45,15.02,70.75
7667,7,7,360,4.0,7.0,4.0,0.86,0.9,0.14,0.1,0.0,81.0
7668,6,8,544,3.0,6.0,5.0,0.62,0.51,0.5,0.56,0.07,54.67
7669,5,19,3933,4.0,4.0,4.0,0.95,0.89,0.11,0.12,0.72,132.6
7670,9,10,432,6.0,7.0,8.0,0.7,0.75,0.3,0.27,0.0,138.0
7671,8,13,752,7.0,5.0,8.0,0.38,0.34,0.69,0.75,15.13,105.62
7673,7,8,456,3.0,7.0,6.0,0.75,0.61,0.25,0.39,0.03,167.14
7674,12,41,5298,9.0,9.0,11.0,0.9,0.97,0.41,0.53,0.53,99.17
7675,17,56,7482,7.0,7.0,14.0,0.77,0.94,0.39,0.42,0.56,144.65
7676,5,31,5816,5.0,5.0,5.0,0.97,0.99,0.45,0.46,1.28,131.8
7677,7,16,2888,7.0,5.0,7.0,0.69,0.85,0.94,0.99,1.66,88.43
7678,4,17,2868,3.0,4.0,3.0,1.0,1.0,0.88,0.96,0.9,56.5
7679,9,27,3664,6.0,6.0,6.0,0.74,0.83,0.78,0.91,0.79,79.67
7680,14,54,6406,11.0,9.0,11.0,0.87,0.8,0.22,0.19,9.09,96.5
7681,9,32,3968,7.0,8.0,8.0,0.88,0.91,0.38,0.19,8.61,121.67
7682,7,40,4550,5.0,7.0,5.0,0.42,0.47,0.62,0.55,30.16,84.86
7683,11,34,4762,8.0,9.0,10.0,0.91,0.94,0.5,0.55,0.41,74.0
7684,11,42,5232,6.0,10.0,8.0,0.95,0.97,0.83,0.92,17.22,56.55
7685,15,28,1380,7.0,7.0,12.0,0.57,0.57,0.64,0.69,8.6,134.0
7686,11,12,524,5.0,7.0,8.0,0.58,0.66,0.33,0.28,0.01,124.0
7687,11,18,1172,7.0,5.0,11.0,0.22,0.16,0.56,0.56,10.98,87.09
7688,9,14,936,5.0,4.0,8.0,0.21,0.15,0.64,0.67,0.04,95.56
7689,16,45,5458,5.0,4.0,14.0,0.62,0.86,0.56,0.6,0.63,140.38
7690,15,36,2918,7.0,7.0,15.0,0.72,0.88,0.14,0.06,6.52,171.87
7691,13,16,648,4.0,7.0,10.0,0.5,0.56,0.25,0.23,4.63,174.69
7692,13,24,1124,9.0,9.0,12.0,0.54,0.51,0.42,0.47,9.63,142.46
7693,8,13,892,6.0,5.0,8.0,0.38,0.27,0.62,0.74,0.11,104.75
7694,7,8,432,5.0,4.0,6.0,0.62,0.51,0.38,0.5,0.0,165.57
7695,7,30,2772,4.0,6.0,5.0,0.23,0.12,0.8,0.89,18.68,111.14
7696,4,4,200,4.0,4.0,4.0,1.0,1.0,0.5,0.4,0.0,57.0
7697,4,20,2804,4.0,4.0,4.0,1.0,1.0,0.85,0.95,0.72,104.75
7698,8,12,784,4.0,7.0,6.0,0.58,0.46,0.5,0.59,8.08,81.0
7699,6,24,9718,5.0,5.0,6.0,0.71,0.93,0.71,0.95,20.31,86.17
7700,4,16,2348,4.0,4.0,4.0,0.94,0.97,0.12,0.05,3.81,104.75
7701,6,100,17916,5.0,6.0,5.0,1.0,1.0,0.55,0.6,3.86,54.0
7702,10,28,3676,4.0,10.0,4.0,1.0,1.0,0.54,0.79,1.94,74.2
7703,9,20,1192,5.0,8.0,5.0,0.85,0.78,0.65,0.65,10.15,56.78
7704,19,179,26552,12.0,15.0,13.0,0.85,0.9,0.46,0.51,15.47,81.0
7705,19,95,14077,11.0,17.0,14.0,0.98,0.99,0.6,0.63,11.71,95.32
7706,22,134,18912,11.0,16.0,15.0,0.9,0.96,0.5,0.54,12.82,90.23
7707,33,69,15738,12.0,16.0,26.0,0.64,0.9,0.51,0.81,7.68,97.33
7708,20,78,11574,7.0,10.0,15.0,0.86,0.95,0.49,0.52,0.9,103.55
7709,9,14,740,7.0,9.0,8.0,1.0,1.0,0.07,0.05,0.8,118.33
7710,13,22,1368,8.0,11.0,8.0,0.73,0.61,0.36,0.44,1.11,84.77
7711,20,71,9798,10.0,12.0,14.0,0.83,0.9,0.27,0.41,7.48,95.5
7712,12,42,5363,11.0,8.0,12.0,0.81,0.92,0.48,0.57,5.56,134.25
7713,14,23,1092,8.0,12.0,11.0,0.83,0.87,0.26,0.22,0.54,121.36
7714,10,68,8560,7.0,9.0,8.0,0.96,0.98,0.24,0.33,17.65,72.3
7715,8,24,2598,6.0,7.0,6.0,0.92,0.93,0.12,0.08,1.37,76.62
7716,10,35,5034,6.0,10.0,9.0,1.0,1.0,0.43,0.55,0.47,113.0
7717,12,12,780,7.0,9.0,8.0,0.67,0.55,0.33,0.45,0.0,85.83
7718,17,17,969,9.0,11.0,14.0,0.53,0.46,0.53,0.56,0.0,103.12
7719,11,12,651,5.0,6.0,11.0,0.33,0.37,0.25,0.25,0.0,140.09
7720,9,11,588,5.0,6.0,6.0,0.64,0.58,0.36,0.44,0.01,119.56
7721,16,21,896,10.0,10.0,15.0,0.57,0.58,0.38,0.4,0.01,175.62
7722,12,28,3947,7.0,9.0,9.0,0.75,0.79,0.71,0.88,5.41,72.0
7723,15,26,1923,10.0,10.0,13.0,0.54,0.54,0.38,0.4,4.51,93.93
7724,18,70,10838,8.0,12.0,12.0,0.9,0.97,0.69,0.78,0.72,88.83
7725,14,15,824,9.0,12.0,11.0,0.87,0.79,0.27,0.31,0.0,96.07
7726,18,42,4165,11.0,10.0,15.0,0.69,0.78,0.36,0.24,1.05,106.56
7727,16,56,6098,8.0,9.0,9.0,0.8,0.87,0.41,0.54,5.68,95.0
7728,10,10,584,6.0,5.0,9.0,0.4,0.41,0.3,0.4,0.0,112.6
7729,16,28,2762,7.0,9.0,11.0,0.64,0.8,0.29,0.17,4.0,84.56
7730,13,112,16802,9.0,9.0,10.0,0.96,0.98,0.48,0.57,10.19,72.15
7731,16,78,10530,14.0,15.0,14.0,0.72,0.78,0.76,0.78,10.02,69.69
7732,20,71,8066,11.0,14.0,14.0,0.89,0.95,0.41,0.52,6.03,94.45
7733,23,52,3896,12.0,7.0,20.0,0.19,0.12,0.73,0.85,9.31,124.35
7734,28,45,2872,13.0,18.0,19.0,0.44,0.36,0.56,0.64,9.12,112.36
7735,11,35,4017,8.0,9.0,9.0,0.43,0.46,0.69,0.6,10.79,55.18
7736,6,27,4386,6.0,6.0,6.0,1.0,1.0,0.67,0.67,0.67,121.17
7737,9,39,6252,7.0,8.0,7.0,1.0,1.0,0.44,0.45,0.96,55.89
7738,7,22,1664,6.0,7.0,6.0,0.32,0.21,0.73,0.82,35.9,111.86
7739,11,67,12708,10.0,11.0,10.0,0.99,0.99,0.91,0.98,1.38,75.0
7740,20,126,16024,13.0,13.0,16.0,0.55,0.64,0.67,0.73,14.89,72.3
7741,15,51,4488,12.0,11.0,12.0,0.25,0.16,0.75,0.84,20.63,83.53
7742,20,33,2063,13.0,17.0,15.0,0.88,0.83,0.36,0.39,1.11,66.3
7743,9,23,1788,7.0,5.0,8.0,0.17,0.12,0.78,0.86,28.43,98.78
7744,15,84,12442,9.0,9.0,14.0,0.87,0.96,0.46,0.49,1.24,118.87
7745,12,38,3120,6.0,10.0,6.0,0.37,0.23,0.68,0.8,14.03,84.83
7746,14,32,3266,7.0,7.0,9.0,0.53,0.66,0.41,0.32,0.49,97.21
7747,8,25,3967,6.0,5.0,8.0,0.84,0.95,0.64,0.71,0.78,100.75
7748,11,14,724,4.0,6.0,9.0,0.36,0.34,0.5,0.57,0.03,123.82
7749,5,7,288,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.01,132.2
7750,7,13,828,5.0,7.0,6.0,0.54,0.36,0.69,0.78,9.22,141.43
7751,7,9,466,4.0,7.0,7.0,0.89,0.76,0.22,0.32,1.29,149.43
7752,4,19,1436,4.0,4.0,4.0,0.26,0.14,0.84,0.91,62.94,102.75
7753,5,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,131.6
7755,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,122.0
7756,12,67,9466,5.0,12.0,6.0,1.0,1.0,0.21,0.3,1.87,52.75
7757,19,26,1600,9.0,15.0,11.0,0.81,0.72,0.23,0.3,0.74,86.16
7758,22,49,3415,10.0,13.0,14.0,0.39,0.29,0.57,0.68,12.37,102.86
7759,16,19,916,8.0,11.0,13.0,0.53,0.59,0.42,0.38,3.74,92.44
7760,10,10,503,6.0,10.0,8.0,0.7,0.8,0.2,0.15,0.0,53.4
7761,13,70,8680,7.0,11.0,9.0,0.77,0.84,0.44,0.47,15.85,69.62
7762,20,70,8087,12.0,12.0,17.0,0.76,0.85,0.26,0.15,6.68,104.8
7763,21,82,12612,8.0,12.0,17.0,0.84,0.96,0.46,0.46,6.34,92.71
7764,25,40,2440,6.0,9.0,19.0,0.22,0.19,0.57,0.69,7.97,140.44
7765,16,53,5976,10.0,9.0,13.0,0.45,0.53,0.79,0.92,9.33,141.0
7766,24,45,3662,11.0,9.0,20.0,0.49,0.65,0.4,0.31,2.73,119.54
7767,28,34,1466,9.0,9.0,27.0,0.26,0.33,0.41,0.38,0.38,136.82
7768,24,163,21386,12.0,18.0,19.0,0.91,0.97,0.44,0.54,3.48,110.79
7769,21,97,15704,11.0,14.0,16.0,0.91,0.97,0.62,0.72,0.84,111.29
7770,17,45,13826,8.0,9.0,13.0,0.76,0.96,0.47,0.83,7.47,104.53
7771,25,97,27192,15.0,20.0,18.0,0.94,0.98,0.53,0.75,9.99,83.12
7772,19,171,27546,10.0,16.0,12.0,0.99,0.99,0.52,0.6,9.15,61.21
7773,29,47,3862,14.0,17.0,25.0,0.66,0.73,0.36,0.28,2.3,105.55
7774,12,16,1088,9.0,7.0,11.0,0.44,0.32,0.69,0.76,0.61,91.0
7775,23,75,10230,13.0,17.0,20.0,0.83,0.89,0.28,0.16,3.66,74.35
7776,9,23,2418,8.0,8.0,8.0,0.91,0.95,0.09,0.05,0.46,147.11
7777,18,40,3413,9.0,10.0,14.0,0.7,0.73,0.57,0.47,7.88,130.78
7778,19,53,5692,10.0,13.0,15.0,0.72,0.8,0.68,0.85,13.63,109.63
7779,17,19,1004,10.0,13.0,13.0,0.74,0.72,0.37,0.37,0.0,89.29
7780,19,48,5508,6.0,16.0,12.0,0.85,0.94,0.33,0.5,4.08,104.16
7781,14,38,3447,7.0,10.0,10.0,0.24,0.15,0.76,0.85,10.15,83.64
7782,19,22,1332,8.0,18.0,10.0,0.82,0.74,0.27,0.32,0.02,75.58
7783,9,16,1172,3.0,8.0,3.0,0.44,0.32,0.62,0.71,7.35,77.33
7784,11,11,458,6.0,7.0,10.0,0.55,0.61,0.36,0.32,0.0,143.36
7785,6,9,496,5.0,4.0,6.0,0.33,0.25,0.56,0.68,10.16,150.33
7786,4,6,280,3.0,4.0,4.0,0.83,0.79,0.5,0.5,0.02,105.25
7788,10,12,580,6.0,10.0,7.0,1.0,1.0,0.17,0.14,0.0,112.8
7790,14,17,824,5.0,12.0,7.0,0.71,0.78,0.29,0.23,4.3,81.14
7791,9,12,548,6.0,6.0,9.0,0.67,0.64,0.67,0.65,0.01,79.22
7792,13,62,7664,7.0,8.0,9.0,0.55,0.65,0.66,0.7,20.38,115.38
7793,16,105,17285,9.0,15.0,10.0,0.97,0.98,0.56,0.64,2.09,81.75
7794,14,57,5444,7.0,7.0,7.0,0.11,0.06,0.89,0.94,32.11,77.79
7795,14,18,772,6.0,5.0,13.0,0.28,0.33,0.33,0.35,0.0,178.0
7796,11,14,764,6.0,6.0,7.0,0.43,0.42,0.43,0.49,0.04,109.36
7797,10,29,3788,3.0,5.0,5.0,0.59,0.76,0.83,0.93,0.67,95.6
7798,9,82,13098,7.0,6.0,8.0,0.71,0.82,0.82,0.85,15.2,100.56
7799,8,30,2708,5.0,7.0,5.0,0.2,0.12,0.77,0.86,21.81,79.62
7800,5,5,336,3.0,4.0,3.0,0.6,0.48,0.4,0.52,0.0,98.0
7801,4,5,288,3.0,4.0,4.0,0.8,0.69,0.2,0.31,0.25,154.75
7802,9,13,786,7.0,6.0,8.0,0.38,0.28,0.62,0.65,0.04,121.22
7803,14,20,1024,8.0,7.0,13.0,0.35,0.34,0.4,0.49,4.37,150.79
7804,14,41,3854,8.0,11.0,9.0,0.88,0.93,0.1,0.07,8.62,96.79
7807,8,40,5503,5.0,7.0,6.0,0.82,0.9,0.52,0.6,0.59,79.75
7808,4,4,244,4.0,3.0,4.0,0.5,0.49,0.5,0.51,0.0,59.0
7809,21,26,1284,11.0,10.0,17.0,0.38,0.39,0.46,0.5,2.9,120.19
7810,8,10,520,4.0,4.0,5.0,0.4,0.38,0.4,0.48,0.0,150.25
7811,14,76,9608,10.0,12.0,12.0,0.96,0.97,0.34,0.43,8.81,124.57
7812,12,47,4356,9.0,8.0,10.0,0.81,0.84,0.21,0.17,10.15,123.17
7813,9,10,712,6.0,6.0,8.0,0.6,0.43,0.5,0.63,0.0,98.22
7814,9,12,716,7.0,7.0,8.0,0.67,0.51,0.58,0.66,0.04,99.89
7815,6,20,2006,5.0,6.0,6.0,1.0,1.0,0.45,0.23,5.43,113.0
7816,6,58,9589,5.0,6.0,5.0,0.93,0.97,0.53,0.59,1.83,84.33
7817,9,33,4524,6.0,9.0,6.0,0.97,0.98,0.7,0.86,14.18,52.89
7818,18,64,8742,12.0,14.0,14.0,0.92,0.97,0.3,0.34,1.12,129.0
7819,20,68,9020,9.0,8.0,18.0,0.68,0.87,0.54,0.66,1.09,151.45
7820,29,104,11316,13.0,18.0,20.0,0.81,0.89,0.38,0.44,8.72,114.62
7821,8,10,480,5.0,7.0,7.0,1.0,1.0,0.2,0.17,0.0,103.25
7822,6,7,324,6.0,6.0,6.0,1.0,1.0,0.29,0.25,0.0,119.33
7823,23,298,51398,11.0,21.0,15.0,0.99,0.99,0.6,0.66,3.55,56.91
7824,10,16,2042,5.0,8.0,7.0,0.81,0.87,0.31,0.2,0.08,54.5
7825,18,37,3390,9.0,14.0,11.0,0.86,0.87,0.41,0.28,4.11,78.0
7826,20,43,3600,12.0,15.0,14.0,0.35,0.2,0.72,0.83,12.13,94.8
7827,15,98,16738,11.0,12.0,12.0,0.94,0.97,0.81,0.87,1.63,82.47
7828,15,110,15902,11.0,15.0,11.0,1.0,1.0,0.27,0.35,5.73,94.33
7830,15,80,11978,9.0,13.0,10.0,0.98,0.99,0.39,0.47,1.55,81.53
7831,18,53,5288,8.0,13.0,16.0,0.83,0.92,0.15,0.08,3.24,125.0
7832,20,69,8794,12.0,12.0,18.0,0.86,0.94,0.64,0.71,5.15,95.25
7833,18,50,4376,10.0,13.0,13.0,0.82,0.82,0.42,0.36,5.99,77.44
7834,10,32,3824,7.0,9.0,8.0,0.88,0.92,0.78,0.9,6.0,75.9
7835,22,85,10470,13.0,14.0,19.0,0.82,0.91,0.34,0.36,3.48,117.32
7836,9,41,5400,9.0,9.0,9.0,0.95,0.98,0.44,0.54,0.54,141.22
7837,16,33,5407,13.0,14.0,14.0,0.82,0.88,0.36,0.4,0.55,114.88
7838,5,30,4818,4.0,5.0,5.0,0.97,0.98,0.5,0.58,0.7,134.0
7839,12,17,2236,8.0,9.0,10.0,0.71,0.9,0.65,0.85,5.0,55.83
7840,25,28,1640,13.0,16.0,21.0,0.57,0.51,0.39,0.47,0.02,102.68
7841,13,18,1316,9.0,8.0,11.0,0.44,0.32,0.61,0.71,4.7,71.38
7842,20,36,3218,9.0,13.0,15.0,0.67,0.78,0.22,0.17,0.31,112.45
7843,19,32,1596,14.0,11.0,18.0,0.47,0.49,0.41,0.43,9.87,115.84
7844,17,21,1180,8.0,13.0,10.0,0.71,0.73,0.24,0.24,0.43,88.41
7845,2,3,168,2.0,2.0,2.0,0.67,0.48,0.67,0.76,0.0,154.5
7846,1,6,1676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.26,61.0
7847,16,62,7366,6.0,8.0,13.0,0.55,0.68,0.65,0.68,11.06,105.38
7848,19,115,19079,12.0,12.0,15.0,0.88,0.96,0.58,0.67,4.95,96.11
7849,18,115,17492,11.0,12.0,13.0,0.92,0.95,0.49,0.53,8.77,66.83
7850,14,66,8920,8.0,11.0,12.0,0.61,0.71,0.65,0.62,9.54,70.21
7851,18,43,5838,14.0,10.0,14.0,0.79,0.86,0.56,0.61,0.29,68.33
7852,16,66,7650,11.0,11.0,14.0,0.88,0.94,0.36,0.43,1.13,123.69
7853,23,137,29254,11.0,16.0,20.0,0.91,0.98,0.54,0.69,12.39,130.17
7854,17,56,7088,10.0,12.0,14.0,0.82,0.93,0.36,0.43,5.24,112.65
7855,14,41,15102,8.0,12.0,10.0,0.93,0.98,0.66,0.88,15.94,83.86
7856,8,9,508,5.0,6.0,5.0,0.56,0.51,0.44,0.5,0.0,104.25
7857,12,34,14706,5.0,8.0,10.0,0.74,0.96,0.65,0.89,10.05,86.42
7858,11,18,1008,5.0,5.0,7.0,0.33,0.26,0.56,0.67,0.08,142.82
7859,13,18,1016,6.0,6.0,9.0,0.44,0.34,0.72,0.78,0.07,104.15
7860,15,20,844,4.0,3.0,7.0,0.7,0.69,0.35,0.38,0.01,160.47
7861,13,18,768,5.0,6.0,5.0,1.0,1.0,0.22,0.21,0.01,162.62
7862,12,16,944,8.0,9.0,9.0,0.56,0.43,0.5,0.59,0.05,137.92
7863,12,31,3006,5.0,7.0,5.0,0.81,0.82,0.26,0.2,5.9,153.5
7864,15,84,13397,9.0,9.0,10.0,0.92,0.95,0.68,0.73,8.79,135.13
7865,13,13,667,8.0,9.0,9.0,0.77,0.66,0.31,0.38,0.0,153.31
7866,16,33,5172,9.0,11.0,9.0,0.91,0.88,0.52,0.65,0.58,129.44
7869,3,3,373,3.0,3.0,3.0,0.67,0.41,0.67,0.84,0.0,58.0
7873,9,9,424,6.0,9.0,9.0,1.0,1.0,0.11,0.09,0.0,164.11
7874,12,16,833,7.0,8.0,8.0,0.69,0.6,0.38,0.45,0.02,153.33
7875,9,9,448,5.0,6.0,6.0,0.89,0.8,0.11,0.2,0.0,186.56
7876,14,55,7656,5.0,10.0,5.0,0.84,0.9,0.42,0.46,10.63,137.36
7877,15,21,1272,5.0,9.0,8.0,0.62,0.53,0.38,0.47,4.98,111.87
7878,5,5,212,3.0,3.0,4.0,0.6,0.66,0.2,0.17,0.0,172.6
7879,15,46,5610,9.0,13.0,9.0,0.91,0.94,0.43,0.56,0.43,93.33
7880,14,30,2260,8.0,10.0,9.0,0.33,0.22,0.73,0.81,17.78,98.21
7881,13,111,24934,5.0,11.0,8.0,0.86,0.94,0.41,0.68,39.11,67.77
7882,15,52,17694,8.0,13.0,8.0,0.92,0.98,0.63,0.89,9.32,106.53
7883,12,29,2994,9.0,8.0,10.0,0.76,0.79,0.24,0.21,1.2,121.92
7884,26,158,23220,10.0,19.0,16.0,0.95,0.98,0.46,0.57,12.27,86.04
7885,19,36,4205,11.0,12.0,13.0,0.75,0.81,0.67,0.84,0.78,109.26
7886,16,23,1476,9.0,11.0,12.0,0.61,0.46,0.43,0.56,0.07,105.12
7887,16,24,1848,11.0,11.0,13.0,0.54,0.39,0.5,0.63,0.91,81.81
7888,11,22,1416,8.0,8.0,8.0,0.68,0.56,0.36,0.46,1.99,127.09
7889,13,72,9974,9.0,12.0,11.0,0.71,0.71,0.49,0.56,8.46,121.46
