id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
77,48,2154,2122224,21.0,29.0,40.0,0.99,1.0,0.16,0.1,5.82,64.75
78,48,1033,583062,18.0,29.0,40.0,0.91,0.86,0.43,0.53,10.61,60.73
79,41,591,387077,15.0,27.0,34.0,0.96,0.98,0.82,0.97,5.75,66.44
80,41,3881,4986252,19.0,28.0,38.0,0.99,1.0,0.13,0.06,8.69,73.63
81,35,435,183123,9.0,20.0,26.0,0.92,0.91,0.44,0.75,4.68,64.09
82,37,468,216900,13.0,23.0,31.0,0.96,0.98,0.42,0.68,4.91,64.73
83,32,900,537036,12.0,28.0,25.0,0.95,0.96,0.39,0.5,19.77,78.12
84,37,609,300120,13.0,20.0,30.0,0.96,0.96,0.4,0.47,11.94,64.08
85,39,1273,396065,13.0,18.0,32.0,0.4,0.72,0.53,0.54,13.95,67.92
86,52,1171,393779,21.0,23.0,42.0,0.98,0.99,0.39,0.53,4.68,62.81
87,40,915,639665,19.0,28.0,33.0,0.98,0.99,0.51,0.53,8.07,57.78
88,41,9124,10620883,15.0,22.0,31.0,0.92,0.99,0.83,0.98,14.7,65.44
89,27,557,236765,14.0,22.0,26.0,0.98,0.98,0.49,0.83,11.73,65.48
90,52,883,588610,20.0,36.0,38.0,0.96,0.96,0.43,0.41,8.7,69.08
91,40,373,162916,15.0,25.0,34.0,0.93,0.94,0.51,0.9,4.37,66.85
92,40,666,339355,18.0,25.0,34.0,0.97,0.97,0.36,0.35,6.4,69.28
93,44,825,429167,20.0,25.0,38.0,0.89,0.78,0.72,0.87,14.1,72.86
94,36,488,178472,14.0,22.0,32.0,0.95,0.98,0.38,0.78,5.77,64.89
95,38,1491,749230,14.0,19.0,33.0,0.52,0.8,0.63,0.88,16.37,65.05
96,42,511,316178,12.0,25.0,30.0,0.83,0.76,0.7,0.91,6.79,67.57
97,39,521,182598,17.0,24.0,34.0,0.95,0.95,0.44,0.85,6.68,72.49
98,43,3831,2866388,17.0,27.0,34.0,0.79,0.96,0.63,0.8,12.94,61.07
99,22,526,408012,9.0,13.0,21.0,0.97,0.99,0.76,0.97,3.18,76.32
100,45,768,444893,16.0,28.0,36.0,0.96,0.96,0.56,0.61,6.11,68.6
101,43,532,226796,17.0,25.0,34.0,0.94,0.95,0.53,0.9,9.49,62.33
102,36,506,231178,11.0,19.0,29.0,0.94,0.97,0.42,0.63,9.48,69.11
103,47,463,205444,10.0,24.0,34.0,0.91,0.94,0.33,0.51,5.48,71.81
104,49,713,489239,17.0,33.0,34.0,0.95,0.95,0.41,0.44,7.42,78.2
105,37,372,226970,13.0,23.0,27.0,0.93,0.97,0.69,0.76,9.79,71.89
106,28,652,116284,10.0,13.0,25.0,0.26,0.28,0.44,0.39,19.42,62.32
107,39,756,492974,16.0,26.0,32.0,0.96,0.98,0.51,0.63,10.72,59.54
108,45,1317,395720,17.0,26.0,34.0,0.97,0.96,0.28,0.42,3.19,70.6
109,42,538,160749,19.0,25.0,37.0,0.95,0.97,0.37,0.81,6.79,69.57
110,36,507,303443,13.0,21.0,31.0,0.93,0.98,0.57,0.86,12.57,68.36
111,39,629,234421,17.0,23.0,34.0,0.96,0.98,0.48,0.63,17.27,66.41
112,34,875,304696,18.0,24.0,32.0,0.55,0.78,0.55,0.77,15.44,72.82
113,45,744,356307,14.0,31.0,37.0,0.91,0.89,0.42,0.69,9.57,67.89
114,31,503,287807,10.0,18.0,25.0,0.85,0.78,0.53,0.65,12.84,69.03
115,39,670,401482,18.0,25.0,34.0,0.96,0.98,0.67,0.93,13.71,65.44
116,50,785,281452,20.0,31.0,45.0,0.95,0.98,0.42,0.84,5.41,65.66
117,28,561,420440,16.0,20.0,25.0,0.98,0.99,0.33,0.37,10.2,73.79
118,35,480,179908,18.0,21.0,32.0,0.95,0.97,0.34,0.58,4.07,68.26
119,41,702,321509,18.0,24.0,34.0,0.88,0.88,0.53,0.85,17.13,67.34
120,38,717,478336,17.0,24.0,34.0,0.97,1.0,0.57,0.65,7.19,63.18
121,42,453,212179,14.0,22.0,34.0,0.93,0.97,0.54,0.84,3.92,78.48
122,36,601,246523,15.0,20.0,31.0,0.96,0.98,0.46,0.79,7.07,63.17
123,33,659,194598,15.0,18.0,31.0,0.42,0.64,0.53,0.67,13.02,75.52
124,44,436,136196,11.0,20.0,39.0,0.92,0.98,0.37,0.85,4.08,71.57
125,43,367,178608,15.0,22.0,35.0,0.88,0.93,0.65,0.94,7.03,81.37
126,22,568,128645,12.0,11.0,21.0,0.19,0.36,0.5,0.51,15.43,96.41
127,33,437,169566,11.0,19.0,32.0,0.94,0.97,0.56,0.86,9.07,60.06
128,30,520,232888,13.0,18.0,27.0,0.97,0.98,0.61,0.86,4.61,73.2
129,40,589,298530,15.0,21.0,34.0,0.95,0.99,0.6,0.93,11.93,62.55
130,35,348,157641,12.0,17.0,26.0,0.92,0.96,0.59,0.93,7.54,68.71
131,42,628,254140,13.0,19.0,33.0,0.61,0.79,0.56,0.8,14.91,78.38
132,46,549,130761,18.0,25.0,38.0,0.93,0.92,0.28,0.72,8.38,70.52
133,32,538,311529,15.0,22.0,31.0,0.96,0.98,0.5,0.69,9.69,76.09
134,40,515,250623,10.0,21.0,31.0,0.95,0.99,0.54,0.9,6.21,63.18
135,51,536,267302,18.0,28.0,40.0,0.95,0.97,0.59,0.92,6.79,89.1
136,43,613,423219,14.0,24.0,38.0,0.94,0.98,0.54,0.62,10.68,67.4
137,35,383,195047,18.0,19.0,31.0,0.92,0.96,0.52,0.81,7.95,73.89
138,39,553,247421,13.0,21.0,33.0,0.92,0.91,0.5,0.89,9.69,65.23
139,49,651,251946,16.0,29.0,42.0,0.92,0.96,0.41,0.74,7.3,71.04
140,42,722,338106,18.0,26.0,38.0,0.92,0.92,0.33,0.52,12.13,67.21
141,50,1576,681150,25.0,26.0,42.0,0.63,0.86,0.48,0.46,13.92,68.02
142,42,448,165316,19.0,21.0,39.0,0.94,0.98,0.46,0.83,6.6,70.1
143,35,533,294918,16.0,19.0,31.0,0.95,0.96,0.54,0.57,10.76,71.17
144,32,754,500828,11.0,17.0,25.0,0.97,0.99,0.37,0.34,9.45,58.31
145,40,690,295090,15.0,21.0,34.0,0.95,0.99,0.66,0.91,5.55,82.48
146,32,409,117249,12.0,18.0,30.0,0.94,0.98,0.47,0.85,7.73,70.31
147,45,580,317535,15.0,26.0,39.0,0.95,0.99,0.61,0.9,9.11,66.07
148,36,437,203916,13.0,21.0,32.0,0.96,0.99,0.53,0.84,4.45,80.22
149,38,809,450038,23.0,23.0,36.0,0.97,0.99,0.38,0.45,6.35,69.66
150,38,342,89095,13.0,19.0,32.0,0.92,0.97,0.28,0.67,4.33,82.05
151,43,768,330165,19.0,27.0,38.0,0.96,0.98,0.53,0.89,8.56,62.37
152,50,582,267182,19.0,28.0,43.0,0.92,0.9,0.59,0.89,8.85,67.16
153,45,454,159532,18.0,25.0,33.0,0.91,0.9,0.46,0.88,9.65,81.76
154,49,562,258903,16.0,33.0,32.0,0.95,0.95,0.49,0.68,3.0,77.71
155,39,431,265227,16.0,20.0,34.0,0.87,0.84,0.69,0.94,7.66,80.0
156,37,631,335267,15.0,22.0,33.0,0.96,0.99,0.46,0.68,7.94,62.89
157,33,540,276051,15.0,22.0,30.0,0.96,0.99,0.45,0.57,4.72,74.27
158,50,1829,1857635,26.0,40.0,43.0,0.99,1.0,0.25,0.17,6.5,76.56
159,29,580,323126,16.0,20.0,26.0,0.89,0.82,0.42,0.59,15.67,80.07
160,41,522,220687,19.0,24.0,36.0,0.89,0.93,0.48,0.82,9.47,71.24
161,58,729,244172,20.0,41.0,46.0,0.96,0.97,0.42,0.83,5.16,60.76
162,44,640,372931,18.0,25.0,35.0,0.82,0.72,0.61,0.8,14.1,78.59
163,36,488,220524,12.0,16.0,29.0,0.9,0.85,0.48,0.78,8.31,68.64
164,40,330,148629,15.0,15.0,36.0,0.9,0.96,0.42,0.5,3.5,89.5
165,38,659,343632,15.0,25.0,26.0,0.85,0.71,0.64,0.73,8.95,66.24
166,44,1299,383477,17.0,26.0,36.0,0.91,0.92,0.34,0.56,9.5,80.66
167,40,624,283053,16.0,28.0,29.0,0.86,0.89,0.52,0.8,6.73,80.32
168,49,930,541824,17.0,34.0,35.0,0.96,0.95,0.61,0.63,7.3,67.29
169,41,676,381458,17.0,27.0,33.0,0.93,0.92,0.63,0.73,9.58,70.2
170,37,574,464791,11.0,25.0,24.0,0.84,0.81,0.67,0.65,12.56,65.57
171,35,549,335327,15.0,23.0,28.0,0.84,0.82,0.57,0.69,11.9,62.54
172,22,236,150946,7.0,13.0,19.0,0.69,0.65,0.69,0.84,9.89,67.41
173,36,659,449698,17.0,24.0,32.0,0.93,0.92,0.53,0.81,5.58,73.69
174,37,3286,2230840,18.0,27.0,30.0,0.61,0.92,0.38,0.16,13.84,69.11
175,43,1602,1166182,20.0,29.0,37.0,0.99,0.99,0.39,0.23,8.67,68.58
176,50,1224,931947,17.0,29.0,40.0,0.97,0.98,0.51,0.63,7.77,72.12
177,54,25295,31351288,26.0,42.0,39.0,0.94,0.99,0.16,0.03,22.46,66.09
178,38,3261,3572072,18.0,26.0,33.0,0.99,1.0,0.23,0.11,7.88,70.5
179,41,1812,398473,19.0,26.0,34.0,0.98,0.97,0.85,0.7,3.92,58.32
180,36,705,472074,17.0,23.0,30.0,0.96,0.97,0.41,0.41,3.65,67.31
181,41,743,449519,19.0,31.0,33.0,0.96,0.95,0.55,0.75,9.38,65.12
182,45,1234,960189,16.0,25.0,35.0,0.98,0.99,0.43,0.5,11.18,64.51
183,32,978,857059,14.0,25.0,23.0,0.97,0.97,0.37,0.34,7.34,64.25
184,30,5261,5426130,12.0,19.0,26.0,0.98,0.99,0.24,0.04,9.67,59.27
185,33,573,352591,13.0,22.0,27.0,0.96,0.97,0.67,0.92,3.15,79.91
186,44,13561,13194015,18.0,30.0,36.0,0.93,0.99,0.33,0.05,15.23,65.45
187,40,1398,886130,22.0,32.0,34.0,0.98,0.98,0.4,0.36,6.38,70.58
188,39,1010,739020,17.0,28.0,30.0,0.97,0.98,0.4,0.29,5.64,61.05
189,37,895,571279,20.0,27.0,30.0,0.84,0.9,0.37,0.4,8.85,67.49
190,46,1667,1565803,20.0,29.0,35.0,0.98,0.98,0.29,0.26,6.19,74.07
191,29,660,329823,15.0,23.0,25.0,0.97,0.98,0.63,0.89,8.16,65.1
192,43,671,378453,17.0,25.0,37.0,0.95,0.97,0.57,0.83,5.38,62.6
193,40,689,372673,16.0,26.0,31.0,0.96,0.96,0.55,0.71,6.61,65.22
194,44,1603,1336177,18.0,25.0,38.0,0.98,1.0,0.32,0.17,7.49,65.86
195,35,475,247728,15.0,20.0,30.0,0.82,0.79,0.75,0.96,7.93,67.83
196,45,1672,436213,20.0,29.0,39.0,0.36,0.65,0.54,0.68,13.17,66.09
197,39,1124,928448,20.0,25.0,31.0,0.87,0.85,0.73,0.96,9.76,69.82
198,32,808,474844,15.0,19.0,29.0,0.89,0.83,0.51,0.65,8.91,64.75
199,48,3919,4071268,25.0,31.0,42.0,0.99,1.0,0.71,0.92,6.41,67.15
200,38,1860,548486,18.0,24.0,31.0,0.35,0.69,0.5,0.57,17.82,67.0
201,44,777,367498,22.0,34.0,37.0,0.96,0.95,0.48,0.56,5.61,63.07
202,42,5981,6590628,17.0,25.0,35.0,1.0,1.0,0.33,0.19,4.58,68.88
203,37,1670,676836,15.0,23.0,29.0,0.95,0.89,0.73,0.72,11.07,61.68
204,41,1145,687343,19.0,32.0,29.0,0.98,0.97,0.46,0.39,7.24,68.88
205,50,4062,4436382,22.0,35.0,40.0,0.96,0.98,0.19,0.15,13.36,71.98
206,42,751,339239,23.0,27.0,39.0,0.96,0.97,0.67,0.8,9.32,69.43
207,45,2057,2301014,21.0,34.0,37.0,0.96,0.98,0.54,0.59,7.83,82.2
208,31,661,251870,11.0,22.0,27.0,0.97,0.95,0.41,0.6,6.02,67.65
209,30,537,262335,11.0,26.0,23.0,0.86,0.9,0.43,0.65,12.25,62.67
210,40,631,320429,20.0,30.0,33.0,0.96,0.94,0.63,0.78,3.8,64.53
211,38,1196,702565,17.0,30.0,34.0,0.91,0.97,0.38,0.39,19.55,66.71
212,42,574,382449,15.0,30.0,29.0,0.68,0.61,0.72,0.91,13.18,69.12
213,31,871,841807,14.0,15.0,27.0,0.89,0.89,0.36,0.3,13.84,64.32
214,31,439,203362,13.0,22.0,28.0,0.96,0.93,0.57,0.78,6.6,67.19
215,34,604,342618,17.0,23.0,28.0,0.97,0.98,0.46,0.56,5.84,93.5
216,49,1672,1427865,19.0,37.0,40.0,0.98,0.98,0.33,0.2,4.82,63.08
217,34,1611,1439645,14.0,24.0,30.0,0.99,0.99,0.33,0.14,3.93,62.21
218,44,1849,1564191,18.0,25.0,36.0,0.98,0.99,0.55,0.74,6.32,59.09
219,35,701,401101,18.0,23.0,28.0,0.97,0.97,0.4,0.42,15.11,75.34
220,55,1233,690839,24.0,38.0,42.0,0.97,0.96,0.48,0.43,4.85,65.2
221,53,4347,3540840,22.0,38.0,37.0,0.77,0.95,0.67,0.88,11.49,65.13
222,29,632,301674,13.0,20.0,27.0,0.89,0.93,0.43,0.55,9.48,75.97
223,37,472,315472,12.0,18.0,28.0,0.92,0.96,0.43,0.44,2.24,65.7
224,48,1153,710314,22.0,30.0,36.0,0.97,0.98,0.37,0.27,6.92,66.83
225,44,619,320620,18.0,33.0,33.0,0.94,0.91,0.55,0.83,4.34,62.48
226,54,3836,2452200,23.0,34.0,43.0,0.98,0.98,0.44,0.81,9.93,69.41
227,43,864,538701,18.0,32.0,36.0,0.96,0.97,0.58,0.54,4.03,66.93
228,39,706,427389,16.0,29.0,28.0,0.8,0.68,0.57,0.61,10.29,63.03
229,50,685,293743,21.0,33.0,41.0,0.92,0.94,0.44,0.61,6.77,66.72
230,57,1565,546584,18.0,20.0,34.0,0.98,0.98,0.51,0.64,6.6,62.33
231,37,621,369941,12.0,25.0,29.0,0.75,0.71,0.71,0.84,12.9,64.14
232,32,291,161348,10.0,20.0,24.0,0.88,0.86,0.66,0.95,5.14,58.88
233,48,554,293464,16.0,30.0,32.0,0.93,0.95,0.74,0.92,8.99,72.1
234,30,497,73860,10.0,16.0,27.0,0.95,0.91,0.66,0.81,4.76,76.43
235,43,647,365973,20.0,28.0,38.0,0.95,0.95,0.6,0.74,5.88,80.56
236,40,1284,817859,22.0,28.0,33.0,0.96,0.96,0.44,0.36,9.89,70.15
237,39,715,380038,15.0,24.0,34.0,0.97,0.99,0.4,0.39,9.23,64.67
238,40,822,419705,17.0,23.0,32.0,0.91,0.9,0.47,0.6,12.0,72.0
239,46,604,347450,17.0,29.0,34.0,0.83,0.82,0.5,0.56,9.82,74.76
240,55,960,530227,21.0,38.0,39.0,0.96,0.96,0.42,0.52,12.5,61.62
241,39,528,263498,17.0,22.0,36.0,0.96,0.99,0.7,0.91,5.07,69.59
242,28,522,193002,13.0,21.0,24.0,0.9,0.89,0.62,0.9,9.57,65.21
243,39,603,295556,17.0,30.0,33.0,0.95,0.92,0.61,0.88,11.99,73.18
244,53,2081,1790084,21.0,32.0,44.0,0.97,0.98,0.38,0.21,10.0,64.38
245,29,606,309602,13.0,22.0,26.0,0.93,0.95,0.37,0.55,15.59,73.28
246,29,599,414215,13.0,21.0,26.0,0.97,0.99,0.53,0.58,10.01,58.62
247,80,2204,575569,19.0,48.0,44.0,0.45,0.72,0.51,0.63,11.09,90.95
248,41,9008,11490037,23.0,26.0,40.0,0.91,0.99,0.11,0.03,13.51,68.56
249,40,621,334771,21.0,30.0,33.0,0.96,0.96,0.46,0.57,7.35,72.18
250,34,371,182389,14.0,21.0,30.0,0.94,0.96,0.69,0.9,3.14,96.09
251,48,739,438966,21.0,29.0,42.0,0.88,0.93,0.48,0.58,10.26,62.9
252,34,632,335770,13.0,23.0,30.0,0.92,0.95,0.61,0.84,8.48,60.56
253,29,765,475593,12.0,18.0,24.0,0.98,0.99,0.45,0.42,4.89,70.83
254,50,517,278371,15.0,25.0,40.0,0.92,0.96,0.64,0.92,7.81,62.06
255,57,1522,1562260,13.0,43.0,29.0,0.97,0.99,0.19,0.14,5.57,93.04
256,29,2140,2780586,12.0,17.0,27.0,0.99,1.0,0.1,0.06,6.3,57.38
257,43,760,311110,18.0,30.0,39.0,0.98,0.99,0.42,0.69,8.25,69.88
258,30,457,171847,12.0,20.0,26.0,0.92,0.94,0.44,0.84,8.46,66.7
259,30,426,137670,11.0,17.0,27.0,0.88,0.87,0.5,0.84,10.47,64.87
260,28,379,196649,10.0,14.0,23.0,0.91,0.97,0.6,0.88,11.57,58.39
261,40,580,337630,13.0,23.0,34.0,0.92,0.96,0.25,0.31,9.16,62.65
262,42,1507,1584613,19.0,28.0,34.0,0.97,0.98,0.25,0.17,10.24,64.9
263,42,579,310375,17.0,25.0,34.0,0.93,0.97,0.64,0.89,7.17,74.33
264,47,523,225238,11.0,29.0,28.0,0.98,0.98,0.51,0.87,6.66,87.09
265,45,683,305353,11.0,32.0,24.0,0.96,0.98,0.4,0.44,6.82,67.56
266,32,428,222304,14.0,23.0,29.0,0.94,0.91,0.59,0.94,8.04,64.47
267,39,458,189335,10.0,20.0,34.0,0.94,0.99,0.5,0.9,7.37,67.97
268,38,580,316633,16.0,24.0,36.0,0.96,0.98,0.41,0.51,7.2,65.58
269,38,678,346138,21.0,22.0,34.0,0.97,1.0,0.49,0.6,4.96,74.97
270,52,527,252392,16.0,25.0,41.0,0.87,0.91,0.61,0.91,7.84,64.92
271,46,573,293349,14.0,25.0,39.0,0.91,0.9,0.62,0.94,8.09,62.54
272,51,763,255505,22.0,32.0,44.0,0.96,0.99,0.38,0.83,9.74,70.49
273,33,411,223596,12.0,20.0,31.0,0.96,0.98,0.6,0.92,9.38,74.36
274,39,525,251835,20.0,23.0,35.0,0.92,0.92,0.51,0.71,9.77,64.41
275,39,518,230504,21.0,27.0,36.0,0.97,0.99,0.47,0.75,7.6,70.03
276,51,619,307153,15.0,31.0,35.0,0.92,0.92,0.39,0.59,6.57,78.33
277,39,405,243621,14.0,21.0,34.0,0.95,0.99,0.72,0.91,4.53,69.36
278,48,717,322911,23.0,32.0,46.0,0.97,0.99,0.52,0.89,8.99,74.94
279,43,560,249074,16.0,24.0,36.0,0.95,0.99,0.43,0.72,6.63,64.86
280,54,715,269657,18.0,31.0,43.0,0.93,0.9,0.44,0.81,9.22,73.78
281,44,660,270984,21.0,24.0,39.0,0.92,0.92,0.46,0.77,9.89,76.57
282,36,593,273028,17.0,25.0,34.0,0.96,0.94,0.66,0.9,9.49,65.83
283,39,328,136595,10.0,16.0,31.0,0.91,0.98,0.48,0.84,5.45,67.64
284,49,785,381162,16.0,27.0,43.0,0.93,0.97,0.61,0.89,10.14,74.02
285,51,808,406926,22.0,30.0,43.0,0.97,1.0,0.6,0.85,7.78,77.0
286,69,1225,520924,25.0,44.0,54.0,0.96,0.98,0.5,0.8,8.41,61.62
287,43,519,247437,21.0,28.0,37.0,0.95,0.97,0.56,0.88,5.62,81.0
288,46,946,600515,15.0,28.0,35.0,0.95,0.97,0.33,0.38,8.53,68.17
289,47,796,403228,15.0,34.0,39.0,0.96,0.98,0.63,0.92,9.93,63.09
290,43,1403,423249,17.0,23.0,36.0,0.41,0.59,0.51,0.58,22.3,58.42
291,50,571,228993,13.0,25.0,42.0,0.91,0.92,0.5,0.9,10.0,67.04
292,46,669,349853,16.0,28.0,41.0,0.96,0.99,0.62,0.93,7.89,59.76
293,46,823,345606,21.0,30.0,41.0,0.94,0.98,0.48,0.83,10.04,61.85
294,42,769,365685,14.0,29.0,36.0,0.91,0.86,0.51,0.87,10.78,63.45
295,47,840,326220,19.0,31.0,41.0,0.98,0.99,0.48,0.88,8.13,65.81
296,57,745,333228,22.0,32.0,46.0,0.93,0.95,0.58,0.91,7.79,63.93
297,51,1279,516148,25.0,35.0,43.0,0.65,0.82,0.44,0.5,14.63,76.78
298,53,814,401021,23.0,33.0,43.0,0.95,0.95,0.54,0.85,10.42,66.42
299,47,1400,1082757,21.0,33.0,38.0,0.94,0.93,0.45,0.34,11.15,78.66
300,50,897,668390,18.0,30.0,39.0,0.96,0.98,0.55,0.5,7.42,63.74
301,42,608,315470,13.0,27.0,34.0,0.95,0.96,0.56,0.78,6.88,63.02
302,48,1634,1292098,20.0,31.0,36.0,0.98,1.0,0.39,0.27,16.1,77.4
