id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9711,4,5,228,4.0,4.0,4.0,0.8,0.84,0.4,0.49,0.07,153.5
9778,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,249.67
9858,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
9911,4,8,388,3.0,4.0,4.0,1.0,1.0,0.62,0.69,11.37,203.75
9918,6,8,328,6.0,6.0,6.0,1.0,1.0,0.12,0.13,0.01,182.83
9999,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,1.53,157.5
10011,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.06,187.0
10046,5,14,1092,4.0,4.0,4.0,1.0,1.0,0.36,0.45,0.0,209.0
10058,4,10,741,3.0,4.0,3.0,1.0,1.0,0.4,0.29,17.84,153.0
10059,4,10,526,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,155.25
10083,8,12,600,6.0,8.0,8.0,0.92,0.85,0.42,0.45,5.68,201.12
10102,4,15,778,3.0,3.0,3.0,1.0,1.0,0.33,0.34,15.0,200.25
10118,3,10,447,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.11,137.67
10130,4,6,245,3.0,3.0,3.0,0.83,0.85,0.17,0.18,0.03,201.25
10147,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.65,150.0
10156,5,8,340,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,170.4
10168,9,18,1017,5.0,6.0,6.0,0.94,0.88,0.44,0.42,14.71,170.67
10169,5,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,209.0
10192,6,9,424,4.0,5.0,5.0,1.0,1.0,0.44,0.51,10.53,148.67
10230,4,8,324,4.0,4.0,4.0,1.0,1.0,0.12,0.14,0.11,201.0
10231,3,7,372,3.0,3.0,3.0,0.86,0.92,0.14,0.16,0.34,57.0
10271,4,9,735,2.0,4.0,4.0,1.0,1.0,0.33,0.23,1.53,55.75
10286,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,182.33
10333,5,21,1156,4.0,5.0,4.0,1.0,1.0,0.33,0.33,13.8,174.0
10349,4,5,220,2.0,3.0,4.0,1.0,1.0,0.4,0.4,0.34,168.25
10487,7,9,380,7.0,7.0,7.0,1.0,1.0,0.11,0.12,0.02,154.86
10494,5,15,846,4.0,5.0,4.0,1.0,1.0,0.47,0.45,11.31,93.0
10548,3,7,574,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.17,124.67
10565,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,119.67
10572,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.04,186.67
10588,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.29,124.0
10608,6,8,404,4.0,5.0,5.0,1.0,1.0,0.38,0.43,0.0,156.67
10617,6,12,840,5.0,6.0,6.0,0.83,0.92,0.17,0.13,1.17,85.33
10633,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.15,59.67
10655,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.76,204.25
10703,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,124.0
10717,6,6,288,6.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,85.5
10724,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.08,188.0
10725,11,30,2339,6.0,11.0,11.0,1.0,1.0,0.4,0.28,20.43,98.45
10736,3,7,340,2.0,3.0,3.0,1.0,1.0,0.57,0.64,15.24,123.0
10743,7,12,580,5.0,6.0,5.0,1.0,1.0,0.08,0.1,8.59,167.0
10824,10,23,1109,6.0,10.0,6.0,0.96,0.96,0.35,0.33,0.38,133.7
10833,5,11,618,4.0,5.0,4.0,1.0,1.0,0.36,0.35,14.08,129.6
10834,5,17,1042,2.0,5.0,2.0,0.94,0.96,0.47,0.41,28.15,57.0
10948,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,153.0
10972,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
10980,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.27,4.25,105.0
11007,4,11,567,3.0,4.0,4.0,1.0,1.0,0.36,0.38,15.83,155.0
11036,1,4,168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.34,62.0
11053,7,13,681,6.0,7.0,6.0,0.92,0.91,0.31,0.32,18.16,92.86
11062,5,12,512,3.0,5.0,4.0,1.0,1.0,0.33,0.34,6.33,208.4
11063,5,17,1023,3.0,5.0,3.0,1.0,1.0,0.24,0.21,28.69,131.6
11076,5,11,552,2.0,3.0,3.0,1.0,1.0,0.73,0.78,25.28,176.6
11127,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.0
11136,5,6,284,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.2,173.6
11145,3,7,368,3.0,3.0,3.0,1.0,1.0,0.71,0.73,15.15,124.33
11207,4,13,688,2.0,4.0,4.0,1.0,1.0,0.92,0.94,47.39,108.5
11235,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11326,2,6,292,1.0,2.0,1.0,1.0,1.0,0.67,0.71,31.78,90.5
11366,6,16,1220,4.0,6.0,5.0,1.0,1.0,0.38,0.45,0.01,135.33
11370,7,8,336,6.0,6.0,6.0,1.0,1.0,0.12,0.13,4.08,138.71
11375,3,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.04,144.67
11383,6,17,789,4.0,6.0,4.0,1.0,1.0,0.12,0.12,0.61,154.33
11464,5,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.03,184.4
11554,5,10,693,5.0,5.0,5.0,0.8,0.61,0.6,0.48,13.27,211.0
11581,6,14,691,4.0,6.0,6.0,0.93,0.95,0.36,0.39,11.55,153.0
11643,4,10,591,4.0,4.0,4.0,0.9,0.9,0.4,0.37,18.3,104.25
11665,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.21,56.0
11761,6,9,484,2.0,6.0,4.0,1.0,1.0,0.44,0.45,0.64,59.17
11855,2,10,800,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.61,155.5
11861,4,9,711,3.0,4.0,3.0,1.0,1.0,0.33,0.24,1.53,154.25
11863,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,200.75
11885,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,205.6
11911,9,50,3195,4.0,9.0,4.0,1.0,1.0,0.56,0.47,49.26,96.0
11978,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
12024,3,9,718,2.0,3.0,2.0,1.0,1.0,0.56,0.69,2.03,123.33
12046,2,6,284,2.0,2.0,2.0,1.0,1.0,0.17,0.15,0.52,152.5
12047,5,7,370,5.0,5.0,5.0,0.86,0.67,0.14,0.12,0.0,212.8
12057,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.0,60.5
12193,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,104.5
12231,5,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,212.4
12250,4,15,778,3.0,3.0,3.0,1.0,1.0,0.33,0.34,15.04,154.75
12361,7,7,304,6.0,6.0,6.0,1.0,1.0,0.14,0.2,0.0,222.43
12448,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12498,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,251.5
12538,2,10,1118,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.7,148.5
12606,3,3,199,3.0,3.0,3.0,0.67,0.42,0.33,0.22,0.0,56.0
12679,7,9,380,7.0,7.0,7.0,1.0,1.0,0.11,0.12,0.03,173.14
12681,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,251.33
12731,4,12,650,2.0,4.0,4.0,1.0,1.0,0.58,0.58,18.82,108.0
12734,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,119.0
12748,4,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.07,170.25
12914,10,10,428,6.0,7.0,7.0,1.0,1.0,0.1,0.14,0.0,190.9
12918,3,13,828,1.0,3.0,1.0,1.0,1.0,0.38,0.33,22.82,56.0
13112,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,157.0
13121,4,7,364,3.0,4.0,3.0,1.0,1.0,0.71,0.76,11.31,104.25
13125,56,263,26169,2.0,53.0,2.0,1.0,1.0,0.46,0.48,1.14,60.27
13126,60,271,26679,6.0,59.0,7.0,1.0,1.0,0.38,0.41,1.82,76.03
13166,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.6,56.0
13203,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,196.0
13208,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.06,179.0
13217,6,18,810,3.0,6.0,3.0,1.0,1.0,0.39,0.4,0.59,122.83
13224,2,11,576,2.0,2.0,2.0,1.0,1.0,0.64,0.65,37.82,54.5
13247,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
13271,6,15,1252,3.0,5.0,3.0,1.0,1.0,0.27,0.17,13.23,150.83
13421,5,14,918,4.0,5.0,4.0,1.0,1.0,0.36,0.54,3.79,174.6
13422,3,5,197,3.0,3.0,3.0,0.8,0.83,0.2,0.22,0.08,184.0
13467,5,18,1288,4.0,5.0,4.0,1.0,1.0,0.28,0.38,2.64,131.4
13473,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,152.0
13567,6,11,501,4.0,6.0,6.0,1.0,1.0,0.09,0.09,2.17,250.67
13604,4,10,505,4.0,4.0,4.0,0.9,0.83,0.4,0.43,18.99,103.75
13671,5,17,863,4.0,5.0,4.0,1.0,1.0,0.18,0.19,16.72,170.8
13672,19,84,4835,5.0,17.0,5.0,1.0,1.0,0.57,0.54,41.88,96.63
13711,4,10,481,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.42,202.25
13713,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.03,250.0
13770,6,16,693,5.0,6.0,5.0,1.0,1.0,0.25,0.24,12.68,119.0
13781,4,13,993,3.0,4.0,4.0,0.92,0.91,0.31,0.45,0.76,103.75
13787,2,6,248,2.0,2.0,2.0,1.0,1.0,0.17,0.18,6.55,155.5
13827,7,25,1317,5.0,7.0,5.0,0.96,0.97,0.2,0.2,10.58,107.86
13887,6,22,1342,4.0,5.0,5.0,1.0,1.0,0.32,0.28,12.68,218.67
13919,4,8,634,4.0,4.0,4.0,1.0,1.0,0.62,0.78,0.16,120.75
13930,4,19,929,3.0,4.0,3.0,1.0,1.0,0.16,0.14,4.03,152.0
13999,4,16,864,1.0,4.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
14023,3,8,384,2.0,3.0,2.0,1.0,1.0,0.12,0.16,5.38,124.33
14047,4,11,465,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.83,152.0
14107,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.6,60.0
14147,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
14178,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.12,120.0
14337,3,7,316,3.0,3.0,3.0,1.0,1.0,0.71,0.7,5.14,74.0
14523,4,13,689,4.0,4.0,4.0,0.92,0.92,0.31,0.31,15.03,153.25
14577,28,29,1241,5.0,5.0,5.0,0.97,0.96,0.03,0.05,0.04,236.82
14667,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.79,153.0
14683,5,10,512,3.0,5.0,4.0,1.0,1.0,0.8,0.83,25.3,97.4
14688,4,6,329,3.0,4.0,4.0,0.83,0.62,0.5,0.38,1.56,153.75
14785,6,12,584,4.0,5.0,5.0,1.0,1.0,0.58,0.64,10.54,219.83
14835,9,9,509,4.0,7.0,6.0,0.78,0.6,0.11,0.15,0.0,249.44
14859,5,8,348,3.0,4.0,3.0,1.0,1.0,0.5,0.49,1.6,212.4
14943,7,27,1797,3.0,7.0,5.0,1.0,1.0,0.3,0.24,20.95,166.29
14944,7,10,468,6.0,7.0,6.0,1.0,1.0,0.4,0.46,9.04,222.43
14949,7,12,588,3.0,6.0,6.0,1.0,1.0,0.58,0.65,6.47,197.57
14961,9,13,576,4.0,6.0,7.0,1.0,1.0,0.08,0.08,1.56,186.56
14971,11,11,454,7.0,9.0,9.0,0.91,0.93,0.09,0.1,0.0,199.09
14977,9,10,428,4.0,5.0,6.0,1.0,1.0,0.2,0.21,0.0,229.89
14979,5,5,220,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,135.8
15022,4,8,622,3.0,4.0,4.0,1.0,1.0,0.62,0.79,0.01,203.5
15216,4,15,869,4.0,4.0,4.0,0.93,0.85,0.33,0.31,15.0,152.5
15245,7,16,1086,5.0,6.0,5.0,1.0,1.0,0.31,0.45,1.91,167.29
15251,5,11,568,4.0,5.0,5.0,1.0,1.0,0.73,0.76,25.29,96.4
15264,7,22,1365,2.0,7.0,2.0,0.95,0.98,0.36,0.32,18.05,112.0
15277,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,157.5
15301,1,8,483,1.0,1.0,1.0,1.0,1.0,0.5,0.45,63.36,49.0
15336,4,6,288,3.0,4.0,4.0,1.0,1.0,0.33,0.39,0.06,56.75
15363,6,21,1230,2.0,6.0,2.0,1.0,1.0,0.38,0.35,24.78,52.0
15364,5,14,959,3.0,5.0,3.0,1.0,1.0,0.29,0.23,15.61,131.4
15650,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.23,4.35,119.67
15701,4,8,364,3.0,3.0,3.0,1.0,1.0,0.12,0.16,3.29,204.25
15704,4,14,782,2.0,4.0,3.0,1.0,1.0,0.29,0.28,21.43,52.25
15778,6,23,1134,3.0,6.0,3.0,1.0,1.0,0.26,0.24,0.83,119.17
15884,4,8,598,3.0,4.0,3.0,1.0,1.0,0.62,0.8,0.03,205.25
15908,3,10,763,2.0,3.0,2.0,1.0,1.0,0.3,0.21,4.06,182.33
15929,15,60,3695,2.0,12.0,2.0,1.0,1.0,0.47,0.41,31.48,106.13
15963,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.12,187.67
15966,6,9,428,5.0,6.0,6.0,1.0,1.0,0.11,0.14,2.5,186.17
15980,6,14,713,6.0,6.0,6.0,0.93,0.95,0.14,0.13,2.74,128.83
16009,13,38,1958,5.0,11.0,5.0,1.0,1.0,0.32,0.27,0.35,114.85
16029,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16032,4,7,368,4.0,4.0,4.0,1.0,1.0,0.57,0.59,15.8,103.0
16052,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32,62.0
16102,3,4,224,2.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,55.67
16106,6,8,336,3.0,3.0,3.0,1.0,1.0,0.38,0.39,10.54,185.17
16130,6,9,492,5.0,6.0,6.0,1.0,1.0,0.22,0.23,0.35,121.33
16174,5,7,303,4.0,5.0,5.0,0.86,0.81,0.29,0.28,0.09,134.2
16230,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.0
16249,8,16,688,4.0,4.0,4.0,1.0,1.0,0.19,0.24,5.23,203.38
16253,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,87.5
16272,9,24,1138,5.0,5.0,5.0,1.0,1.0,0.21,0.25,9.97,205.33
16275,2,8,703,1.0,2.0,2.0,1.0,1.0,0.5,0.31,36.09,60.0
16335,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.23,4.4,123.33
16482,4,16,1151,2.0,2.0,2.0,1.0,1.0,0.06,0.24,14.93,153.75
16493,5,12,799,3.0,4.0,4.0,1.0,1.0,0.08,0.06,4.71,173.0
16541,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
16550,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,57.5
16620,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
16701,3,5,248,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.34,123.33
16748,3,6,304,3.0,3.0,3.0,0.83,0.88,0.17,0.2,0.0,121.67
16803,4,13,804,2.0,3.0,2.0,1.0,1.0,0.31,0.27,19.5,100.5
16899,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
16935,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.32,55.0
17052,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,62.0
17136,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
17137,3,9,1040,2.0,3.0,3.0,0.89,0.97,0.44,0.21,23.08,59.0
17142,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.76,154.5
17250,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,121.67
17256,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,125.0
17343,3,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.02,125.0
17356,5,15,1135,4.0,5.0,4.0,0.93,0.96,0.33,0.46,0.04,171.4
17357,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.18,56.0
17373,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.71,157.5
17405,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,2.53,203.25
17412,2,8,486,1.0,2.0,1.0,1.0,1.0,0.5,0.46,4.92,60.5
17414,3,10,591,3.0,3.0,3.0,1.0,1.0,0.4,0.37,21.13,181.67
17467,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,100.25
17539,4,14,1020,2.0,4.0,3.0,1.0,1.0,0.36,0.49,1.54,108.25
17592,4,7,384,4.0,4.0,4.0,0.71,0.69,0.14,0.16,0.75,105.0
17593,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,62.0
17622,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17642,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
17647,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
17669,3,11,849,2.0,3.0,2.0,1.0,1.0,0.18,0.13,5.41,122.33
17700,3,12,707,1.0,3.0,1.0,1.0,1.0,0.67,0.61,44.92,58.33
17706,3,5,229,3.0,3.0,3.0,0.8,0.72,0.2,0.19,0.05,185.0
17712,1,5,326,1.0,1.0,1.0,1.0,1.0,0.4,0.26,15.2,58.0
17739,3,6,312,2.0,3.0,3.0,0.83,0.83,0.67,0.69,21.07,49.33
17745,3,6,328,3.0,3.0,3.0,1.0,1.0,0.17,0.13,2.38,75.33
17842,5,17,776,2.0,5.0,3.0,1.0,1.0,0.59,0.56,0.4,134.2
17854,4,9,506,2.0,4.0,3.0,1.0,1.0,0.22,0.22,2.29,204.5
17855,14,68,5434,3.0,14.0,3.0,1.0,1.0,0.5,0.51,5.34,85.36
17868,3,13,827,2.0,3.0,2.0,0.92,0.87,0.31,0.26,23.42,54.0
17938,3,4,216,1.0,3.0,2.0,1.0,1.0,0.75,0.8,0.04,56.33
17944,3,6,284,1.0,3.0,2.0,1.0,1.0,0.5,0.55,0.01,55.33
17971,2,9,407,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.71,78.5
18042,6,24,1619,1.0,6.0,1.0,1.0,1.0,0.5,0.4,35.13,59.17
18047,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.26,62.0
18112,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,4.0,188.33
18138,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.07,249.5
18183,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.14,189.33
18209,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,0.06,52.0
18249,7,9,424,4.0,4.0,4.0,1.0,1.0,0.33,0.42,5.46,224.86
18277,7,13,680,4.0,5.0,5.0,1.0,1.0,0.31,0.32,9.89,167.86
18342,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,187.33
18448,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.12,189.33
18451,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,167.0
18479,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18504,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,5.05,188.0
18523,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18606,1,10,528,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.35,57.0
18640,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.67,55.0
18645,5,14,736,3.0,5.0,3.0,1.0,1.0,0.86,0.88,38.04,135.4
18705,5,15,828,3.0,4.0,4.0,1.0,1.0,0.6,0.58,26.48,55.4
18734,10,46,3261,3.0,10.0,3.0,1.0,1.0,0.39,0.29,20.29,95.5
18780,4,13,885,2.0,4.0,2.0,1.0,1.0,0.31,0.24,19.86,100.75
18794,4,13,688,2.0,4.0,3.0,1.0,1.0,0.92,0.94,47.39,61.25
18795,3,10,728,2.0,3.0,3.0,1.0,1.0,0.4,0.3,28.74,55.0
18845,3,12,739,3.0,3.0,3.0,1.0,1.0,0.42,0.36,21.12,201.67
18852,3,3,133,3.0,3.0,3.0,0.67,0.75,0.33,0.45,0.0,120.33
18901,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
19082,2,13,711,1.0,2.0,1.0,1.0,1.0,0.69,0.68,63.41,58.5
19145,3,6,324,2.0,3.0,2.0,1.0,1.0,0.33,0.37,5.06,123.67
19297,4,9,466,3.0,4.0,3.0,0.89,0.91,0.78,0.82,8.08,56.5
19360,2,6,340,1.0,2.0,1.0,1.0,1.0,0.33,0.33,9.11,60.5
19369,1,8,464,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.36,50.0
19370,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.64,52.5
19417,2,9,477,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,82.0
19478,5,14,962,2.0,5.0,2.0,1.0,1.0,0.93,0.95,25.28,60.6
19543,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
19619,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
19659,4,10,512,4.0,4.0,4.0,1.0,1.0,0.3,0.32,15.93,152.25
19661,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,121.33
19671,5,14,776,3.0,5.0,5.0,1.0,1.0,0.57,0.56,26.5,96.0
19733,3,11,667,3.0,3.0,3.0,1.0,1.0,0.27,0.19,7.04,202.67
19762,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.48,55.0
19773,2,7,414,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.57,152.5
19807,8,34,1743,2.0,8.0,2.0,0.97,0.97,0.24,0.21,1.03,80.5
19825,3,9,1048,2.0,3.0,3.0,1.0,1.0,0.44,0.21,23.09,124.33
19844,2,7,615,2.0,2.0,2.0,1.0,1.0,0.43,0.27,31.7,51.0
