id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13334,5,11,500,5.0,5.0,5.0,1.0,1.0,0.36,0.43,14.57,172.6
13376,5,10,428,4.0,5.0,4.0,1.0,1.0,0.1,0.1,2.61,183.8
13385,4,9,364,3.0,3.0,3.0,1.0,1.0,0.11,0.12,3.25,202.5
13424,6,9,364,4.0,5.0,5.0,1.0,1.0,0.11,0.11,2.14,178.17
13511,9,37,2454,6.0,9.0,6.0,1.0,1.0,0.35,0.38,15.51,126.78
13547,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
13625,4,7,340,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,201.25
13681,4,10,532,3.0,4.0,3.0,1.0,1.0,0.4,0.41,18.36,58.5
13710,8,24,1107,3.0,8.0,4.0,1.0,1.0,0.25,0.25,0.67,128.75
13745,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13750,4,11,570,4.0,4.0,4.0,0.91,0.95,0.36,0.38,15.79,154.0
13820,7,17,1051,4.0,6.0,4.0,1.0,1.0,0.24,0.21,10.9,162.29
13930,3,13,606,3.0,3.0,3.0,1.0,1.0,0.31,0.28,4.38,121.0
13931,3,11,771,3.0,3.0,3.0,1.0,1.0,0.18,0.15,6.38,121.0
13956,5,17,943,5.0,5.0,5.0,1.0,1.0,0.29,0.28,15.23,169.6
13991,8,32,1774,5.0,6.0,5.0,1.0,1.0,0.22,0.21,13.13,201.62
14057,2,10,844,1.0,2.0,2.0,1.0,1.0,0.4,0.52,0.17,54.5
14116,7,9,388,5.0,6.0,5.0,1.0,1.0,0.11,0.11,0.02,200.29
14157,3,8,346,3.0,3.0,3.0,1.0,1.0,0.38,0.36,0.12,185.0
14158,3,13,540,2.0,3.0,3.0,1.0,1.0,0.69,0.67,38.77,184.0
14172,4,10,404,3.0,3.0,3.0,1.0,1.0,0.1,0.11,6.45,155.0
14182,2,10,731,2.0,2.0,2.0,1.0,1.0,0.2,0.15,9.54,155.5
14200,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.06,122.0
14341,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,119.0
14421,3,9,472,2.0,3.0,2.0,1.0,1.0,0.44,0.46,21.07,123.0
14652,4,12,918,3.0,3.0,3.0,1.0,1.0,0.33,0.48,1.78,103.5
14815,5,11,677,4.0,5.0,4.0,1.0,1.0,0.36,0.32,14.05,134.8
14831,8,11,512,5.0,6.0,6.0,1.0,1.0,0.36,0.42,7.92,185.25
14859,7,11,528,3.0,6.0,5.0,1.0,1.0,0.45,0.51,6.46,195.29
15017,5,12,694,4.0,4.0,4.0,1.0,1.0,0.33,0.31,12.71,169.8
15018,10,16,719,3.0,7.0,6.0,0.94,0.93,0.25,0.3,7.63,213.5
15076,7,13,652,4.0,7.0,5.0,1.0,1.0,0.62,0.66,18.08,138.29
15087,9,20,879,2.0,4.0,4.0,1.0,1.0,0.15,0.15,9.9,238.0
15206,4,8,651,3.0,4.0,3.0,1.0,1.0,0.25,0.17,2.3,153.25
15212,1,10,1015,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.52,49.0
15231,3,6,304,2.0,3.0,2.0,1.0,1.0,0.67,0.71,21.06,186.0
15247,4,4,192,3.0,3.0,3.0,1.0,1.0,0.25,0.31,0.0,151.25
15251,3,9,456,3.0,3.0,3.0,1.0,1.0,0.78,0.82,21.07,187.67
15264,4,7,524,4.0,4.0,4.0,0.86,0.58,0.57,0.41,15.79,104.0
15376,3,10,771,2.0,3.0,2.0,1.0,1.0,0.4,0.28,12.09,119.33
15378,11,34,2267,4.0,11.0,5.0,1.0,1.0,0.21,0.17,7.87,110.45
15396,7,16,796,6.0,7.0,6.0,1.0,1.0,0.19,0.21,18.19,190.14
15429,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
15472,4,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,153.0
15502,4,9,483,4.0,4.0,4.0,0.89,0.89,0.22,0.23,2.69,201.25
15623,7,17,840,6.0,7.0,6.0,1.0,1.0,0.47,0.51,20.08,169.0
15646,4,14,939,2.0,4.0,4.0,1.0,1.0,0.57,0.46,37.35,107.25
15758,4,11,568,4.0,4.0,4.0,1.0,1.0,0.27,0.29,3.76,201.0
15772,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,152.0
15780,10,25,1116,5.0,6.0,5.0,1.0,1.0,0.16,0.16,1.62,208.5
15791,14,26,1433,5.0,14.0,12.0,0.96,0.94,0.31,0.3,10.66,67.43
15795,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,203.0
15823,7,27,1556,4.0,6.0,4.0,1.0,1.0,0.41,0.38,29.09,139.57
15842,4,10,464,4.0,4.0,4.0,1.0,1.0,0.1,0.13,7.04,201.0
15859,4,8,625,2.0,2.0,2.0,1.0,1.0,0.62,0.79,0.08,201.5
15888,4,14,971,3.0,4.0,3.0,1.0,1.0,0.43,0.53,0.06,202.0
15897,3,8,647,2.0,3.0,3.0,1.0,1.0,0.25,0.17,1.01,184.67
15973,3,6,312,2.0,2.0,3.0,0.83,0.83,0.17,0.14,3.49,120.0
15974,6,15,1011,4.0,6.0,5.0,1.0,1.0,0.47,0.38,21.14,163.83
16011,11,24,1090,6.0,11.0,6.0,0.96,0.97,0.62,0.61,0.2,126.0
16029,5,9,447,4.0,4.0,4.0,1.0,1.0,0.22,0.21,1.5,147.6
16102,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.01,120.0
16105,7,18,1248,3.0,7.0,4.0,1.0,1.0,0.17,0.14,4.37,83.14
16174,2,7,440,1.0,1.0,1.0,1.0,1.0,0.43,0.28,0.13,54.0
16229,5,7,340,4.0,4.0,4.0,1.0,1.0,0.43,0.48,12.69,135.0
16243,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,203.75
16271,10,25,1269,6.0,9.0,9.0,1.0,1.0,0.32,0.34,15.16,161.5
16310,2,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.06,156.0
16372,3,6,525,3.0,3.0,3.0,1.0,1.0,0.67,0.84,0.08,185.33
16391,7,24,1190,3.0,6.0,3.0,1.0,1.0,0.46,0.5,31.98,141.43
16439,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16462,4,13,742,4.0,4.0,4.0,1.0,1.0,0.15,0.11,8.7,201.5
16485,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,59.0
16529,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.23,4.39,187.33
16537,5,14,902,5.0,5.0,5.0,1.0,1.0,0.43,0.57,2.91,134.2
16683,8,31,1714,4.0,8.0,4.0,1.0,1.0,0.52,0.5,32.55,77.25
16684,4,4,180,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,155.25
16689,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.61,154.5
16690,2,8,703,1.0,2.0,2.0,1.0,1.0,0.5,0.31,36.1,60.0
16732,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.14,154.5
16860,2,4,177,2.0,2.0,2.0,0.75,0.7,0.25,0.25,0.08,146.5
16967,5,10,531,5.0,5.0,5.0,0.9,0.94,0.2,0.21,1.81,130.0
17047,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,187.33
17048,3,8,420,2.0,3.0,2.0,1.0,1.0,0.88,0.9,31.05,125.67
17074,2,3,164,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.06,58.5
17096,10,36,2024,5.0,10.0,5.0,1.0,1.0,0.44,0.43,26.74,92.9
17099,5,11,741,4.0,5.0,5.0,1.0,1.0,0.55,0.72,0.01,175.2
17159,3,13,797,1.0,3.0,3.0,1.0,1.0,0.38,0.34,25.09,59.33
17179,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,149.5
17327,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,248.75
17351,7,22,1549,1.0,7.0,1.0,0.95,0.98,0.23,0.17,12.26,59.14
17364,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.03,251.67
17400,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.22,185.0
17404,4,13,696,4.0,4.0,4.0,1.0,1.0,0.54,0.55,31.81,153.75
17477,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,56.0
17506,4,4,624,4.0,4.0,4.0,0.75,0.22,0.25,0.1,0.0,202.25
17554,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
17566,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
17576,3,7,380,2.0,3.0,2.0,1.0,1.0,0.29,0.29,10.08,122.33
17596,6,22,1163,4.0,6.0,4.0,1.0,1.0,0.18,0.16,0.8,153.17
17659,4,13,754,2.0,4.0,2.0,0.92,0.87,0.62,0.57,33.41,58.5
17660,1,8,463,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.25,52.0
17663,3,6,316,3.0,3.0,3.0,1.0,1.0,0.17,0.14,2.67,119.33
17684,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.08,156.0
17701,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,100.5
17709,5,10,743,4.0,5.0,5.0,0.8,0.86,0.5,0.66,0.01,91.6
17740,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.15,62.0
17813,3,12,743,1.0,3.0,2.0,1.0,1.0,0.33,0.29,25.1,59.0
17837,6,15,789,4.0,6.0,4.0,1.0,1.0,0.53,0.55,22.36,154.0
17842,5,22,1054,3.0,5.0,3.0,0.95,0.95,0.27,0.25,0.7,93.8
17879,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.24,59.0
17939,3,8,439,2.0,2.0,2.0,0.88,0.87,0.38,0.37,42.19,121.33
17958,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,62.0
18024,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.16,59.0
18037,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,250.33
18093,8,20,1251,3.0,4.0,3.0,1.0,1.0,0.55,0.47,18.34,179.62
18159,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.0,188.33
18326,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18327,5,15,824,4.0,5.0,4.0,1.0,1.0,0.07,0.05,4.31,92.2
18358,2,2,86,1.0,2.0,2.0,0.5,0.51,0.5,0.51,0.0,56.5
18382,3,7,577,2.0,3.0,2.0,1.0,1.0,0.86,0.93,0.18,124.0
18468,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.21,125.0
18516,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.67
18523,4,10,702,3.0,4.0,4.0,1.0,1.0,0.6,0.74,0.08,203.75
18564,5,20,1774,3.0,5.0,3.0,0.95,0.98,0.4,0.5,0.12,95.2
18567,5,5,204,4.0,5.0,5.0,0.8,0.82,0.2,0.22,0.0,171.8
18586,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,157.5
18616,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.2,125.0
18617,5,11,576,3.0,5.0,4.0,1.0,1.0,0.73,0.75,25.32,91.8
18672,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.64,171.6
18688,5,15,738,3.0,4.0,4.0,1.0,1.0,0.13,0.15,8.49,96.2
18752,2,6,451,2.0,2.0,2.0,0.83,0.72,0.33,0.19,7.58,57.0
18802,2,7,663,2.0,2.0,2.0,0.86,0.56,0.29,0.17,4.5,52.0
18826,7,19,1126,3.0,7.0,7.0,1.0,1.0,0.21,0.19,11.18,140.86
18981,5,14,1333,2.0,5.0,3.0,1.0,1.0,0.07,0.05,5.31,69.0
19012,2,7,384,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.51,52.0
19020,1,17,721,1.0,1.0,1.0,1.0,1.0,0.53,0.53,64.83,55.0
19083,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,149.0
19163,6,19,1081,4.0,6.0,4.0,1.0,1.0,0.11,0.1,8.18,122.0
19167,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19173,2,7,403,1.0,2.0,1.0,1.0,1.0,0.43,0.41,36.9,57.5
19222,2,10,496,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.63,60.5
19279,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
19284,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.67,53.5
19321,1,5,503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.61,62.0
19393,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,179.0
19453,2,8,372,1.0,2.0,1.0,1.0,1.0,0.5,0.45,6.79,58.0
19472,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.03,86.5
19532,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.06,212.75
19540,1,12,521,1.0,1.0,1.0,1.0,1.0,0.5,0.51,64.8,57.0
19571,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,58.0
19602,5,21,1698,2.0,5.0,2.0,1.0,1.0,0.38,0.25,38.95,96.4
19609,2,8,489,1.0,2.0,2.0,1.0,1.0,0.12,0.12,0.06,60.5
19643,2,8,432,1.0,2.0,1.0,1.0,1.0,0.5,0.5,63.52,53.5
19696,3,12,865,2.0,3.0,2.0,1.0,1.0,0.33,0.25,21.24,121.33
19808,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
19833,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
19858,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,8.0,187.67
19874,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.08,62.0
19984,5,11,592,4.0,5.0,4.0,1.0,1.0,0.18,0.2,3.66,136.6
