id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
145,22,29,1142,8.0,9.0,22.0,0.31,0.32,0.55,0.53,2.87,135.0
146,16,20,752,7.0,6.0,16.0,0.35,0.38,0.45,0.44,0.04,175.88
147,38,55,2120,13.0,12.0,36.0,0.25,0.29,0.42,0.42,6.53,145.97
148,20,30,1128,8.0,6.0,19.0,0.2,0.22,0.53,0.53,11.87,159.65
149,28,40,1520,5.0,6.0,24.0,0.28,0.31,0.7,0.68,2.25,122.86
150,22,38,1408,5.0,3.0,22.0,0.05,0.06,0.61,0.61,2.91,183.86
151,15,21,768,4.0,3.0,15.0,0.1,0.11,0.62,0.61,0.04,157.87
152,36,48,1752,6.0,5.0,34.0,0.12,0.14,0.5,0.5,5.01,161.78
153,28,40,1550,9.0,6.0,26.0,0.18,0.18,0.35,0.37,2.33,183.82
154,29,55,2266,10.0,4.0,28.0,0.09,0.11,0.51,0.53,6.33,133.86
155,9,13,976,3.0,3.0,9.0,0.08,0.04,0.62,0.3,13.36,142.11
156,13,21,828,4.0,3.0,12.0,0.14,0.19,0.67,0.64,4.93,130.62
157,24,32,1256,8.0,7.0,23.0,0.28,0.34,0.53,0.52,5.04,162.12
158,17,54,2084,7.0,5.0,16.0,0.11,0.14,0.65,0.64,11.25,157.65
159,21,66,4250,3.0,3.0,20.0,0.3,0.6,0.45,0.27,8.98,165.52
160,14,18,1082,6.0,4.0,12.0,0.17,0.12,0.39,0.61,0.04,176.07
161,21,33,1272,6.0,4.0,20.0,0.15,0.18,0.48,0.47,3.19,157.48
162,18,26,1020,5.0,3.0,18.0,0.15,0.16,0.38,0.36,0.21,159.94
163,16,18,776,6.0,5.0,16.0,0.28,0.34,0.5,0.54,3.76,128.31
164,12,19,696,3.0,2.0,12.0,0.11,0.12,0.37,0.37,10.02,196.25
165,13,16,588,3.0,3.0,13.0,0.19,0.2,0.31,0.31,4.61,183.69
166,21,29,1084,7.0,6.0,21.0,0.17,0.19,0.31,0.31,0.19,190.19
167,15,17,621,4.0,3.0,15.0,0.06,0.06,0.12,0.12,0.04,216.33
186,12,20,732,3.0,2.0,12.0,0.15,0.16,0.45,0.45,5.15,195.58
187,23,30,1108,6.0,4.0,22.0,0.13,0.16,0.43,0.43,0.03,178.3
188,23,45,4966,7.0,5.0,22.0,0.56,0.86,0.82,0.94,6.36,100.13
189,20,29,1813,6.0,5.0,19.0,0.31,0.6,0.69,0.82,3.02,133.35
190,10,12,551,4.0,2.0,10.0,0.08,0.07,0.75,0.8,6.08,113.6
191,13,18,648,3.0,1.0,12.0,0.0,0.0,0.33,0.33,9.35,197.31
192,22,33,1232,3.0,2.0,19.0,0.06,0.09,0.48,0.5,10.83,176.09
193,12,12,448,4.0,4.0,12.0,0.17,0.19,0.5,0.49,0.0,137.5
194,10,11,420,4.0,6.0,10.0,0.45,0.49,0.45,0.46,0.0,150.8
195,11,13,480,4.0,4.0,11.0,0.23,0.25,0.31,0.31,0.01,196.18
196,17,27,1123,5.0,3.0,15.0,0.22,0.33,0.52,0.51,3.5,158.76
197,14,25,924,6.0,5.0,14.0,0.24,0.26,0.44,0.44,12.91,177.36
198,14,19,760,7.0,9.0,14.0,0.58,0.62,0.26,0.25,0.06,174.57
212,11,12,432,2.0,1.0,11.0,0.0,0.0,0.33,0.33,5.46,193.09
213,16,30,1400,4.0,4.0,15.0,0.47,0.59,0.43,0.45,0.05,176.25
214,16,18,668,4.0,4.0,16.0,0.22,0.25,0.61,0.61,0.01,132.5
215,14,30,1388,5.0,3.0,14.0,0.17,0.14,0.67,0.73,10.83,153.14
216,17,26,1165,7.0,5.0,17.0,0.27,0.34,0.5,0.51,1.91,166.12
217,13,21,760,3.0,2.0,12.0,0.05,0.05,0.43,0.43,9.32,200.46
218,7,10,475,2.0,1.0,7.0,0.0,0.0,0.9,0.92,8.5,87.0
219,10,17,628,4.0,3.0,10.0,0.18,0.2,0.65,0.64,12.0,132.5
220,22,29,1060,6.0,5.0,19.0,0.14,0.15,0.52,0.52,8.22,168.73
221,7,7,252,2.0,1.0,7.0,0.0,0.0,0.43,0.43,0.0,165.86
222,7,14,756,3.0,2.0,7.0,0.43,0.62,0.79,0.86,12.99,138.29
223,4,6,238,2.0,2.0,3.0,0.0,0.0,0.5,0.45,0.01,196.75
224,14,18,656,2.0,2.0,13.0,0.11,0.12,0.44,0.44,0.14,177.21
225,16,19,724,4.0,5.0,15.0,0.21,0.25,0.37,0.35,0.0,185.94
226,17,30,1236,6.0,7.0,17.0,0.27,0.28,0.57,0.54,17.74,131.65
227,20,27,1216,5.0,3.0,19.0,0.19,0.16,0.44,0.54,3.03,170.0
228,28,38,1428,6.0,6.0,28.0,0.16,0.19,0.58,0.6,2.16,164.21
229,33,208,58031,5.0,4.0,30.0,0.79,0.97,0.47,0.48,7.45,189.97
230,29,47,1712,5.0,4.0,29.0,0.11,0.12,0.55,0.55,6.24,166.72
231,40,55,2012,8.0,6.0,40.0,0.11,0.12,0.42,0.41,9.04,181.32
232,25,30,1112,6.0,6.0,24.0,0.27,0.29,0.67,0.67,2.43,124.8
233,15,20,880,4.0,3.0,15.0,0.2,0.18,0.45,0.48,1.37,155.67
234,23,47,5222,4.0,4.0,23.0,0.51,0.84,0.45,0.46,0.03,155.48
235,19,21,812,3.0,3.0,19.0,0.1,0.1,0.48,0.45,3.17,144.58
236,15,20,832,4.0,3.0,15.0,0.2,0.19,0.5,0.5,4.07,155.8
237,23,33,1304,4.0,5.0,23.0,0.21,0.28,0.73,0.75,5.27,106.96
238,16,58,18710,4.0,3.0,16.0,0.74,0.97,0.84,0.98,0.22,151.56
239,7,12,444,3.0,3.0,7.0,0.25,0.27,0.5,0.5,0.1,190.43
240,17,22,816,5.0,4.0,17.0,0.23,0.25,0.45,0.45,3.57,156.29
241,19,28,1016,4.0,3.0,17.0,0.07,0.08,0.68,0.68,3.15,138.58
242,17,28,1052,4.0,3.0,16.0,0.18,0.21,0.5,0.48,10.66,160.35
243,12,16,604,5.0,5.0,12.0,0.44,0.46,0.44,0.44,0.08,164.92
244,11,18,720,4.0,5.0,10.0,0.5,0.55,0.5,0.53,5.56,159.82
245,19,23,872,4.0,3.0,18.0,0.09,0.09,0.39,0.37,0.04,182.79
246,29,37,1564,8.0,5.0,27.0,0.19,0.19,0.49,0.48,2.1,145.14
247,20,29,1060,4.0,4.0,20.0,0.14,0.15,0.52,0.51,3.05,176.9
248,20,28,1090,4.0,5.0,18.0,0.25,0.26,0.46,0.43,8.98,143.35
249,14,16,592,4.0,4.0,13.0,0.25,0.27,0.38,0.36,0.03,179.64
250,16,18,648,2.0,1.0,15.0,0.0,0.0,0.39,0.39,0.05,186.0
251,20,31,1313,5.0,4.0,19.0,0.32,0.42,0.52,0.52,3.05,134.2
252,15,23,836,3.0,2.0,15.0,0.04,0.05,0.39,0.39,3.94,216.33
253,19,31,1268,8.0,6.0,19.0,0.29,0.38,0.52,0.5,12.47,148.05
254,32,60,9599,7.0,7.0,30.0,0.43,0.87,0.4,0.1,8.76,176.25
255,21,49,2096,6.0,10.0,13.0,0.71,0.76,0.51,0.46,6.16,129.24
256,11,13,500,3.0,1.0,11.0,0.0,0.0,0.38,0.42,0.0,193.36
257,5,116,70568,4.0,4.0,5.0,0.96,1.0,0.57,0.88,32.76,136.2
258,16,25,1052,3.0,7.0,15.0,0.56,0.53,0.4,0.4,3.89,164.06
259,19,28,1008,2.0,1.0,18.0,0.0,0.0,0.46,0.46,16.0,166.26
260,40,58,2116,7.0,6.0,36.0,0.1,0.12,0.57,0.56,9.04,161.65
261,17,25,904,3.0,2.0,15.0,0.04,0.04,0.52,0.52,3.59,178.94
262,13,18,652,2.0,2.0,13.0,0.06,0.06,0.44,0.45,4.66,185.54
263,12,16,624,2.0,3.0,12.0,0.19,0.25,0.56,0.52,0.01,151.67
264,15,20,724,2.0,2.0,15.0,0.05,0.06,0.55,0.55,8.01,155.87
265,33,44,1616,3.0,3.0,29.0,0.05,0.06,0.43,0.43,10.87,170.88
266,34,48,1748,5.0,4.0,30.0,0.1,0.11,0.52,0.52,10.03,161.41
267,28,49,7330,4.0,4.0,23.0,0.37,0.85,0.39,0.09,10.76,144.21
268,21,31,1144,5.0,5.0,21.0,0.19,0.21,0.61,0.6,17.18,129.67
269,23,32,1180,5.0,5.0,21.0,0.19,0.21,0.47,0.46,7.86,164.26
270,18,22,802,4.0,3.0,17.0,0.05,0.05,0.59,0.59,0.02,139.56
271,12,18,652,2.0,2.0,11.0,0.06,0.06,0.67,0.66,0.0,149.67
272,9,152,33757,7.0,8.0,9.0,1.0,1.0,0.49,0.43,5.78,173.11
273,20,28,1560,5.0,3.0,17.0,0.11,0.08,0.39,0.6,3.02,198.45
274,11,16,596,4.0,4.0,11.0,0.31,0.34,0.38,0.37,5.55,177.73
275,22,35,1292,5.0,6.0,22.0,0.2,0.22,0.4,0.4,13.68,202.41
276,22,32,1235,7.0,6.0,20.0,0.16,0.16,0.5,0.47,11.02,153.5
277,14,21,776,5.0,4.0,13.0,0.19,0.21,0.48,0.46,4.34,189.86
278,23,32,1284,4.0,4.0,22.0,0.22,0.3,0.41,0.41,7.85,177.09
279,14,18,664,5.0,4.0,14.0,0.22,0.24,0.56,0.55,4.33,152.93
280,15,19,701,6.0,6.0,14.0,0.26,0.29,0.42,0.42,11.97,159.93
281,12,18,710,7.0,8.0,11.0,0.72,0.74,0.5,0.49,0.09,125.42
282,15,21,788,7.0,6.0,13.0,0.38,0.41,0.24,0.24,9.11,192.93
283,14,31,7204,4.0,2.0,14.0,0.42,0.91,0.29,0.04,8.61,168.71
284,31,47,1821,6.0,4.0,27.0,0.15,0.21,0.34,0.32,15.43,170.97
285,31,44,1601,4.0,4.0,29.0,0.11,0.12,0.45,0.45,9.69,165.55
286,23,30,1184,4.0,3.0,22.0,0.07,0.07,0.53,0.53,5.25,152.65
287,28,38,1455,5.0,6.0,28.0,0.18,0.19,0.55,0.57,2.17,151.86
288,24,26,956,6.0,6.0,22.0,0.19,0.21,0.46,0.46,0.01,160.38
289,29,41,1620,10.0,11.0,27.0,0.27,0.3,0.39,0.4,0.37,142.59
290,27,39,1520,6.0,5.0,26.0,0.21,0.23,0.54,0.57,2.3,168.96
291,26,33,1631,7.0,6.0,25.0,0.21,0.18,0.27,0.2,4.74,194.23
292,27,40,1444,4.0,5.0,27.0,0.08,0.08,0.5,0.51,15.51,161.81
293,35,51,1852,6.0,4.0,34.0,0.06,0.07,0.49,0.49,8.61,174.46
294,34,46,1829,12.0,10.0,32.0,0.28,0.35,0.54,0.53,6.59,140.09
295,25,37,1360,4.0,5.0,24.0,0.16,0.18,0.46,0.45,9.64,172.88
296,28,38,1455,4.0,4.0,28.0,0.11,0.13,0.61,0.6,2.17,146.61
297,22,30,1144,8.0,7.0,22.0,0.2,0.24,0.47,0.44,10.93,172.41
298,27,35,1365,8.0,6.0,26.0,0.2,0.22,0.31,0.33,2.15,194.15
299,33,45,1724,7.0,5.0,31.0,0.18,0.23,0.49,0.49,3.68,165.73
300,35,49,1824,7.0,6.0,32.0,0.2,0.23,0.41,0.4,6.88,175.26
301,17,24,888,5.0,4.0,16.0,0.12,0.15,0.54,0.53,3.63,148.76
302,29,37,1380,6.0,7.0,28.0,0.24,0.27,0.43,0.42,0.05,172.76
303,30,48,1732,3.0,2.0,29.0,0.02,0.02,0.52,0.52,12.04,161.87
304,32,47,1716,6.0,5.0,29.0,0.11,0.12,0.53,0.53,5.67,151.62
305,24,30,1092,4.0,3.0,23.0,0.1,0.11,0.5,0.49,0.06,168.88
306,16,17,616,4.0,2.0,15.0,0.06,0.06,0.18,0.18,0.01,219.69
307,17,157,9851,5.0,6.0,15.0,0.89,0.94,0.96,0.98,8.57,124.88
308,11,18,1090,5.0,4.0,11.0,0.22,0.17,0.44,0.27,5.46,157.36
309,18,27,976,4.0,2.0,17.0,0.04,0.04,0.52,0.52,6.75,172.33
310,26,42,1540,7.0,6.0,25.0,0.17,0.18,0.43,0.43,7.07,187.08
311,18,27,1158,5.0,5.0,15.0,0.37,0.47,0.59,0.6,13.65,140.56
312,17,21,796,3.0,2.0,17.0,0.05,0.1,0.52,0.5,3.54,147.12
313,35,43,1778,9.0,7.0,33.0,0.23,0.33,0.53,0.52,5.12,144.69
314,24,29,1064,6.0,4.0,23.0,0.14,0.15,0.45,0.45,0.02,174.67
315,18,24,944,8.0,5.0,18.0,0.25,0.31,0.62,0.64,0.28,140.94
316,22,26,980,6.0,4.0,20.0,0.15,0.19,0.31,0.3,0.04,181.36
317,12,16,580,4.0,2.0,11.0,0.06,0.07,0.56,0.56,0.06,164.33
318,11,12,448,5.0,4.0,11.0,0.33,0.36,0.5,0.49,0.01,144.27
319,16,24,864,3.0,1.0,15.0,0.0,0.0,0.58,0.58,18.75,140.81
320,23,38,1384,6.0,4.0,22.0,0.11,0.12,0.53,0.52,20.91,154.74
321,19,25,912,5.0,3.0,18.0,0.12,0.13,0.4,0.4,3.22,195.95
322,16,21,808,6.0,6.0,16.0,0.29,0.33,0.38,0.36,3.8,175.38
323,20,26,1044,6.0,3.0,20.0,0.12,0.11,0.42,0.43,0.12,178.3
324,20,26,960,7.0,5.0,20.0,0.19,0.21,0.46,0.45,6.01,164.5
325,14,15,628,4.0,2.0,14.0,0.07,0.12,0.33,0.29,4.27,150.79
326,24,35,1376,8.0,5.0,24.0,0.11,0.12,0.54,0.54,4.95,148.67
327,25,31,1136,6.0,5.0,23.0,0.16,0.18,0.58,0.58,9.67,140.44
328,4,5,180,1.0,1.0,4.0,0.0,0.0,0.8,0.8,14.92,107.25
329,15,18,660,4.0,3.0,14.0,0.11,0.13,0.67,0.66,8.04,121.0
330,15,20,720,2.0,1.0,15.0,0.0,0.0,0.45,0.45,0.05,189.4
331,27,35,1264,4.0,2.0,26.0,0.03,0.03,0.57,0.57,2.23,161.19
332,16,99,16390,6.0,5.0,14.0,0.86,0.97,0.47,0.5,0.1,186.12
333,27,36,1332,6.0,5.0,23.0,0.25,0.27,0.39,0.38,0.03,189.56
334,18,24,876,4.0,4.0,18.0,0.12,0.14,0.71,0.71,10.07,112.56
335,23,25,908,3.0,2.0,22.0,0.08,0.09,0.48,0.48,0.06,163.91
336,18,26,960,6.0,5.0,16.0,0.23,0.25,0.31,0.3,10.09,203.39
337,6,7,338,3.0,2.0,6.0,0.0,0.0,0.14,0.11,0.03,244.17
338,15,31,7041,6.0,6.0,15.0,0.52,0.92,0.26,0.04,7.73,179.47
339,20,213,31063,7.0,6.0,20.0,0.93,0.98,0.82,0.38,3.95,167.8
340,9,12,524,2.0,3.0,8.0,0.42,0.52,0.33,0.27,0.03,182.11
341,15,18,726,7.0,5.0,15.0,0.28,0.36,0.44,0.41,0.03,171.87
342,19,25,932,6.0,5.0,19.0,0.28,0.3,0.4,0.39,0.06,186.16
343,16,21,772,6.0,4.0,15.0,0.19,0.21,0.57,0.58,11.22,139.38
344,10,12,456,4.0,4.0,9.0,0.25,0.29,0.58,0.55,0.01,133.5
345,9,14,516,4.0,3.0,9.0,0.21,0.23,0.43,0.42,0.17,204.78
346,25,64,11631,8.0,6.0,24.0,0.61,0.92,0.48,0.22,5.14,154.76
347,19,25,1000,8.0,7.0,19.0,0.24,0.24,0.52,0.47,3.23,148.11
348,17,34,1464,6.0,5.0,16.0,0.35,0.46,0.38,0.32,10.74,168.71
349,15,43,10528,7.0,5.0,15.0,0.6,0.94,0.51,0.33,8.11,169.2
350,12,21,780,5.0,4.0,12.0,0.24,0.26,0.48,0.47,5.14,166.33
351,18,29,1076,8.0,6.0,18.0,0.28,0.3,0.59,0.58,0.36,153.11
352,28,36,1352,6.0,4.0,27.0,0.11,0.15,0.47,0.45,4.41,165.54
353,18,25,932,6.0,4.0,17.0,0.24,0.27,0.6,0.59,3.54,124.33
354,12,19,956,5.0,4.0,12.0,0.47,0.62,0.42,0.31,5.06,140.25
355,21,33,1188,2.0,1.0,21.0,0.0,0.0,0.48,0.48,3.07,200.57
356,21,32,1168,5.0,4.0,20.0,0.12,0.14,0.47,0.47,11.49,183.33
357,24,34,1289,4.0,2.0,22.0,0.06,0.06,0.59,0.6,7.48,138.62
358,19,26,956,7.0,5.0,18.0,0.19,0.21,0.42,0.41,6.35,195.95
359,15,18,748,4.0,2.0,15.0,0.06,0.05,0.44,0.45,8.0,167.33
360,20,42,8359,3.0,3.0,18.0,0.02,0.01,0.38,0.07,23.94,151.35
361,17,23,1252,5.0,6.0,17.0,0.26,0.19,0.43,0.29,3.65,167.35
362,25,37,1352,5.0,5.0,24.0,0.14,0.15,0.54,0.54,9.82,163.0
363,18,24,916,5.0,7.0,15.0,0.33,0.35,0.58,0.57,3.35,142.56
364,23,34,1348,6.0,6.0,22.0,0.18,0.18,0.41,0.37,18.46,154.17
365,26,35,1276,4.0,5.0,24.0,0.11,0.13,0.57,0.57,6.85,166.38
366,20,28,1124,6.0,5.0,20.0,0.18,0.18,0.64,0.63,0.08,122.8
367,16,23,828,3.0,1.0,16.0,0.0,0.0,0.39,0.39,7.42,197.12
368,29,38,1461,6.0,4.0,24.0,0.13,0.15,0.47,0.48,2.13,173.17
369,17,30,1084,4.0,2.0,17.0,0.03,0.04,0.67,0.66,0.04,168.76
370,14,27,1050,7.0,5.0,14.0,0.3,0.31,0.63,0.63,0.12,152.57
371,14,34,1236,5.0,4.0,14.0,0.09,0.1,0.68,0.67,4.6,177.57
372,29,78,7282,4.0,5.0,26.0,0.56,0.83,0.76,0.87,8.41,143.97
373,21,30,1212,6.0,7.0,21.0,0.23,0.24,0.57,0.55,8.67,138.76
374,21,60,9374,6.0,5.0,20.0,0.68,0.91,0.62,0.38,2.18,140.43
375,25,34,1355,6.0,6.0,23.0,0.21,0.28,0.47,0.44,4.9,163.52
376,35,59,2200,7.0,4.0,32.0,0.1,0.11,0.54,0.55,5.25,184.6
377,20,25,920,7.0,5.0,19.0,0.2,0.22,0.4,0.4,3.01,189.75
378,11,38,14188,6.0,4.0,10.0,0.82,0.98,0.84,0.98,5.53,128.09
379,36,1266,790659,11.0,8.0,32.0,0.99,1.0,0.4,0.12,11.24,138.0
380,22,44,4585,7.0,6.0,22.0,0.45,0.81,0.41,0.51,10.51,176.68
381,21,31,1180,5.0,5.0,19.0,0.19,0.24,0.45,0.46,5.69,181.57
382,22,68,5980,5.0,4.0,21.0,0.53,0.81,0.53,0.68,12.04,154.23
