id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18433,6,31,11180,2.0,2.0,3.0,1.0,1.0,0.35,0.08,0.02,210.0
18434,10,30,12653,4.0,3.0,5.0,0.97,0.99,0.3,0.07,0.01,199.8
18435,10,10,401,2.0,3.0,3.0,1.0,1.0,0.1,0.1,0.0,240.1
18436,5,24,10730,3.0,3.0,3.0,0.96,1.0,0.33,0.07,0.02,187.4
18437,6,25,10514,3.0,3.0,3.0,1.0,1.0,0.32,0.07,0.02,196.83
18439,4,9,440,3.0,3.0,3.0,0.89,0.87,0.33,0.34,0.0,171.25
18440,58,71215,79708202,4.0,6.0,10.0,1.0,1.0,0.26,0.02,0.11,135.98
18441,6,6,249,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,230.17
18442,8,14,801,7.0,7.0,7.0,0.93,0.91,0.36,0.31,0.0,176.25
18443,9,19,1045,3.0,5.0,5.0,1.0,1.0,0.32,0.33,0.0,223.33
18444,4,10,474,3.0,3.0,3.0,1.0,1.0,0.3,0.32,0.0,171.75
18446,2,8,382,2.0,2.0,2.0,1.0,1.0,0.38,0.4,0.0,188.5
18447,5,26,13115,4.0,3.0,4.0,1.0,1.0,0.31,0.06,0.01,130.8
18449,18,1776,1949934,4.0,5.0,7.0,1.0,1.0,0.26,0.02,0.07,165.72
18450,4,10,462,2.0,2.0,2.0,1.0,1.0,0.3,0.33,0.0,220.75
18451,12,132,65800,7.0,5.0,8.0,0.97,1.0,0.48,0.78,0.15,172.17
18453,5,11,518,4.0,3.0,4.0,1.0,1.0,0.27,0.29,0.0,173.6
18454,4,4,169,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,167.0
18457,4,4,208,3.0,3.0,3.0,0.75,0.63,0.25,0.37,0.0,186.5
20478,2,10,1253,2.0,2.0,2.0,1.0,1.0,0.5,0.28,0.01,184.5
20479,6,79,62965,4.0,4.0,6.0,1.0,1.0,0.3,0.11,2.58,129.67
20482,2,12,3551,2.0,2.0,2.0,1.0,1.0,0.5,0.11,0.01,188.5
20484,5,13,781,4.0,4.0,4.0,1.0,1.0,0.38,0.38,0.01,181.0
20485,2,8,382,2.0,2.0,2.0,1.0,1.0,0.38,0.4,0.0,184.5
20486,4,26,11010,4.0,4.0,4.0,1.0,1.0,0.31,0.07,7.55,167.75
20487,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,141.33
20490,6,16,1140,5.0,5.0,5.0,1.0,1.0,0.5,0.69,0.01,162.17
20494,5,42,11062,3.0,3.0,4.0,0.9,0.97,0.52,0.39,2.19,124.0
20495,8,45,10894,6.0,5.0,6.0,1.0,1.0,0.42,0.28,0.01,200.25
20496,5,17,1034,3.0,4.0,5.0,0.94,0.93,0.71,0.65,3.01,148.6
20497,3,8,386,2.0,3.0,3.0,1.0,1.0,0.38,0.39,0.0,206.0
20498,10,221,220199,5.0,4.0,7.0,1.0,1.0,0.28,0.06,0.21,128.6
20499,6,24,2946,6.0,6.0,6.0,0.96,0.99,0.67,0.83,0.32,207.67
20500,6,35,11267,4.0,4.0,6.0,0.97,0.99,0.51,0.48,0.05,142.83
20501,29,8963,11186676,7.0,3.0,13.0,1.0,1.0,0.16,0.01,5.14,101.48
20502,42,9298,12022768,5.0,3.0,10.0,1.0,1.0,0.1,0.01,3.05,97.69
20503,27,13591,18556181,3.0,3.0,5.0,1.0,1.0,0.08,0.0,0.62,94.63
20504,2,24,6843,1.0,1.0,2.0,1.0,1.0,0.5,0.2,11.24,116.5
20505,3,4,174,2.0,1.0,3.0,1.0,1.0,0.75,0.7,0.01,124.0
20506,6,41,12399,4.0,4.0,6.0,0.98,0.99,0.32,0.09,10.2,119.67
20507,3,42,16660,3.0,3.0,3.0,1.0,1.0,0.36,0.11,0.02,205.33
20508,1,5,260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.03,124.0
20511,3,21,5090,2.0,2.0,2.0,1.0,1.0,0.52,0.15,0.02,164.33
20513,3,20,6736,3.0,3.0,3.0,1.0,1.0,0.45,0.36,1.41,205.67
20514,1,3,156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,124.0
20516,2,7,641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,124.0
20519,1,90,103198,1.0,1.0,1.0,1.0,1.0,0.18,0.03,0.25,124.0
20520,48,21343,25842408,4.0,3.0,16.0,1.0,1.0,0.18,0.01,5.0,106.27
20522,3,4,272,3.0,3.0,3.0,0.75,0.81,0.5,0.66,0.0,141.33
20524,1,6,288,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,124.0
20525,2,7,1096,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.04,184.0
20526,6,14,1903,3.0,3.0,5.0,0.71,0.84,0.29,0.12,0.01,102.0
20527,6,11,1332,4.0,4.0,4.0,0.82,0.89,0.64,0.85,0.01,184.0
20530,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,205.33
20532,5,29,5203,3.0,4.0,5.0,0.93,0.97,0.52,0.18,0.02,149.6
20544,4,6,284,3.0,4.0,4.0,1.0,1.0,0.5,0.55,0.75,218.0
20546,4,6,281,4.0,4.0,4.0,0.83,0.8,0.5,0.51,0.0,215.25
20547,3,18,3470,2.0,2.0,2.0,1.0,1.0,0.56,0.36,2.25,166.67
20548,2,3,224,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.04,84.5
20549,5,18,5080,5.0,4.0,5.0,0.94,0.99,0.39,0.22,0.76,132.6
20550,2,7,332,2.0,2.0,2.0,1.0,1.0,0.43,0.43,0.02,185.0
20554,4,9,413,3.0,2.0,4.0,1.0,1.0,0.44,0.45,0.0,138.75
20555,5,21,5807,4.0,3.0,5.0,1.0,1.0,0.48,0.22,1.32,173.6
20558,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,84.5
20562,3,5,273,3.0,2.0,3.0,0.8,0.72,0.8,0.72,1.0,164.67
20565,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,206.0
20569,5,11,1264,5.0,4.0,5.0,1.0,1.0,0.73,0.9,0.03,131.6
20570,4,6,324,4.0,3.0,4.0,0.83,0.77,0.67,0.72,0.76,153.75
20571,3,3,121,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,208.0
20572,3,8,368,3.0,3.0,3.0,1.0,1.0,0.38,0.39,0.0,205.0
20576,4,5,292,4.0,4.0,4.0,0.6,0.48,0.2,0.26,0.0,134.5
20580,4,92,52395,4.0,3.0,4.0,1.0,1.0,0.49,0.78,23.69,136.5
20581,9,14,669,9.0,9.0,9.0,0.86,0.83,0.21,0.22,0.0,160.11
20582,3,17,5960,3.0,3.0,3.0,1.0,1.0,0.35,0.18,0.02,205.0
20584,3,8,414,3.0,3.0,3.0,1.0,1.0,0.62,0.71,0.72,143.0
20587,4,5,305,4.0,4.0,4.0,0.8,0.88,0.4,0.59,0.02,117.75
20588,5,16,744,4.0,4.0,4.0,1.0,1.0,0.38,0.39,0.0,132.0
20589,6,12,545,5.0,4.0,5.0,1.0,1.0,0.33,0.34,0.0,185.17
20591,2,7,1100,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.01,188.5
20592,4,6,268,4.0,4.0,4.0,1.0,1.0,0.5,0.54,0.0,218.5
20594,7,25,1754,6.0,5.0,7.0,0.96,0.96,0.6,0.74,0.04,141.71
20596,6,18,3167,5.0,4.0,5.0,1.0,1.0,0.33,0.33,0.01,171.33
20597,3,31,7930,1.0,1.0,2.0,1.0,1.0,0.68,0.4,0.11,124.0
20598,4,28,6225,3.0,3.0,3.0,1.0,1.0,0.43,0.34,0.02,187.5
20600,4,9,416,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.0,132.5
20602,3,15,2889,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.01,94.0
20608,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,124.0
20610,2,7,328,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.0,185.5
20611,3,7,378,3.0,3.0,3.0,1.0,1.0,0.71,0.78,0.0,140.67
20612,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
20615,2,15,3550,2.0,2.0,2.0,1.0,1.0,0.4,0.3,0.23,188.5
20618,1,6,1056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,124.0
20797,11,25,9358,6.0,4.0,7.0,0.64,0.93,0.44,0.1,0.01,135.27
20798,17,7826,8709335,3.0,3.0,12.0,1.0,1.0,0.25,0.02,2.84,119.53
20799,4,7,351,4.0,4.0,4.0,0.86,0.78,0.43,0.44,0.0,186.0
20800,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,124.0
21308,14,1134,1424635,5.0,4.0,7.0,1.0,1.0,0.13,0.01,0.01,124.43
21309,40,16002,17208081,4.0,4.0,13.0,1.0,1.0,0.28,0.02,3.55,107.42
21311,2,8,368,2.0,2.0,2.0,1.0,1.0,0.38,0.39,0.0,187.5
21312,2,11,1391,2.0,2.0,2.0,1.0,1.0,0.55,0.27,0.02,124.0
21313,7,12,540,7.0,7.0,7.0,1.0,1.0,0.25,0.27,0.0,201.43
21315,5,6,285,5.0,5.0,5.0,0.83,0.76,0.17,0.14,0.0,143.0
21316,1,6,288,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,124.0
21317,6,21,1879,5.0,5.0,6.0,0.95,0.96,0.48,0.32,0.01,131.83
21320,4,5,280,4.0,4.0,4.0,0.6,0.46,0.2,0.27,0.0,168.0
21323,2,7,328,1.0,1.0,2.0,1.0,1.0,0.43,0.44,0.01,91.0
21325,3,4,185,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,141.33
21326,3,8,986,3.0,3.0,3.0,1.0,1.0,0.38,0.31,0.01,141.33
21327,5,19,1069,4.0,5.0,5.0,1.0,1.0,0.42,0.41,0.01,199.0
21328,4,7,577,3.0,3.0,3.0,1.0,1.0,0.43,0.38,0.02,138.25
21331,3,17,4426,3.0,2.0,3.0,1.0,1.0,0.41,0.25,0.02,166.0
21353,11,124,100314,4.0,4.0,9.0,0.98,1.0,0.27,0.02,0.42,134.55
21807,3,97,131194,2.0,2.0,2.0,1.0,1.0,0.06,0.0,0.01,167.0
21808,20,2315,2410759,7.0,4.0,13.0,1.0,1.0,0.34,0.08,3.26,123.85
21809,22,11356,14005448,5.0,4.0,12.0,1.0,1.0,0.18,0.01,8.77,135.5
22316,7,1184,1384583,4.0,4.0,4.0,1.0,1.0,0.21,0.01,0.02,132.86
22317,16,7233,8841800,4.0,3.0,8.0,1.0,1.0,0.18,0.01,11.57,114.75
22320,3,34,11571,2.0,3.0,3.0,1.0,1.0,0.47,0.12,0.03,101.67
22321,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,187.5
22322,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.01,124.0
22323,3,12,1047,3.0,3.0,3.0,0.92,0.97,0.5,0.51,20.01,101.0
22324,1,6,288,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,124.0
22326,1,15,5133,1.0,1.0,1.0,1.0,1.0,0.4,0.21,0.04,124.0
22336,2,16,5341,2.0,1.0,2.0,1.0,1.0,0.44,0.21,0.02,124.0
22337,2,8,380,2.0,2.0,2.0,1.0,1.0,0.38,0.38,0.0,88.5
22339,3,9,420,3.0,2.0,3.0,1.0,1.0,0.33,0.34,0.0,163.67
22340,3,17,5312,3.0,3.0,3.0,1.0,1.0,0.35,0.2,0.01,209.33
22341,5,5,213,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,182.6
22461,13,115,39605,6.0,3.0,11.0,0.94,0.99,0.61,0.37,3.73,124.0
22462,79,59811,63565924,5.0,4.0,16.0,1.0,1.0,0.29,0.02,2.9,126.9
22465,2,3,153,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.01,89.0
22468,1,14,3498,1.0,1.0,1.0,1.0,1.0,0.43,0.3,0.03,124.0
22470,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
22473,3,9,425,3.0,2.0,3.0,1.0,1.0,0.44,0.44,0.01,120.33
22474,6,11,508,6.0,6.0,6.0,1.0,1.0,0.27,0.28,0.0,194.17
22475,1,7,328,1.0,1.0,1.0,1.0,1.0,0.43,0.44,0.01,124.0
22479,6,7,297,6.0,6.0,6.0,0.71,0.74,0.14,0.14,0.0,162.67
22481,6,18,3576,3.0,3.0,3.0,0.94,0.99,0.44,0.3,0.01,166.17
22482,46,11558,13911457,7.0,5.0,8.0,1.0,1.0,0.2,0.01,0.1,127.65
22483,5,34,7314,4.0,5.0,5.0,0.91,0.95,0.47,0.19,0.03,132.6
22485,7,23,5263,7.0,6.0,7.0,0.96,0.94,0.13,0.03,0.08,124.57
22486,3,5,472,3.0,3.0,3.0,0.8,0.93,0.4,0.38,0.02,79.67
22487,5,26,5389,4.0,4.0,5.0,0.92,0.97,0.5,0.16,0.01,133.2
23312,15,392,382479,7.0,4.0,8.0,1.0,1.0,0.33,0.04,0.11,127.47
23313,19,3378,4418395,6.0,5.0,14.0,1.0,1.0,0.12,0.0,0.09,130.0
23314,1,6,288,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,124.0
23315,3,16,5040,3.0,3.0,3.0,1.0,1.0,0.38,0.21,0.01,163.33
23317,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,124.0
23319,4,27,6971,4.0,3.0,4.0,1.0,1.0,0.59,0.39,0.07,139.0
23320,5,73,32791,5.0,4.0,5.0,0.99,1.0,0.42,0.61,12.84,160.4
23321,4,32,6388,2.0,3.0,3.0,1.0,1.0,0.44,0.23,0.02,156.0
23322,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,143.0
23323,4,9,495,4.0,4.0,4.0,0.89,0.76,0.33,0.29,0.0,133.75
23324,1,15,5554,1.0,1.0,1.0,1.0,1.0,0.4,0.19,0.03,124.0
23325,1,9,617,1.0,1.0,1.0,1.0,1.0,0.56,0.48,0.02,124.0
23330,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,91.5
23332,3,4,253,3.0,3.0,3.0,0.5,0.37,0.25,0.16,0.01,79.33
23333,4,17,3501,4.0,3.0,4.0,1.0,1.0,0.41,0.31,0.01,187.0
23335,2,9,480,2.0,2.0,2.0,0.78,0.68,0.44,0.46,0.01,124.0
23339,5,24,4311,3.0,4.0,4.0,1.0,1.0,0.38,0.28,0.01,198.6
23340,4,28,9083,4.0,3.0,4.0,0.96,0.99,0.39,0.15,4.31,137.25
23343,5,14,1583,5.0,5.0,5.0,0.86,0.9,0.43,0.26,0.01,158.6
23344,1,15,5073,1.0,1.0,1.0,1.0,1.0,0.4,0.21,0.03,124.0
24333,26,2154,2361712,10.0,4.0,15.0,1.0,1.0,0.24,0.02,0.16,116.31
24334,60,38033,46917611,5.0,4.0,11.0,1.0,1.0,0.18,0.01,8.1,124.8
24335,4,16,869,3.0,3.0,3.0,0.12,0.11,0.12,0.13,73.07,94.75
24336,3,11,1397,3.0,3.0,3.0,1.0,1.0,0.45,0.24,0.01,140.33
24339,6,62,17415,4.0,3.0,6.0,1.0,1.0,0.18,0.07,0.29,110.17
24341,3,16,3538,3.0,3.0,3.0,0.94,0.99,0.38,0.3,0.01,143.33
24344,4,22,4399,3.0,3.0,4.0,1.0,1.0,0.41,0.27,0.01,185.75
24345,5,16,1340,4.0,5.0,5.0,0.94,0.97,0.38,0.34,0.0,121.0
24347,3,8,372,3.0,3.0,3.0,1.0,1.0,0.38,0.39,0.0,210.33
24350,4,23,4906,3.0,3.0,4.0,0.91,0.99,0.39,0.24,0.01,90.5
24351,2,15,4651,2.0,2.0,2.0,0.93,0.98,0.4,0.23,0.02,91.5
24352,3,26,4765,2.0,3.0,3.0,1.0,1.0,0.46,0.29,0.02,100.0
24353,5,10,460,4.0,5.0,5.0,1.0,1.0,0.3,0.31,0.0,197.2
24354,3,9,869,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.33,78.67
25504,10,33,3954,3.0,3.0,5.0,0.94,0.96,0.55,0.3,0.0,98.7
25505,38,12985,18222959,7.0,4.0,15.0,1.0,1.0,0.06,0.0,4.39,86.24
25506,4,930,1120631,3.0,2.0,4.0,1.0,1.0,0.17,0.01,35.75,93.0
25507,5,10,1256,4.0,5.0,5.0,1.0,1.0,0.6,0.84,0.2,146.4
25618,6,39,10719,4.0,4.0,5.0,1.0,1.0,0.49,0.54,0.04,163.5
25619,8,88,26688,4.0,4.0,6.0,1.0,1.0,0.42,0.23,0.1,146.5
25621,3,9,408,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.04,204.67
25624,5,53,28378,3.0,4.0,5.0,1.0,1.0,0.45,0.68,0.12,97.6
25627,6,14,841,5.0,6.0,6.0,1.0,1.0,0.36,0.35,0.0,197.17
25628,3,12,781,3.0,3.0,3.0,1.0,1.0,0.42,0.38,1.34,142.33
25629,3,21,4470,2.0,2.0,2.0,1.0,1.0,0.43,0.27,0.06,98.67
25633,4,14,668,3.0,3.0,3.0,0.93,0.92,0.43,0.43,0.01,186.25
25634,4,23,5208,3.0,2.0,3.0,1.0,1.0,0.43,0.24,0.02,155.0
25635,10,29,5556,8.0,9.0,9.0,1.0,1.0,0.31,0.22,0.01,202.5
25636,5,11,532,3.0,5.0,5.0,1.0,1.0,0.27,0.27,0.0,146.2
25637,3,4,163,3.0,3.0,3.0,0.75,0.82,0.25,0.25,0.01,78.0
26337,27,8046,8302073,9.0,6.0,18.0,1.0,1.0,0.31,0.02,0.54,116.67
26338,65,41765,50005523,5.0,5.0,8.0,1.0,1.0,0.2,0.01,1.69,123.8
26684,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,244.0
27332,7,2045,2221770,2.0,3.0,6.0,1.0,1.0,0.27,0.01,0.31,131.86
27333,96,61937,76502822,9.0,4.0,21.0,1.0,1.0,0.18,0.01,1.45,126.27
27334,4,5,224,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.0,169.0
27341,3,9,428,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,142.33
27342,3,8,368,3.0,3.0,3.0,1.0,1.0,0.38,0.39,0.0,208.33
27343,3,15,4236,3.0,3.0,3.0,1.0,1.0,0.33,0.24,0.01,205.33
27345,3,4,189,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,144.0
27347,4,5,229,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,137.0
27348,4,10,452,3.0,4.0,4.0,1.0,1.0,0.3,0.32,0.0,216.75
27349,4,18,3699,4.0,4.0,4.0,1.0,1.0,0.33,0.29,0.26,119.75
27350,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,189.5
27351,4,25,6846,4.0,4.0,4.0,1.0,1.0,0.44,0.25,0.07,72.5
27352,6,27,5195,4.0,6.0,6.0,0.96,0.99,0.41,0.26,0.01,111.33
27353,7,32,11555,5.0,5.0,6.0,0.97,1.0,0.34,0.13,0.02,177.71
27359,6,8,449,6.0,5.0,6.0,0.75,0.66,0.25,0.26,0.0,151.0
27363,1,6,816,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.01,124.0
27366,4,33,7780,3.0,3.0,4.0,1.0,1.0,0.42,0.29,0.48,185.25
27367,1,13,3306,1.0,1.0,1.0,1.0,1.0,0.46,0.32,0.05,124.0
27655,9,80,49829,7.0,6.0,9.0,0.99,1.0,0.38,0.05,0.04,165.56
27656,68,43304,53648691,5.0,3.0,12.0,1.0,1.0,0.17,0.01,1.9,122.76
27657,3,5,224,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.03,140.67
27658,4,16,3300,4.0,4.0,4.0,1.0,1.0,0.38,0.32,0.01,217.75
27659,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,88.0
28669,27,7473,8545535,7.0,5.0,17.0,1.0,1.0,0.23,0.01,3.66,130.78
28670,37,25277,30942029,4.0,3.0,15.0,1.0,1.0,0.19,0.01,4.32,127.65
29793,34,7272,8978299,6.0,4.0,14.0,1.0,1.0,0.14,0.01,2.3,118.59
29794,64,12858,14927616,7.0,3.0,22.0,1.0,1.0,0.23,0.03,6.59,107.17
29796,5,17,1796,3.0,4.0,5.0,1.0,1.0,0.59,0.75,0.12,159.2
29798,3,5,260,3.0,3.0,3.0,0.8,0.71,0.8,0.85,0.0,166.67
29800,2,11,1694,2.0,2.0,2.0,0.82,0.91,0.55,0.25,0.01,124.5
29801,3,9,420,3.0,2.0,3.0,1.0,1.0,0.33,0.34,0.0,160.67
29802,4,12,746,3.0,4.0,4.0,0.92,0.93,0.42,0.39,0.0,170.25
29803,1,13,2794,1.0,1.0,1.0,1.0,1.0,0.46,0.38,0.03,124.0
29806,6,11,3436,5.0,5.0,5.0,0.73,0.95,0.18,0.03,0.0,119.5
29813,5,10,823,2.0,3.0,3.0,1.0,1.0,0.9,0.95,0.01,148.2
29832,7,36,4803,4.0,3.0,6.0,0.92,0.95,0.56,0.43,0.1,105.86
29833,3,23,7196,3.0,2.0,3.0,0.96,0.94,0.39,0.13,0.1,80.67
31421,23,2170,2436209,5.0,3.0,13.0,1.0,1.0,0.24,0.01,3.09,109.7
31422,53,32560,40742453,3.0,2.0,8.0,1.0,1.0,0.16,0.01,0.62,103.68
31424,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,189.0
31426,1,7,1238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,125.0
31427,19,1871,2517484,10.0,5.0,17.0,1.0,1.0,0.14,0.08,10.8,121.16
31428,16,570,621990,6.0,3.0,12.0,1.0,1.0,0.21,0.02,25.37,99.75
31429,8,84,34355,7.0,4.0,8.0,0.99,1.0,0.39,0.33,21.74,133.12
31430,2,48,25566,2.0,1.0,2.0,1.0,1.0,0.48,0.21,0.52,124.5
31431,6,32,9746,5.0,5.0,6.0,1.0,1.0,0.16,0.03,0.51,143.33
31432,6,74,26076,4.0,2.0,6.0,1.0,1.0,0.46,0.18,12.01,102.33
31433,4,45,14968,3.0,2.0,3.0,1.0,1.0,0.69,0.5,0.53,119.5
31434,4,32,8626,4.0,3.0,4.0,0.94,0.98,0.69,0.45,0.16,108.5
31521,5,13,1220,4.0,4.0,5.0,1.0,1.0,0.46,0.32,0.01,184.6
31522,11,213,179077,6.0,5.0,9.0,0.99,1.0,0.48,0.5,0.32,129.09
31523,23,13263,17382075,5.0,4.0,7.0,1.0,1.0,0.12,0.0,0.2,101.43
31524,4,973,1128641,3.0,3.0,3.0,1.0,1.0,0.21,0.01,7.46,92.0
31525,4,47,19497,1.0,2.0,4.0,1.0,1.0,0.28,0.08,0.03,91.5
31527,4,5,233,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,121.5
31528,5,23,3001,4.0,3.0,4.0,1.0,1.0,0.78,0.93,11.08,122.6
31531,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.04,188.0
31533,5,8,605,4.0,4.0,4.0,1.0,1.0,0.38,0.36,0.02,160.8
31534,4,9,412,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,171.75
31535,5,20,5546,5.0,5.0,5.0,0.85,0.96,0.3,0.19,0.21,106.2
31536,4,9,566,4.0,4.0,4.0,0.78,0.73,0.67,0.72,0.01,185.75
31537,2,5,237,2.0,1.0,2.0,1.0,1.0,0.8,0.78,0.02,124.5
31538,6,14,656,5.0,4.0,5.0,1.0,1.0,0.21,0.22,0.0,100.67
31539,5,7,312,5.0,5.0,5.0,1.0,1.0,0.43,0.46,0.0,221.4
31541,4,10,950,4.0,4.0,4.0,1.0,1.0,0.4,0.47,15.01,218.5
31543,2,8,368,2.0,2.0,2.0,1.0,1.0,0.38,0.39,0.0,185.5
31544,3,5,480,3.0,2.0,3.0,1.0,1.0,0.4,0.38,0.03,102.33
31546,4,7,649,3.0,3.0,3.0,0.86,0.96,0.71,0.89,0.01,138.75
31547,34,1522,2125616,7.0,6.0,10.0,1.0,1.0,0.03,0.01,0.29,79.47
31548,3,21,6674,2.0,2.0,2.0,1.0,1.0,0.48,0.14,0.04,146.0
31549,3,16,1717,2.0,3.0,3.0,1.0,1.0,0.69,0.79,0.01,167.0
31552,6,20,6724,6.0,6.0,6.0,0.95,0.84,0.3,0.16,0.01,162.83
31570,5,10,1672,5.0,4.0,5.0,0.7,0.86,0.1,0.05,0.0,134.8
31577,14,249,167506,8.0,4.0,13.0,0.98,1.0,0.39,0.06,35.19,105.93
31579,50,8432,8895176,7.0,4.0,23.0,1.0,1.0,0.29,0.02,4.8,112.12
31582,4,953,73556,2.0,1.0,4.0,1.0,1.0,0.95,0.59,28.3,139.0
31583,4,10,400,2.0,4.0,4.0,1.0,1.0,0.3,0.3,0.34,118.75
31587,3,4,197,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.01,145.67
31717,17,2042,2215347,5.0,5.0,9.0,1.0,1.0,0.28,0.02,0.13,135.24
31718,8,89,15832,6.0,3.0,7.0,1.0,1.0,0.74,0.45,39.87,116.12
31719,3,90,8054,1.0,2.0,2.0,1.0,1.0,0.81,0.79,121.18,125.0
31720,15,6106,8896430,4.0,3.0,9.0,1.0,1.0,0.01,0.0,0.27,88.27
31721,3,117,15145,3.0,2.0,3.0,1.0,1.0,0.99,1.0,71.11,165.33
31725,4,85,8557,2.0,2.0,2.0,1.0,1.0,0.75,0.66,93.29,125.0
31726,7,147,21317,6.0,3.0,7.0,1.0,1.0,0.87,0.69,34.71,152.43
31727,7,119,50213,5.0,3.0,6.0,1.0,1.0,0.55,0.17,107.49,124.57
31729,6,686,57536,3.0,2.0,5.0,1.0,1.0,0.97,0.74,4.4,102.5
31730,45,3892,5063283,3.0,2.0,4.0,1.0,1.0,0.11,0.01,0.45,118.07
31731,6,1718,2192883,4.0,2.0,4.0,1.0,1.0,0.15,0.01,5.13,124.67
31732,3,7,359,3.0,3.0,3.0,0.86,0.8,0.14,0.14,0.93,204.67
31735,2,21,3082,2.0,1.0,2.0,1.0,1.0,0.9,0.97,85.22,125.5
31736,12,596,765006,6.0,4.0,9.0,1.0,1.0,0.11,0.02,50.58,142.42
31737,7,378,306006,4.0,2.0,6.0,1.0,1.0,0.34,0.06,55.46,124.86
31738,4,64,15615,3.0,2.0,4.0,0.98,1.0,0.67,0.4,3.12,87.75
31740,3,14,1566,3.0,3.0,3.0,1.0,1.0,0.86,0.94,2.93,141.33
32466,2,42,21529,1.0,1.0,1.0,1.0,1.0,0.43,0.28,0.85,118.0
32464,2,12,1724,1.0,2.0,2.0,1.0,1.0,0.92,0.98,0.1,181.0
32463,1,6,288,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,124.0
32462,2,28,6910,2.0,2.0,2.0,0.96,0.99,0.54,0.31,24.61,124.5
32460,1,20,3543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.71,125.0
32459,4,4,183,3.0,3.0,4.0,0.75,0.66,0.25,0.22,0.0,185.75
32458,27,868,257369,17.0,6.0,24.0,1.0,1.0,0.56,0.49,53.85,119.04
32457,7,124,33245,5.0,3.0,6.0,1.0,1.0,0.53,0.45,9.68,159.71
32456,5,237,110085,3.0,3.0,5.0,1.0,1.0,0.47,0.76,41.44,122.6
32455,2,7,348,2.0,2.0,2.0,1.0,1.0,0.43,0.41,0.0,91.5
32454,4,46,35561,4.0,3.0,4.0,1.0,1.0,0.17,0.04,2.7,124.25
