id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1518,7,89,77410,3.0,3.0,6.0,1.0,1.0,0.36,0.13,0.18,147.43
1519,7,13,2005,3.0,3.0,5.0,0.92,0.97,0.31,0.57,0.03,193.43
1522,9,10,413,3.0,3.0,3.0,1.0,1.0,0.1,0.1,0.0,237.44
1523,7,17,5295,5.0,5.0,6.0,1.0,1.0,0.65,0.95,0.06,157.43
1524,11,49,13153,5.0,5.0,6.0,1.0,1.0,0.41,0.11,0.01,180.18
1526,4,17,3877,3.0,3.0,3.0,1.0,1.0,0.53,0.34,15.04,186.0
1527,14,212,86833,5.0,4.0,10.0,1.0,1.0,0.65,0.69,7.42,162.14
1528,8,219,107133,4.0,2.0,7.0,1.0,1.0,0.53,0.72,36.72,152.62
1529,4,133,117139,3.0,2.0,4.0,1.0,1.0,0.88,0.94,37.42,152.5
1530,10,14,622,4.0,4.0,6.0,1.0,1.0,0.29,0.26,0.02,172.6
1531,5,51,17979,4.0,3.0,5.0,1.0,1.0,0.27,0.26,2.6,159.8
1532,13,48,14240,7.0,8.0,8.0,1.0,1.0,0.38,0.08,21.63,171.38
1915,2,7,1390,2.0,2.0,2.0,1.0,1.0,0.86,0.97,0.04,82.5
1917,3,5,266,2.0,2.0,2.0,1.0,1.0,0.8,0.83,0.04,94.33
1922,3,13,3315,3.0,3.0,3.0,0.85,0.96,0.38,0.19,0.01,78.67
1925,4,26,9194,4.0,4.0,4.0,1.0,1.0,0.5,0.52,0.02,168.25
1928,5,11,1583,4.0,5.0,5.0,1.0,1.0,0.73,0.92,0.03,198.4
1929,1,2,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,120.0
1931,5,32,10506,3.0,5.0,5.0,1.0,1.0,0.59,0.59,0.02,159.8
1932,5,6,349,5.0,5.0,5.0,1.0,1.0,0.33,0.52,0.02,144.6
1935,4,5,227,4.0,4.0,4.0,0.8,0.84,0.4,0.49,0.02,168.25
1937,5,14,1487,3.0,4.0,4.0,1.0,1.0,0.5,0.59,0.02,118.0
1938,2,11,1721,2.0,2.0,2.0,0.91,0.93,0.45,0.24,0.01,89.0
1939,6,212,203599,4.0,6.0,6.0,0.97,1.0,0.46,0.44,6.03,119.17
1940,13,76313,113284607,4.0,2.0,13.0,1.0,1.0,0.0,0.0,15.75,119.46
1941,7,93,62177,2.0,2.0,6.0,1.0,1.0,0.41,0.24,5.29,138.0
1942,2,29,18964,1.0,1.0,2.0,1.0,1.0,0.45,0.29,0.64,117.5
2192,9,117,64245,3.0,2.0,7.0,1.0,1.0,0.49,0.36,0.82,109.67
2194,15,2858,3784379,5.0,3.0,8.0,1.0,1.0,0.08,0.0,20.62,115.0
2195,1,8,320,1.0,1.0,1.0,1.0,1.0,0.88,0.88,13.11,120.0
2196,2,11,3934,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.34,183.5
2198,3,13,2660,3.0,3.0,3.0,1.0,1.0,0.46,0.51,0.02,163.0
2363,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.0
2377,1,11,1354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,120.0
2381,2,12,1365,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.53,82.5
2382,6,15,1113,5.0,6.0,6.0,1.0,1.0,0.67,0.81,40.02,193.33
2383,3,18,6262,3.0,3.0,3.0,1.0,1.0,0.11,0.02,80.05,161.67
2387,5,119,62118,5.0,5.0,5.0,1.0,1.0,0.49,0.88,7.55,118.6
2388,4,24,1962,4.0,4.0,4.0,1.0,1.0,0.71,0.75,75.03,185.0
2390,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,134.33
2392,6,24,12092,5.0,6.0,6.0,1.0,1.0,0.29,0.08,0.02,173.5
2396,1,3,156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.02,120.0
2397,4,18,5954,3.0,3.0,4.0,1.0,1.0,0.89,0.98,0.34,83.75
2399,6,13,788,3.0,4.0,5.0,1.0,1.0,0.77,0.85,1.01,186.5
2400,7,9,400,6.0,7.0,7.0,0.89,0.92,0.33,0.39,0.43,172.57
2401,3,5,319,3.0,3.0,3.0,0.8,0.61,0.6,0.49,1.0,139.67
2404,5,7,346,4.0,5.0,5.0,1.0,1.0,0.29,0.32,0.01,182.6
2406,5,7,346,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.01,185.2
2407,1,22,8759,1.0,1.0,1.0,1.0,1.0,0.55,0.52,0.16,120.0
2409,5,33,19120,4.0,5.0,5.0,1.0,1.0,0.39,0.29,0.21,187.0
2413,8,31,8012,6.0,8.0,8.0,1.0,1.0,0.45,0.43,0.02,144.62
2414,3,13,2379,3.0,3.0,3.0,1.0,1.0,0.46,0.57,0.01,203.33
2415,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,186.5
2420,3,130,132864,3.0,3.0,3.0,1.0,1.0,0.78,0.95,0.8,139.33
2421,3,5,262,2.0,3.0,2.0,1.0,1.0,0.4,0.42,0.02,208.67
2423,1,105,60361,1.0,1.0,1.0,1.0,1.0,0.49,0.88,2.05,120.0
2424,1,3,156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,120.0
2426,8,11,1093,6.0,8.0,8.0,0.55,0.22,0.27,0.41,0.01,200.0
2429,6,55,7561,6.0,6.0,6.0,1.0,1.0,0.09,0.1,0.3,170.67
2433,3,17,2154,3.0,2.0,3.0,1.0,1.0,0.41,0.4,20.04,144.0
2436,4,8,902,3.0,4.0,4.0,1.0,1.0,0.62,0.84,0.01,169.0
2438,3,15,7126,2.0,2.0,3.0,0.93,1.0,0.2,0.02,1.14,158.33
2439,4,17,5706,4.0,4.0,4.0,1.0,1.0,0.82,0.98,0.32,168.5
2442,8,12,995,5.0,5.0,5.0,0.67,0.89,0.42,0.76,0.0,232.88
2443,2,4,196,2.0,2.0,2.0,1.0,1.0,0.75,0.8,1.51,186.5
2447,4,16,1449,3.0,4.0,4.0,1.0,1.0,0.62,0.62,60.03,171.0
2448,4,12,1229,4.0,4.0,4.0,1.0,1.0,0.17,0.09,15.03,122.25
2449,2,7,644,1.0,2.0,2.0,1.0,1.0,0.29,0.17,0.05,89.0
2451,6,20,7713,6.0,6.0,6.0,0.95,0.99,0.75,0.97,0.22,226.0
2457,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,185.0
2463,6,27,14227,4.0,5.0,6.0,0.93,0.99,0.52,0.39,0.33,140.5
2465,3,13,1077,3.0,3.0,3.0,1.0,1.0,0.77,0.84,80.37,76.67
2467,5,14,1094,4.0,5.0,5.0,0.93,0.94,0.71,0.83,48.03,186.4
2468,4,21,5548,4.0,3.0,4.0,1.0,1.0,0.43,0.23,4.03,119.0
2472,4,8,879,4.0,4.0,4.0,0.88,0.95,0.62,0.86,0.01,120.75
2473,7,1560,2131285,5.0,3.0,5.0,1.0,1.0,0.08,0.0,0.04,157.14
2476,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
2566,55,103,4890,39.0,8.0,53.0,0.98,0.92,0.04,0.04,3.12,121.95
2644,16,525,69953,9.0,8.0,14.0,1.0,0.99,0.93,0.67,3.13,131.38
2645,19,154881,219313797,9.0,6.0,17.0,1.0,1.0,0.02,0.0,16.44,139.42
2646,4,35,8310,2.0,2.0,4.0,1.0,1.0,0.49,0.77,32.31,150.5
2648,5,9983,14127609,4.0,2.0,5.0,1.0,1.0,0.04,0.0,106.01,145.0
2649,4,39,20115,3.0,3.0,4.0,1.0,1.0,0.51,0.35,0.13,136.0
2651,3,137,68589,2.0,2.0,3.0,1.0,1.0,0.45,0.88,114.14,118.67
2653,4,34,8503,3.0,2.0,4.0,0.97,0.99,0.29,0.07,134.69,186.25
2718,3,11,608,3.0,3.0,3.0,0.91,0.94,0.27,0.27,21.68,52.0
3226,2,8,1465,2.0,2.0,2.0,1.0,1.0,0.5,0.2,0.03,187.0
3227,5,15,2537,5.0,5.0,5.0,1.0,1.0,0.4,0.53,0.02,120.0
3228,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.05,120.0
3229,6,94,41396,4.0,3.0,6.0,1.0,1.0,0.43,0.26,56.29,100.0
3230,2,4,161,2.0,2.0,2.0,1.0,1.0,0.75,0.75,14.99,187.0
3231,8,171,60712,5.0,3.0,6.0,1.0,1.0,0.43,0.14,71.09,101.12
3232,5,57,18740,4.0,4.0,5.0,1.0,1.0,0.19,0.09,82.41,131.4
3234,2,14,2090,1.0,1.0,2.0,1.0,1.0,1.0,1.0,49.29,120.0
3235,6,67,15360,4.0,4.0,6.0,1.0,1.0,0.61,0.47,116.38,150.83
3237,5,102,51708,3.0,2.0,5.0,1.0,1.0,0.44,0.28,13.33,107.6
3238,10,97,24215,3.0,4.0,9.0,1.0,1.0,0.47,0.56,66.88,139.6
3239,4,71,22922,3.0,2.0,4.0,1.0,1.0,0.58,0.27,110.8,120.0
3240,18,333,97729,11.0,5.0,17.0,0.94,0.93,0.35,0.23,48.46,130.83
3241,14,314,169072,6.0,2.0,12.0,1.0,1.0,0.37,0.31,104.4,147.43
3242,12,236,48172,8.0,1.0,12.0,0.94,0.87,0.51,0.45,90.87,130.75
3243,31,1682,1523247,14.0,2.0,29.0,0.98,0.98,0.28,0.08,75.36,118.35
3244,4,248,173211,3.0,2.0,4.0,1.0,1.0,0.31,0.21,34.93,185.0
3503,9,610,825052,4.0,3.0,8.0,1.0,1.0,0.08,0.01,0.36,119.67
3504,10,224,90165,4.0,2.0,10.0,1.0,1.0,0.39,0.26,60.69,118.5
3505,10,1706,804729,6.0,3.0,9.0,0.23,0.24,0.35,0.15,146.53,126.1
3506,3,30250,8623065,2.0,2.0,3.0,1.0,1.0,0.45,0.47,195.99,98.0
3508,3,29653,7732414,2.0,2.0,3.0,1.0,1.0,0.45,0.51,195.99,162.33
3509,4,30368,7878337,4.0,4.0,4.0,1.0,1.0,0.45,0.51,75.01,138.5
3510,5,41,9307,5.0,4.0,5.0,0.54,0.35,0.63,0.62,23.67,199.2
3511,2,29939,7927930,2.0,2.0,2.0,1.0,1.0,0.45,0.51,149.65,83.0
3512,2,44,21544,2.0,2.0,2.0,1.0,1.0,0.57,0.65,4.72,187.0
3883,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.0
4133,15,5190,7350462,5.0,4.0,6.0,1.0,1.0,0.05,0.0,0.07,102.4
4134,3,42,10284,3.0,3.0,3.0,1.0,1.0,0.45,0.11,0.04,94.33
4139,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,120.0
4151,1,6,1370,1.0,1.0,1.0,1.0,1.0,0.5,0.62,0.02,120.0
4152,1,6,814,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.01,120.0
5117,3,9,1490,3.0,3.0,3.0,1.0,1.0,0.44,0.6,0.02,208.0
5118,21,3524,4733407,6.0,4.0,12.0,1.0,1.0,0.06,0.01,2.16,131.76
5120,5,492,617167,4.0,3.0,5.0,1.0,1.0,0.13,0.01,0.13,170.8
5386,14,6122,6652339,5.0,2.0,10.0,1.0,1.0,0.28,0.01,0.18,120.0
5387,2,743,1079610,2.0,2.0,2.0,1.0,1.0,0.03,0.0,0.01,81.5
5396,5,955,1220848,2.0,2.0,2.0,1.0,1.0,0.13,0.01,0.07,107.2
5398,2,5,282,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.03,86.0
5399,2,8,1321,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.03,113.5
5401,1,23,15118,1.0,1.0,1.0,1.0,1.0,0.57,0.53,0.73,120.0
5404,6,30,7341,6.0,5.0,6.0,1.0,1.0,0.57,0.28,0.52,106.5
5405,2,30,19001,2.0,2.0,2.0,1.0,1.0,0.43,0.29,0.56,186.5
5827,23,53750,76243899,6.0,3.0,10.0,1.0,1.0,0.05,0.0,2.75,104.0
5828,11,78,13635,6.0,4.0,10.0,1.0,1.0,0.72,0.59,2.82,112.91
5832,3,8,1486,3.0,3.0,3.0,1.0,1.0,0.38,0.46,0.01,139.0
5833,1,6,1367,1.0,1.0,1.0,1.0,1.0,0.5,0.62,0.03,120.0
5834,5,51,24990,4.0,4.0,5.0,1.0,1.0,0.31,0.04,12.18,145.0
5837,2,6,806,2.0,2.0,2.0,1.0,1.0,0.83,0.95,0.03,82.5
5840,4,41,21610,3.0,3.0,4.0,1.0,1.0,0.71,0.6,0.43,186.75
5845,4,4,169,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,217.75
5846,7,33,13060,5.0,6.0,5.0,1.0,1.0,0.33,0.1,0.01,185.29
5850,2,13,4749,2.0,2.0,2.0,1.0,1.0,0.38,0.17,0.01,184.5
5858,3,25,15944,3.0,3.0,3.0,1.0,1.0,0.56,0.47,0.3,208.67
5861,4,5,416,3.0,3.0,3.0,1.0,1.0,0.2,0.1,0.25,83.5
5862,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,186.5
5864,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
5868,3,5,278,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.02,118.33
5869,3,6,302,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.62,142.0
5870,4,28,16091,3.0,3.0,4.0,1.0,1.0,0.54,0.47,0.28,135.25
5873,6,6,277,4.0,5.0,4.0,1.0,1.0,0.17,0.15,0.0,140.33
5875,4,8,694,3.0,3.0,3.0,1.0,1.0,0.5,0.42,0.28,102.0
5876,3,25,9578,2.0,3.0,3.0,0.92,0.92,0.52,0.52,0.03,163.0
5877,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,82.5
5878,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,207.33
5882,6,29,12148,5.0,5.0,6.0,1.0,1.0,0.48,0.28,0.12,116.33
5883,3,6,403,3.0,3.0,3.0,1.0,1.0,0.67,0.72,0.05,97.0
5884,7,7,297,5.0,7.0,6.0,1.0,1.0,0.14,0.14,0.0,203.43
5885,4,6,324,3.0,3.0,3.0,0.83,0.85,0.5,0.47,0.02,103.25
5886,4,127,133137,4.0,4.0,4.0,1.0,1.0,0.8,0.95,0.5,164.0
5888,1,55,50534,1.0,1.0,1.0,1.0,1.0,0.33,0.03,0.06,120.0
5889,1,131,133269,1.0,1.0,1.0,1.0,1.0,0.77,0.95,2.28,120.0
5891,5,8,436,5.0,5.0,5.0,0.88,0.8,0.25,0.25,0.43,104.8
5892,2,4,719,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.01,186.5
5894,7,42,20846,6.0,7.0,7.0,1.0,1.0,0.48,0.33,0.37,133.86
5896,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
5897,5,8,442,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.22,131.6
5900,3,26,8980,2.0,3.0,3.0,1.0,1.0,0.54,0.52,0.07,162.33
5901,7,7,1297,5.0,6.0,6.0,0.71,0.17,0.14,0.03,0.0,128.71
5903,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.07,120.0
5904,5,9,622,5.0,4.0,5.0,0.89,0.59,0.11,0.07,1.49,68.4
5905,6,29,9289,6.0,5.0,6.0,1.0,1.0,0.45,0.52,0.01,205.17
5912,5,7,687,4.0,4.0,4.0,1.0,1.0,0.29,0.12,0.0,118.2
5913,6,57,49943,5.0,4.0,6.0,1.0,1.0,0.93,1.0,0.32,119.0
5915,5,8,413,5.0,4.0,5.0,1.0,1.0,0.12,0.1,1.8,118.2
5917,5,27,9168,4.0,5.0,5.0,0.96,0.99,0.48,0.52,0.01,61.8
5918,4,4,162,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.0,185.25
5920,2,2,93,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.0,87.0
5921,5,6,285,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.16,183.2
5925,5,6,459,5.0,5.0,5.0,0.5,0.28,0.17,0.26,0.0,183.6
