id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12208,3,5,212,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,119.0
12249,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
12330,3,12,1138,3.0,3.0,3.0,0.92,0.92,0.42,0.43,0.14,182.33
12371,4,5,232,2.0,2.0,2.0,1.0,1.0,0.4,0.48,0.76,203.0
12484,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.06,189.33
12590,6,9,372,6.0,6.0,6.0,1.0,1.0,0.11,0.12,0.01,181.83
12743,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,22.66,156.0
12748,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.17,244.0
12869,5,17,1072,2.0,5.0,2.0,1.0,1.0,0.24,0.2,16.87,97.0
12887,1,14,1006,1.0,1.0,1.0,1.0,1.0,0.5,0.37,63.14,59.0
12923,2,15,1046,2.0,2.0,2.0,1.0,1.0,0.47,0.36,31.61,154.5
12935,4,9,691,3.0,3.0,3.0,1.0,1.0,0.22,0.16,1.51,153.0
12973,5,9,495,5.0,5.0,5.0,1.0,1.0,0.11,0.09,0.11,170.2
13167,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13299,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13349,2,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.41,8.0,157.0
13380,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.29,187.33
13483,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.06,181.0
13495,5,9,476,2.0,5.0,2.0,1.0,1.0,0.22,0.25,0.09,49.0
13498,9,12,608,4.0,9.0,6.0,1.0,1.0,0.25,0.26,0.7,96.89
13508,1,4,442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
13554,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.31,187.33
13568,10,41,2981,5.0,10.0,5.0,0.98,0.97,0.34,0.41,6.4,133.0
13609,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.33,121.0
13644,3,8,384,2.0,3.0,2.0,1.0,1.0,0.5,0.58,5.31,125.33
13657,4,16,1006,1.0,4.0,1.0,1.0,1.0,0.5,0.43,35.39,55.5
13660,4,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.2,3.26,203.75
13663,6,38,3034,2.0,6.0,5.0,1.0,1.0,0.34,0.4,5.96,86.33
13673,6,10,408,6.0,6.0,6.0,1.0,1.0,0.1,0.1,2.22,181.5
13693,4,6,292,4.0,4.0,4.0,1.0,1.0,0.67,0.71,15.86,154.5
13745,6,10,520,2.0,4.0,2.0,1.0,1.0,0.7,0.75,10.07,155.0
13759,5,11,669,4.0,5.0,4.0,0.91,0.81,0.18,0.17,2.36,91.6
13795,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,189.33
14023,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.05,121.67
14025,6,17,1073,5.0,6.0,5.0,0.94,0.97,0.18,0.16,3.66,130.67
14125,6,16,974,5.0,6.0,5.0,1.0,1.0,0.12,0.11,2.84,132.17
14138,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,120.0
14164,5,10,440,5.0,5.0,5.0,0.9,0.85,0.3,0.3,15.23,133.0
14176,5,25,1744,4.0,5.0,4.0,1.0,1.0,0.44,0.34,40.71,93.0
14505,4,8,420,3.0,4.0,3.0,1.0,1.0,0.38,0.41,1.01,154.25
14545,7,15,1007,4.0,6.0,5.0,1.0,1.0,0.2,0.17,0.91,165.57
14566,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,185.33
14610,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14747,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
14767,7,14,660,3.0,7.0,6.0,1.0,1.0,0.21,0.25,2.61,195.86
14793,9,26,1783,3.0,7.0,5.0,1.0,1.0,0.15,0.12,11.88,162.56
14824,4,13,816,2.0,4.0,2.0,1.0,1.0,0.31,0.26,18.43,103.75
14830,17,24,1335,5.0,7.0,6.0,1.0,1.0,0.17,0.16,3.73,227.29
14867,15,32,2036,4.0,7.0,5.0,0.97,0.97,0.25,0.21,8.75,199.2
14907,22,25,1068,4.0,5.0,4.0,1.0,1.0,0.04,0.04,0.05,241.91
14935,4,8,400,3.0,4.0,3.0,1.0,1.0,0.62,0.67,15.8,202.5
15037,5,11,710,4.0,5.0,5.0,0.91,0.95,0.09,0.08,0.01,172.4
15099,5,15,724,2.0,4.0,4.0,1.0,1.0,0.27,0.3,15.25,211.6
15100,7,20,1105,3.0,7.0,4.0,1.0,1.0,0.4,0.39,19.12,166.86
15142,4,8,400,2.0,3.0,3.0,1.0,1.0,0.62,0.67,11.38,204.5
15201,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.05,182.33
15328,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,183.67
15344,2,7,394,1.0,2.0,1.0,1.0,1.0,0.43,0.42,34.19,60.0
15345,4,18,948,3.0,4.0,3.0,1.0,1.0,0.5,0.51,26.42,155.5
15355,2,9,658,1.0,2.0,1.0,1.0,1.0,0.11,0.09,1.51,59.0
15377,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.67
15400,4,10,988,3.0,4.0,3.0,1.0,1.0,0.8,0.91,0.05,154.75
15440,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,56.0
15503,5,6,284,3.0,4.0,3.0,1.0,1.0,0.33,0.39,0.06,208.4
15504,3,4,180,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.01,186.0
15535,4,15,1564,2.0,3.0,3.0,1.0,1.0,0.33,0.17,23.07,107.75
15562,5,14,676,4.0,5.0,5.0,1.0,1.0,0.57,0.64,27.89,175.4
15696,6,12,484,5.0,5.0,5.0,1.0,1.0,0.08,0.09,4.36,218.0
15780,4,19,843,3.0,4.0,3.0,1.0,1.0,0.21,0.22,4.05,153.25
15784,3,10,417,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,119.0
15814,4,20,1247,2.0,4.0,2.0,1.0,1.0,0.6,0.52,50.67,107.0
15828,17,57,4645,7.0,16.0,7.0,1.0,1.0,0.35,0.23,23.78,101.47
15850,7,17,760,5.0,5.0,5.0,1.0,1.0,0.29,0.35,12.81,194.0
15944,4,14,881,2.0,4.0,4.0,1.0,1.0,0.36,0.3,18.1,105.75
15963,6,15,768,5.0,5.0,5.0,1.0,1.0,0.47,0.48,12.5,118.5
16010,5,7,300,4.0,4.0,4.0,1.0,1.0,0.43,0.44,0.32,211.0
16109,6,12,592,3.0,4.0,4.0,1.0,1.0,0.67,0.73,21.07,187.83
16123,3,10,853,2.0,3.0,2.0,0.9,0.9,0.4,0.25,27.3,56.0
16148,5,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,208.8
16223,5,11,444,4.0,4.0,4.0,1.0,1.0,0.09,0.1,5.28,211.4
16263,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,205.4
16279,3,8,880,2.0,3.0,2.0,1.0,1.0,0.25,0.63,4.8,125.0
16289,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.6,154.0
16295,4,7,308,4.0,4.0,4.0,1.0,1.0,0.14,0.19,3.3,152.0
16299,4,21,1558,3.0,4.0,3.0,1.0,1.0,0.38,0.28,34.99,150.0
16309,4,14,564,2.0,2.0,2.0,1.0,1.0,0.14,0.15,9.96,204.5
16380,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16418,4,13,688,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.38,61.0
16483,4,15,1025,2.0,3.0,3.0,1.0,1.0,0.33,0.48,3.57,154.25
16550,4,14,915,4.0,4.0,4.0,1.0,1.0,0.29,0.24,19.12,152.0
16551,6,29,2091,3.0,5.0,3.0,1.0,1.0,0.28,0.21,26.71,118.33
16615,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
16784,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.18,62.0
16785,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
16835,3,3,168,3.0,3.0,3.0,0.67,0.62,0.33,0.26,0.0,58.0
16911,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16951,7,8,742,6.0,7.0,7.0,0.88,0.41,0.12,0.05,0.0,196.57
16953,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,53.5
17013,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,2.05,152.0
17029,3,10,767,2.0,3.0,3.0,1.0,1.0,0.4,0.28,21.12,184.33
17048,1,6,833,1.0,1.0,1.0,1.0,1.0,0.5,0.18,0.03,55.0
17062,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,62.0
17064,5,20,1360,1.0,5.0,1.0,1.0,1.0,0.2,0.16,18.44,52.6
17170,2,6,308,1.0,2.0,2.0,1.0,1.0,0.17,0.19,0.16,59.0
17236,3,4,184,2.0,3.0,2.0,1.0,1.0,0.5,0.46,0.06,58.33
17324,3,8,420,2.0,2.0,2.0,1.0,1.0,0.25,0.27,5.04,183.33
17336,3,7,585,3.0,3.0,3.0,0.86,0.94,0.71,0.86,0.44,187.0
17347,2,6,344,2.0,2.0,2.0,1.0,1.0,0.83,0.87,7.72,157.5
17355,4,15,800,2.0,4.0,2.0,1.0,1.0,0.73,0.74,31.6,105.0
17370,4,13,1052,4.0,4.0,4.0,1.0,1.0,0.38,0.47,0.06,201.0
17404,5,8,643,2.0,4.0,3.0,1.0,1.0,0.12,0.09,1.23,176.0
17414,6,15,1205,5.0,6.0,6.0,1.0,1.0,0.33,0.41,0.06,151.83
17425,4,7,360,4.0,4.0,4.0,1.0,1.0,0.57,0.6,15.83,103.5
17481,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17592,3,10,458,2.0,3.0,2.0,1.0,1.0,0.4,0.4,0.57,54.33
17612,3,6,328,3.0,3.0,3.0,1.0,1.0,0.67,0.66,21.06,57.67
17625,3,9,494,2.0,3.0,3.0,0.89,0.87,0.89,0.87,42.13,60.67
17736,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.11,59.0
17741,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.53,62.0
17742,1,8,439,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.31,51.0
17753,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.16,146.5
17767,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
17772,2,9,516,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.66,151.5
17781,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,157.0
17826,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,100.75
17840,4,5,240,3.0,4.0,3.0,1.0,1.0,0.4,0.38,0.03,150.75
17960,5,9,480,5.0,5.0,5.0,1.0,1.0,0.44,0.45,12.85,93.4
17975,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,57.5
18101,4,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.07,250.75
18114,4,6,300,2.0,2.0,2.0,1.0,1.0,0.5,0.6,9.94,205.25
18260,6,12,604,3.0,4.0,4.0,1.0,1.0,0.42,0.46,10.57,154.17
18287,15,63,4464,4.0,10.0,8.0,0.98,0.98,0.38,0.45,1.18,161.73
18299,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.04,189.33
18326,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,109.33
18335,6,8,332,4.0,4.0,4.0,1.0,1.0,0.38,0.4,9.86,219.83
18340,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.63,157.0
18358,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.68,157.5
18374,7,18,1192,4.0,5.0,4.0,1.0,1.0,0.28,0.42,0.91,141.29
18421,5,10,508,4.0,4.0,4.0,1.0,1.0,0.2,0.22,3.0,185.4
18470,8,14,757,6.0,7.0,6.0,0.93,0.87,0.29,0.29,8.85,127.5
18543,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,204.0
18591,4,10,556,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.3,152.25
18640,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,58.5
18643,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,157.5
18653,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
18676,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,155.0
18836,4,6,244,1.0,1.0,1.0,1.0,1.0,0.17,0.18,0.04,199.25
18920,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.35,55.0
18933,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,15.12,59.0
18959,4,15,903,1.0,4.0,1.0,1.0,1.0,0.73,0.65,31.62,61.0
18970,2,9,718,2.0,2.0,2.0,1.0,1.0,0.56,0.67,5.07,60.5
19000,4,10,565,2.0,3.0,3.0,1.0,1.0,0.4,0.38,17.32,60.0
19101,2,11,958,2.0,2.0,2.0,1.0,1.0,0.36,0.48,1.5,155.0
19108,2,6,336,2.0,2.0,2.0,1.0,1.0,0.67,0.64,32.07,60.5
19114,8,23,1338,4.0,8.0,4.0,1.0,1.0,0.52,0.48,25.56,130.38
19129,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.14,86.0
19165,3,10,566,3.0,3.0,3.0,0.9,0.86,0.4,0.38,21.14,185.33
19204,2,12,1265,2.0,2.0,2.0,1.0,1.0,0.42,0.38,0.33,150.0
19216,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,184.0
19273,5,27,2410,2.0,5.0,2.0,1.0,1.0,0.37,0.41,0.85,96.8
19289,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.12,62.0
19330,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
19349,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
19384,6,11,614,4.0,5.0,4.0,1.0,1.0,0.09,0.1,1.54,154.5
19432,3,3,134,3.0,3.0,3.0,0.67,0.75,0.33,0.45,0.0,120.67
19454,2,9,388,2.0,2.0,2.0,1.0,1.0,0.33,0.32,11.47,151.0
19472,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.15,89.5
19485,1,3,156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.84,62.0
19502,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.02,59.0
19524,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.33,56.0
19543,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,171.8
19544,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,152.5
19551,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,62.0
19601,10,25,1418,4.0,9.0,5.0,0.92,0.94,0.48,0.46,21.65,114.1
19629,5,14,808,3.0,5.0,5.0,1.0,1.0,0.57,0.53,26.49,137.6
19640,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
19714,5,7,328,5.0,5.0,5.0,1.0,1.0,0.43,0.5,12.68,212.2
19809,4,12,930,3.0,4.0,3.0,0.92,0.94,0.17,0.12,3.82,153.75
19813,5,15,680,3.0,5.0,3.0,1.0,1.0,0.27,0.27,0.74,132.6
19814,4,18,1140,3.0,4.0,3.0,1.0,1.0,0.44,0.38,31.63,151.5
19815,3,10,572,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.12,182.67
19825,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5,62.0
19849,2,7,418,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.57,55.5
19856,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
19896,4,9,699,2.0,4.0,3.0,1.0,1.0,0.11,0.06,0.23,156.0
19944,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.17,122.0
19991,4,13,1265,2.0,4.0,4.0,0.92,0.96,0.62,0.34,33.1,56.75
