id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1059,4,32,5416,3.0,2.0,4.0,1.0,1.0,0.97,0.99,0.39,123.0
1174,13,60,18766,10.0,8.0,13.0,0.97,0.99,0.32,0.07,4.84,146.46
1175,3,61,20977,2.0,1.0,3.0,1.0,1.0,0.52,0.29,41.11,103.0
1178,6,21,2343,6.0,6.0,6.0,0.95,0.96,0.9,0.96,0.01,128.17
1179,3,5,621,3.0,3.0,3.0,0.6,0.62,0.6,0.53,0.03,166.33
1180,4,17,1587,4.0,3.0,4.0,0.88,0.8,0.82,0.79,15.02,106.0
1181,8,115,22739,4.0,2.0,7.0,1.0,1.0,0.28,0.14,8.17,130.12
1182,32,760,423708,14.0,5.0,27.0,0.89,0.77,0.47,0.15,18.18,137.19
1183,6,100,17040,5.0,5.0,5.0,0.99,0.99,0.49,0.61,98.65,163.17
1184,6,184,91286,5.0,6.0,6.0,1.0,1.0,0.43,0.89,0.59,133.0
1185,5,29,11976,4.0,4.0,5.0,1.0,1.0,0.48,0.42,12.48,134.8
1186,4,27,10619,3.0,3.0,4.0,1.0,1.0,0.37,0.13,15.13,154.5
1187,8,66,10433,5.0,5.0,8.0,0.98,0.98,0.48,0.58,43.52,151.25
1188,6,21,7065,5.0,4.0,6.0,1.0,1.0,0.24,0.03,0.04,207.83
1189,3,135,95728,3.0,2.0,3.0,1.0,1.0,0.53,0.65,60.73,101.67
1190,6,13,551,6.0,3.0,6.0,1.0,1.0,0.54,0.51,0.02,156.33
1191,4,44,9789,2.0,2.0,3.0,1.0,1.0,0.02,0.0,144.59,161.0
1192,7,66,31600,5.0,4.0,6.0,0.98,1.0,0.39,0.09,0.27,145.71
1193,8,69,12390,6.0,6.0,8.0,0.99,1.0,0.26,0.08,77.29,190.75
1195,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.0
1196,13,98,55599,8.0,11.0,12.0,1.0,1.0,0.33,0.33,4.49,140.77
1197,5,14,1473,4.0,4.0,5.0,1.0,1.0,0.64,0.83,0.09,171.2
1198,1,35,9611,1.0,1.0,1.0,1.0,1.0,0.29,0.04,270.02,246.0
1199,5,27,9882,4.0,4.0,5.0,1.0,1.0,0.48,0.51,7.85,197.4
1200,6,43,2451,3.0,4.0,6.0,1.0,1.0,0.56,0.39,48.03,143.33
1201,4,136,106752,3.0,2.0,4.0,0.36,0.08,0.18,0.05,73.1,121.0
1202,4,15,1295,4.0,3.0,4.0,0.93,0.92,0.93,0.97,67.52,154.0
1203,3,96,63168,3.0,3.0,3.0,0.99,1.0,0.5,0.65,39.06,142.0
1204,5,10,2836,5.0,5.0,5.0,1.0,1.0,0.1,0.01,0.02,107.4
1206,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,140.33
1207,2,10,5534,2.0,2.0,2.0,1.0,1.0,0.2,0.02,0.08,90.5
1208,6,14,558,6.0,6.0,6.0,0.93,0.94,0.5,0.49,0.03,172.67
1209,7,36,6174,5.0,5.0,7.0,1.0,1.0,0.72,0.88,45.4,166.57
1210,6,150,82063,6.0,5.0,6.0,1.0,1.0,0.49,0.14,64.68,163.5
1211,6,37,7228,5.0,4.0,6.0,0.97,0.98,0.95,0.98,46.75,130.83
1213,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,152.0
1214,8,67,17776,6.0,6.0,7.0,1.0,1.0,0.18,0.03,103.41,178.12
1215,4,31,11903,3.0,2.0,4.0,1.0,1.0,0.32,0.44,2.6,168.75
1216,4,56,17066,4.0,3.0,4.0,1.0,1.0,0.45,0.31,31.67,90.0
1321,16,596,353786,8.0,5.0,12.0,1.0,1.0,0.58,0.24,8.98,167.69
1322,39,102719,103447251,19.0,12.0,28.0,1.0,1.0,0.33,0.01,29.7,122.62
1323,36,789,569919,16.0,4.0,24.0,1.0,1.0,0.32,0.17,17.85,122.28
1324,8,198,121928,4.0,2.0,7.0,1.0,1.0,0.23,0.03,37.27,176.88
1325,5,21,841,3.0,4.0,4.0,0.95,0.95,0.81,0.81,57.72,188.0
1326,10,45,13204,5.0,6.0,8.0,1.0,1.0,0.56,0.39,28.73,212.4
1327,6,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,209.0
1328,18,45,10033,10.0,11.0,11.0,0.98,1.0,0.13,0.03,15.0,212.22
1329,9,69,15021,4.0,4.0,6.0,1.0,1.0,0.35,0.34,65.07,200.78
1331,6,8,320,4.0,5.0,5.0,1.0,1.0,0.38,0.38,0.02,209.17
1332,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,218.75
1333,8,17,1330,5.0,6.0,6.0,0.94,0.93,0.12,0.1,6.71,194.75
1334,5,9,423,4.0,4.0,5.0,1.0,1.0,0.67,0.64,0.01,148.8
1335,5,10,797,2.0,3.0,3.0,1.0,1.0,0.6,0.8,0.81,226.2
1336,7,17,6884,6.0,6.0,7.0,1.0,1.0,0.06,0.01,0.07,212.14
1337,5,5,200,3.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,200.4
1338,10,66,33231,7.0,8.0,8.0,0.98,1.0,0.44,0.55,8.45,193.7
1339,9,17,7243,2.0,3.0,4.0,1.0,1.0,0.12,0.01,0.04,221.89
1340,9,29,5613,4.0,5.0,6.0,1.0,1.0,0.45,0.33,0.05,185.22
1341,7,21,1981,4.0,5.0,5.0,1.0,1.0,0.71,0.86,1.45,233.14
1342,5,6,244,3.0,4.0,4.0,0.83,0.82,0.17,0.16,0.0,171.8
1343,11,21,1299,6.0,8.0,8.0,1.0,1.0,0.52,0.67,0.38,204.82
1344,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,188.0
1345,6,34,7020,3.0,4.0,5.0,1.0,1.0,0.91,0.98,38.95,187.5
1346,8,21,4042,4.0,5.0,5.0,1.0,1.0,0.38,0.32,7.51,235.62
1347,4,4,164,2.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,185.5
1349,5,30,3425,4.0,5.0,5.0,1.0,1.0,0.07,0.02,57.69,224.8
1350,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,168.25
1351,5,6,241,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,226.4
1352,4,14,3047,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.03,219.75
1353,8,8,332,6.0,7.0,7.0,1.0,1.0,0.38,0.36,0.0,186.75
1354,8,81,81363,4.0,5.0,5.0,1.0,1.0,0.91,1.0,0.43,235.5
1356,9,58,8900,8.0,8.0,9.0,0.88,0.97,0.57,0.45,18.99,172.0
1357,15,103,40581,6.0,4.0,12.0,1.0,1.0,0.5,0.27,0.52,124.93
1358,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,219.75
1361,1,36,28226,1.0,1.0,1.0,1.0,1.0,0.39,0.04,0.07,123.0
1362,8,46,10082,5.0,5.0,6.0,1.0,1.0,0.28,0.05,33.76,218.88
1557,3,3,153,2.0,2.0,2.0,0.67,0.52,0.33,0.48,0.0,246.67
1606,15,209,49107,8.0,5.0,12.0,1.0,1.0,0.25,0.23,0.38,164.2
1607,23,2114,356209,13.0,7.0,20.0,0.98,0.98,0.94,0.77,14.86,127.87
1608,10,52,23933,8.0,7.0,8.0,0.96,0.99,0.44,0.12,0.9,166.2
1749,6,27,8261,3.0,4.0,4.0,1.0,1.0,0.44,0.4,0.01,197.5
1750,7,34,8990,4.0,4.0,4.0,1.0,1.0,0.41,0.35,0.12,233.0
1751,4,4,163,3.0,3.0,3.0,0.75,0.74,0.25,0.25,0.0,219.25
1752,14,83,23157,4.0,3.0,7.0,1.0,1.0,0.39,0.26,6.62,200.43
1753,24,2227,1255946,14.0,8.0,20.0,1.0,1.0,0.47,0.19,7.15,152.46
1754,29,613,308497,17.0,8.0,24.0,0.96,0.96,0.47,0.13,52.11,140.9
1755,10,102,18698,7.0,4.0,8.0,1.0,1.0,0.35,0.22,36.5,186.7
1756,14,245,169640,7.0,4.0,8.0,0.74,0.78,0.37,0.06,25.86,159.79
1757,13,549,503272,8.0,3.0,9.0,1.0,1.0,0.14,0.02,58.78,176.85
1758,14,227,80190,10.0,8.0,11.0,1.0,1.0,0.53,0.46,37.49,172.64
1759,6,9,422,3.0,4.0,4.0,1.0,1.0,0.56,0.55,9.97,187.5
1760,10,56,10027,8.0,6.0,9.0,1.0,1.0,0.71,0.56,37.43,148.1
1761,10,19,760,6.0,6.0,6.0,1.0,1.0,0.05,0.05,7.46,199.2
2092,11,298,181465,5.0,3.0,10.0,1.0,1.0,0.54,0.72,6.17,122.82
2093,11,1164,1256864,9.0,4.0,10.0,1.0,1.0,0.05,0.0,53.76,133.45
2094,13,120,23653,8.0,4.0,10.0,0.99,0.99,0.52,0.23,17.79,142.85
2095,12,74,26794,10.0,8.0,11.0,0.99,1.0,0.41,0.12,5.16,138.33
2096,19,958,1009175,12.0,7.0,14.0,1.0,1.0,0.19,0.02,47.59,134.68
2097,19,1300,975323,11.0,9.0,18.0,0.99,0.99,0.32,0.04,53.97,139.53
2098,18,524,345661,10.0,8.0,17.0,0.71,0.61,0.36,0.09,29.31,122.56
2099,19,1381,1034703,7.0,7.0,17.0,1.0,1.0,0.32,0.03,30.1,142.11
2182,3,27,9145,2.0,2.0,3.0,0.48,0.57,0.7,0.5,0.34,96.67
2183,21,1274,1369200,12.0,6.0,17.0,1.0,1.0,0.2,0.02,10.18,113.33
2184,22,525,228022,14.0,7.0,20.0,1.0,1.0,0.48,0.52,35.93,131.59
2185,15,200,101041,8.0,5.0,10.0,1.0,1.0,0.33,0.13,5.9,158.93
2186,17,994,929983,9.0,3.0,15.0,1.0,1.0,0.3,0.16,54.4,126.12
2187,6,45,5782,6.0,5.0,6.0,1.0,1.0,0.62,0.27,55.87,154.0
2188,7,50,15759,6.0,5.0,7.0,1.0,1.0,0.7,0.51,38.66,148.29
2189,6,66,23877,5.0,3.0,6.0,1.0,1.0,0.58,0.5,25.96,128.0
2190,18,906,317317,13.0,7.0,16.0,0.98,0.97,0.63,0.28,81.63,121.56
2192,7,82,23648,6.0,3.0,7.0,1.0,1.0,0.56,0.4,77.25,140.57
2193,4,52,2754,2.0,3.0,4.0,1.0,1.0,0.42,0.42,138.74,107.25
2194,5,100,21627,4.0,3.0,5.0,1.0,1.0,0.35,0.22,177.65,135.6
2195,6,169,127459,4.0,4.0,5.0,0.99,1.0,0.59,0.93,0.43,144.17
2196,7,31,4649,6.0,5.0,7.0,1.0,1.0,0.9,0.97,0.46,141.57
2197,3,49,8411,3.0,3.0,3.0,1.0,1.0,0.51,0.62,96.27,137.67
2198,6,17,2901,5.0,5.0,5.0,0.94,0.98,0.53,0.51,0.02,133.17
2199,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.0,83.0
2200,1,14,5321,1.0,1.0,1.0,1.0,1.0,0.5,0.09,60.04,123.0
2201,4,40,13607,3.0,3.0,3.0,1.0,1.0,0.48,0.26,67.56,86.5
2202,6,60,11096,6.0,5.0,6.0,1.0,1.0,0.22,0.07,90.02,141.17
2203,6,13,541,5.0,6.0,6.0,1.0,1.0,0.38,0.37,0.03,195.33
2204,7,58,68010,6.0,5.0,7.0,0.98,1.0,0.1,0.0,5.02,113.86
2205,4,8,452,4.0,4.0,4.0,1.0,1.0,0.75,0.82,0.06,154.25
2207,3,105,10064,2.0,2.0,3.0,1.0,1.0,0.03,0.02,1.14,119.0
2208,5,55,11349,4.0,4.0,5.0,0.98,0.99,0.49,0.48,116.26,147.2
2209,6,9,585,6.0,6.0,6.0,0.89,0.86,0.11,0.07,0.06,170.67
2210,7,24,6866,4.0,7.0,7.0,0.96,0.98,0.12,0.02,1.5,165.29
2211,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,123.0
2212,2,35,8913,2.0,2.0,2.0,1.0,1.0,0.46,0.21,37.53,185.5
2213,12,191,56311,8.0,4.0,12.0,0.89,0.83,0.5,0.21,82.62,116.83
2214,9,441,225166,5.0,5.0,8.0,1.0,1.0,0.41,0.14,153.05,122.67
2215,9,96,12204,6.0,6.0,9.0,1.0,1.0,0.61,0.76,70.43,136.89
2216,9,25,8679,8.0,9.0,9.0,1.0,1.0,0.28,0.04,0.47,105.67
2217,5,51,16730,5.0,5.0,5.0,0.98,0.98,0.45,0.23,53.64,157.0
2218,5,45,15261,5.0,4.0,5.0,1.0,1.0,0.56,0.4,20.05,96.0
2219,6,46,12165,5.0,4.0,6.0,1.0,1.0,0.41,0.27,24.37,163.0
2221,3,11,440,2.0,3.0,3.0,1.0,1.0,0.91,0.91,90.0,166.33
2222,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,183.8
2223,5,37,14176,2.0,2.0,3.0,1.0,1.0,0.3,0.35,54.04,158.0
2224,4,7,315,3.0,4.0,4.0,1.0,1.0,0.43,0.38,0.0,118.25
2225,7,62,33995,5.0,5.0,6.0,1.0,1.0,0.69,0.83,0.2,147.57
2226,14,1066,686036,10.0,3.0,14.0,1.0,1.0,0.42,0.07,15.39,122.86
2227,20,261,67911,16.0,5.0,19.0,1.0,1.0,0.48,0.23,69.77,124.1
2228,33,1565,1686732,16.0,5.0,27.0,1.0,1.0,0.14,0.01,68.0,121.18
2229,9,177,36514,6.0,3.0,6.0,1.0,1.0,0.77,0.58,135.47,130.11
2230,6,55,12688,5.0,4.0,6.0,1.0,1.0,0.75,0.39,47.71,131.67
2231,8,228,119669,6.0,3.0,7.0,1.0,1.0,0.54,0.12,23.03,170.25
2232,37,1492,923395,23.0,7.0,34.0,0.98,0.99,0.44,0.06,54.38,128.22
2233,14,4247,4910727,8.0,4.0,11.0,1.0,1.0,0.21,0.01,66.48,130.71
2234,12,214,96247,10.0,5.0,10.0,1.0,1.0,0.52,0.57,6.56,139.92
2235,13,234,56007,9.0,5.0,13.0,1.0,1.0,0.76,0.47,71.58,151.62
2238,17,3295,3057265,7.0,5.0,14.0,1.0,1.0,0.26,0.02,27.6,133.76
2239,10,1217,621014,5.0,3.0,8.0,1.0,1.0,0.46,0.29,84.93,127.8
2240,13,136,44250,9.0,7.0,12.0,1.0,1.0,0.49,0.35,18.71,190.77
2241,26,4797,5124483,13.0,4.0,19.0,1.0,1.0,0.27,0.02,17.47,116.04
2242,5,10,645,5.0,4.0,5.0,1.0,1.0,0.7,0.81,0.17,120.0
2327,25,665,387356,9.0,5.0,21.0,1.0,1.0,0.37,0.07,3.34,122.08
2328,6,169,75415,6.0,5.0,6.0,1.0,1.0,0.11,0.03,4.31,183.17
2329,10,338,220222,5.0,2.0,8.0,1.0,1.0,0.34,0.07,18.14,103.4
2330,7,586,390120,3.0,3.0,7.0,0.98,0.98,0.37,0.14,42.93,111.86
2331,15,1008,541379,5.0,4.0,14.0,0.99,0.99,0.41,0.14,79.68,135.87
2332,20,343,117997,11.0,5.0,17.0,0.91,0.91,0.58,0.33,44.06,119.4
2333,29,2433,2001927,13.0,8.0,24.0,0.34,0.15,0.23,0.07,42.3,125.97
2334,3,5,254,3.0,3.0,3.0,0.6,0.72,0.4,0.44,0.02,207.0
2335,6,8,328,6.0,6.0,6.0,0.75,0.79,0.25,0.24,0.0,131.0
2336,5,5,212,5.0,5.0,5.0,0.8,0.83,0.2,0.19,0.0,153.0
2337,3,31,8863,2.0,2.0,2.0,1.0,1.0,0.48,0.36,0.37,161.67
2339,16,259,135915,8.0,8.0,14.0,0.93,0.97,0.75,0.89,2.04,117.56
2340,2,4,262,2.0,2.0,2.0,1.0,1.0,0.75,0.85,19.97,188.0
2341,4,16,2517,4.0,4.0,4.0,0.94,0.99,0.38,0.54,0.04,163.0
2342,4,43,11690,4.0,3.0,4.0,0.98,1.0,0.49,0.21,49.43,152.75
2344,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,166.33
2345,2,78,19915,1.0,1.0,2.0,1.0,1.0,0.54,0.3,85.43,123.0
2346,18,984,682237,8.0,4.0,15.0,1.0,1.0,0.37,0.05,18.2,117.5
2347,7,189,89186,5.0,4.0,7.0,1.0,1.0,0.43,0.07,52.72,120.71
2348,15,713,592299,9.0,5.0,11.0,1.0,1.0,0.22,0.03,33.97,156.33
2349,8,58,13649,6.0,6.0,8.0,0.97,0.99,0.4,0.36,23.16,155.62
2350,2,21,990,2.0,2.0,2.0,0.95,0.96,0.48,0.41,142.47,73.5
2351,5,47,5899,4.0,5.0,5.0,0.98,0.99,0.36,0.21,54.03,116.6
2352,3,5,387,3.0,3.0,3.0,1.0,1.0,0.2,0.1,13.29,137.33
2353,6,40,13737,5.0,5.0,5.0,1.0,1.0,0.62,0.2,4.87,188.0
2355,4,29,5345,4.0,4.0,4.0,1.0,1.0,0.38,0.19,16.33,140.5
2356,7,38,9042,4.0,5.0,5.0,0.97,0.99,0.37,0.19,10.72,234.0
2357,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,199.75
2358,2,21,994,2.0,2.0,2.0,1.0,1.0,0.52,0.45,142.45,123.0
2359,2,15,3307,2.0,2.0,2.0,1.0,1.0,0.8,0.96,0.1,91.0
2477,21,201,69345,10.0,4.0,18.0,1.0,1.0,0.43,0.19,16.85,120.38
2478,24,405,258326,9.0,6.0,15.0,1.0,1.0,0.42,0.08,13.45,110.83
2479,7,27,5911,5.0,6.0,6.0,0.96,0.98,0.44,0.22,31.46,168.86
2480,6,48,17900,5.0,4.0,5.0,0.98,0.99,0.21,0.04,49.94,153.83
2481,5,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,220.4
2534,8,57,14646,6.0,5.0,8.0,1.0,1.0,0.63,0.43,0.14,111.25
2535,27,103977,104705436,11.0,6.0,19.0,1.0,1.0,0.33,0.01,20.25,118.85
2637,19,222,49018,10.0,4.0,18.0,1.0,1.0,0.61,0.35,12.01,112.58
2638,5,35,7400,5.0,4.0,5.0,1.0,1.0,0.29,0.21,25.56,119.8
2639,3,6,302,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.04,207.67
2640,1,13,2702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,123.0
2643,3,105,24732,3.0,2.0,3.0,1.0,1.0,0.61,0.32,111.68,101.0
2644,6,6,240,4.0,6.0,6.0,1.0,1.0,0.33,0.33,0.0,209.17
2645,5,97,23418,5.0,5.0,5.0,1.0,1.0,0.54,0.28,54.04,159.4
2646,8,37,9811,6.0,7.0,8.0,0.97,0.99,0.51,0.42,0.11,171.5
2648,3,91,23464,3.0,3.0,3.0,1.0,1.0,0.55,0.29,90.03,207.67
2649,5,109,26916,4.0,4.0,5.0,1.0,1.0,0.52,0.29,54.19,120.0
2651,2,91,23171,2.0,2.0,2.0,0.99,1.0,0.56,0.28,135.02,123.0
2652,6,16,2804,6.0,6.0,6.0,1.0,1.0,0.44,0.5,0.01,175.0
2653,5,27,7745,3.0,4.0,5.0,1.0,1.0,0.56,0.3,0.05,198.2
2655,3,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,209.67
2656,4,13,612,4.0,4.0,4.0,1.0,1.0,0.08,0.07,68.72,150.0
2660,5,23,4366,5.0,5.0,5.0,0.96,0.99,0.78,0.95,12.05,183.8
2661,6,214,164417,2.0,2.0,6.0,1.0,1.0,0.36,0.06,0.14,109.0
2662,78,177,7550,47.0,5.0,69.0,0.99,0.94,0.46,0.48,2.3,123.03
2663,3,4,384,3.0,3.0,3.0,0.75,0.32,0.5,0.78,0.0,74.67
2664,6,23,6199,5.0,5.0,6.0,1.0,1.0,0.22,0.05,6.78,118.33
2665,4,22,2728,4.0,4.0,4.0,1.0,1.0,0.91,0.97,15.09,155.5
2666,15,137,52175,10.0,7.0,12.0,1.0,1.0,0.55,0.27,25.53,140.33
2667,9,241,120057,7.0,2.0,8.0,0.93,0.95,0.38,0.14,84.39,102.11
2668,9,23,4559,8.0,5.0,8.0,0.96,0.96,0.39,0.08,1.47,122.89
2669,19,830,419968,7.0,1.0,17.0,1.0,1.0,0.59,0.25,12.9,112.53
2670,17,21605,18371551,7.0,6.0,14.0,1.0,1.0,0.34,0.02,70.61,137.88
2671,4,18,5520,4.0,4.0,4.0,1.0,1.0,0.39,0.09,15.0,122.25
2673,3,30,9558,2.0,3.0,3.0,0.97,0.98,0.5,0.4,0.48,209.67
2674,8,77,21132,3.0,4.0,6.0,0.99,1.0,0.47,0.31,72.04,170.75
2675,5,7,320,5.0,5.0,5.0,0.71,0.65,0.14,0.12,0.07,183.6
2676,19,694,408482,4.0,2.0,11.0,1.0,1.0,0.43,0.19,61.11,115.05
2677,6,21,5935,6.0,4.0,6.0,1.0,1.0,0.52,0.16,0.02,130.0
3053,17,2600,2753415,9.0,4.0,12.0,1.0,1.0,0.28,0.02,7.62,117.65
3054,5,319,237393,5.0,5.0,5.0,1.0,1.0,0.5,0.91,1.25,159.6
3055,12,77,21901,8.0,5.0,11.0,1.0,1.0,0.61,0.47,9.99,99.0
3056,29,478,159480,11.0,3.0,23.0,1.0,1.0,0.52,0.26,15.84,114.34
3057,20,337,96763,9.0,8.0,17.0,1.0,1.0,0.5,0.33,81.2,121.85
3058,36,893,563813,10.0,5.0,22.0,1.0,1.0,0.31,0.06,54.96,115.19
3059,8,12,521,7.0,8.0,8.0,1.0,1.0,0.25,0.23,0.09,167.88
3060,7,70,20004,7.0,7.0,7.0,1.0,1.0,0.44,0.5,41.92,205.71
3061,3,19,1557,2.0,3.0,3.0,1.0,1.0,0.05,0.03,84.02,206.0
3062,3,30,8659,3.0,2.0,3.0,1.0,1.0,0.5,0.14,0.12,165.67
3064,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.05,89.0
3065,5,83,31838,4.0,3.0,5.0,1.0,1.0,0.54,0.5,57.1,91.4
