id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19823,2,14,2091,2.0,2.0,2.0,1.0,1.0,0.57,0.73,1.86,57.0
19855,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,90.5
19873,4,9,5216,3.0,4.0,4.0,1.0,1.0,0.67,0.98,0.08,200.0
19930,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.01,120.0
20141,1,9,6272,1.0,1.0,1.0,1.0,1.0,0.56,0.96,3.13,62.0
20158,8,41,6368,5.0,8.0,6.0,1.0,1.0,0.59,0.79,2.18,107.5
20214,14,166,39432,5.0,1.0,10.0,0.72,0.84,0.69,0.53,0.54,61.71
20223,6,37,9608,4.0,5.0,4.0,0.97,1.0,0.43,0.23,1.91,185.83
20224,14,504,154288,10.0,3.0,14.0,1.0,1.0,0.73,0.61,18.73,67.86
20704,5,9,431,5.0,5.0,5.0,1.0,1.0,0.44,0.52,0.04,126.8
21295,4,14,1166,2.0,4.0,3.0,1.0,1.0,0.36,0.24,0.2,52.75
21544,2,16,7911,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.12,62.0
21885,2,14,2283,2.0,2.0,2.0,1.0,1.0,0.36,0.6,0.66,153.5
22021,5,19,3518,1.0,5.0,5.0,1.0,1.0,0.53,0.75,0.05,136.4
22123,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
22462,8,33,4689,3.0,8.0,5.0,0.97,0.99,0.45,0.62,0.23,154.88
22471,4,8,392,4.0,4.0,4.0,0.88,0.93,0.62,0.7,0.02,155.75
22868,9,32,5654,3.0,8.0,8.0,1.0,1.0,0.47,0.71,0.05,145.11
23398,3,13,6842,3.0,3.0,3.0,1.0,1.0,0.85,0.99,0.63,189.0
23583,6,42,5651,5.0,6.0,5.0,1.0,1.0,0.31,0.56,2.13,119.17
24521,3,14,2282,3.0,3.0,3.0,1.0,1.0,0.36,0.61,0.51,186.0
25007,8,17,1264,3.0,5.0,4.0,1.0,1.0,0.29,0.22,0.08,226.0
25574,4,12,932,3.0,4.0,4.0,0.92,0.9,0.33,0.24,0.06,106.0
25853,4,18,1386,2.0,4.0,4.0,1.0,1.0,0.56,0.4,0.07,108.25
26332,3,7,1359,2.0,3.0,3.0,1.0,1.0,0.71,0.94,0.03,188.67
26424,4,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,201.75
26471,7,12,5340,4.0,4.0,4.0,1.0,1.0,0.5,0.95,0.04,224.14
26673,28,663,343029,11.0,2.0,21.0,0.86,0.89,0.39,0.18,15.45,144.64
26674,5,42,16250,5.0,3.0,5.0,0.29,0.05,0.36,0.23,0.02,170.8
26675,12,3561,2250041,7.0,5.0,11.0,0.03,0.01,0.34,0.07,40.67,115.67
26706,2,20,2690,2.0,2.0,2.0,0.95,0.98,0.4,0.62,3.08,148.0
26820,5,15,6822,3.0,4.0,4.0,1.0,1.0,0.73,0.97,1.23,174.8
26821,3,7,1485,3.0,3.0,3.0,1.0,1.0,0.71,0.93,0.03,124.33
27344,5,37,9569,1.0,4.0,3.0,1.0,1.0,0.57,0.87,0.64,57.8
27519,2,12,964,1.0,2.0,2.0,0.92,0.97,0.42,0.29,0.17,58.5
27801,4,12,2051,2.0,4.0,3.0,0.92,0.98,0.42,0.62,0.26,154.0
28097,7,15,2192,3.0,6.0,7.0,1.0,1.0,0.27,0.6,0.02,196.43
28118,1,11,6638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47,62.0
28330,4,19,2355,1.0,4.0,2.0,1.0,1.0,0.63,0.73,0.35,60.5
28617,2,5,263,1.0,2.0,2.0,1.0,1.0,0.8,0.85,0.06,155.0
29144,4,4,278,4.0,4.0,4.0,0.75,0.56,0.25,0.19,0.0,154.5
29145,8,78,19889,6.0,5.0,6.0,1.0,1.0,0.53,0.26,9.51,81.75
29146,3,31,11509,2.0,3.0,3.0,1.0,1.0,0.48,0.45,0.98,121.0
29148,5,109,12714,4.0,3.0,5.0,0.98,0.99,0.48,0.57,57.14,132.8
29150,5,3687,3684972,3.0,3.0,4.0,1.0,1.0,0.31,0.02,14.35,135.8
29152,2,8,2800,2.0,2.0,2.0,0.88,0.98,0.5,0.43,0.24,154.0
29153,6,1012,585982,5.0,4.0,6.0,0.25,0.1,0.37,0.43,22.18,89.17
29154,2,12,1382,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.06,59.0
29155,3,3,325,3.0,3.0,3.0,1.0,1.0,0.33,0.74,0.0,185.67
29156,7,835,603979,3.0,1.0,4.0,0.1,0.04,0.35,0.22,52.37,59.29
29157,4,31,3149,4.0,3.0,4.0,0.1,0.07,0.45,0.53,65.42,106.25
29182,5,54,31157,5.0,4.0,5.0,1.0,1.0,0.31,0.08,7.29,136.0
29183,5,68,7854,5.0,4.0,5.0,0.99,1.0,0.41,0.33,19.21,71.2
29472,3,30,8114,2.0,3.0,3.0,1.0,1.0,0.4,0.82,0.19,185.33
29791,1,5,1271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,62.0
29979,21,315,83483,6.0,7.0,16.0,0.84,0.75,0.5,0.21,22.2,132.52
29980,61,2663,1247372,10.0,5.0,30.0,0.93,0.89,0.42,0.15,59.28,121.03
29981,53,1316,435024,12.0,5.0,28.0,1.0,1.0,0.42,0.18,44.2,127.21
29982,15,79,4754,3.0,2.0,8.0,1.0,1.0,0.27,0.28,26.1,80.93
30004,25,3128,2232183,9.0,8.0,13.0,0.94,0.99,0.39,0.04,18.81,126.2
30005,6,488,297672,4.0,4.0,6.0,1.0,1.0,0.41,0.06,107.75,154.83
30006,5,14,1892,4.0,5.0,5.0,1.0,1.0,0.43,0.34,0.06,185.4
30008,7,88,38661,4.0,4.0,4.0,1.0,1.0,0.44,0.09,16.64,211.43
30009,2,214,164257,2.0,2.0,2.0,1.0,1.0,0.39,0.02,22.81,185.5
30392,3,30,8089,3.0,3.0,3.0,0.97,1.0,0.4,0.83,0.23,123.0
30405,2,13,1116,2.0,2.0,2.0,1.0,1.0,0.38,0.25,0.26,153.5
31095,4,14,1132,3.0,4.0,3.0,1.0,1.0,0.36,0.24,0.02,153.25
31104,3,8,469,2.0,2.0,2.0,0.88,0.94,0.38,0.26,2.22,53.67
31107,3,23,3060,1.0,2.0,1.0,1.0,1.0,0.43,0.51,0.32,60.0
31184,5,41,5467,3.0,5.0,3.0,1.0,1.0,0.32,0.51,0.5,128.2
31257,1,25,8320,1.0,1.0,1.0,1.0,1.0,0.44,0.8,0.08,58.0
31287,2,18,1365,2.0,2.0,2.0,1.0,1.0,0.22,0.16,31.01,148.0
31561,2,24,1875,1.0,2.0,1.0,1.0,1.0,0.12,0.09,1.31,57.0
31830,2,13,650,1.0,2.0,1.0,1.0,1.0,0.69,0.58,0.46,59.0
31867,2,25,7875,2.0,2.0,2.0,1.0,1.0,0.4,0.84,0.29,57.0
31913,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,54.5
32102,3,7,431,1.0,3.0,3.0,1.0,1.0,0.14,0.1,0.11,121.33
32555,1,27,7940,1.0,1.0,1.0,1.0,1.0,0.41,0.84,1.17,46.0
32479,2,18,7338,1.0,2.0,2.0,1.0,1.0,0.61,0.9,3.16,60.0
33019,6,10,1586,4.0,4.0,4.0,1.0,1.0,0.5,0.87,0.34,220.33
34110,6,13,741,5.0,6.0,6.0,0.92,0.94,0.23,0.22,0.23,216.33
35571,4,30,5442,2.0,4.0,2.0,1.0,1.0,0.5,0.72,0.28,108.5
35532,1,3,128,0.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,253.0
35242,2,13,2227,2.0,2.0,2.0,1.0,1.0,0.38,0.62,0.75,90.0
35217,1,10,6585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43,62.0
35172,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
34989,5,20,3589,3.0,5.0,4.0,0.95,0.99,0.5,0.74,0.02,133.6
34952,2,5,259,1.0,2.0,2.0,0.8,0.86,0.8,0.86,0.18,58.5
34919,2,8,5188,2.0,2.0,2.0,1.0,1.0,0.88,0.99,0.0,156.0
36692,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.02,254.0
36646,1,13,5797,0.0,1.0,1.0,1.0,1.0,0.54,0.89,0.21,63.0
36363,3,15,5917,1.0,3.0,3.0,1.0,1.0,0.47,0.87,0.14,59.33
36224,2,9,1544,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.31,91.5
36198,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,142.0
36038,1,11,1831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.07,62.0
35798,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,0.06,156.5
37464,2,13,6466,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.86,57.0
37385,1,1,79,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
37102,2,13,2244,2.0,2.0,2.0,1.0,1.0,0.38,0.62,1.4,59.0
37089,5,25,1885,4.0,5.0,4.0,1.0,1.0,0.16,0.12,0.49,136.8
36864,4,8,407,3.0,4.0,4.0,1.0,1.0,0.62,0.68,0.02,204.75
36854,3,7,359,2.0,3.0,3.0,1.0,1.0,0.71,0.77,0.1,187.33
38621,4,18,2708,1.0,4.0,4.0,1.0,1.0,0.28,0.47,0.06,107.0
38458,4,6,264,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,218.0
38300,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.16,243.5
38237,4,11,535,3.0,4.0,4.0,1.0,1.0,0.27,0.25,0.01,219.25
38221,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,189.0
38135,7,20,1218,2.0,6.0,5.0,1.0,1.0,0.4,0.35,0.3,86.71
38071,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,247.0
38012,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,0.17,204.25
38011,6,6,256,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,214.83
38736,2,11,1008,2.0,2.0,2.0,1.0,1.0,0.45,0.27,0.3,146.5
38995,3,17,2747,1.0,3.0,1.0,1.0,1.0,0.29,0.46,1.14,60.0
39024,1,5,1271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
39032,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,246.0
39039,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,60.5
39137,3,11,2803,2.0,3.0,2.0,1.0,1.0,0.91,0.99,0.33,121.0
39370,4,22,1386,3.0,4.0,4.0,1.0,1.0,0.05,0.03,0.34,198.5
39459,3,23,7906,1.0,3.0,3.0,0.96,0.99,0.43,0.83,0.62,119.33
39518,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,196.5
39551,5,21,2668,3.0,5.0,3.0,1.0,1.0,0.67,0.7,0.69,96.2
39756,4,11,1595,3.0,4.0,4.0,1.0,1.0,0.45,0.8,2.83,155.0
39764,2,9,479,2.0,2.0,2.0,1.0,1.0,0.44,0.34,0.18,57.0
40024,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.5
40132,3,16,5956,1.0,3.0,3.0,1.0,1.0,0.44,0.86,0.06,189.67
