id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31846,2,4,220,1.0,2.0,2.0,1.0,1.0,0.75,0.82,1.55,157.5
31849,3,26,3193,2.0,3.0,2.0,0.96,0.98,0.38,0.48,0.03,121.67
31862,6,46,4513,3.0,5.0,5.0,1.0,1.0,0.22,0.35,1.43,89.83
31870,4,4,204,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,105.75
31890,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
31891,1,12,2062,1.0,1.0,1.0,1.0,1.0,0.42,0.61,3.57,59.0
31893,3,36,6492,1.0,3.0,1.0,1.0,1.0,0.42,0.64,2.16,55.0
32074,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.05,154.0
32126,4,14,6771,3.0,4.0,4.0,0.93,0.99,0.79,0.98,0.21,203.75
32398,1,12,1985,1.0,1.0,1.0,1.0,1.0,0.42,0.64,1.72,57.0
32367,3,27,7960,2.0,2.0,2.0,1.0,1.0,0.41,0.83,1.46,122.33
33518,2,10,1755,2.0,2.0,2.0,1.0,1.0,0.9,0.98,4.08,157.5
33372,1,5,1265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
33026,3,13,1093,2.0,2.0,2.0,1.0,1.0,0.38,0.25,0.45,187.67
32863,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,155.5
34424,2,11,746,2.0,2.0,2.0,0.91,0.92,0.36,0.3,0.67,154.0
34243,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,156.0
35677,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.01,250.0
35662,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,112.67
35570,2,4,164,1.0,2.0,1.0,1.0,1.0,0.75,0.76,0.08,58.0
35566,1,5,1374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,62.0
35504,1,6,1374,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,62.0
35208,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.02,254.0
35160,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
35089,2,6,1305,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.03,157.0
35071,2,5,1252,2.0,2.0,2.0,1.0,1.0,0.8,0.97,0.01,158.0
34940,2,9,580,1.0,2.0,2.0,1.0,1.0,0.33,0.28,0.24,59.0
34748,3,3,124,1.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,188.67
36527,3,23,7880,0.0,3.0,3.0,1.0,1.0,0.43,0.83,0.42,188.0
36358,1,13,5791,1.0,1.0,1.0,1.0,1.0,0.54,0.89,0.12,62.0
36161,5,12,1847,4.0,5.0,5.0,1.0,1.0,0.67,0.9,1.12,174.0
36060,4,14,6502,3.0,4.0,4.0,0.93,0.99,0.79,0.98,0.24,100.0
35864,6,12,5349,4.0,6.0,6.0,1.0,1.0,0.58,0.96,0.07,185.33
35797,2,12,6696,0.0,2.0,2.0,1.0,1.0,0.92,0.99,0.31,59.5
35763,3,17,6612,3.0,3.0,3.0,1.0,1.0,0.88,0.99,0.44,185.33
37587,3,11,868,2.0,3.0,3.0,0.91,0.91,0.36,0.26,0.08,186.33
37412,3,13,2109,2.0,3.0,3.0,1.0,1.0,0.38,0.65,0.08,124.33
37411,1,11,6636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.21,62.0
37322,1,21,7448,0.0,1.0,1.0,1.0,1.0,0.48,0.88,0.98,62.0
37150,4,26,7616,3.0,4.0,4.0,1.0,1.0,0.38,0.85,0.51,203.5
37128,3,21,1526,2.0,3.0,3.0,1.0,1.0,0.19,0.15,31.38,122.67
37091,4,7,367,3.0,4.0,4.0,1.0,1.0,0.57,0.61,0.03,155.25
37007,6,16,6716,5.0,6.0,6.0,0.81,0.98,0.69,0.96,0.11,119.5
36873,1,7,5145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37,62.0
36804,3,15,5887,3.0,3.0,3.0,1.0,1.0,0.47,0.87,0.12,123.0
38680,2,12,6677,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.52,149.5
38579,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,41.0
38562,4,18,7131,2.0,4.0,3.0,1.0,1.0,0.5,0.91,1.43,102.75
38400,4,24,8651,2.0,4.0,2.0,1.0,1.0,0.71,0.93,1.57,106.0
38272,5,25,1815,3.0,5.0,3.0,1.0,1.0,0.28,0.21,0.28,97.4
37937,6,7,300,3.0,4.0,3.0,1.0,1.0,0.14,0.13,0.0,249.33
37914,5,15,790,3.0,4.0,3.0,1.0,1.0,0.33,0.27,0.06,174.8
37868,7,15,856,4.0,7.0,7.0,1.0,1.0,0.27,0.26,0.01,223.29
37727,4,8,553,3.0,4.0,3.0,0.88,0.93,0.12,0.11,0.01,55.25
38750,3,7,291,3.0,3.0,3.0,1.0,1.0,0.71,0.73,0.28,186.33
38839,3,8,1476,2.0,3.0,3.0,1.0,1.0,0.75,0.93,0.03,124.67
39026,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,253.5
39080,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
39355,2,25,7906,1.0,2.0,2.0,0.96,0.99,0.4,0.83,0.82,49.0
39433,2,3,124,0.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,251.5
39528,3,7,1366,3.0,3.0,3.0,1.0,1.0,0.71,0.93,0.11,59.33
39565,2,7,1409,2.0,2.0,2.0,0.86,0.97,0.86,0.97,0.23,61.0
39724,3,6,307,2.0,3.0,3.0,1.0,1.0,0.67,0.73,0.04,186.0
39770,2,12,968,1.0,2.0,2.0,1.0,1.0,0.42,0.28,0.66,154.0
39856,2,5,284,2.0,2.0,2.0,1.0,1.0,0.2,0.21,1.79,56.5
39950,2,6,1415,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.83,154.0
40024,5,9,479,2.0,5.0,4.0,0.89,0.94,0.33,0.34,0.82,58.4
40100,2,10,1948,1.0,2.0,2.0,1.0,1.0,0.5,0.65,0.08,60.0
40137,4,6,292,3.0,4.0,4.0,1.0,1.0,0.5,0.56,0.0,202.5
