id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3648,2,2,162,2.0,2.0,2.0,0.5,0.27,0.5,0.27,0.0,59.5
3658,3,7,412,2.0,2.0,2.0,1.0,1.0,0.29,0.27,1.67,121.67
3675,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,249.33
3690,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,183.5
3729,4,8,388,4.0,4.0,4.0,1.0,1.0,0.62,0.69,15.87,154.25
3898,5,14,758,2.0,5.0,2.0,1.0,1.0,0.64,0.65,27.37,95.4
3899,3,9,534,2.0,3.0,2.0,0.89,0.81,0.89,0.81,42.22,58.0
3946,2,5,325,2.0,2.0,2.0,0.8,0.84,0.4,0.26,0.07,56.0
3947,4,11,2564,2.0,4.0,2.0,1.0,1.0,0.18,0.03,6.29,104.0
4111,7,10,416,6.0,7.0,7.0,1.0,1.0,0.5,0.51,9.04,167.29
4325,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,15.14,184.33
4404,5,12,650,4.0,5.0,4.0,0.92,0.88,0.58,0.58,27.16,148.4
4428,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.9,31.6,156.5
4452,5,11,835,3.0,5.0,3.0,1.0,1.0,0.45,0.33,9.72,98.2
4603,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,61.0
4650,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
4695,3,9,460,1.0,3.0,3.0,1.0,1.0,0.89,0.9,21.05,55.67
13099,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,177.5
16358,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,245.0
18109,2,6,1417,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.19,157.0
18649,2,7,5130,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.14,61.0
18792,13,72,7065,2.0,13.0,2.0,1.0,1.0,0.21,0.26,0.13,73.38
18802,3,12,2038,3.0,3.0,3.0,1.0,1.0,0.33,0.6,0.01,118.33
18805,1,14,5771,1.0,1.0,1.0,1.0,1.0,0.5,0.89,0.09,58.0
18969,9,58,5969,2.0,9.0,2.0,1.0,1.0,0.41,0.43,1.75,80.56
20351,3,14,2127,3.0,3.0,3.0,1.0,1.0,0.36,0.6,0.13,119.33
20426,2,10,560,1.0,2.0,1.0,1.0,1.0,0.3,0.22,6.0,54.0
20567,7,44,4494,2.0,7.0,2.0,0.98,0.99,0.61,0.6,0.79,86.29
20875,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,76.67
21395,5,26,1939,2.0,5.0,2.0,1.0,1.0,0.35,0.25,0.12,94.6
21616,7,53,6074,2.0,7.0,2.0,1.0,1.0,0.28,0.34,0.81,84.57
22027,6,6,277,6.0,6.0,6.0,0.83,0.78,0.17,0.16,0.0,164.33
22927,4,7,1881,4.0,4.0,4.0,0.86,0.74,0.57,0.7,0.15,203.75
23188,6,12,1027,5.0,6.0,6.0,1.0,1.0,0.08,0.06,0.0,164.0
24267,5,32,4030,2.0,4.0,3.0,1.0,1.0,0.16,0.34,6.45,91.4
25432,2,13,2219,1.0,2.0,2.0,1.0,1.0,0.38,0.62,0.01,57.0
25437,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
25670,6,36,3912,2.0,6.0,2.0,1.0,1.0,0.28,0.45,1.04,90.17
25776,12,119,17298,1.0,12.0,1.0,1.0,1.0,0.41,0.64,1.05,57.0
26011,3,21,8180,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.42,61.0
26579,4,7,351,3.0,4.0,3.0,1.0,1.0,0.57,0.64,0.03,203.75
26769,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.06,204.67
26901,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
26958,3,7,379,3.0,3.0,3.0,1.0,1.0,0.71,0.73,0.09,124.0
27903,3,14,1162,0.0,3.0,1.0,1.0,1.0,0.5,0.33,2.36,56.67
27979,9,18,6944,6.0,8.0,8.0,1.0,1.0,0.56,0.95,0.08,206.89
28027,6,7,324,4.0,4.0,4.0,1.0,1.0,0.14,0.19,0.02,217.83
28746,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,60.0
28955,6,11,528,3.0,5.0,5.0,1.0,1.0,0.18,0.21,0.18,216.5
29078,7,28,3835,3.0,7.0,4.0,1.0,1.0,0.18,0.36,0.26,140.0
29146,8,59,5472,2.0,8.0,3.0,0.98,0.99,0.47,0.52,0.74,56.5
29374,3,6,303,2.0,3.0,3.0,1.0,1.0,0.67,0.74,0.1,189.0
29395,8,24,1917,5.0,8.0,6.0,1.0,1.0,0.21,0.14,0.49,153.38
29915,4,9,1577,2.0,3.0,3.0,1.0,1.0,0.67,0.91,0.53,106.0
29917,3,7,379,2.0,3.0,3.0,1.0,1.0,0.71,0.73,0.22,124.33
30221,3,11,610,2.0,3.0,2.0,1.0,1.0,0.91,0.9,0.05,60.33
30245,4,9,607,3.0,4.0,4.0,1.0,1.0,0.11,0.1,0.1,156.0
30430,8,52,4504,1.0,8.0,1.0,1.0,1.0,0.42,0.31,0.15,56.88
31184,4,12,656,3.0,4.0,3.0,0.92,0.93,0.83,0.84,0.16,56.5
31356,2,12,1070,2.0,2.0,2.0,1.0,1.0,0.42,0.26,0.38,57.0
31366,2,13,2221,2.0,2.0,2.0,1.0,1.0,0.38,0.62,0.65,83.5
31616,4,16,1111,3.0,4.0,4.0,1.0,1.0,0.06,0.04,0.3,154.75
32436,2,31,7705,2.0,2.0,2.0,1.0,1.0,0.42,0.84,0.61,151.5
33687,2,6,1405,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.25,157.0
33655,3,16,2277,1.0,3.0,1.0,1.0,1.0,0.62,0.68,1.11,60.33
33503,2,10,6553,2.0,2.0,2.0,1.0,1.0,0.9,0.99,0.06,157.0
34516,4,8,419,3.0,4.0,4.0,1.0,1.0,0.62,0.66,0.13,201.25
34231,2,11,1915,2.0,2.0,2.0,1.0,1.0,0.36,0.69,1.63,53.5
33730,3,11,1636,3.0,3.0,3.0,1.0,1.0,0.36,0.74,10.36,119.67
35566,2,13,6452,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.45,58.0
35414,6,10,1511,6.0,6.0,6.0,1.0,1.0,0.5,0.84,0.45,153.17
35378,5,24,2217,4.0,5.0,4.0,0.96,0.94,0.21,0.12,2.67,136.6
35043,3,26,7611,3.0,3.0,3.0,1.0,1.0,0.38,0.85,0.25,187.33
34785,5,15,6817,5.0,5.0,5.0,0.93,0.99,0.73,0.97,0.11,172.8
36366,1,21,3151,1.0,1.0,1.0,1.0,1.0,0.38,0.51,86.51,55.0
37448,3,5,248,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.01,121.33
37385,4,9,1485,3.0,4.0,4.0,0.89,0.98,0.67,0.92,0.13,146.0
38317,3,7,381,3.0,3.0,3.0,0.86,0.68,0.71,0.56,0.14,188.0
38260,3,6,364,2.0,3.0,3.0,0.83,0.78,0.67,0.61,0.03,117.67
38139,8,26,2132,3.0,7.0,5.0,1.0,1.0,0.19,0.13,1.05,127.88
38071,3,12,654,3.0,3.0,3.0,1.0,1.0,0.42,0.33,0.11,121.0
38745,3,16,5964,2.0,3.0,3.0,1.0,1.0,0.44,0.86,0.16,144.33
39015,2,11,602,2.0,2.0,2.0,1.0,1.0,0.45,0.36,0.2,153.5
39208,5,34,7854,3.0,5.0,4.0,1.0,1.0,0.47,0.84,0.29,174.4
39296,4,7,382,3.0,4.0,3.0,0.86,0.81,0.57,0.58,0.1,203.5
39348,2,12,1059,2.0,2.0,2.0,1.0,1.0,0.42,0.26,0.58,85.0
39370,7,23,2602,4.0,6.0,5.0,1.0,1.0,0.17,0.47,0.02,168.71
40163,7,24,1777,6.0,7.0,6.0,1.0,1.0,0.17,0.13,1.12,150.14
