id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
99,4,64,19324,4.0,2.0,4.0,0.72,0.68,0.62,0.52,8.54,150.75
100,4,246,47002,4.0,3.0,4.0,1.0,1.0,0.48,0.15,73.65,118.5
101,6,67,15754,5.0,3.0,5.0,1.0,1.0,0.49,0.19,10.69,96.17
103,5,31,8961,3.0,3.0,4.0,1.0,1.0,0.48,0.37,0.3,128.8
104,2,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.26,0.0,116.0
105,8,93,26385,4.0,2.0,6.0,0.72,0.72,0.62,0.45,0.31,118.5
106,7,47,11806,6.0,5.0,6.0,0.98,1.0,0.38,0.33,38.14,137.86
107,3,40,11703,3.0,2.0,3.0,0.55,0.52,0.75,0.72,0.15,99.0
108,12,448,143549,8.0,4.0,11.0,1.0,1.0,0.67,0.14,18.4,109.33
109,14,156,59768,8.0,5.0,13.0,0.85,0.81,0.54,0.44,0.61,128.14
110,4,53,19031,3.0,2.0,4.0,1.0,1.0,0.51,0.25,15.35,153.0
111,4,90,32664,4.0,3.0,4.0,1.0,1.0,0.5,0.41,70.09,84.5
112,4,545,96035,3.0,4.0,4.0,1.0,1.0,0.47,0.15,74.81,166.75
113,12,62262,4954442,9.0,5.0,12.0,1.0,1.0,0.32,0.19,52.23,104.75
114,10,120,32426,9.0,8.0,9.0,0.99,0.99,0.49,0.3,12.21,136.3
115,3,12,3661,3.0,3.0,3.0,0.92,0.99,0.83,0.98,0.15,163.67
116,4,49,12355,2.0,2.0,4.0,1.0,1.0,0.88,0.98,0.99,120.0
117,15,313,93866,9.0,4.0,12.0,1.0,1.0,0.52,0.28,63.27,123.53
118,7,86,19006,4.0,3.0,6.0,1.0,1.0,0.53,0.64,40.73,117.29
175,10,299,184911,5.0,4.0,10.0,1.0,1.0,0.34,0.07,11.22,98.6
176,2,35,9333,2.0,1.0,2.0,1.0,1.0,0.26,0.06,0.65,56.5
177,2,15,2180,1.0,1.0,1.0,1.0,1.0,0.4,0.18,6.18,56.0
178,7,169,95132,5.0,4.0,5.0,1.0,1.0,0.24,0.06,1.49,143.14
180,4,85,21964,2.0,1.0,3.0,1.0,1.0,0.71,0.6,37.0,64.5
182,6,35,4588,6.0,6.0,6.0,1.0,1.0,0.69,0.79,2.48,151.17
183,6,23,4587,5.0,4.0,5.0,1.0,1.0,0.83,0.97,6.52,184.0
184,4,36,9307,4.0,4.0,4.0,0.97,0.99,0.39,0.17,0.02,150.5
185,15,310,159247,8.0,3.0,12.0,0.96,0.98,0.29,0.11,15.59,85.0
187,3,70,19374,3.0,2.0,3.0,1.0,1.0,0.21,0.09,10.54,51.67
188,10,130,33003,6.0,5.0,7.0,0.75,0.72,0.12,0.05,13.07,132.2
191,4,61,20044,4.0,1.0,4.0,1.0,1.0,0.54,0.38,12.9,65.0
192,3,70,19411,2.0,2.0,3.0,1.0,1.0,0.67,0.42,5.91,121.0
194,9,77,21077,7.0,4.0,9.0,0.99,1.0,0.36,0.16,14.83,105.11
195,2,41,10263,2.0,1.0,2.0,1.0,1.0,0.63,0.37,47.61,152.5
196,2,117,97161,2.0,2.0,2.0,0.0,0.0,0.26,0.21,2.57,57.0
197,4,19,8071,4.0,3.0,4.0,0.16,0.18,0.79,0.81,0.09,61.25
198,4,31,3430,2.0,2.0,3.0,1.0,1.0,0.68,0.8,0.41,120.25
199,2,26,10510,1.0,1.0,2.0,1.0,1.0,0.42,0.16,1.02,53.0
200,6,40,14553,3.0,3.0,5.0,1.0,1.0,0.4,0.27,0.43,128.83
201,4,2584,3489754,3.0,3.0,3.0,1.0,1.0,0.04,0.0,0.08,150.75
203,3,159,86510,2.0,2.0,3.0,1.0,1.0,0.45,0.12,2.32,121.33
204,4,43,21061,3.0,2.0,3.0,1.0,1.0,0.28,0.13,20.28,103.25
205,13,403,118089,7.0,6.0,10.0,1.0,0.99,0.42,0.22,31.46,87.46
206,14,314,175172,6.0,5.0,12.0,0.95,0.96,0.4,0.1,16.81,124.0
207,7,1436,1402289,6.0,2.0,7.0,0.64,0.74,0.3,0.12,48.81,89.0
208,3,81,54501,2.0,1.0,3.0,0.26,0.08,0.93,0.95,9.63,56.0
209,7,84,23567,4.0,4.0,6.0,0.8,0.77,0.23,0.13,2.13,121.71
210,3,78,43319,2.0,3.0,3.0,1.0,1.0,0.37,0.09,0.92,186.0
212,3,18,2861,3.0,3.0,3.0,1.0,1.0,0.89,0.97,2.38,117.33
213,3,234,258204,3.0,3.0,3.0,1.0,1.0,0.18,0.02,6.18,140.67
215,4,54,11875,4.0,3.0,4.0,1.0,1.0,0.83,0.89,3.74,103.0
216,3,102,34456,1.0,1.0,3.0,0.47,0.27,0.77,0.82,21.55,56.0
217,6,57,18467,4.0,4.0,6.0,0.79,0.71,0.54,0.49,0.09,120.67
218,9,75,15298,6.0,3.0,9.0,1.0,1.0,0.53,0.34,4.28,101.0
219,8,153,106903,3.0,4.0,7.0,1.0,1.0,0.37,0.09,1.33,104.0
220,2,23,10611,2.0,2.0,2.0,1.0,1.0,0.96,1.0,0.18,49.5
222,5,36,14199,4.0,4.0,4.0,0.97,1.0,0.67,0.81,2.53,172.4
223,7,105,22204,5.0,2.0,6.0,0.99,1.0,0.67,0.36,10.74,56.57
226,4,46,8462,2.0,2.0,4.0,1.0,1.0,0.98,1.0,8.72,103.25
227,7,58,10480,4.0,5.0,7.0,0.98,1.0,0.81,0.87,16.66,138.29
228,6,124,41606,2.0,3.0,4.0,1.0,1.0,0.32,0.12,35.83,54.83
229,3,17,2661,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.09,183.67
230,6,75,33814,3.0,3.0,6.0,1.0,1.0,0.21,0.12,10.33,118.0
231,4,15,1462,4.0,4.0,4.0,1.0,1.0,0.73,0.85,0.99,102.5
232,11,138,49761,3.0,4.0,6.0,0.99,1.0,0.62,0.3,8.97,71.73
314,8,30,8104,6.0,6.0,8.0,1.0,1.0,0.43,0.1,0.08,127.62
316,3,21,6263,3.0,3.0,3.0,0.95,0.99,0.48,0.24,18.55,120.67
317,2,28,7181,1.0,2.0,2.0,1.0,1.0,0.57,0.45,19.0,57.5
324,4,6,304,4.0,4.0,4.0,1.0,1.0,0.5,0.59,0.0,100.75
334,2,20,9017,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.23,151.0
337,4,42,7461,3.0,2.0,3.0,1.0,1.0,0.79,0.39,41.22,103.5
339,2,27,5670,1.0,2.0,2.0,1.0,1.0,0.89,0.97,15.82,56.0
340,5,34,10035,5.0,5.0,5.0,1.0,1.0,0.88,0.98,5.51,172.8
344,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,159.33
345,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.18,56.0
349,1,19,9099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,56.0
359,7,64,18665,5.0,3.0,7.0,0.98,1.0,0.34,0.18,4.95,53.43
360,5,129,29264,3.0,2.0,4.0,1.0,1.0,0.25,0.14,62.29,68.2
361,16,428,143144,12.0,5.0,13.0,1.0,1.0,0.52,0.2,13.21,91.5
398,15,4241,353735,6.0,2.0,10.0,1.0,1.0,0.96,0.65,15.22,69.6
401,5,50,20103,5.0,5.0,5.0,0.98,0.99,0.4,0.12,0.06,173.4
449,6,15,1941,6.0,6.0,6.0,0.93,0.96,0.4,0.35,5.15,152.67
469,11,80,16629,7.0,6.0,9.0,1.0,1.0,0.94,0.99,3.19,144.27
470,5,68,34996,5.0,3.0,5.0,1.0,1.0,0.63,0.83,8.92,92.8
472,5,20,3151,5.0,5.0,5.0,1.0,1.0,0.8,0.95,0.06,170.4
475,2,16,3463,2.0,2.0,2.0,0.94,0.98,1.0,1.0,0.17,56.0
479,6,208,63761,3.0,1.0,5.0,1.0,1.0,0.71,0.3,5.3,56.0
484,5,72,36021,3.0,2.0,5.0,1.0,1.0,0.43,0.35,8.39,144.2
485,7,69,29150,5.0,2.0,6.0,1.0,1.0,0.38,0.16,17.45,156.29
486,5,48,22876,3.0,3.0,4.0,1.0,1.0,0.44,0.29,1.99,158.0
487,5,49,22912,3.0,3.0,5.0,0.98,1.0,0.43,0.29,1.49,158.0
488,8,65,27062,7.0,4.0,7.0,0.69,0.75,0.49,0.34,2.11,159.25
489,7,45,22586,5.0,2.0,6.0,0.89,0.72,0.64,0.59,1.68,129.71
490,5,59,32615,3.0,2.0,4.0,1.0,1.0,0.27,0.2,1.94,160.0
491,2,35,16766,1.0,1.0,1.0,1.0,1.0,0.34,0.2,1.78,185.5
494,14,256,80490,6.0,2.0,9.0,0.94,0.91,0.55,0.56,24.51,63.93
495,18,679,305055,5.0,2.0,13.0,1.0,1.0,0.51,0.14,20.31,86.94
497,8,102,35769,5.0,3.0,8.0,1.0,1.0,0.34,0.23,76.29,118.38
498,6,83,15204,5.0,4.0,6.0,0.99,1.0,0.41,0.21,74.4,130.67
500,9,144,38496,5.0,4.0,9.0,1.0,1.0,0.4,0.27,58.03,105.56
501,7,76,20657,6.0,4.0,6.0,1.0,1.0,0.61,0.53,45.3,167.43
502,7,232,90854,2.0,1.0,7.0,0.89,0.83,0.55,0.53,97.84,72.86
503,13,154,59727,7.0,6.0,10.0,0.97,0.99,0.49,0.46,30.01,102.54
505,19,679,258407,4.0,3.0,17.0,1.0,1.0,0.45,0.52,37.01,82.58
506,17,278,80461,5.0,3.0,10.0,1.0,1.0,0.47,0.38,26.38,74.29
507,18,275,83745,7.0,6.0,12.0,1.0,1.0,0.41,0.27,18.54,93.56
508,15,194,50555,5.0,4.0,9.0,0.99,1.0,0.57,0.45,37.24,95.13
509,17,681,631646,5.0,2.0,11.0,1.0,1.0,0.22,0.07,11.67,69.41
510,13,198,62237,6.0,4.0,10.0,1.0,1.0,0.46,0.36,43.9,109.38
511,16,412,151615,2.0,1.0,6.0,1.0,1.0,0.47,0.41,24.64,76.25
512,13,224,83581,5.0,3.0,8.0,1.0,1.0,0.6,0.6,33.86,104.92
513,11,190,55514,7.0,4.0,10.0,1.0,1.0,0.55,0.48,60.83,108.73
514,9,79,23667,6.0,5.0,8.0,1.0,1.0,0.38,0.24,2.17,116.89
596,33,1066,851326,9.0,5.0,19.0,1.0,1.0,0.26,0.07,24.55,94.0
597,23,726,276092,5.0,4.0,11.0,1.0,1.0,0.52,0.62,33.68,75.0
598,12,260,59715,3.0,2.0,7.0,1.0,1.0,0.5,0.32,93.28,93.17
599,22,1009,521077,6.0,5.0,10.0,1.0,1.0,0.49,0.83,5.82,91.41
600,13,167,43844,5.0,4.0,9.0,0.99,1.0,0.46,0.26,41.18,85.08
601,20,381,101550,3.0,2.0,4.0,1.0,1.0,0.55,0.42,14.51,85.4
602,21,404,124185,5.0,4.0,6.0,1.0,1.0,0.43,0.32,0.14,74.86
603,28,592,324325,6.0,6.0,11.0,1.0,1.0,0.52,0.65,7.1,103.5
604,16,289,92311,4.0,2.0,8.0,0.96,0.85,0.56,0.41,21.85,99.75
605,21,237,72945,7.0,6.0,12.0,1.0,1.0,0.49,0.39,2.5,109.05
735,8,36,2344,2.0,3.0,3.0,0.44,0.28,0.83,0.89,0.03,111.12
1039,29,594,307606,12.0,7.0,25.0,0.99,1.0,0.44,0.3,32.7,122.1
1040,18,144,29258,6.0,6.0,14.0,0.99,1.0,0.15,0.16,46.27,133.83
1041,9,277,48831,3.0,2.0,8.0,1.0,1.0,0.66,0.75,229.39,113.33
1042,5,59,25961,3.0,2.0,5.0,0.98,0.98,0.19,0.08,51.07,106.8
1043,6,153,40983,2.0,1.0,6.0,1.0,1.0,0.36,0.35,113.53,100.0
1044,8,139,48055,3.0,2.0,7.0,1.0,1.0,0.3,0.25,93.98,109.62
1045,10,218,83903,4.0,1.0,9.0,0.68,0.72,0.52,0.39,79.42,113.9
1046,9,275,190269,3.0,1.0,9.0,1.0,1.0,0.4,0.13,73.69,113.33
1047,8,127,86612,3.0,1.0,6.0,0.82,0.81,0.38,0.32,0.46,131.88
1048,7,157,148396,3.0,1.0,7.0,1.0,1.0,0.21,0.08,49.42,110.86
1049,4,94,36162,3.0,3.0,4.0,1.0,1.0,0.44,0.21,75.03,101.5
1050,9,408,75639,5.0,4.0,8.0,1.0,1.0,0.84,0.61,96.64,117.11
1051,7,108,40097,3.0,2.0,7.0,1.0,1.0,0.53,0.29,42.43,110.29
1052,9,95,12878,7.0,4.0,9.0,1.0,1.0,0.47,0.33,69.27,120.11
1053,5,190,43554,2.0,2.0,5.0,1.0,1.0,0.46,0.46,169.35,156.2
1054,5,154,151963,5.0,4.0,5.0,1.0,1.0,0.06,0.0,57.1,172.8
1055,10,177,95356,4.0,3.0,10.0,0.99,1.0,0.51,0.11,40.65,102.6
1056,7,88,20489,5.0,4.0,7.0,1.0,1.0,0.51,0.46,100.3,146.43
1057,10,106,40921,5.0,4.0,9.0,0.91,0.75,0.52,0.61,75.69,132.9
1058,5,78,28884,3.0,3.0,5.0,1.0,1.0,0.37,0.33,49.46,171.8
1059,8,50,15555,5.0,5.0,8.0,0.96,1.0,0.42,0.42,15.74,97.5
1060,6,548,125282,3.0,2.0,5.0,0.45,0.62,0.58,0.41,119.96,130.5
1061,3,43,3679,3.0,2.0,3.0,1.0,1.0,0.56,0.74,155.28,164.67
1062,4,32,11768,3.0,3.0,4.0,1.0,1.0,0.5,0.32,15.06,103.0
1063,8,65,40396,2.0,2.0,8.0,1.0,1.0,0.4,0.15,11.45,110.38
1064,10,137,41693,4.0,2.0,8.0,1.0,1.0,0.61,0.41,62.6,120.5
1065,14,410,85012,5.0,2.0,10.0,0.94,0.85,0.78,0.52,82.06,106.71
1066,3,20,2641,2.0,2.0,3.0,1.0,1.0,0.1,0.03,27.22,141.33
1081,9,101,16875,8.0,6.0,8.0,0.1,0.03,0.69,0.62,93.93,153.33
1082,9,472,151714,3.0,3.0,7.0,0.2,0.08,0.1,0.04,68.14,101.11
1083,4,189,129501,3.0,2.0,4.0,1.0,1.0,0.43,0.05,80.41,54.5
1084,4,14,1815,1.0,2.0,3.0,1.0,1.0,0.64,0.81,1.84,74.0
1085,8,54,13853,7.0,5.0,8.0,0.89,0.97,0.57,0.33,15.76,128.0
1086,18,473,345606,7.0,3.0,11.0,1.0,1.0,0.44,0.08,1.47,99.61
1087,29,2782,2342879,8.0,2.0,19.0,0.99,1.0,0.37,0.04,7.07,77.34
1088,17,1290,802849,7.0,5.0,8.0,1.0,1.0,0.26,0.04,21.46,58.06
1089,15,950,797453,8.0,2.0,9.0,1.0,1.0,0.36,0.04,0.76,82.47
1090,25,5060,5483769,7.0,4.0,13.0,0.19,0.13,0.12,0.01,23.95,71.56
1091,39,1431,906950,10.0,5.0,19.0,0.86,0.94,0.43,0.1,33.3,73.64
1092,17,424,311929,8.0,5.0,14.0,1.0,1.0,0.4,0.06,5.09,126.41
1093,12,256,143902,5.0,2.0,8.0,0.59,0.29,0.44,0.11,32.79,62.33
1094,10,390,363983,5.0,4.0,8.0,0.19,0.03,0.1,0.02,28.6,128.2
1095,5,9,904,4.0,4.0,5.0,0.89,0.52,0.44,0.22,0.04,93.6
1182,2,15,5043,2.0,2.0,2.0,0.93,0.99,0.6,0.2,1.52,56.0
1183,2,14,1765,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.44,154.5
1186,6,128,26659,3.0,2.0,4.0,0.38,0.64,0.87,0.96,63.98,62.5
1187,5,35,17363,4.0,4.0,5.0,0.46,0.29,0.23,0.05,0.81,58.0
1189,7,141,33071,4.0,3.0,5.0,1.0,1.0,0.38,0.59,37.89,99.43
1190,1,10,1468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.17,56.0
1192,3,74,21834,3.0,3.0,3.0,1.0,1.0,0.55,0.84,11.42,133.67
1200,13,347,311038,5.0,7.0,10.0,0.7,0.91,0.15,0.02,13.54,73.92
1201,55,13851,17674936,15.0,4.0,37.0,0.94,0.98,0.1,0.02,18.34,69.18
1202,18,408,152959,8.0,2.0,12.0,0.39,0.33,0.22,0.08,22.54,91.39
1210,9,150,42176,4.0,2.0,8.0,1.0,1.0,0.64,0.31,3.49,79.78
1213,17,725,679033,8.0,2.0,15.0,1.0,1.0,0.22,0.06,10.43,115.88
1214,32,562,184698,10.0,3.0,23.0,1.0,1.0,0.41,0.27,60.14,151.09
1215,13,165,55314,6.0,2.0,12.0,1.0,1.0,0.32,0.32,67.01,163.69
1216,16,278,130762,8.0,4.0,14.0,1.0,1.0,0.35,0.12,23.91,132.0
1217,14,717,517301,8.0,6.0,13.0,0.95,0.97,0.45,0.09,25.0,142.86
1218,13,420,181127,6.0,3.0,13.0,1.0,1.0,0.49,0.62,113.89,105.54
1219,23,9652,4688395,10.0,7.0,20.0,0.21,0.4,0.13,0.35,66.01,126.39
1220,21,1515,426033,11.0,8.0,20.0,0.15,0.14,0.9,0.88,54.9,141.0
1221,9,88,30889,5.0,3.0,6.0,1.0,1.0,0.62,0.49,66.17,126.33
1222,10,184,46222,4.0,1.0,8.0,1.0,1.0,0.42,0.45,103.46,100.8
1223,16,713,522729,5.0,2.0,13.0,1.0,1.0,0.55,0.76,53.67,147.0
1224,8,1130,1073695,5.0,2.0,7.0,1.0,1.0,0.21,0.04,157.5,160.25
1225,17,459,210663,7.0,2.0,15.0,1.0,1.0,0.42,0.76,106.6,141.29
1242,15,1752,1371925,9.0,4.0,12.0,1.0,1.0,0.56,0.95,16.03,79.87
1243,31,17966,12084462,8.0,7.0,15.0,0.82,0.68,0.31,0.64,20.71,101.52
1244,23,4696,348297,8.0,6.0,16.0,0.99,0.9,0.98,0.86,10.14,145.17
1245,10,23,2520,5.0,6.0,6.0,1.0,1.0,0.65,0.86,1.8,192.9
1246,12,35,4052,9.0,10.0,11.0,0.97,0.98,0.74,0.9,1.41,200.83
1247,13,102,32045,8.0,7.0,11.0,0.92,0.83,0.35,0.29,3.11,162.08
1248,14,97,28602,6.0,6.0,10.0,0.84,0.77,0.38,0.49,6.91,149.43
1249,11,3553,4488638,7.0,5.0,8.0,1.0,1.0,0.88,0.99,49.42,126.36
1250,6,207,22398,4.0,4.0,5.0,1.0,1.0,0.96,0.88,9.25,187.0
1251,17,20210,13472606,6.0,6.0,8.0,1.0,1.0,0.43,0.96,11.35,113.65
1252,14,17655,9458703,4.0,5.0,6.0,1.0,1.0,0.34,0.95,12.33,84.57
1253,13,5989,7187455,3.0,2.0,5.0,1.0,1.0,0.81,0.99,17.91,60.54
1254,12,3456,4364061,5.0,6.0,7.0,1.0,1.0,0.85,0.99,3.35,140.67
1255,16,3445,572499,7.0,5.0,9.0,1.0,1.0,0.12,0.67,15.7,132.56
1256,14,1267,804484,6.0,7.0,9.0,1.0,1.0,0.44,0.93,6.16,116.29
1257,12,7722,6745562,5.0,4.0,7.0,1.0,1.0,0.58,0.98,15.25,119.75
1258,9,206,22759,5.0,6.0,7.0,1.0,1.0,0.03,0.04,13.86,185.22
1259,18,1982,1325088,8.0,6.0,14.0,1.0,1.0,0.44,0.91,10.93,77.0
1260,13,2741,944251,5.0,6.0,9.0,0.13,0.33,0.78,0.22,30.26,153.85
1261,14,106,13054,6.0,6.0,10.0,1.0,1.0,0.63,0.73,4.69,118.64
1262,29,656,408937,13.0,8.0,19.0,1.0,1.0,0.34,0.14,18.39,136.31
1263,19,438,211097,12.0,6.0,17.0,0.79,0.78,0.57,0.31,26.18,111.05
1264,15,158,28507,7.0,6.0,10.0,0.7,0.66,0.81,0.81,7.49,136.4
1265,17,1558,1103004,7.0,4.0,11.0,1.0,1.0,0.91,0.92,38.8,92.29
1266,22,313,68184,11.0,6.0,16.0,1.0,1.0,0.69,0.43,14.21,111.59
1267,134,7370,6544413,12.0,8.0,29.0,1.0,1.0,0.37,0.05,8.26,60.34
1268,17,151,52792,7.0,6.0,11.0,1.0,1.0,0.62,0.73,30.13,126.35
1269,10,71,27615,8.0,7.0,10.0,0.99,1.0,0.31,0.15,5.61,126.6
1270,10,27,8524,6.0,7.0,7.0,0.96,0.99,0.41,0.35,0.02,192.7
1271,7,8,340,3.0,4.0,4.0,1.0,1.0,0.25,0.29,0.05,224.14
1272,4,32,2567,2.0,3.0,3.0,1.0,1.0,0.91,0.95,8.56,203.0
1274,10,488,397005,5.0,3.0,7.0,1.0,1.0,0.37,0.04,1.07,140.3
1275,7,12,1106,5.0,6.0,6.0,1.0,1.0,0.42,0.74,0.18,177.29
1277,9,21,1822,3.0,3.0,4.0,1.0,1.0,0.29,0.56,0.14,208.0
1278,8,12,2335,6.0,7.0,7.0,0.92,0.98,0.42,0.87,0.03,199.5
1279,11,36,14661,3.0,5.0,6.0,1.0,1.0,0.25,0.08,0.26,186.0
1280,8,45,7255,5.0,6.0,7.0,1.0,1.0,0.56,0.36,0.7,176.5
1281,6,17,8849,3.0,4.0,5.0,1.0,1.0,0.29,0.22,0.4,217.67
1282,6,37,21385,3.0,3.0,5.0,1.0,1.0,0.35,0.14,0.45,153.0
1283,8,14,1278,3.0,4.0,4.0,1.0,1.0,0.5,0.7,0.23,207.5
1284,9,11,660,5.0,7.0,7.0,1.0,1.0,0.27,0.48,0.21,186.11
1286,4,9,1485,3.0,4.0,4.0,1.0,1.0,0.33,0.09,0.06,153.75
1288,12,14,784,6.0,9.0,9.0,1.0,1.0,0.21,0.41,0.14,218.33
1292,10,75,64316,3.0,5.0,5.0,1.0,1.0,0.88,0.99,0.08,231.9
1293,8,35,7005,2.0,3.0,5.0,0.69,0.32,0.06,0.04,0.08,187.5
1294,15,91,17418,8.0,8.0,11.0,1.0,1.0,0.46,0.43,5.46,186.07
1295,11,13,608,7.0,7.0,8.0,0.92,0.91,0.23,0.31,0.06,203.91
1297,17,146,57025,3.0,4.0,8.0,1.0,1.0,0.6,0.29,0.39,113.29
1298,23,1447,1260544,11.0,10.0,14.0,0.97,0.99,0.67,0.96,16.24,135.91
1299,19,3584,4853505,10.0,8.0,15.0,1.0,1.0,0.94,1.0,20.11,96.63
1300,15,26730,18196747,5.0,5.0,7.0,1.0,1.0,0.44,0.96,29.29,94.2
1301,28,18615,10260763,10.0,7.0,13.0,1.0,1.0,0.36,0.94,38.86,94.82
1302,12,994,669658,6.0,6.0,7.0,1.0,1.0,0.46,0.95,1.23,184.83
1303,15,15572,9867579,5.0,5.0,7.0,1.0,1.0,0.41,0.96,23.11,136.2
1304,28,17581,10137397,9.0,6.0,14.0,1.0,1.0,0.38,0.95,31.06,126.5
1305,12,3061,1367096,6.0,6.0,7.0,0.99,1.0,0.29,0.92,33.17,155.92
1306,10,829,53898,7.0,7.0,8.0,1.0,1.0,0.07,0.19,29.57,153.0
1308,8,36,10051,4.0,4.0,5.0,1.0,1.0,0.47,0.33,0.65,152.5
