id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11836,6,9,388,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.01,154.33
11855,7,7,296,5.0,6.0,6.0,1.0,1.0,0.14,0.15,0.0,155.29
11911,2,5,268,1.0,2.0,1.0,1.0,1.0,0.8,0.81,31.71,53.0
12042,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,188.67
12078,2,5,208,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.65,57.0
12102,3,5,252,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.34,122.0
12110,8,23,1633,4.0,8.0,8.0,1.0,1.0,0.35,0.26,18.07,106.0
12150,3,15,816,1.0,3.0,1.0,1.0,1.0,0.47,0.47,45.47,56.0
12158,4,10,779,4.0,4.0,4.0,1.0,1.0,0.2,0.14,1.82,67.0
12192,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,185.67
12212,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
12225,4,9,497,3.0,3.0,3.0,1.0,1.0,0.22,0.23,2.29,202.25
12409,8,20,1245,3.0,6.0,3.0,1.0,1.0,0.2,0.17,10.55,152.38
12457,4,10,589,3.0,4.0,3.0,0.9,0.86,0.4,0.37,17.62,104.0
12458,9,21,1121,4.0,7.0,4.0,1.0,1.0,0.19,0.19,9.41,118.33
12496,4,9,711,3.0,4.0,3.0,1.0,1.0,0.33,0.23,18.34,154.0
12554,4,14,859,4.0,4.0,4.0,1.0,1.0,0.36,0.31,16.09,101.25
12615,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
12693,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
12711,4,10,538,3.0,3.0,3.0,1.0,1.0,0.4,0.4,17.3,105.75
12742,4,18,948,2.0,3.0,2.0,1.0,1.0,0.5,0.51,26.36,155.25
12755,10,28,1925,7.0,9.0,8.0,1.0,1.0,0.36,0.27,7.02,159.7
12762,5,19,1408,3.0,3.0,3.0,1.0,1.0,0.26,0.34,0.1,173.2
12801,3,6,304,2.0,2.0,2.0,1.0,1.0,0.17,0.2,1.0,186.33
12816,3,3,214,3.0,3.0,3.0,0.33,0.28,0.33,0.28,0.0,53.67
12933,5,25,1535,2.0,5.0,2.0,1.0,1.0,0.64,0.56,50.55,96.0
12953,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,151.75
13006,4,5,276,3.0,4.0,3.0,1.0,1.0,0.2,0.22,0.28,166.0
13062,4,17,904,3.0,4.0,3.0,1.0,1.0,0.29,0.3,15.18,151.25
13103,3,3,136,3.0,3.0,3.0,0.67,0.74,0.33,0.44,0.0,121.67
13119,5,14,736,3.0,5.0,5.0,1.0,1.0,0.86,0.88,37.92,136.4
13194,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.5,62.0
13197,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
13208,5,11,617,3.0,5.0,4.0,1.0,1.0,0.18,0.17,0.07,97.6
13210,5,5,263,5.0,5.0,5.0,0.6,0.49,0.4,0.46,0.0,211.8
13271,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,154.5
13346,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,15.08,142.67
13386,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.33
13411,6,9,419,6.0,6.0,6.0,0.89,0.82,0.11,0.14,2.16,184.5
13413,5,10,404,4.0,4.0,4.0,1.0,1.0,0.1,0.11,2.6,213.0
13449,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
13461,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.07,154.0
13481,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.02,251.5
13491,2,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.16,6.42,148.5
13629,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,152.0
13651,6,11,596,4.0,6.0,5.0,1.0,1.0,0.45,0.5,2.71,151.33
13663,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
13714,8,25,1266,5.0,8.0,5.0,1.0,1.0,0.24,0.22,0.61,127.38
13759,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,186.33
13797,10,22,1016,7.0,8.0,7.0,1.0,1.0,0.36,0.43,15.27,172.2
13807,9,14,636,7.0,9.0,7.0,1.0,1.0,0.21,0.26,2.68,141.67
13813,3,14,1013,2.0,3.0,2.0,1.0,1.0,0.36,0.49,3.95,122.33
13840,4,10,699,3.0,3.0,3.0,0.9,0.95,0.4,0.25,19.62,124.0
13862,4,16,775,2.0,2.0,2.0,1.0,1.0,0.25,0.28,23.59,154.75
13916,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.54,155.0
13929,11,35,1929,6.0,11.0,7.0,1.0,1.0,0.29,0.23,1.41,94.64
14003,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.14,124.33
14011,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
14025,6,10,444,4.0,6.0,6.0,1.0,1.0,0.3,0.35,2.67,120.83
14063,8,18,862,7.0,7.0,7.0,1.0,1.0,0.11,0.1,5.15,201.12
14175,2,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.67,54.5
14188,4,10,468,3.0,4.0,4.0,1.0,1.0,0.2,0.22,4.01,156.5
14265,6,12,604,3.0,5.0,3.0,1.0,1.0,0.67,0.72,21.13,185.83
14311,3,12,592,2.0,3.0,2.0,1.0,1.0,0.67,0.73,46.65,125.33
14312,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.72,155.0
14349,6,14,1010,4.0,6.0,4.0,0.93,0.97,0.21,0.17,2.5,121.0
14358,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,97.0
14416,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.0
14422,7,14,1209,6.0,7.0,6.0,1.0,1.0,0.43,0.25,0.01,165.57
14482,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
14560,34,37,1496,3.0,3.0,3.0,1.0,1.0,0.11,0.11,0.24,245.35
14606,23,28,1191,2.0,2.0,2.0,1.0,1.0,0.07,0.08,0.61,245.57
14637,3,7,380,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.4,121.0
14638,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.55,62.0
14817,7,7,328,4.0,6.0,5.0,1.0,1.0,0.14,0.18,0.0,196.43
14821,6,6,248,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,214.33
14843,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.69,157.0
14922,4,8,617,3.0,3.0,3.0,1.0,1.0,0.62,0.8,0.13,203.5
14926,2,7,400,2.0,2.0,2.0,1.0,1.0,0.29,0.21,6.35,152.5
15107,8,17,1319,2.0,5.0,4.0,1.0,1.0,0.29,0.38,0.05,226.62
15145,3,6,304,2.0,3.0,2.0,1.0,1.0,0.67,0.71,21.05,188.67
15183,3,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.0,184.67
15338,4,13,869,2.0,4.0,2.0,1.0,1.0,0.62,0.5,33.46,105.75
15339,4,10,1008,3.0,4.0,3.0,0.9,0.92,0.4,0.21,17.63,105.0
15370,9,24,1637,4.0,8.0,5.0,0.96,0.83,0.5,0.4,22.23,77.67
15404,5,8,432,2.0,3.0,3.0,1.0,1.0,0.12,0.14,1.45,173.0
15451,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15474,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
15602,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,156.5
15621,5,9,547,3.0,5.0,4.0,1.0,1.0,0.22,0.2,0.67,133.0
15650,5,11,508,3.0,4.0,3.0,1.0,1.0,0.36,0.43,15.25,211.6
15654,7,14,768,3.0,6.0,5.0,1.0,1.0,0.43,0.43,18.76,140.86
15665,3,11,540,3.0,3.0,3.0,1.0,1.0,0.18,0.21,9.39,187.0
15673,5,11,488,4.0,5.0,5.0,1.0,1.0,0.18,0.23,5.66,130.8
15687,8,11,480,6.0,7.0,6.0,1.0,1.0,0.09,0.12,1.64,201.88
15690,3,6,268,3.0,3.0,3.0,1.0,1.0,0.17,0.19,3.77,138.67
15707,2,8,344,2.0,2.0,2.0,1.0,1.0,0.12,0.15,16.08,187.5
15731,3,11,515,3.0,3.0,3.0,1.0,1.0,0.27,0.26,25.39,207.33
15778,7,25,1258,4.0,7.0,4.0,1.0,1.0,0.16,0.15,2.61,138.57
15856,3,8,430,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.4,186.33
15902,6,13,873,5.0,5.0,5.0,1.0,1.0,0.31,0.25,10.62,183.67
15955,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,9.11,155.0
15983,14,47,2813,4.0,14.0,4.0,1.0,1.0,0.43,0.38,25.59,85.79
15988,15,47,3083,5.0,15.0,5.0,0.98,0.99,0.51,0.57,13.03,76.2
16009,6,13,994,4.0,6.0,4.0,0.92,0.9,0.54,0.52,0.09,122.33
16097,5,11,553,3.0,4.0,4.0,1.0,1.0,0.36,0.39,13.55,182.0
16109,3,16,1264,2.0,3.0,3.0,1.0,1.0,0.25,0.17,21.37,118.0
16147,8,10,408,4.0,4.0,4.0,1.0,1.0,0.1,0.11,0.0,226.88
16153,4,10,512,2.0,3.0,3.0,1.0,1.0,0.8,0.84,31.59,156.5
16237,4,9,372,3.0,4.0,4.0,1.0,1.0,0.33,0.35,19.11,202.75
16298,3,9,616,2.0,3.0,2.0,1.0,1.0,0.44,0.35,23.56,120.67
16299,2,8,607,1.0,2.0,1.0,1.0,1.0,0.5,0.36,35.36,53.5
16306,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.46,119.0
16375,2,7,292,2.0,2.0,2.0,1.0,1.0,0.43,0.45,11.57,157.0
16529,2,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,6.64,157.0
16617,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16693,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.33
16696,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,189.33
16697,4,4,173,4.0,4.0,4.0,0.75,0.69,0.25,0.23,0.0,194.5
16768,1,2,329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,62.0
16784,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
16804,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.5,156.0
16886,2,7,356,1.0,2.0,2.0,1.0,1.0,0.14,0.12,7.68,59.0
16993,6,18,1159,4.0,5.0,5.0,1.0,1.0,0.28,0.41,0.07,117.33
17096,5,6,276,5.0,5.0,5.0,1.0,1.0,0.33,0.41,0.63,175.6
17135,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17162,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.61,59.5
17171,5,12,823,4.0,5.0,5.0,1.0,1.0,0.25,0.19,1.21,132.8
17277,2,9,709,2.0,2.0,2.0,1.0,1.0,1.0,1.0,31.78,62.0
17332,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
17363,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,151.0
17397,4,8,693,4.0,4.0,4.0,0.75,0.76,0.5,0.64,0.95,119.0
17399,4,5,221,4.0,4.0,4.0,0.8,0.74,0.2,0.18,0.0,199.5
17403,5,8,392,5.0,5.0,5.0,1.0,1.0,0.5,0.55,12.72,171.4
17508,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
17591,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.07,249.0
17637,2,5,305,1.0,2.0,2.0,1.0,1.0,0.2,0.14,4.51,60.5
17667,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,142.0
17706,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,203.5
17754,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.15,59.0
17794,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
17840,2,3,148,1.0,2.0,1.0,1.0,1.0,0.33,0.3,0.0,249.0
17841,9,41,2390,2.0,9.0,2.0,1.0,1.0,0.27,0.2,1.51,56.22
17867,3,8,399,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.06,208.67
17868,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,53.5
17869,8,21,1154,5.0,8.0,6.0,0.95,0.97,0.57,0.56,23.69,129.88
17870,2,9,645,1.0,2.0,1.0,1.0,1.0,0.56,0.68,3.72,59.0
17948,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.63,153.0
17960,16,84,6155,1.0,16.0,1.0,1.0,1.0,0.55,0.44,24.41,58.81
17978,3,8,436,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.04,117.0
17986,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,117.33
18053,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.5,155.0
18092,5,13,668,4.0,4.0,4.0,0.85,0.91,0.31,0.32,12.69,174.0
18131,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.62,53.5
18135,8,10,428,4.0,5.0,5.0,0.9,0.88,0.3,0.31,0.39,202.0
18170,5,8,429,4.0,4.0,4.0,0.88,0.83,0.5,0.5,12.65,134.6
18255,11,29,1628,3.0,7.0,3.0,1.0,1.0,0.55,0.53,24.34,146.18
18287,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.06,189.33
18325,4,8,602,3.0,3.0,3.0,1.0,1.0,0.62,0.79,0.0,203.5
18342,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,208.33
18344,5,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.26,0.0,173.0
18354,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.83,205.25
18373,9,16,661,3.0,5.0,5.0,1.0,1.0,0.25,0.25,7.04,231.11
18399,3,8,368,3.0,3.0,3.0,1.0,1.0,0.12,0.12,1.11,186.67
18412,6,18,1106,3.0,6.0,3.0,1.0,1.0,0.22,0.2,14.23,117.0
18438,9,16,1002,5.0,5.0,5.0,0.94,0.96,0.25,0.22,7.05,228.33
18463,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,205.25
18505,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,158.0
18548,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.01,115.67
18569,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.01,187.67
18747,3,8,362,2.0,3.0,3.0,0.88,0.84,0.62,0.61,5.16,250.33
18763,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.67,157.5
18798,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,154.5
18808,6,16,1063,5.0,6.0,5.0,1.0,1.0,0.12,0.11,5.13,117.67
18861,7,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,186.14
18898,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
18965,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,248.0
19057,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.47,62.0
19062,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
19102,4,5,260,1.0,4.0,3.0,1.0,1.0,0.8,0.83,0.03,57.25
19120,2,9,505,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.59,153.5
19121,9,38,2584,2.0,8.0,2.0,1.0,1.0,0.42,0.33,30.76,99.56
19201,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,200.5
19248,3,6,292,1.0,2.0,2.0,1.0,1.0,0.17,0.15,0.01,60.0
19261,4,13,750,2.0,4.0,4.0,1.0,1.0,0.31,0.29,18.81,55.5
19352,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.67
19392,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19450,1,6,288,1.0,1.0,1.0,1.0,1.0,0.33,0.29,12.44,54.0
19453,5,13,2608,2.0,5.0,2.0,1.0,1.0,0.15,0.03,5.19,51.8
19454,5,24,1414,1.0,5.0,1.0,1.0,1.0,0.83,0.76,63.26,60.2
19538,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.14,152.0
19559,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,119.0
19561,3,6,340,2.0,3.0,3.0,1.0,1.0,0.17,0.18,2.35,122.0
19563,5,8,586,2.0,4.0,4.0,1.0,1.0,0.5,0.71,0.0,128.4
19574,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,184.33
19667,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19690,7,33,2587,3.0,6.0,6.0,0.67,0.78,0.24,0.17,63.02,83.14
19707,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
19709,13,69,4988,2.0,13.0,3.0,1.0,1.0,0.42,0.4,21.92,86.85
19766,1,5,510,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33,62.0
19776,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,153.5
19785,2,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,155.5
19811,3,10,488,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.92,54.67
19837,4,7,422,3.0,4.0,3.0,0.86,0.69,0.14,0.1,15.86,102.5
19844,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.69,157.0
19845,3,12,681,1.0,3.0,1.0,1.0,1.0,0.33,0.32,25.93,54.0
19882,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,157.5
19935,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,187.33
19996,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,11.02,154.5
