id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
302,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,219.0
323,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,0.01,209.0
341,6,9,388,6.0,6.0,6.0,1.0,1.0,0.22,0.23,0.53,180.5
369,2,7,1075,2.0,2.0,2.0,1.0,1.0,0.43,0.61,0.5,147.5
383,2,13,1187,1.0,2.0,2.0,1.0,1.0,0.23,0.53,0.4,53.5
401,5,8,344,3.0,4.0,4.0,1.0,1.0,0.5,0.5,4.21,225.4
405,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,184.0
416,7,12,600,4.0,6.0,4.0,1.0,1.0,0.42,0.42,3.11,127.71
437,6,9,376,6.0,6.0,6.0,0.89,0.9,0.44,0.46,3.5,160.0
521,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.02,188.0
530,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,183.0
532,3,13,1201,2.0,3.0,2.0,1.0,1.0,0.38,0.22,1.15,136.67
534,2,8,1146,2.0,2.0,2.0,1.0,1.0,0.38,0.57,0.16,152.5
550,4,10,1176,3.0,4.0,4.0,1.0,1.0,0.3,0.56,0.09,200.75
556,15,48,8126,2.0,15.0,2.0,1.0,1.0,0.56,0.73,0.58,107.33
582,23,78,11213,3.0,20.0,3.0,1.0,1.0,0.36,0.53,0.38,94.65
589,2,6,256,2.0,2.0,2.0,1.0,1.0,0.67,0.67,10.52,247.5
592,6,11,576,2.0,4.0,3.0,1.0,1.0,0.45,0.46,0.06,175.33
593,8,16,1763,5.0,8.0,6.0,0.94,0.95,0.38,0.71,1.93,169.62
615,6,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,194.67
641,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.37,121.67
650,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,170.0
678,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,244.0
685,4,6,1174,4.0,4.0,4.0,0.83,0.63,0.5,0.56,0.06,117.0
687,5,11,532,3.0,4.0,4.0,1.0,1.0,0.18,0.19,0.13,171.8
696,3,7,362,2.0,3.0,2.0,0.86,0.91,0.86,0.91,0.11,101.33
705,3,6,260,2.0,2.0,2.0,1.0,1.0,0.67,0.66,7.01,207.0
730,4,5,212,4.0,4.0,4.0,0.8,0.83,0.4,0.43,0.01,167.75
740,5,7,472,4.0,5.0,5.0,0.86,0.53,0.43,0.26,0.35,143.2
746,4,9,699,3.0,4.0,4.0,1.0,1.0,0.33,0.23,0.0,202.25
818,4,8,925,3.0,4.0,3.0,1.0,1.0,0.38,0.18,0.24,119.75
832,5,8,344,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.65,211.4
838,3,5,248,2.0,3.0,3.0,1.0,1.0,0.6,0.66,0.01,209.67
843,3,8,414,2.0,3.0,2.0,0.88,0.92,0.5,0.48,0.34,144.33
848,6,10,513,5.0,6.0,5.0,0.9,0.9,0.5,0.51,0.26,175.17
869,6,9,538,5.0,6.0,6.0,1.0,1.0,0.22,0.19,0.01,198.17
870,2,7,949,2.0,2.0,2.0,1.0,1.0,0.29,0.64,0.13,155.5
873,1,5,271,1.0,1.0,1.0,1.0,1.0,0.4,0.34,0.03,122.0
903,5,7,288,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.04,246.8
918,11,26,2086,2.0,11.0,2.0,1.0,1.0,0.62,0.4,0.12,117.09
919,8,14,661,5.0,7.0,5.0,1.0,1.0,0.43,0.42,0.05,193.25
975,1,7,1295,1.0,1.0,1.0,1.0,1.0,0.43,0.51,0.05,58.0
996,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.71,1.52,188.0
1008,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.01,115.67
1018,6,7,328,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.17,196.17
1021,2,4,216,2.0,2.0,2.0,1.0,1.0,0.75,0.76,0.0,89.0
1026,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,83.0
1030,5,6,292,5.0,5.0,5.0,1.0,1.0,0.33,0.34,0.23,145.6
1060,3,11,849,1.0,3.0,1.0,1.0,1.0,0.55,0.36,0.26,142.67
1064,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,216.0
1084,6,12,580,5.0,6.0,6.0,1.0,1.0,0.33,0.3,4.68,139.33
1086,8,19,2070,4.0,8.0,6.0,0.95,0.97,0.26,0.61,0.13,109.5
1099,7,14,985,6.0,6.0,6.0,1.0,1.0,0.21,0.17,0.04,163.43
1114,3,10,432,3.0,3.0,3.0,1.0,1.0,0.1,0.1,32.01,116.67
1137,7,17,1804,5.0,7.0,5.0,0.94,0.97,0.29,0.43,0.42,117.86
1139,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.13,250.0
1144,3,8,628,3.0,3.0,3.0,1.0,1.0,0.38,0.26,0.02,75.67
1164,6,10,739,5.0,5.0,5.0,1.0,1.0,0.3,0.22,0.0,141.0
1171,3,8,332,3.0,3.0,3.0,1.0,1.0,0.75,0.76,5.98,249.0
1175,5,12,883,4.0,5.0,4.0,1.0,1.0,0.25,0.19,0.08,93.6
1179,2,4,216,2.0,2.0,2.0,1.0,1.0,0.75,0.76,0.09,87.5
1195,3,7,848,2.0,3.0,2.0,1.0,1.0,0.86,0.95,10.14,164.67
1214,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,251.67
1219,5,7,384,4.0,5.0,4.0,0.86,0.76,0.71,0.66,0.42,173.8
1220,3,3,132,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,140.33
1226,4,8,421,4.0,4.0,4.0,1.0,1.0,0.5,0.41,5.51,123.5
1239,9,16,744,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.82,216.44
1243,5,8,336,3.0,3.0,3.0,1.0,1.0,0.12,0.13,0.06,249.6
1263,7,13,2496,3.0,4.0,4.0,1.0,1.0,0.54,0.9,0.67,203.71
1274,8,11,504,5.0,6.0,6.0,1.0,1.0,0.09,0.12,0.15,225.75
1280,12,13,627,3.0,5.0,5.0,0.92,0.8,0.15,0.16,0.09,223.67
1286,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,168.0
1290,6,9,912,4.0,5.0,5.0,1.0,1.0,0.44,0.78,3.45,197.0
1295,9,13,556,6.0,9.0,9.0,0.92,0.91,0.08,0.08,1.1,185.67
1297,11,13,524,5.0,7.0,7.0,1.0,1.0,0.08,0.08,0.01,233.82
1302,9,15,1717,3.0,6.0,4.0,1.0,1.0,0.6,0.86,3.65,209.11
1304,8,8,328,3.0,4.0,4.0,1.0,1.0,0.12,0.13,0.0,209.75
1340,6,11,677,2.0,3.0,3.0,1.0,1.0,0.27,0.24,0.06,219.17
1362,4,9,595,3.0,4.0,4.0,0.89,0.91,0.11,0.07,0.08,155.0
1364,6,8,820,3.0,4.0,4.0,1.0,1.0,0.38,0.76,0.05,197.83
1369,9,17,2308,5.0,8.0,6.0,1.0,1.0,0.59,0.87,0.2,150.11
1375,5,5,240,3.0,4.0,4.0,1.0,1.0,0.2,0.25,0.0,187.2
1408,7,9,659,3.0,5.0,4.0,1.0,1.0,0.11,0.08,0.01,204.71
1409,6,7,288,2.0,2.0,2.0,1.0,1.0,0.14,0.15,0.05,197.67
1418,8,9,380,5.0,7.0,7.0,1.0,1.0,0.22,0.23,0.0,166.0
1433,5,9,440,3.0,4.0,4.0,1.0,1.0,0.22,0.23,0.02,213.6
1444,7,9,896,3.0,4.0,4.0,1.0,1.0,0.33,0.73,0.06,232.86
1463,5,6,260,2.0,3.0,3.0,1.0,1.0,0.33,0.38,0.03,226.2
1467,2,6,563,1.0,2.0,2.0,1.0,1.0,0.5,0.25,3.18,155.0
1468,6,7,304,3.0,4.0,4.0,1.0,1.0,0.29,0.33,0.5,229.33
1473,4,7,292,3.0,3.0,3.0,1.0,1.0,0.57,0.59,5.25,220.0
1494,6,15,768,2.0,4.0,2.0,1.0,1.0,0.8,0.84,10.51,187.5
1496,5,11,556,3.0,4.0,3.0,1.0,1.0,0.73,0.78,8.41,199.0
1497,9,26,1384,3.0,8.0,3.0,1.0,1.0,0.77,0.78,18.89,144.78
1499,4,10,532,2.0,3.0,2.0,1.0,1.0,0.8,0.81,10.51,140.0
1500,7,16,816,4.0,6.0,4.0,1.0,1.0,0.75,0.79,9.01,137.57
1501,6,12,616,4.0,6.0,4.0,1.0,1.0,0.67,0.7,7.01,143.17
1502,11,29,1516,2.0,9.0,3.0,1.0,1.0,0.83,0.85,11.47,164.36
1503,5,11,572,2.0,4.0,2.0,1.0,1.0,0.73,0.76,8.42,162.4
1504,12,15,683,7.0,8.0,8.0,0.93,0.94,0.27,0.32,1.75,191.08
1505,8,11,520,5.0,7.0,6.0,1.0,1.0,0.36,0.42,2.63,210.75
1506,6,11,1076,4.0,5.0,5.0,1.0,1.0,0.64,0.81,3.54,209.17
1507,8,17,848,3.0,6.0,4.0,1.0,1.0,0.71,0.76,7.88,179.62
1580,5,8,328,2.0,3.0,3.0,1.0,1.0,0.38,0.39,0.08,225.2
1587,5,10,618,3.0,3.0,3.0,1.0,1.0,0.3,0.26,0.06,212.6
1598,4,8,897,3.0,3.0,3.0,1.0,1.0,0.62,0.86,0.4,218.0
1620,6,11,1290,4.0,4.0,4.0,1.0,1.0,0.18,0.48,0.01,219.0
1633,5,12,1156,4.0,4.0,4.0,1.0,1.0,0.25,0.58,0.0,213.8
1634,4,6,304,3.0,3.0,3.0,1.0,1.0,0.5,0.54,0.03,169.0
1667,6,30,4436,3.0,6.0,3.0,1.0,1.0,0.4,0.59,0.04,88.0
1672,6,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.04,207.33
1681,3,9,1246,2.0,2.0,2.0,1.0,1.0,0.33,0.53,0.02,185.67
1688,12,16,879,6.0,7.0,6.0,1.0,1.0,0.19,0.19,0.0,211.75
1693,2,7,530,2.0,2.0,2.0,1.0,1.0,0.43,0.31,0.09,153.0
1701,5,8,336,3.0,3.0,3.0,1.0,1.0,0.5,0.51,4.2,226.4
1720,23,71,11451,3.0,20.0,3.0,1.0,1.0,0.51,0.69,0.2,114.17
1735,4,9,673,2.0,3.0,2.0,1.0,1.0,0.56,0.33,0.07,152.75
1737,8,11,530,3.0,4.0,4.0,1.0,1.0,0.18,0.19,0.38,211.75
1754,6,11,639,5.0,6.0,6.0,0.91,0.94,0.27,0.26,0.2,111.0
1765,7,19,2721,4.0,6.0,4.0,1.0,1.0,0.16,0.24,0.22,150.71
1772,14,20,1955,5.0,6.0,5.0,1.0,1.0,0.15,0.34,0.05,214.36
1773,4,6,776,2.0,2.0,2.0,1.0,1.0,0.5,0.85,0.09,219.75
1774,5,19,6657,3.0,5.0,3.0,1.0,1.0,0.32,0.12,2.15,123.0
1778,8,8,340,2.0,2.0,2.0,1.0,1.0,0.12,0.18,0.0,235.88
1779,5,12,1912,2.0,4.0,2.0,1.0,1.0,0.5,0.69,0.22,161.6
1787,5,7,816,3.0,3.0,3.0,1.0,1.0,0.43,0.8,0.08,225.4
1789,3,5,736,2.0,2.0,2.0,1.0,1.0,0.6,0.89,0.12,209.0
1790,6,11,1353,2.0,3.0,2.0,1.0,1.0,0.27,0.48,0.12,198.17
1799,8,10,958,5.0,5.0,5.0,0.9,0.94,0.3,0.68,0.05,210.0
1802,13,54,7857,5.0,11.0,5.0,1.0,1.0,0.39,0.58,0.27,136.85
1803,7,14,2014,4.0,6.0,4.0,1.0,1.0,0.43,0.65,0.16,159.0
1804,4,6,776,2.0,2.0,2.0,1.0,1.0,0.5,0.85,0.09,219.75
1807,5,7,859,4.0,4.0,4.0,0.86,0.9,0.43,0.76,0.08,188.2
1808,24,65,9920,5.0,20.0,5.0,0.98,1.0,0.46,0.66,0.07,133.21
1810,7,11,1047,4.0,4.0,4.0,1.0,1.0,0.27,0.63,0.1,178.14
1818,7,19,992,4.0,7.0,4.0,1.0,1.0,0.84,0.87,12.02,129.71
1825,7,9,416,5.0,6.0,6.0,1.0,1.0,0.33,0.39,0.02,174.71
1831,9,18,1440,6.0,9.0,7.0,1.0,1.0,0.17,0.43,4.03,134.44
1843,4,12,750,2.0,4.0,2.0,1.0,1.0,0.5,0.44,0.2,137.0
1852,3,5,1764,3.0,3.0,3.0,0.6,0.35,0.6,0.35,0.19,142.0
1858,3,8,404,3.0,3.0,3.0,1.0,1.0,0.12,0.11,2.46,120.67
1878,3,5,264,3.0,3.0,3.0,1.0,1.0,0.2,0.17,1.0,141.67
1886,4,7,316,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.26,153.25
1896,2,10,811,2.0,2.0,2.0,1.0,1.0,0.3,0.2,3.73,54.5
1897,6,17,1032,3.0,6.0,5.0,1.0,1.0,0.12,0.1,3.42,101.33
1923,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,143.0
1935,5,10,536,5.0,5.0,5.0,1.0,1.0,0.3,0.31,1.49,146.6
1955,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,89.0
1959,4,9,490,3.0,4.0,3.0,0.89,0.88,0.44,0.46,0.31,169.25
1986,3,14,2180,3.0,3.0,3.0,1.0,1.0,0.43,0.79,3.22,249.67
1989,1,2,88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,123.0
1996,18,65,9353,1.0,18.0,1.0,1.0,1.0,0.32,0.49,0.35,82.06
1997,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,140.33
2001,2,4,700,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.17,84.0
2004,3,7,394,3.0,3.0,3.0,1.0,1.0,0.29,0.25,0.34,53.33
2006,3,3,140,3.0,3.0,3.0,0.67,0.63,0.33,0.31,0.0,141.0
2008,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.09,245.0
2013,8,12,580,5.0,8.0,6.0,0.92,0.91,0.33,0.34,0.17,167.88
2050,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
2055,5,6,260,3.0,5.0,5.0,1.0,1.0,0.33,0.38,0.01,227.0
2068,7,7,332,6.0,6.0,6.0,0.86,0.73,0.14,0.13,0.0,229.86
2072,11,54,7608,2.0,11.0,2.0,1.0,1.0,0.33,0.52,0.26,78.45
2153,4,14,1691,3.0,4.0,3.0,1.0,1.0,0.21,0.39,0.21,104.25
2173,4,6,256,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.0,167.0
2176,5,12,834,5.0,5.0,5.0,0.83,0.7,0.17,0.12,1.97,147.4
2204,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.01,123.0
2209,3,3,116,3.0,3.0,3.0,0.67,0.72,0.33,0.38,0.0,208.67
2220,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,123.0
2256,1,3,656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39,123.0
2287,3,7,363,3.0,3.0,3.0,1.0,1.0,0.43,0.4,0.01,164.33
2291,5,9,424,4.0,5.0,5.0,1.0,1.0,0.22,0.24,0.06,211.8
2301,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.45,0.0,217.25
2308,5,7,336,4.0,5.0,4.0,1.0,1.0,0.57,0.6,0.24,157.2
2312,5,13,1423,3.0,4.0,3.0,1.0,1.0,0.38,0.53,0.17,146.2
2316,5,7,299,4.0,5.0,5.0,0.86,0.83,0.14,0.15,0.02,210.4
2339,2,4,696,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.13,89.0
2377,3,3,128,3.0,3.0,3.0,1.0,1.0,0.67,0.69,0.0,166.33
2382,4,6,780,4.0,4.0,4.0,1.0,1.0,0.5,0.84,0.1,167.0
2385,3,3,137,3.0,3.0,3.0,0.67,0.61,0.33,0.32,0.0,207.67
2406,5,10,1193,3.0,5.0,4.0,0.9,0.96,0.3,0.55,0.21,146.2
2428,3,7,324,2.0,3.0,2.0,1.0,1.0,0.43,0.51,0.13,206.33
2431,2,3,176,2.0,2.0,2.0,0.67,0.57,0.67,0.57,18.0,187.5
2435,7,13,1246,5.0,7.0,7.0,0.85,0.91,0.15,0.48,0.5,108.57
2441,5,15,1910,3.0,5.0,3.0,1.0,1.0,0.4,0.69,0.65,80.2
2456,12,31,3711,5.0,12.0,6.0,1.0,1.0,0.19,0.35,0.13,103.67
2458,5,7,304,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,224.2
2469,4,9,709,4.0,4.0,4.0,1.0,1.0,0.33,0.23,0.03,165.0
2484,3,13,1322,3.0,3.0,3.0,1.0,1.0,0.54,0.64,7.08,163.33
2494,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
2499,2,6,784,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.17,123.0
2503,9,34,4326,1.0,9.0,1.0,1.0,1.0,0.18,0.3,0.04,69.33
2526,8,11,516,8.0,8.0,8.0,1.0,1.0,0.09,0.12,0.14,174.75
2532,4,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.27,0.0,215.75
2534,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,188.0
2564,12,36,5037,5.0,12.0,5.0,0.97,0.92,0.25,0.39,0.3,123.08
2566,6,14,780,4.0,6.0,4.0,0.93,0.95,0.43,0.39,0.14,131.5
2568,2,7,496,2.0,2.0,2.0,1.0,1.0,0.43,0.33,0.01,154.5
2611,4,15,1433,4.0,4.0,4.0,1.0,1.0,0.33,0.54,0.18,118.75
2619,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.27,88.5
2620,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,123.0
2621,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,0.17,209.67
2633,3,7,550,2.0,3.0,2.0,1.0,1.0,0.43,0.3,0.29,141.33
2634,3,13,931,2.0,3.0,2.0,1.0,1.0,0.38,0.28,0.19,159.0
2652,4,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.06,164.75
2670,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,167.25
2706,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,0.01,118.0
2708,23,105,16701,3.0,22.0,3.0,1.0,1.0,0.49,0.67,0.99,90.91
2716,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
2732,41,79,3236,34.0,2.0,40.0,1.0,1.0,0.03,0.03,2.37,119.59
2739,5,12,975,4.0,5.0,5.0,0.92,0.96,0.25,0.64,8.9,71.0
2740,2,7,615,2.0,2.0,2.0,1.0,1.0,0.43,0.27,0.01,54.5
2810,4,6,284,2.0,4.0,4.0,1.0,1.0,0.67,0.7,1.52,188.25
2827,4,12,1378,3.0,4.0,4.0,1.0,1.0,0.25,0.48,11.59,56.0
2833,2,4,216,2.0,2.0,2.0,1.0,1.0,0.75,0.76,0.05,90.0
2839,6,10,496,5.0,6.0,5.0,1.0,1.0,0.5,0.53,0.59,120.33
2841,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,144.0
2848,17,35,2365,6.0,15.0,7.0,0.97,0.96,0.43,0.32,0.31,105.29
2864,4,6,256,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,216.0
2872,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,140.67
2880,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,248.5
2887,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.68,7.01,208.0
2899,3,6,256,3.0,3.0,3.0,1.0,1.0,0.67,0.67,7.01,207.67
2903,4,15,1457,4.0,4.0,4.0,1.0,1.0,0.33,0.53,0.19,151.75
2907,7,11,501,5.0,7.0,6.0,0.91,0.9,0.36,0.42,0.04,213.43
2931,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,144.33
2961,5,10,624,4.0,5.0,4.0,1.0,1.0,0.3,0.26,0.04,209.4
2963,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,88.0
2968,4,6,802,3.0,4.0,3.0,0.83,0.93,0.67,0.87,0.06,86.5
2989,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.69,0.51,188.5
3003,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,140.67
3039,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,118.75
3059,2,5,230,2.0,2.0,2.0,0.8,0.75,0.8,0.75,10.5,186.5
3089,1,7,997,1.0,1.0,1.0,1.0,1.0,0.43,0.63,0.47,57.0
3111,41,43,1764,2.0,2.0,2.0,1.0,1.0,0.07,0.09,0.0,249.83
3121,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,198.6
3137,6,8,336,5.0,6.0,7.0,1.0,1.0,0.12,0.13,0.0,151.83
3148,5,7,828,3.0,5.0,5.0,1.0,1.0,0.43,0.79,0.12,142.4
3175,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,88.0
3176,4,7,284,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.21,251.75
3187,4,7,288,3.0,4.0,4.0,1.0,1.0,0.29,0.29,0.41,118.5
3201,4,6,304,4.0,4.0,4.0,0.83,0.83,0.5,0.54,0.08,217.5
3240,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.54,1.01,140.67
3246,3,8,865,3.0,3.0,3.0,1.0,1.0,0.38,0.15,0.04,204.0
3250,6,10,689,5.0,6.0,5.0,0.9,0.95,0.3,0.24,0.17,127.17
3257,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,208.0
3260,5,7,1330,4.0,5.0,4.0,0.86,0.98,0.57,0.92,0.01,197.6
3274,3,8,1312,3.0,3.0,3.0,1.0,1.0,0.75,0.94,2.43,183.67
3289,3,8,951,3.0,3.0,3.0,1.0,1.0,0.38,0.7,2.93,76.0
3292,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,187.5
3299,7,9,440,6.0,7.0,6.0,1.0,1.0,0.44,0.51,0.02,158.86
3322,3,12,935,1.0,3.0,1.0,1.0,1.0,0.25,0.18,1.29,53.67
3338,2,7,621,2.0,2.0,2.0,1.0,1.0,0.43,0.26,0.01,152.5
3342,2,4,168,2.0,2.0,2.0,1.0,1.0,0.75,0.76,0.13,188.5
3349,3,9,1067,3.0,3.0,3.0,0.89,0.95,0.33,0.61,0.11,118.67
3380,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,210.33
3394,2,9,1141,2.0,2.0,2.0,1.0,1.0,0.44,0.62,0.3,87.5
3455,5,11,1506,5.0,5.0,5.0,1.0,1.0,0.27,0.44,0.01,169.6
3462,1,5,264,1.0,1.0,1.0,1.0,1.0,0.4,0.38,3.39,56.0
3475,2,8,1078,2.0,2.0,2.0,1.0,1.0,0.38,0.61,0.3,55.0
3487,5,9,380,5.0,5.0,5.0,1.0,1.0,0.44,0.45,4.2,210.2
3534,4,7,1315,3.0,4.0,4.0,0.86,0.67,0.29,0.08,1.52,124.5
3562,2,7,770,1.0,2.0,1.0,1.0,1.0,0.57,0.23,0.1,154.0
3564,3,5,280,3.0,3.0,3.0,0.8,0.74,0.6,0.59,0.01,75.0
3578,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.07,145.5
3613,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,84.0
3622,5,8,353,4.0,5.0,5.0,0.88,0.84,0.5,0.49,4.21,225.4
3624,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,144.0
3680,5,7,344,4.0,5.0,5.0,0.86,0.86,0.43,0.48,0.0,106.8
3692,1,2,100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45,123.0
3700,2,4,664,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.41,188.0
3712,4,11,636,4.0,4.0,4.0,1.0,1.0,0.18,0.16,3.16,104.5
3772,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,185.0
3784,3,4,575,2.0,3.0,2.0,1.0,1.0,0.5,0.17,7.71,185.33
3797,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.12,243.0
3814,3,8,1123,2.0,3.0,2.0,1.0,1.0,0.38,0.58,0.39,64.67
3831,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.1,206.0
3843,4,9,1226,3.0,3.0,3.0,0.89,0.92,0.33,0.54,0.16,72.5
3871,3,11,1398,2.0,3.0,2.0,1.0,1.0,0.18,0.43,0.25,123.0
3875,1,1,532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42,123.0
3895,5,7,816,4.0,5.0,5.0,1.0,1.0,0.43,0.8,0.04,223.2
3909,2,9,376,2.0,2.0,2.0,1.0,1.0,0.89,0.88,13.27,148.5
3917,4,6,300,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.05,55.0
3919,3,8,651,2.0,3.0,3.0,1.0,1.0,0.38,0.25,0.16,187.0
3922,5,9,448,5.0,5.0,5.0,1.0,1.0,0.22,0.22,0.02,170.8
3978,1,2,604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59,123.0
