id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
109,10,76,17236,8.0,4.0,10.0,0.97,0.97,0.59,0.19,62.01,147.2
110,13,157,10635,10.0,8.0,12.0,1.0,1.0,0.45,0.46,91.32,106.62
111,10,98,55794,7.0,5.0,8.0,0.96,0.99,0.5,0.17,6.83,128.7
112,10,608,697342,6.0,4.0,9.0,1.0,1.0,0.09,0.02,58.3,153.7
113,4,21,6671,4.0,4.0,4.0,1.0,1.0,0.05,0.01,0.2,136.0
114,9,208,28102,8.0,7.0,9.0,1.0,0.99,0.62,0.84,94.73,124.33
115,6,59,9141,5.0,4.0,5.0,1.0,1.0,0.42,0.24,49.8,146.17
116,13,174,20392,6.0,5.0,8.0,0.85,0.71,0.69,0.69,90.18,138.54
117,11,105,39806,8.0,7.0,9.0,0.96,0.99,0.59,0.34,30.91,111.91
118,9,145,34987,4.0,3.0,6.0,0.78,0.58,0.59,0.43,92.76,124.0
119,14,113,42252,9.0,6.0,11.0,0.77,0.78,0.51,0.32,19.03,156.43
120,4,32,14264,4.0,4.0,4.0,0.09,0.01,0.38,0.38,0.09,119.25
138,7,20,11415,6.0,6.0,6.0,0.85,0.98,0.05,0.01,0.3,184.71
191,14,287,103806,9.0,5.0,11.0,0.98,0.99,0.8,0.79,40.6,128.71
192,9,41,3046,8.0,6.0,8.0,0.9,0.84,0.83,0.81,32.81,159.22
193,20,739,494970,12.0,4.0,15.0,0.99,1.0,0.56,0.42,10.64,123.2
194,13,246,76049,9.0,2.0,12.0,0.89,0.78,0.56,0.58,50.83,105.69
195,6,51,17634,5.0,4.0,5.0,1.0,1.0,0.49,0.21,10.51,111.67
196,5,15,1105,5.0,4.0,5.0,0.87,0.74,0.73,0.7,0.34,150.2
197,10,170,56683,8.0,5.0,9.0,0.99,1.0,0.62,0.3,37.19,110.0
198,11,126,32336,8.0,6.0,10.0,0.98,0.99,0.8,0.83,26.74,136.36
199,6,234,35464,5.0,4.0,6.0,0.99,0.99,0.5,0.66,94.66,146.0
200,3,18,2143,3.0,2.0,3.0,0.78,0.71,0.83,0.82,0.31,125.0
201,16,339,253396,6.0,5.0,13.0,0.7,0.86,0.16,0.06,13.71,133.38
202,7,139,22900,6.0,3.0,6.0,0.99,0.99,0.7,0.31,87.73,135.86
203,14,44046,61847905,11.0,8.0,13.0,0.99,1.0,0.0,0.0,51.06,113.64
204,9,210,79879,6.0,5.0,8.0,0.23,0.09,0.52,0.33,17.31,106.78
205,6,66,16723,6.0,4.0,6.0,0.97,0.98,0.5,0.54,49.67,167.5
206,4,82,5530,3.0,3.0,3.0,1.0,1.0,0.04,0.03,145.65,88.5
207,5,66,4550,4.0,4.0,5.0,0.98,0.99,0.33,0.37,112.32,192.8
208,6,41,10843,4.0,4.0,4.0,0.85,0.94,0.49,0.15,20.3,145.67
209,13,123,42644,11.0,9.0,13.0,0.94,0.9,0.66,0.41,10.66,139.15
210,5,142,25467,4.0,3.0,4.0,0.99,1.0,0.47,0.44,172.01,142.2
212,5,47,9892,5.0,4.0,5.0,1.0,1.0,0.45,0.16,67.1,146.0
213,8,35,2436,7.0,7.0,8.0,0.94,0.9,0.51,0.58,35.29,138.88
214,10,174,15712,9.0,7.0,10.0,0.87,0.62,0.49,0.45,55.8,135.1
215,10,93,37516,7.0,7.0,9.0,0.96,0.99,0.54,0.28,7.87,174.5
216,5,55,4678,4.0,4.0,4.0,0.93,0.91,0.89,0.63,63.3,125.0
217,10,58,4165,8.0,8.0,9.0,0.91,0.81,0.47,0.37,63.65,118.5
218,5,64,9006,3.0,1.0,5.0,1.0,1.0,0.55,0.3,55.46,112.6
219,6,33,2999,4.0,3.0,5.0,1.0,1.0,0.67,0.43,47.54,122.0
220,7,654,219790,4.0,3.0,6.0,1.0,1.0,0.31,0.78,91.17,133.57
221,2,4,324,2.0,2.0,2.0,0.5,0.25,0.25,0.2,0.26,89.0
222,14,1188,593821,10.0,10.0,12.0,1.0,1.0,0.56,0.27,46.11,138.5
223,9,2459,1265653,9.0,7.0,9.0,1.0,1.0,0.58,0.28,129.3,130.44
224,7,176,66161,5.0,2.0,7.0,0.56,0.57,0.56,0.29,49.85,123.86
225,15,321,43248,9.0,7.0,11.0,0.99,0.99,0.34,0.48,131.96,137.8
226,7,240,25988,6.0,5.0,6.0,0.98,0.99,0.07,0.04,47.26,122.86
227,9,210,54815,7.0,4.0,8.0,0.44,0.28,0.44,0.38,50.95,131.89
228,4,71,10820,4.0,3.0,4.0,0.7,0.26,0.58,0.85,69.51,140.75
229,14,86,29933,6.0,5.0,6.0,0.79,0.94,0.42,0.21,4.54,127.36
230,16,427,87711,12.0,10.0,15.0,0.92,0.79,0.26,0.32,88.88,135.25
231,6,77,14071,3.0,4.0,6.0,0.68,0.23,0.38,0.15,95.55,175.67
232,13,4960,5874892,5.0,3.0,9.0,0.02,0.0,0.01,0.0,46.65,125.46
233,14,231,44113,9.0,9.0,13.0,0.92,0.85,0.58,0.65,41.75,133.36
234,3,48,2686,2.0,1.0,2.0,1.0,1.0,0.96,0.96,96.72,125.0
235,30,545,318623,17.0,8.0,29.0,0.9,0.94,0.34,0.26,33.59,131.87
236,34,1171,363929,14.0,5.0,30.0,0.56,0.57,0.46,0.38,73.75,135.32
237,27,1139,334619,11.0,8.0,21.0,0.35,0.34,0.5,0.36,44.31,126.67
238,20,284,71031,11.0,8.0,17.0,0.92,0.9,0.49,0.45,49.76,152.55
239,13,204,46491,10.0,8.0,13.0,0.99,1.0,0.73,0.68,63.87,153.92
240,11,230,102383,8.0,7.0,10.0,0.51,0.45,0.47,0.42,45.78,118.73
241,8,262,51908,6.0,5.0,8.0,1.0,1.0,0.6,0.73,116.24,163.12
242,12,486,165029,7.0,4.0,9.0,0.97,0.96,0.55,0.19,59.46,126.42
243,17,2634,2485732,8.0,7.0,11.0,1.0,1.0,0.28,0.02,105.27,108.29
244,18,1155,1036209,9.0,8.0,17.0,0.99,1.0,0.14,0.02,81.91,129.56
245,12,763,416775,7.0,5.0,9.0,0.99,1.0,0.06,0.02,25.53,141.0
246,6,238,25251,4.0,2.0,6.0,0.99,0.99,0.53,0.74,144.04,114.0
264,8,27,7638,6.0,6.0,8.0,0.89,0.96,0.56,0.26,0.3,105.0
384,32,301,89226,11.0,5.0,22.0,0.82,0.78,0.65,0.44,8.19,122.19
385,28,1764,2217348,12.0,9.0,21.0,0.98,1.0,0.09,0.02,25.85,129.43
386,10,113,15591,7.0,4.0,8.0,0.97,0.98,0.39,0.17,58.51,132.6
387,22,271,80212,10.0,7.0,20.0,0.87,0.71,0.53,0.34,58.21,123.32
388,13,245,105799,6.0,3.0,9.0,0.98,0.99,0.47,0.09,67.65,111.92
389,8,104,28610,7.0,5.0,8.0,0.6,0.59,0.6,0.45,56.72,146.38
390,20,229,55621,11.0,10.0,15.0,0.86,0.8,0.49,0.61,46.7,141.05
391,16,38023,1985335,9.0,8.0,12.0,1.0,0.99,1.0,0.98,62.13,121.81
392,18,285,90353,11.0,7.0,15.0,0.91,0.93,0.42,0.26,80.91,116.17
393,11,233,55154,7.0,5.0,10.0,0.76,0.38,0.81,0.56,80.06,111.55
394,15,211,39670,12.0,9.0,13.0,0.98,0.98,0.56,0.72,65.5,136.6
395,14,151,31812,13.0,10.0,14.0,0.85,0.81,0.6,0.42,43.45,136.79
396,19,650,480596,10.0,8.0,15.0,0.95,0.96,0.46,0.16,50.0,141.11
397,20,293,103830,14.0,10.0,19.0,0.99,1.0,0.76,0.71,43.73,145.65
398,10,140,95514,6.0,4.0,8.0,0.84,0.94,0.18,0.03,86.93,118.4
399,8,129,44730,7.0,4.0,8.0,0.85,0.87,0.69,0.52,39.05,129.88
418,9,115,53288,7.0,5.0,8.0,0.97,0.99,0.39,0.27,2.35,120.78
617,10,74,31264,9.0,10.0,10.0,0.99,1.0,0.34,0.07,6.29,160.6
618,12,141,22618,7.0,7.0,10.0,1.0,1.0,0.62,0.32,1.53,126.17
619,4,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,151.0
621,22,2756,2972970,9.0,5.0,18.0,1.0,1.0,0.21,0.04,12.96,96.27
622,10,44,9820,6.0,4.0,8.0,1.0,1.0,0.36,0.18,11.34,153.9
623,7,65,43349,6.0,4.0,7.0,1.0,1.0,0.14,0.03,8.89,141.0
624,7,143,41428,4.0,3.0,4.0,1.0,1.0,0.43,0.15,11.05,87.57
625,4,7,899,4.0,4.0,4.0,1.0,1.0,0.14,0.04,0.02,154.25
626,9,57,9114,5.0,5.0,6.0,1.0,1.0,0.77,0.63,19.5,91.11
627,12,54,6745,6.0,7.0,9.0,1.0,1.0,0.65,0.52,5.07,143.17
628,7,11,579,6.0,7.0,7.0,0.91,0.92,0.73,0.77,0.25,85.0
1063,8,31,7640,8.0,8.0,8.0,0.97,0.99,0.1,0.02,0.18,106.25
1066,5,46,4093,4.0,4.0,4.0,1.0,1.0,0.96,0.98,0.32,56.2
1068,6,47,9688,4.0,4.0,4.0,1.0,1.0,0.49,0.21,0.17,121.17
1069,4,76,36053,4.0,4.0,4.0,1.0,1.0,0.5,0.1,0.49,107.0
1070,3,3,147,3.0,3.0,3.0,0.67,0.57,0.33,0.27,0.0,122.33
1071,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
1072,4,71,15928,3.0,3.0,3.0,1.0,1.0,0.51,0.21,0.27,107.5
1339,7,18,1756,4.0,5.0,5.0,1.0,1.0,0.67,0.86,0.29,197.57
1340,6,6,264,6.0,6.0,6.0,0.83,0.79,0.5,0.52,0.0,120.5
1341,15,732,594263,6.0,7.0,10.0,0.11,0.09,0.91,0.91,17.99,164.0
1342,8,53,9485,3.0,5.0,5.0,0.57,0.61,0.4,0.24,4.22,163.88
1343,3,46,19450,3.0,3.0,3.0,0.09,0.01,0.52,0.5,1.19,187.0
1344,4,46,6406,2.0,2.0,3.0,1.0,1.0,0.96,0.99,24.65,156.5
1345,4,47,10141,3.0,2.0,4.0,1.0,1.0,0.74,0.43,8.54,106.25
1346,10,89,22901,8.0,7.0,9.0,1.0,1.0,0.53,0.39,2.48,96.0
1479,6,108,43130,5.0,3.0,6.0,1.0,1.0,0.78,0.66,0.74,124.67
1480,8,35,14853,3.0,4.0,4.0,1.0,1.0,0.77,0.98,0.72,227.62
1481,7,49,22985,3.0,4.0,6.0,1.0,1.0,0.35,0.14,0.42,177.57
1482,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,156.5
1483,4,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.06,203.75
1485,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,201.25
1486,6,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,188.33
1487,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.12,188.67
1488,11,12,480,4.0,8.0,8.0,1.0,1.0,0.42,0.42,0.03,165.27
1489,6,6,252,3.0,4.0,4.0,1.0,1.0,0.33,0.37,0.0,188.33
1490,7,29,2741,4.0,5.0,5.0,1.0,1.0,0.41,0.44,0.06,197.0
1491,9,11,502,6.0,7.0,7.0,0.91,0.86,0.45,0.51,0.0,187.89
1492,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.42,0.0,59.5
1493,7,8,722,4.0,4.0,4.0,0.88,0.39,0.12,0.06,0.04,197.57
1494,14,180,30553,8.0,7.0,12.0,1.0,1.0,0.45,0.36,13.28,162.0
1501,12,14,580,6.0,9.0,9.0,1.0,1.0,0.36,0.34,0.03,156.17
1502,6,6,314,5.0,5.0,5.0,0.83,0.64,0.67,0.75,0.0,124.67
1503,6,30,8318,2.0,3.0,3.0,1.0,1.0,0.8,0.97,0.03,187.83
1505,4,28,9783,4.0,4.0,4.0,1.0,1.0,0.46,0.42,0.17,105.25
1506,5,8,379,5.0,5.0,5.0,0.75,0.63,0.12,0.11,0.08,210.8
1508,5,18,1342,5.0,5.0,5.0,1.0,1.0,0.5,0.27,0.03,107.0
1509,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,108.75
1510,6,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,220.17
1511,6,6,240,2.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,156.5
1512,5,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.05,175.2
1513,7,7,295,6.0,6.0,6.0,0.71,0.68,0.43,0.41,0.0,168.43
1514,8,8,320,7.0,7.0,7.0,1.0,1.0,0.5,0.5,0.0,107.62
1515,8,12,553,5.0,5.0,5.0,1.0,1.0,0.25,0.34,0.12,227.38
1516,5,6,242,4.0,5.0,5.0,0.83,0.84,0.5,0.5,0.08,135.2
1518,7,7,293,3.0,4.0,4.0,0.71,0.68,0.29,0.26,0.0,196.57
1519,5,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,174.2
1520,5,5,200,1.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,213.8
1521,10,12,547,6.0,7.0,7.0,1.0,1.0,0.58,0.63,0.0,156.6
1522,7,10,523,6.0,7.0,7.0,0.9,0.8,0.3,0.35,0.03,146.0
1523,10,12,472,5.0,7.0,7.0,0.92,0.93,0.33,0.34,0.05,173.5
1524,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,203.0
1525,3,5,275,3.0,3.0,3.0,1.0,1.0,0.2,0.15,0.02,135.0
1526,6,20,10063,3.0,3.0,3.0,0.95,0.99,0.05,0.01,0.83,219.67
1527,11,80,22002,6.0,7.0,7.0,0.59,0.41,0.65,0.67,8.32,180.55
1757,11,70,28314,7.0,7.0,10.0,0.54,0.27,0.31,0.16,3.12,146.91
1758,7,8,324,7.0,7.0,7.0,1.0,1.0,0.25,0.25,0.07,168.0
1759,5,8,320,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.11,251.4
1760,6,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,156.5
1761,5,26,5934,4.0,5.0,5.0,1.0,1.0,0.08,0.01,12.16,175.2
1763,5,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,213.6
1764,8,8,433,4.0,4.0,4.0,0.88,0.66,0.25,0.44,0.0,187.12
1765,3,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.12,186.67
1766,4,7,288,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.21,202.25
1767,9,165,36527,6.0,5.0,6.0,0.99,1.0,0.65,0.36,1.31,123.56
1768,8,29,7903,6.0,7.0,7.0,1.0,1.0,0.24,0.05,0.05,156.38
1769,6,6,240,5.0,5.0,5.0,1.0,1.0,0.67,0.67,0.0,124.67
1770,10,57,4309,9.0,8.0,9.0,1.0,1.0,0.74,0.81,0.12,176.8
1771,5,7,402,3.0,3.0,3.0,0.86,0.68,0.14,0.32,1.8,172.0
1772,3,3,144,3.0,3.0,3.0,1.0,1.0,0.67,0.56,0.0,123.67
1773,9,19,987,6.0,6.0,6.0,1.0,1.0,0.42,0.42,0.05,187.0
1774,8,32,9940,5.0,5.0,5.0,1.0,1.0,0.41,0.41,0.04,180.0
1775,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,204.25
1776,7,10,404,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.09,221.71
1777,8,11,472,6.0,6.0,6.0,1.0,1.0,0.18,0.17,0.39,185.12
1778,4,30,15173,3.0,4.0,4.0,1.0,1.0,0.07,0.01,16.34,155.75
1779,10,29,6805,7.0,7.0,8.0,0.97,0.99,0.48,0.21,0.03,124.8
1780,9,23,7964,5.0,6.0,6.0,1.0,1.0,0.09,0.01,7.08,216.56
1781,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,212.4
1782,6,8,320,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.1,219.83
1783,5,7,280,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.04,212.8
1785,7,13,528,5.0,6.0,6.0,1.0,1.0,0.23,0.23,0.24,222.71
2114,7,53,14600,3.0,4.0,5.0,1.0,1.0,0.51,0.33,0.28,123.86
2115,3,7,556,3.0,3.0,3.0,0.86,0.58,0.57,0.44,0.07,188.33
2116,4,14,4214,4.0,3.0,4.0,1.0,1.0,0.29,0.05,2.66,113.5
2117,5,16,2098,4.0,4.0,5.0,1.0,1.0,0.31,0.15,0.12,147.6
2119,7,837,260011,4.0,4.0,7.0,0.02,0.0,0.75,0.32,32.42,122.71
2120,2,9,613,2.0,2.0,2.0,0.89,0.76,0.56,0.66,0.16,61.0
2121,2,18,3056,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.63,157.0
2122,3,6,240,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.22,188.67
2125,4,4,164,3.0,4.0,3.0,1.0,1.0,0.25,0.24,0.0,149.0
2128,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,123.67
2129,5,5,228,4.0,5.0,5.0,1.0,1.0,0.4,0.35,0.0,65.2
2132,3,5,287,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.04,68.33
2133,6,7,280,5.0,6.0,6.0,1.0,1.0,0.71,0.71,0.02,92.67
2134,6,7,792,6.0,5.0,6.0,0.71,0.3,0.43,0.75,0.0,186.83
2137,5,6,240,4.0,5.0,5.0,1.0,1.0,0.67,0.67,0.03,99.0
2138,2,4,196,2.0,2.0,2.0,1.0,1.0,0.5,0.59,0.08,157.0
2139,9,94,46031,6.0,5.0,8.0,1.0,1.0,0.62,0.53,3.88,105.89
2140,5,53,14174,2.0,2.0,3.0,1.0,1.0,0.47,0.17,0.05,105.6
2141,8,11,436,5.0,6.0,6.0,0.82,0.85,0.45,0.44,0.07,107.38
2142,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.07,154.0
2143,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
2145,6,24,1867,6.0,6.0,6.0,0.92,0.91,0.12,0.07,0.19,97.0
2146,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.11,125.33
2147,2,5,236,2.0,2.0,2.0,1.0,1.0,0.4,0.44,0.11,157.0
2148,7,7,280,5.0,7.0,7.0,1.0,1.0,0.71,0.71,0.0,114.43
2149,4,7,332,4.0,3.0,4.0,1.0,1.0,0.71,0.75,0.01,106.0
2150,9,20,1431,8.0,7.0,9.0,1.0,1.0,0.7,0.83,0.04,144.0
2151,4,14,3406,4.0,4.0,4.0,0.21,0.04,0.14,0.02,0.04,64.75
2152,5,19,3550,4.0,5.0,5.0,0.42,0.11,0.11,0.02,0.09,147.8
2153,6,7,284,5.0,6.0,6.0,0.86,0.85,0.71,0.7,0.01,91.5
2154,5,10,404,4.0,5.0,5.0,1.0,1.0,0.3,0.3,0.16,211.6
2155,6,7,324,6.0,6.0,6.0,0.86,0.9,0.57,0.64,0.01,87.0
2156,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.02,107.25
2157,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
2158,1,6,386,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.04,61.0
2159,10,15,649,10.0,10.0,10.0,0.87,0.82,0.2,0.23,0.03,172.6
2160,3,6,316,3.0,3.0,3.0,1.0,1.0,0.83,0.86,0.03,123.67
2161,4,5,256,4.0,3.0,4.0,1.0,1.0,0.2,0.16,0.01,66.25
2162,8,149,84267,6.0,3.0,7.0,0.59,0.21,0.86,0.92,14.51,83.75
2163,1,15,1435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.93,61.0
2165,6,8,317,5.0,6.0,6.0,0.88,0.91,0.25,0.25,0.07,151.67
2166,3,37,3377,3.0,3.0,3.0,1.0,1.0,0.43,0.45,7.8,189.0
2167,5,14,564,5.0,5.0,5.0,0.43,0.43,0.5,0.5,0.7,94.8
2168,7,8,373,7.0,7.0,7.0,0.88,0.87,0.12,0.11,0.09,136.57
2169,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.2,156.0
2170,3,3,172,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,185.33
2171,4,5,196,4.0,4.0,4.0,0.6,0.61,0.4,0.39,0.06,107.5
2172,3,6,274,3.0,3.0,3.0,0.83,0.74,0.33,0.4,26.16,121.0
2173,3,4,204,2.0,3.0,3.0,0.75,0.59,0.5,0.61,0.1,125.0
2174,3,21,6959,3.0,3.0,3.0,1.0,1.0,0.52,0.32,0.15,125.0
2175,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.0
2176,5,7,292,3.0,5.0,5.0,1.0,1.0,0.43,0.41,0.1,137.0
2177,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.11,185.67
2178,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.1,52.0
2180,5,37,21128,5.0,5.0,5.0,0.95,1.0,0.92,0.99,1.29,96.0
2181,4,5,217,2.0,3.0,3.0,0.8,0.74,0.6,0.63,0.04,109.0
2183,5,8,422,5.0,5.0,5.0,0.88,0.83,0.75,0.81,0.15,59.8
2184,5,5,276,5.0,4.0,5.0,0.8,0.86,0.4,0.48,0.0,135.8
2185,3,71,18382,1.0,1.0,2.0,1.0,1.0,0.34,0.08,77.66,92.0
2186,4,8,451,4.0,4.0,4.0,0.88,0.86,0.25,0.22,0.09,58.5
2187,8,190,116675,5.0,4.0,8.0,0.56,0.45,0.27,0.05,2.69,114.25
2188,6,12,647,5.0,5.0,5.0,0.92,0.87,0.5,0.55,0.07,128.83
2189,15,287,107381,10.0,5.0,15.0,0.75,0.66,0.46,0.46,32.83,126.67
2190,41,60306,84265784,18.0,4.0,38.0,1.0,1.0,0.01,0.0,33.81,85.02
2191,4,48,36050,3.0,4.0,4.0,1.0,1.0,0.96,1.0,2.35,156.0
2193,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.21,203.5
2194,5,29,7510,5.0,4.0,5.0,0.24,0.18,0.34,0.4,0.87,213.6
2195,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,103.75
2206,4,21,2705,3.0,4.0,4.0,0.95,0.98,0.48,0.57,0.1,157.0
2208,5,7,277,5.0,5.0,5.0,0.86,0.88,0.43,0.43,0.03,132.2
2209,6,9,364,6.0,6.0,6.0,1.0,1.0,0.44,0.44,0.22,123.17
2210,4,43,5728,3.0,3.0,3.0,1.0,1.0,0.56,0.76,0.55,59.0
2211,6,44,11431,4.0,2.0,6.0,1.0,1.0,0.48,0.24,3.04,100.17
2213,4,29,13566,4.0,3.0,4.0,1.0,1.0,0.31,0.06,0.36,107.0
2214,4,53,5487,3.0,3.0,3.0,1.0,1.0,0.53,0.49,5.42,68.75
2215,6,9,408,6.0,6.0,6.0,1.0,1.0,0.67,0.71,0.08,124.17
2216,10,76,8774,6.0,5.0,8.0,1.0,1.0,0.43,0.57,18.46,87.3
2217,2,37,5088,2.0,2.0,2.0,1.0,1.0,0.41,0.36,8.9,154.0
2230,3,10,581,3.0,3.0,3.0,1.0,1.0,0.1,0.07,0.21,130.0
2231,3,5,583,3.0,3.0,3.0,1.0,1.0,0.2,0.09,0.11,197.33
2233,8,14,568,8.0,8.0,8.0,0.71,0.72,0.21,0.21,0.43,153.0
2234,4,7,280,3.0,4.0,4.0,0.43,0.43,0.86,0.86,0.76,109.0
2235,3,12,5685,2.0,2.0,2.0,1.0,1.0,0.17,0.02,0.11,134.0
2236,4,4,588,4.0,4.0,4.0,0.5,0.14,0.5,0.85,0.0,153.75
2237,5,160,123473,4.0,2.0,5.0,0.24,0.09,0.29,0.09,0.85,98.6
2238,3,12,682,3.0,2.0,3.0,1.0,1.0,0.25,0.18,0.13,119.0
2239,3,4,172,2.0,3.0,3.0,1.0,1.0,0.25,0.23,0.25,187.67
2240,5,9,360,5.0,5.0,5.0,0.56,0.56,0.22,0.22,0.63,135.4
2241,6,20,1594,3.0,5.0,6.0,0.95,0.7,0.55,0.65,5.55,129.67
2242,6,160,80308,3.0,3.0,4.0,0.49,0.09,1.0,1.0,129.08,61.0
2244,16,250,144770,10.0,6.0,14.0,0.89,0.91,0.4,0.26,32.84,146.06
2245,5,9,524,3.0,3.0,3.0,0.89,0.85,0.11,0.15,0.02,174.2
2246,4,4,382,4.0,4.0,4.0,0.75,0.31,0.5,0.21,0.0,123.25
2247,2,1721,1751730,2.0,2.0,2.0,1.0,1.0,0.26,0.02,11.95,155.0
2248,7,258,251143,4.0,3.0,5.0,0.14,0.03,0.13,0.03,0.2,118.71
2249,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.14,248.0
2250,5,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.08,135.8
2251,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.1,154.25
2252,3,95,6315,3.0,3.0,3.0,1.0,1.0,1.0,1.0,4.44,61.0
2253,6,9,360,4.0,4.0,5.0,1.0,1.0,0.56,0.56,0.12,123.83
2254,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
2255,5,20,2613,5.0,4.0,5.0,1.0,1.0,0.45,0.58,0.25,97.6
2256,8,91,42021,5.0,5.0,7.0,0.21,0.03,0.22,0.25,12.12,140.0
