id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12311,7,16,900,4.0,7.0,7.0,1.0,1.0,0.5,0.48,18.92,114.14
12364,6,12,596,4.0,5.0,4.0,1.0,1.0,0.67,0.72,21.14,187.33
12428,5,10,670,3.0,5.0,4.0,1.0,1.0,0.2,0.17,0.09,175.0
12512,4,13,650,3.0,3.0,3.0,0.92,0.95,0.31,0.33,15.0,152.75
12542,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.82,203.0
12657,5,15,792,2.0,3.0,2.0,1.0,1.0,0.27,0.27,14.1,170.4
12748,3,13,1588,2.0,3.0,2.0,1.0,1.0,0.31,0.11,12.67,55.0
12749,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,2.73,155.0
12789,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.83,203.0
12878,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,120.33
12913,6,16,1043,3.0,4.0,4.0,1.0,1.0,0.38,0.5,0.04,218.83
13056,3,7,360,2.0,3.0,2.0,1.0,1.0,0.57,0.6,21.17,120.33
13057,4,16,905,1.0,4.0,1.0,1.0,1.0,0.75,0.72,49.33,59.25
13215,5,21,1188,3.0,5.0,3.0,1.0,1.0,0.19,0.15,1.0,132.0
13243,1,11,843,1.0,1.0,1.0,1.0,1.0,0.55,0.61,0.02,59.0
13263,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.18,59.0
13334,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.18,113.0
13349,3,14,738,3.0,3.0,3.0,1.0,1.0,0.36,0.36,20.04,187.0
13388,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,187.0
13484,6,12,883,5.0,6.0,6.0,1.0,1.0,0.33,0.24,12.03,117.83
13553,4,24,1438,2.0,4.0,2.0,1.0,1.0,0.42,0.38,30.84,106.5
13559,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.5
13704,9,37,1930,3.0,9.0,3.0,1.0,1.0,0.27,0.24,0.97,75.78
13721,5,24,1410,3.0,4.0,4.0,1.0,1.0,0.29,0.26,17.77,211.8
13769,9,31,1655,6.0,6.0,6.0,1.0,1.0,0.19,0.31,5.74,206.67
13793,13,27,1547,8.0,13.0,11.0,1.0,1.0,0.22,0.2,1.56,161.69
13828,3,12,618,2.0,3.0,3.0,1.0,1.0,0.33,0.35,27.42,124.0
13831,2,10,800,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.63,154.5
13866,7,15,724,5.0,7.0,6.0,1.0,1.0,0.47,0.52,8.32,139.71
13889,4,10,787,2.0,4.0,4.0,1.0,1.0,0.4,0.27,18.06,156.0
13914,2,9,389,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.64,55.0
13979,5,10,751,4.0,5.0,4.0,1.0,1.0,0.3,0.22,0.71,172.6
14117,6,16,769,5.0,6.0,5.0,1.0,1.0,0.25,0.28,12.62,216.67
14118,3,12,600,3.0,3.0,3.0,1.0,1.0,0.58,0.67,25.67,123.0
14154,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,186.0
14217,2,7,418,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,153.5
14283,3,10,543,2.0,3.0,2.0,1.0,1.0,0.4,0.4,21.11,182.33
14307,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.62,90.5
14333,3,6,710,3.0,3.0,3.0,0.83,0.38,0.67,0.3,21.06,59.33
14462,2,8,1004,1.0,2.0,2.0,1.0,1.0,0.5,0.22,34.63,60.0
14509,6,6,248,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,213.83
14587,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14641,3,11,855,2.0,3.0,2.0,1.0,1.0,0.18,0.13,4.54,81.33
14840,5,14,1252,2.0,4.0,4.0,1.0,1.0,0.29,0.17,16.43,175.2
14844,3,7,352,2.0,3.0,3.0,1.0,1.0,0.71,0.76,21.07,188.67
14904,3,7,495,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.73,188.33
14968,15,15,614,5.0,7.0,7.0,0.93,0.94,0.07,0.07,0.0,224.8
14993,14,16,696,4.0,7.0,6.0,1.0,1.0,0.19,0.24,0.59,237.43
15006,8,14,693,5.0,7.0,7.0,1.0,1.0,0.29,0.31,8.64,203.88
15099,18,21,1139,4.0,9.0,5.0,1.0,1.0,0.05,0.05,0.75,229.67
15101,16,17,740,4.0,8.0,6.0,1.0,1.0,0.12,0.15,0.0,239.62
15272,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,188.33
15332,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,121.33
15340,4,4,168,4.0,4.0,4.0,0.75,0.79,0.25,0.26,0.0,151.75
15345,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,185.67
15417,5,15,862,3.0,5.0,3.0,1.0,1.0,0.27,0.25,16.09,95.8
15437,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,21.06,186.67
15540,7,28,1748,1.0,7.0,1.0,1.0,1.0,0.71,0.62,47.8,58.0
15631,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,153.5
15654,4,6,260,3.0,4.0,3.0,1.0,1.0,0.17,0.17,0.03,217.75
15807,3,9,376,3.0,3.0,3.0,1.0,1.0,0.11,0.12,4.45,181.33
15822,14,40,2229,7.0,14.0,7.0,0.98,0.98,0.38,0.36,17.07,103.29
15864,4,13,1084,3.0,4.0,4.0,0.92,0.95,0.46,0.51,0.01,52.25
15903,3,8,412,3.0,3.0,3.0,1.0,1.0,0.25,0.27,5.6,184.33
15933,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,173.2
15969,6,13,860,4.0,5.0,5.0,1.0,1.0,0.31,0.25,14.38,117.17
15970,6,9,432,4.0,5.0,4.0,1.0,1.0,0.44,0.5,10.54,151.0
16009,7,28,1495,3.0,7.0,4.0,1.0,1.0,0.32,0.27,0.71,109.86
16101,4,14,740,3.0,4.0,3.0,1.0,1.0,0.57,0.58,31.66,154.0
16102,6,15,873,4.0,6.0,4.0,1.0,1.0,0.53,0.49,22.32,89.83
16241,8,18,871,6.0,6.0,6.0,0.94,0.94,0.22,0.25,9.6,201.88
16271,6,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,196.83
16310,3,13,662,2.0,3.0,3.0,1.0,1.0,0.23,0.24,7.55,122.0
16332,5,18,884,2.0,3.0,2.0,1.0,1.0,0.17,0.19,9.09,136.0
16337,4,13,1264,2.0,4.0,4.0,1.0,1.0,0.62,0.34,33.11,56.5
16345,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.0,118.67
16361,4,9,384,4.0,4.0,4.0,0.89,0.88,0.33,0.34,5.83,151.25
16367,3,7,380,2.0,3.0,2.0,1.0,1.0,0.43,0.45,2.01,124.67
16389,8,29,1777,2.0,8.0,2.0,1.0,1.0,0.69,0.61,41.39,83.12
16439,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.06,62.0
16488,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
16551,2,10,471,2.0,2.0,2.0,1.0,1.0,0.2,0.2,10.59,189.0
16614,3,18,1530,2.0,3.0,2.0,1.0,1.0,0.61,0.65,0.24,56.67
16655,1,11,1302,1.0,1.0,1.0,1.0,1.0,0.45,0.38,0.63,41.0
16825,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.01,194.75
16828,3,13,963,2.0,3.0,2.0,1.0,1.0,0.38,0.51,0.21,120.0
16857,3,6,327,2.0,3.0,3.0,1.0,1.0,0.17,0.13,2.01,122.67
16858,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,155.0
16888,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,7.59,153.5
17014,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,88.5
17015,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,53.5
17245,2,7,351,2.0,2.0,2.0,1.0,1.0,0.29,0.26,17.34,187.0
17248,6,6,293,6.0,6.0,6.0,0.67,0.6,0.17,0.15,0.0,154.17
17263,9,29,2002,6.0,8.0,6.0,0.97,0.88,0.41,0.32,21.9,140.22
17319,4,13,1005,3.0,4.0,3.0,0.92,0.88,0.23,0.16,18.41,106.75
17354,8,26,1873,2.0,8.0,2.0,1.0,1.0,0.58,0.43,34.35,84.38
17362,4,11,606,3.0,4.0,4.0,1.0,1.0,0.36,0.36,17.38,124.25
17392,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
17419,3,3,286,2.0,2.0,2.0,0.67,0.29,0.33,0.14,0.0,105.0
17584,2,4,224,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,245.0
17590,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,249.0
17593,4,17,860,3.0,4.0,3.0,1.0,1.0,0.24,0.21,1.08,103.0
17615,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.5
17652,2,9,397,2.0,2.0,2.0,1.0,1.0,0.44,0.42,31.68,152.0
17673,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,1.6,59.0
17682,9,20,1330,5.0,9.0,5.0,0.85,0.9,0.05,0.05,2.17,141.11
17831,6,12,701,3.0,6.0,4.0,1.0,1.0,0.17,0.16,0.17,153.67
17847,5,18,1599,4.0,5.0,4.0,1.0,1.0,0.28,0.31,1.3,132.6
17905,2,4,222,2.0,2.0,2.0,0.25,0.27,0.25,0.27,0.0,73.0
17923,3,8,426,3.0,3.0,3.0,1.0,1.0,0.25,0.26,3.34,185.33
17938,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,58.5
18100,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,53.67
18119,3,12,1008,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.08,187.67
18141,6,8,328,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.03,216.17
18332,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.81,3.73,157.5
18354,5,7,324,2.0,2.0,2.0,1.0,1.0,0.43,0.51,3.06,214.8
18376,5,8,376,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.64,214.2
18395,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
18434,6,12,815,2.0,4.0,3.0,1.0,1.0,0.33,0.27,12.29,186.17
18454,6,9,412,4.0,5.0,5.0,1.0,1.0,0.11,0.11,0.18,152.83
18506,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
18520,3,10,433,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.09,50.67
18526,4,11,838,4.0,4.0,4.0,0.91,0.91,0.36,0.26,15.85,149.75
18555,3,10,578,2.0,3.0,2.0,1.0,1.0,0.2,0.19,4.08,119.0
18622,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.0
18634,5,15,1014,4.0,5.0,4.0,1.0,1.0,0.27,0.21,14.29,130.2
18656,3,10,1061,1.0,3.0,1.0,1.0,1.0,0.7,0.36,42.14,60.0
18682,5,5,240,5.0,5.0,5.0,1.0,1.0,0.2,0.25,0.0,185.6
18691,8,42,3033,2.0,8.0,2.0,1.0,1.0,0.57,0.58,19.32,82.25
18816,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,7.78,246.25
18827,4,4,176,3.0,4.0,3.0,1.0,1.0,0.25,0.25,0.0,156.5
18846,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,140.75
18851,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.64,153.5
18852,9,23,1329,4.0,6.0,5.0,1.0,1.0,0.35,0.33,14.06,158.22
18914,5,23,1296,1.0,4.0,1.0,1.0,1.0,0.39,0.37,27.28,56.8
19003,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,12.69,126.0
19088,4,5,256,3.0,4.0,4.0,1.0,1.0,0.4,0.44,0.03,102.75
19099,1,9,756,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.02,59.0
19133,6,10,536,5.0,5.0,5.0,1.0,1.0,0.3,0.32,0.19,121.83
19168,1,8,445,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.43,58.0
19256,5,17,1064,2.0,5.0,2.0,1.0,1.0,0.71,0.61,39.52,96.6
19325,1,11,843,1.0,1.0,1.0,1.0,1.0,0.55,0.61,0.02,59.0
19444,5,27,1470,2.0,5.0,2.0,1.0,1.0,0.44,0.44,39.4,92.6
19455,1,6,556,1.0,1.0,1.0,1.0,1.0,0.33,0.15,12.38,54.0
19522,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.67
19527,16,52,4206,4.0,15.0,4.0,0.98,0.99,0.37,0.28,1.85,82.69
19551,3,6,334,3.0,3.0,3.0,0.83,0.77,0.67,0.65,21.06,121.67
19573,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.63,157.0
19623,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.23,62.0
19635,5,5,200,4.0,4.0,4.0,0.8,0.86,0.2,0.2,0.0,163.4
19724,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,124.33
19824,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,152.0
19845,2,5,284,2.0,2.0,2.0,0.8,0.79,0.2,0.21,7.55,153.0
19858,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.1,185.67
19894,4,12,976,4.0,4.0,4.0,0.92,0.86,0.33,0.45,0.76,118.5
19895,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
19898,8,31,2056,1.0,8.0,1.0,1.0,1.0,0.23,0.18,21.71,50.5
19899,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.13,121.33
19939,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
19975,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,156.0
20027,4,5,236,3.0,4.0,4.0,0.8,0.71,0.2,0.17,0.0,50.5
20050,4,7,316,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.06,99.25
20063,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.58,104.5
20210,4,12,880,4.0,4.0,4.0,1.0,1.0,0.33,0.5,0.81,152.0
20263,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,152.0
20354,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
20370,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,156.0
20407,3,9,544,1.0,3.0,3.0,1.0,1.0,0.44,0.4,23.07,123.33
20412,3,8,415,3.0,3.0,3.0,1.0,1.0,0.38,0.32,21.08,76.0
20499,1,8,456,1.0,1.0,1.0,1.0,1.0,0.5,0.47,63.21,57.0
20585,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.58,155.0
20629,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
20680,2,11,972,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.12,152.5
20703,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,21.24,117.67
20780,4,7,720,4.0,4.0,4.0,0.86,0.42,0.57,0.3,15.85,116.75
20849,1,10,928,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.27,57.0
20861,2,9,491,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.68,148.0
20862,3,17,970,2.0,3.0,2.0,1.0,1.0,0.47,0.45,42.23,53.33
20903,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.4,0.1,212.8
20982,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
21039,5,15,784,3.0,5.0,5.0,1.0,1.0,0.87,0.89,37.91,110.8
21108,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.35,56.0
21154,5,6,292,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.2,171.8
21284,10,36,2167,5.0,10.0,5.0,1.0,1.0,0.44,0.4,26.76,132.7
21414,3,7,380,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.38,122.33
21459,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
21534,5,5,208,5.0,5.0,5.0,0.8,0.83,0.2,0.21,0.0,131.0
21539,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.66,0.11,52.5
21551,3,9,498,2.0,3.0,2.0,1.0,1.0,0.11,0.12,4.37,119.67
21716,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,156.5
21744,2,7,403,2.0,2.0,2.0,0.86,0.93,0.29,0.28,4.63,152.5
21772,4,16,1392,1.0,4.0,1.0,1.0,1.0,0.25,0.16,21.23,54.5
21781,4,4,200,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,103.25
21841,3,10,532,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.14,185.33
21850,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
21922,1,8,433,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.38,49.0
