id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
110,9,2198,405485,6.0,6.0,8.0,0.02,0.04,0.01,0.01,13.64,73.67
111,8,73,32589,6.0,5.0,7.0,0.99,1.0,0.55,0.7,36.34,112.75
112,7,123,26282,5.0,2.0,7.0,0.69,0.54,0.68,0.7,75.35,86.86
113,8,84,32322,8.0,6.0,8.0,0.48,0.33,0.42,0.42,56.89,128.25
114,8,1408,1781426,7.0,6.0,8.0,1.0,1.0,0.12,0.01,100.56,130.12
164,6,44,8556,6.0,5.0,6.0,1.0,1.0,0.57,0.33,1.03,123.33
165,13,125,41701,8.0,5.0,12.0,0.99,1.0,0.31,0.14,75.51,107.46
166,7,55,32266,6.0,5.0,7.0,1.0,1.0,0.56,0.7,53.46,138.86
173,2,15,8073,2.0,2.0,2.0,0.93,0.99,0.07,0.01,3.06,154.5
182,8,84,27951,7.0,5.0,7.0,1.0,1.0,0.46,0.24,20.43,142.88
183,3,40,18741,2.0,2.0,3.0,1.0,1.0,0.48,0.38,0.66,79.33
184,9,110,67414,3.0,4.0,5.0,1.0,1.0,0.29,0.1,7.44,149.11
186,6,130,85337,4.0,3.0,6.0,1.0,1.0,0.52,0.49,0.47,108.67
190,6,76,15878,5.0,4.0,6.0,1.0,1.0,0.72,0.37,8.52,128.0
191,15,7915,9715910,9.0,6.0,13.0,0.99,1.0,0.18,0.01,4.78,132.07
192,2,225,31569,2.0,1.0,2.0,1.0,1.0,0.47,0.14,70.38,90.0
196,4,39,13710,4.0,3.0,4.0,0.97,1.0,0.67,0.54,18.07,149.5
198,5,13,1674,4.0,3.0,5.0,1.0,1.0,0.54,0.25,1.52,181.6
200,2,30,3826,2.0,2.0,2.0,1.0,1.0,0.47,0.36,0.34,152.5
201,7,94,23047,2.0,3.0,6.0,0.96,0.78,0.51,0.43,28.19,124.29
202,3,30,5855,3.0,2.0,3.0,1.0,1.0,0.97,0.99,5.46,122.67
203,5,70,10297,4.0,3.0,5.0,1.0,1.0,0.43,0.27,61.43,141.0
204,3,44,3122,3.0,3.0,3.0,1.0,1.0,0.55,0.54,76.12,187.0
205,1,21,6405,1.0,1.0,1.0,1.0,1.0,0.57,0.17,2.15,60.0
206,11,465,429253,9.0,2.0,9.0,1.0,1.0,0.18,0.04,15.69,127.82
208,4,135,43988,2.0,1.0,3.0,0.95,0.94,0.53,0.44,64.35,76.0
209,5,77,21244,2.0,2.0,4.0,0.25,0.08,0.03,0.01,36.23,117.4
210,5,5,326,4.0,4.0,5.0,0.8,0.91,0.2,0.28,0.0,138.6
211,4,53,4722,3.0,3.0,4.0,1.0,1.0,0.38,0.4,74.72,74.0
216,4,17,2287,4.0,4.0,4.0,0.94,0.99,0.47,0.62,0.09,201.25
217,1,15,1619,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.33,60.0
218,10,156,58678,1.0,1.0,9.0,1.0,1.0,0.6,0.43,15.35,153.0
219,6,84,20641,1.0,1.0,5.0,1.0,1.0,0.75,0.59,14.27,123.17
220,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,156.5
222,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.11,155.5
224,6,63,10638,6.0,5.0,6.0,1.0,1.0,0.49,0.39,1.24,185.5
319,4,31,18124,4.0,3.0,4.0,1.0,1.0,0.13,0.01,0.09,101.5
320,7,23,2922,6.0,7.0,7.0,0.96,0.96,0.48,0.51,0.98,165.86
323,5,20,4938,4.0,4.0,4.0,0.95,0.98,0.05,0.02,2.11,171.4
326,4,18,4301,4.0,4.0,4.0,1.0,1.0,0.83,0.97,7.82,144.5
333,57,1387,829111,18.0,1.0,44.0,1.0,1.0,0.54,0.53,18.73,117.53
335,5,44,23720,5.0,5.0,5.0,1.0,1.0,0.52,0.27,0.54,105.0
336,10,132,56839,9.0,5.0,9.0,1.0,1.0,0.45,0.49,5.92,147.2
337,6,18,2720,5.0,5.0,6.0,0.61,0.22,0.39,0.16,0.02,175.83
338,4,134,24398,4.0,3.0,4.0,1.0,1.0,0.99,1.0,24.95,185.25
339,6,75,23417,5.0,3.0,6.0,1.0,1.0,0.56,0.47,48.63,164.5
340,10,508,70649,3.0,2.0,8.0,1.0,1.0,0.18,0.34,36.99,133.8
341,9,241,208957,4.0,3.0,8.0,1.0,1.0,0.85,0.93,58.46,151.67
352,8,95,34175,6.0,7.0,7.0,0.99,0.99,0.48,0.5,14.1,148.5
353,3,46,23855,3.0,2.0,3.0,1.0,1.0,0.98,1.0,0.55,121.33
354,5,26,8559,4.0,4.0,4.0,1.0,1.0,0.46,0.26,1.02,169.4
355,6,76,15910,5.0,6.0,6.0,1.0,1.0,0.13,0.07,11.38,148.33
356,3,99,18392,3.0,3.0,3.0,1.0,1.0,0.49,0.48,4.39,183.33
357,19,155,47783,9.0,9.0,9.0,0.98,1.0,0.52,0.32,5.84,100.21
358,2,11,1034,2.0,2.0,2.0,0.91,0.94,0.91,0.94,2.88,156.5
359,4,142,60737,3.0,3.0,3.0,1.0,1.0,0.52,0.25,1.49,104.5
361,11,164,52520,6.0,4.0,9.0,1.0,1.0,0.57,0.44,7.97,94.82
365,8,29,3610,4.0,6.0,4.0,1.0,1.0,0.79,0.93,0.27,176.5
367,7,100,82322,7.0,4.0,7.0,0.86,0.89,0.23,0.07,8.73,141.71
444,6,292,95217,2.0,2.0,2.0,1.0,1.0,0.33,0.28,3.58,87.5
451,7,30,15493,7.0,5.0,7.0,0.97,1.0,0.1,0.01,0.16,113.0
458,3,55,18465,2.0,2.0,3.0,1.0,1.0,0.31,0.32,0.82,186.0
471,3,5,240,2.0,3.0,3.0,1.0,1.0,0.4,0.42,0.04,188.67
475,31,1274,904425,9.0,3.0,28.0,1.0,1.0,0.41,0.43,8.55,129.48
476,11,292,186131,8.0,3.0,10.0,1.0,1.0,0.39,0.24,33.75,120.55
477,6,1521,1283461,4.0,3.0,5.0,1.0,1.0,0.38,0.03,23.41,134.67
478,7,128,33557,2.0,1.0,7.0,1.0,1.0,0.82,0.85,14.0,124.0
479,5,93,41998,4.0,2.0,5.0,1.0,1.0,0.4,0.06,57.42,108.6
482,17,298,84469,5.0,3.0,11.0,1.0,1.0,0.48,0.27,14.31,125.29
489,6,68,23233,5.0,5.0,5.0,0.97,0.99,0.5,0.23,10.41,157.0
490,5,14,779,5.0,4.0,5.0,1.0,1.0,0.29,0.21,6.82,163.0
491,4,38,11582,4.0,2.0,4.0,0.53,0.5,0.29,0.29,16.04,139.0
492,5,570,69437,4.0,4.0,5.0,1.0,1.0,0.49,0.24,78.04,150.8
493,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,124.0
494,4,4725,231614,4.0,3.0,4.0,1.0,1.0,1.0,0.97,57.93,136.0
498,28,595,360283,10.0,3.0,22.0,0.92,0.97,0.51,0.47,15.03,124.54
499,10,219,59325,4.0,2.0,7.0,1.0,1.0,0.8,0.63,5.75,129.8
500,5,126,32550,5.0,3.0,5.0,1.0,1.0,0.29,0.17,99.06,129.8
501,20,1553,1552433,12.0,3.0,18.0,1.0,1.0,0.26,0.2,75.56,127.1
502,31,1046,222174,17.0,4.0,24.0,1.0,1.0,0.41,0.38,66.41,98.97
503,5,371,446747,2.0,2.0,2.0,1.0,1.0,0.16,0.02,13.98,124.2
504,11,225,52020,7.0,4.0,10.0,1.0,1.0,0.82,0.5,7.31,138.55
505,7,562,346855,4.0,2.0,7.0,1.0,1.0,0.44,0.77,87.74,130.14
542,38,551,278558,13.0,3.0,29.0,0.94,0.95,0.61,0.6,18.81,118.97
543,49,895,314453,21.0,7.0,37.0,0.98,0.99,0.52,0.65,31.02,121.84
544,52,1223,522940,24.0,5.0,38.0,1.0,1.0,0.5,0.19,63.51,119.46
545,61,1704,856614,26.0,6.0,43.0,0.95,0.96,0.39,0.29,47.26,113.03
546,43,848,201988,22.0,4.0,37.0,1.0,1.0,0.4,0.28,52.02,115.91
620,4,32,7824,3.0,3.0,3.0,1.0,1.0,0.47,0.29,15.96,153.25
623,6,132,28123,4.0,3.0,4.0,0.17,0.42,0.98,1.0,1.92,154.5
629,8,55,7199,6.0,6.0,7.0,1.0,1.0,0.33,0.27,10.31,152.75
631,5,63,30519,4.0,3.0,5.0,0.52,0.26,0.49,0.26,2.31,135.4
633,5,52,10107,5.0,5.0,5.0,0.96,0.99,0.5,0.39,0.42,132.2
634,6,14,3101,5.0,4.0,5.0,0.64,0.13,0.71,0.94,0.01,164.0
635,5,15,1950,4.0,4.0,4.0,1.0,1.0,0.73,0.91,1.16,173.4
636,8,37,12164,6.0,8.0,8.0,1.0,1.0,0.51,0.17,3.94,178.38
638,2,103,79222,2.0,2.0,2.0,0.99,1.0,0.99,1.0,113.82,59.0
643,26,472,237793,13.0,7.0,21.0,0.96,1.0,0.44,0.11,16.14,107.88
646,13,3384,3926165,6.0,6.0,10.0,0.02,0.0,0.07,0.01,8.81,149.85
649,4,8,468,3.0,3.0,3.0,0.88,0.92,0.62,0.74,1.28,170.0
650,6,16,1823,5.0,5.0,5.0,0.94,0.98,0.69,0.89,0.31,185.83
653,11,39,8188,7.0,7.0,8.0,1.0,1.0,0.51,0.4,0.83,160.36
656,9,41,4404,6.0,7.0,8.0,1.0,1.0,0.54,0.72,0.84,123.0
977,28,434,161908,8.0,5.0,19.0,1.0,1.0,0.59,0.45,7.27,137.82
978,87,2104,1245527,23.0,5.0,79.0,1.0,1.0,0.42,0.2,32.63,124.07
979,85,30287,32899832,26.0,4.0,69.0,1.0,1.0,0.26,0.02,49.63,132.08
980,9,179,24632,4.0,4.0,8.0,1.0,1.0,0.53,0.53,64.45,148.78
981,16,205,105167,7.0,5.0,12.0,1.0,1.0,0.52,0.48,19.89,153.12
982,5,745,651860,2.0,1.0,5.0,1.0,1.0,0.63,0.89,53.01,124.0
983,13,361,219954,6.0,3.0,11.0,1.0,1.0,0.8,0.84,12.95,136.46
984,13,217,50960,8.0,4.0,11.0,1.0,1.0,0.53,0.35,78.89,121.85
1049,2,30,14540,2.0,2.0,2.0,0.97,0.99,0.43,0.14,0.31,150.0
1053,4,54,9589,4.0,4.0,4.0,1.0,1.0,0.83,0.82,8.44,155.5
1055,2,13,762,2.0,2.0,2.0,1.0,1.0,0.92,0.95,5.05,156.5
1057,1,17,5374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.31,60.0
1058,5,588,464007,4.0,3.0,4.0,1.0,1.0,0.33,0.05,12.03,92.0
1064,6,75,17423,4.0,3.0,4.0,0.99,1.0,0.31,0.19,13.62,160.17
1066,3,53,20941,3.0,2.0,3.0,1.0,1.0,0.64,0.18,19.85,60.0
1067,2,20,11229,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.38,156.0
1074,4,11,1248,4.0,4.0,4.0,1.0,1.0,0.73,0.9,0.03,153.0
1094,4,36,11298,3.0,4.0,4.0,0.86,0.98,0.94,0.99,12.18,156.5
1096,6,167,58324,4.0,4.0,5.0,1.0,1.0,0.68,0.78,14.23,89.67
1109,59,1019,402773,16.0,1.0,45.0,1.0,1.0,0.54,0.52,5.11,121.41
1110,45,727,266142,14.0,7.0,32.0,1.0,1.0,0.56,0.43,21.72,129.42
1111,11,178,87337,7.0,3.0,10.0,0.99,1.0,0.49,0.34,70.74,109.18
1112,10,123,68322,6.0,4.0,9.0,1.0,1.0,0.46,0.74,30.92,117.7
1113,9,310,153829,6.0,3.0,9.0,1.0,1.0,0.42,0.26,88.78,149.11
1116,12,87,31049,7.0,4.0,12.0,1.0,1.0,0.64,0.47,8.38,138.17
1117,11,113,41532,7.0,4.0,11.0,1.0,1.0,0.4,0.25,14.74,113.18
1118,6,35,11059,4.0,3.0,5.0,0.97,1.0,0.06,0.01,0.77,149.17
1119,15,120,25492,8.0,5.0,14.0,1.0,1.0,0.41,0.32,28.9,131.6
1120,31,978,553481,16.0,2.0,27.0,1.0,1.0,0.47,0.69,48.11,108.42
1121,72,1238,520011,21.0,4.0,51.0,0.97,0.96,0.47,0.27,28.16,117.06
1122,36,1076,841073,17.0,2.0,30.0,1.0,1.0,0.74,0.88,72.11,143.03
1123,6,101,58595,5.0,2.0,6.0,1.0,1.0,0.47,0.2,7.96,143.17
1177,5,34,11115,4.0,2.0,4.0,0.97,0.99,0.03,0.01,9.42,99.2
1329,25,3044,1823076,14.0,3.0,20.0,1.0,1.0,0.5,0.07,19.49,74.68
1330,20,251,76598,10.0,4.0,17.0,0.98,1.0,0.47,0.25,11.99,113.6
1333,2,3,188,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.01,51.5
1335,6,65,14485,5.0,5.0,6.0,1.0,1.0,0.65,0.59,0.9,154.0
1337,2,30,3453,2.0,2.0,2.0,1.0,1.0,0.53,0.51,5.55,57.0
1339,6,40,12710,3.0,4.0,4.0,0.12,0.02,0.42,0.64,0.03,182.33
1340,5,24,5051,5.0,5.0,5.0,1.0,1.0,0.83,0.97,0.27,173.2
1345,9,28,9392,6.0,7.0,8.0,0.29,0.04,0.04,0.01,0.04,190.11
1349,9,287,187820,6.0,5.0,8.0,0.99,1.0,0.45,0.04,5.59,150.0
1350,6,38,25682,6.0,4.0,6.0,1.0,1.0,0.26,0.03,10.38,122.67
1364,4,32,8244,4.0,3.0,4.0,1.0,1.0,0.56,0.42,11.2,154.5
1367,3,7,419,3.0,2.0,3.0,1.0,1.0,0.71,0.71,0.01,113.67
1379,9,34,7645,4.0,4.0,6.0,1.0,1.0,0.5,0.29,0.71,184.0
1388,6,29,10032,3.0,4.0,4.0,1.0,1.0,0.38,0.18,0.93,185.17
1391,8,48,5778,5.0,4.0,6.0,0.85,0.62,0.65,0.54,0.09,183.75
1392,5,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,212.2
1463,4,44,10909,4.0,3.0,4.0,1.0,1.0,0.95,0.99,11.71,104.25
1464,7,20,2073,4.0,5.0,5.0,1.0,1.0,0.45,0.39,4.31,223.0
1465,9,37,6107,7.0,8.0,9.0,1.0,1.0,0.81,0.95,19.05,185.67
1470,6,43,10888,2.0,3.0,3.0,1.0,1.0,0.42,0.27,20.7,220.0
1471,5,77,21017,4.0,4.0,5.0,0.99,0.97,0.49,0.55,55.69,183.2
1472,8,97,25975,5.0,5.0,7.0,1.0,1.0,0.19,0.16,60.78,154.38
1473,6,37,1940,4.0,5.0,5.0,1.0,1.0,0.41,0.43,48.71,194.83
1474,3,40,22212,3.0,3.0,3.0,1.0,1.0,0.95,1.0,40.21,118.33
1475,7,17,3290,4.0,4.0,5.0,1.0,1.0,0.24,0.07,1.74,203.29
1476,4,9,495,2.0,3.0,3.0,1.0,1.0,0.67,0.76,0.05,204.0
1478,11,314,145771,5.0,3.0,7.0,1.0,1.0,0.6,0.39,40.53,117.64
1479,5,40,13332,5.0,5.0,5.0,1.0,1.0,0.92,0.99,56.41,175.6
1481,5,96,28397,3.0,4.0,4.0,1.0,1.0,0.53,0.44,57.51,213.8
1482,5,36,8114,5.0,3.0,5.0,1.0,1.0,0.72,0.9,6.28,147.4
1483,4,129,33745,3.0,4.0,4.0,0.99,1.0,0.53,0.44,72.03,150.0
1484,5,43,14176,2.0,3.0,3.0,1.0,1.0,0.56,0.88,58.26,213.6
1485,2,114,33715,2.0,1.0,2.0,1.0,1.0,0.81,0.91,290.0,60.0
1486,11,47,10026,6.0,9.0,10.0,1.0,1.0,0.38,0.32,47.73,165.45
1487,8,19,1114,5.0,6.0,6.0,1.0,1.0,0.63,0.75,34.41,204.0
1490,13,74,20178,5.0,6.0,7.0,1.0,1.0,0.47,0.31,14.22,206.69
1493,10,47,10936,8.0,8.0,9.0,1.0,1.0,0.15,0.03,18.72,199.7
1494,8,418,204339,4.0,2.0,5.0,1.0,1.0,0.16,0.06,87.01,156.12
1495,7,28,3171,2.0,2.0,3.0,1.0,1.0,0.11,0.06,41.58,196.43
1496,10,68,16006,8.0,6.0,8.0,1.0,1.0,0.19,0.1,29.82,158.2
1497,12,52752,29960070,7.0,1.0,9.0,1.0,1.0,0.02,0.0,64.31,88.75
1498,4,162,121910,3.0,2.0,4.0,1.0,1.0,0.27,0.04,40.76,139.75
1499,6,141,22492,4.0,4.0,5.0,0.99,1.0,0.6,0.5,28.57,155.5
1501,9,61,20631,7.0,5.0,7.0,1.0,1.0,0.59,0.32,7.24,149.78
1502,10,84,23307,4.0,4.0,6.0,1.0,1.0,0.56,0.44,27.61,175.0
1503,4,18,3722,4.0,4.0,4.0,1.0,1.0,0.83,0.97,7.62,118.25
1504,7,9,434,4.0,4.0,5.0,1.0,1.0,0.33,0.33,0.0,167.43
1506,4,117,24386,2.0,1.0,4.0,1.0,1.0,0.5,0.34,143.25,74.0
1534,20,626,328203,7.0,5.0,13.0,0.89,0.85,0.5,0.52,11.05,157.75
1934,11,1452,1326408,7.0,3.0,10.0,1.0,1.0,0.36,0.03,4.93,74.27
1935,17,201,56582,8.0,3.0,11.0,1.0,1.0,0.58,0.45,11.95,58.59
1936,8,69,15190,6.0,3.0,6.0,1.0,1.0,0.51,0.26,0.54,67.62
1939,1,6,713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,60.0
1940,7,50,13824,5.0,5.0,5.0,1.0,1.0,0.4,0.16,0.92,85.14
1941,5,7,880,4.0,4.0,4.0,1.0,1.0,0.57,0.84,0.02,146.6
1946,4,9,903,3.0,3.0,3.0,1.0,1.0,0.78,0.85,0.05,59.25
1947,1,25,7390,1.0,1.0,1.0,1.0,1.0,0.52,0.19,0.25,60.0
1950,4,69,14596,3.0,3.0,3.0,1.0,1.0,0.04,0.01,9.64,108.0
1951,1,14,3555,1.0,1.0,1.0,1.0,1.0,0.57,0.57,0.13,60.0
1953,3,5,269,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.04,117.67
1954,4,53,29510,4.0,2.0,4.0,1.0,1.0,0.25,0.05,1.04,114.0
1955,5,63,19656,2.0,2.0,3.0,1.0,1.0,0.68,0.67,5.03,59.8
1957,8,60,16646,5.0,4.0,7.0,1.0,1.0,0.33,0.16,31.15,81.62
1958,5,37,6577,4.0,5.0,5.0,1.0,1.0,0.89,0.97,5.23,175.8
1959,1,21,6936,1.0,1.0,1.0,1.0,1.0,0.57,0.35,0.44,60.0
1964,4,6,326,4.0,4.0,4.0,0.83,0.9,0.33,0.35,0.03,123.25
1969,4,695,628892,4.0,3.0,4.0,1.0,1.0,0.39,0.02,0.8,108.25
1976,1,3,185,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.18,60.0
1992,7,41,5365,6.0,6.0,6.0,1.0,1.0,0.9,0.97,5.82,81.71
1993,2,7,381,2.0,2.0,2.0,1.0,1.0,0.86,0.81,0.06,60.0
1999,2,4,225,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,157.0
2001,3,18,2927,2.0,3.0,3.0,1.0,1.0,0.94,0.99,13.98,124.67
2021,4,17,3684,4.0,4.0,4.0,0.94,0.99,0.47,0.55,0.03,103.5
2022,3,5,265,2.0,3.0,3.0,1.0,1.0,0.4,0.43,0.04,188.67
2027,3,82,7126,2.0,2.0,3.0,0.99,0.97,0.99,0.97,3.29,123.33
2028,5,39,15425,4.0,4.0,4.0,1.0,1.0,0.28,0.58,16.11,133.8
2042,3,5,258,3.0,3.0,3.0,0.8,0.89,0.4,0.44,0.03,122.67
2044,2,13,2167,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.32,156.5
2063,7,27,2030,7.0,7.0,7.0,0.96,0.94,0.67,0.79,10.06,141.14
2065,1,132,12725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.21,60.0
2067,4,7,498,4.0,3.0,4.0,0.71,0.7,0.29,0.23,0.02,65.5
2068,2,4,225,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.05,156.5
2069,1,3,185,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.09,60.0
2071,2,39,3436,2.0,2.0,2.0,1.0,1.0,0.97,0.99,14.74,156.5
2083,5,15,2684,5.0,5.0,5.0,1.0,1.0,0.73,0.94,0.08,133.2
2093,3,15,2175,2.0,2.0,3.0,1.0,1.0,0.93,0.98,0.66,121.67
2097,6,19,2771,5.0,3.0,6.0,1.0,1.0,0.68,0.84,1.36,90.67
2098,7,264,230645,4.0,3.0,6.0,1.0,1.0,0.29,0.07,15.87,58.43
2106,8,22,2630,6.0,8.0,6.0,1.0,1.0,0.59,0.83,3.52,157.88
2107,2,36,3156,2.0,2.0,2.0,1.0,1.0,0.97,0.99,8.19,156.5
2108,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,91.0
2109,5,7,345,3.0,3.0,3.0,1.0,1.0,0.29,0.33,0.03,209.0
2121,5,19,2463,4.0,4.0,4.0,1.0,1.0,0.26,0.34,18.08,141.8
2128,5,18,3021,5.0,5.0,5.0,0.94,0.99,0.78,0.95,12.09,131.2
2131,3,5,286,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.03,122.33
2133,3,7,410,3.0,2.0,3.0,1.0,1.0,0.29,0.24,0.15,120.33
2136,5,38,12344,5.0,4.0,5.0,1.0,1.0,0.45,0.26,1.68,173.2
2142,5,30,2953,4.0,4.0,4.0,1.0,1.0,0.53,0.59,17.37,178.0
2146,2,4,229,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.04,52.5
2148,6,10,545,5.0,6.0,6.0,1.0,1.0,0.2,0.21,1.41,154.5
2152,4,19,6660,4.0,4.0,4.0,1.0,1.0,0.47,0.28,0.04,203.75
2154,4,6,305,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.02,154.5
2158,8,39,5760,3.0,3.0,3.0,1.0,1.0,0.31,0.37,14.3,183.12
2162,5,7,349,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.02,170.2
2165,4,16,2298,4.0,4.0,4.0,1.0,1.0,0.75,0.93,11.83,101.5
2169,4,82,44126,3.0,3.0,3.0,0.78,0.76,0.26,0.09,19.09,113.5
2174,3,5,269,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,186.0
2178,1,3,192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2181,5,13,1732,4.0,4.0,4.0,1.0,1.0,0.69,0.85,0.05,141.4
2186,4,11,1828,3.0,4.0,4.0,1.0,1.0,0.18,0.06,0.05,105.75
2196,3,5,288,3.0,3.0,3.0,0.8,0.85,0.4,0.39,0.03,119.33
2199,2,4,229,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.08,152.5
2200,4,6,339,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.03,152.75
2211,2,38,11334,2.0,2.0,2.0,0.89,0.98,0.53,0.37,7.87,60.0
2218,6,131,40499,5.0,3.0,6.0,1.0,1.0,0.93,0.99,20.56,123.67
2219,10,191,52767,7.0,4.0,10.0,0.91,0.93,0.41,0.43,32.05,79.9
2221,4,48,15499,4.0,3.0,4.0,1.0,1.0,0.46,0.17,15.52,136.5
2222,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.07,139.33
2223,5,36,12133,4.0,3.0,4.0,1.0,1.0,0.42,0.37,1.42,185.0
2224,2,7,823,2.0,2.0,2.0,1.0,1.0,0.57,0.44,10.52,188.5
2225,2,41,10593,2.0,1.0,2.0,1.0,1.0,0.61,0.45,8.5,124.0
2226,4,39,12282,4.0,3.0,4.0,1.0,1.0,0.59,0.38,4.51,186.75
2227,3,53,28845,3.0,2.0,3.0,1.0,1.0,0.74,0.75,2.0,165.67
2228,4,30,9123,4.0,4.0,4.0,0.97,0.99,0.43,0.2,0.45,219.0
2229,1,13,1828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.39,124.0
2232,4,86,28771,3.0,2.0,3.0,1.0,1.0,0.52,0.38,2.91,155.25
