id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
333,18,417,208108,6.0,3.0,16.0,0.59,0.68,0.53,0.22,15.92,116.22
334,11,232,82509,3.0,1.0,8.0,1.0,1.0,0.52,0.32,123.76,156.18
335,12,168,58901,6.0,6.0,10.0,1.0,1.0,0.65,0.71,72.21,168.83
336,23,415,271704,5.0,4.0,18.0,1.0,1.0,0.4,0.17,23.82,135.83
337,11,13003,6171695,4.0,3.0,9.0,0.99,1.0,0.16,0.05,79.88,148.64
338,14,310,125393,3.0,3.0,8.0,0.78,0.88,0.39,0.4,82.91,174.36
339,20,776,647454,5.0,2.0,16.0,0.77,0.72,0.29,0.13,59.33,130.5
340,8,157,43168,3.0,2.0,8.0,1.0,1.0,0.48,0.39,144.71,183.5
341,12,246,104934,4.0,3.0,10.0,0.72,0.82,0.65,0.52,50.54,137.33
342,21,10967,5934926,8.0,3.0,15.0,1.0,1.0,0.18,0.02,35.44,110.19
343,16,334,152955,6.0,4.0,12.0,1.0,1.0,0.51,0.36,73.62,128.94
344,6,74,36129,2.0,2.0,5.0,1.0,1.0,0.54,0.37,0.21,129.33
345,9,176,72751,3.0,1.0,7.0,0.84,0.76,0.27,0.31,4.82,125.56
346,23,870,512306,7.0,2.0,17.0,1.0,1.0,0.19,0.06,73.88,126.22
347,19,263,107070,7.0,5.0,15.0,0.73,0.8,0.62,0.39,50.3,157.05
348,9,159,123590,6.0,4.0,8.0,0.99,1.0,0.77,0.84,23.72,141.11
349,11,1633,2231756,2.0,2.0,8.0,1.0,1.0,0.05,0.01,78.07,120.36
350,18,200,86608,6.0,6.0,14.0,0.94,0.95,0.46,0.33,31.97,140.44
351,18,222,74180,7.0,4.0,15.0,1.0,1.0,0.46,0.34,73.28,127.5
352,11,228,116194,5.0,2.0,9.0,1.0,1.0,0.38,0.24,50.45,143.0
353,8,14047,5668682,5.0,3.0,8.0,1.0,1.0,0.13,0.02,114.75,134.25
446,53,8751,10251524,10.0,5.0,39.0,1.0,1.0,0.2,0.02,17.67,130.19
447,15,995,1125685,7.0,7.0,14.0,1.0,1.0,0.18,0.01,63.34,166.2
448,14,12622,6060258,4.0,2.0,13.0,1.0,1.0,0.14,0.05,81.32,156.86
449,10,185,37785,4.0,2.0,10.0,1.0,1.0,0.37,0.32,57.62,131.2
450,15,350,139987,5.0,3.0,13.0,0.7,0.44,0.5,0.26,97.92,154.67
451,8,124,60636,3.0,2.0,8.0,1.0,1.0,0.52,0.64,14.79,142.88
452,15,10860,5825657,4.0,1.0,14.0,1.0,1.0,0.13,0.04,70.1,129.2
453,13,27213,11396785,7.0,3.0,11.0,1.0,1.0,0.12,0.01,117.93,141.69
454,9,241,86455,4.0,3.0,7.0,1.0,1.0,0.61,0.64,131.62,164.78
455,7,41,26793,5.0,5.0,7.0,0.95,1.0,0.22,0.12,0.39,147.0
456,6,239,137236,4.0,1.0,4.0,1.0,1.0,0.44,0.2,127.32,163.5
457,6,136,67332,2.0,2.0,5.0,0.94,0.95,0.25,0.34,96.13,149.67
458,10,130,52774,6.0,3.0,8.0,1.0,1.0,0.41,0.22,82.06,133.0
459,16,358,197023,5.0,2.0,11.0,1.0,1.0,0.3,0.2,80.2,136.25
460,7,130,53334,3.0,2.0,7.0,1.0,1.0,0.48,0.63,108.39,138.71
461,13,185,74721,4.0,3.0,13.0,1.0,1.0,0.38,0.42,67.73,142.46
462,10,202,86755,5.0,2.0,10.0,1.0,1.0,0.45,0.56,75.16,141.6
463,16,405,168273,3.0,2.0,12.0,0.89,0.89,0.68,0.82,111.42,124.19
464,11,12501,5878066,6.0,3.0,11.0,1.0,1.0,0.15,0.03,135.57,119.91
465,12,418,292403,4.0,1.0,9.0,0.97,0.98,0.25,0.11,82.0,136.5
466,6,4054,3937599,4.0,3.0,6.0,1.0,1.0,0.33,0.02,212.76,100.67
467,8,219,57963,6.0,1.0,8.0,1.0,1.0,0.33,0.13,142.9,144.88
468,15,208,170828,7.0,5.0,11.0,1.0,1.0,0.42,0.24,11.58,163.07
469,9,250,149368,4.0,3.0,9.0,1.0,1.0,0.42,0.32,3.45,126.89
470,25,1664,985721,7.0,4.0,21.0,0.95,0.99,0.59,0.26,57.51,142.32
471,13,233,92514,6.0,3.0,10.0,1.0,1.0,0.47,0.29,77.64,140.92
472,17,2669,2849483,7.0,4.0,14.0,0.98,0.98,0.27,0.03,24.96,138.53
473,23,3869,5167638,7.0,3.0,18.0,1.0,1.0,0.06,0.02,36.85,111.96
474,10,272,163892,5.0,2.0,8.0,1.0,1.0,0.47,0.31,29.65,146.4
475,6,300,114848,2.0,1.0,5.0,1.0,1.0,0.29,0.17,191.09,122.0
476,18,302,154177,5.0,4.0,14.0,1.0,1.0,0.65,0.62,33.89,126.89
477,14,502,237940,6.0,4.0,12.0,1.0,1.0,0.66,0.66,52.5,120.14
478,12,184,70556,4.0,3.0,8.0,1.0,1.0,0.49,0.33,56.85,141.92
479,13,211,94971,2.0,3.0,8.0,1.0,1.0,0.71,0.77,65.18,139.62
480,10,105,56522,4.0,2.0,7.0,1.0,1.0,0.44,0.18,30.18,127.2
481,8,101,24204,5.0,4.0,8.0,0.99,1.0,0.55,0.54,41.99,145.38
482,9,172,56519,5.0,3.0,8.0,1.0,1.0,0.44,0.24,155.94,169.44
483,12,220,103855,6.0,3.0,12.0,0.95,0.88,0.75,0.62,49.42,153.33
484,10,124,61193,6.0,5.0,10.0,0.61,0.39,0.55,0.38,21.25,145.5
485,11,985,231920,5.0,4.0,11.0,0.97,0.95,0.09,0.11,46.2,155.0
486,14,10133,7695630,6.0,3.0,14.0,0.94,0.99,0.32,0.03,87.79,131.0
487,6,6269,5868430,3.0,2.0,6.0,1.0,1.0,0.37,0.02,143.51,143.17
488,9,142,48920,2.0,2.0,7.0,1.0,1.0,0.56,0.32,96.14,148.56
489,14,803,792681,3.0,2.0,11.0,1.0,1.0,0.18,0.09,79.74,129.29
490,10,667,579622,8.0,4.0,9.0,1.0,1.0,0.32,0.02,40.84,158.8
491,13,461,278249,6.0,2.0,11.0,1.0,1.0,0.26,0.07,141.36,120.54
492,8,70,27640,4.0,3.0,6.0,1.0,1.0,0.36,0.18,33.48,158.75
1020,43,2293,1737202,12.0,5.0,32.0,0.95,0.96,0.4,0.3,2.88,120.84
1021,45,66236,71839297,13.0,3.0,33.0,1.0,1.0,0.13,0.01,41.43,119.96
1022,17,492,142782,6.0,1.0,14.0,0.96,0.88,0.34,0.34,56.36,128.41
1023,25,14618,5815884,12.0,5.0,20.0,1.0,1.0,0.13,0.02,53.0,118.44
1024,12,258,51668,6.0,4.0,11.0,1.0,1.0,0.42,0.47,189.54,134.5
1025,11,298,52806,5.0,3.0,9.0,1.0,1.0,0.55,0.78,180.29,160.18
1026,19,14792,5961739,6.0,3.0,16.0,1.0,1.0,0.14,0.04,87.27,154.95
1027,12,352,101745,8.0,5.0,12.0,1.0,1.0,0.49,0.72,94.17,153.67
1028,19,285,103619,5.0,3.0,13.0,1.0,1.0,0.48,0.33,54.96,144.63
1029,18,213,89312,7.0,5.0,13.0,1.0,1.0,0.31,0.16,32.38,109.17
1030,10,202,105865,4.0,3.0,8.0,1.0,1.0,0.45,0.18,74.11,120.0
1031,9,183,48221,5.0,4.0,5.0,1.0,1.0,0.32,0.28,160.76,198.33
1032,13,14778,6003666,10.0,4.0,13.0,0.99,0.99,0.14,0.02,34.88,111.46
1033,6,105,23730,2.0,2.0,5.0,1.0,1.0,0.64,0.55,164.34,163.67
1034,13,14708,5835983,8.0,4.0,13.0,1.0,1.0,0.13,0.02,164.26,141.85
1035,8,185,74833,5.0,2.0,7.0,1.0,1.0,0.37,0.39,83.84,135.25
1036,5,109,28983,4.0,2.0,4.0,1.0,1.0,0.22,0.11,146.77,184.2
1037,11,180,95275,4.0,4.0,9.0,0.99,1.0,0.73,0.83,57.07,133.0
1038,6,66,22144,2.0,1.0,6.0,1.0,1.0,0.7,0.28,0.14,119.17
1039,12,163,45682,5.0,4.0,11.0,1.0,1.0,0.63,0.58,91.56,130.33
1040,9,208,85098,4.0,2.0,9.0,1.0,1.0,0.38,0.32,103.75,157.33
1041,15,395,221937,3.0,2.0,12.0,1.0,1.0,0.16,0.14,47.47,140.2
1042,11,283,89161,5.0,3.0,9.0,1.0,1.0,0.5,0.44,135.6,142.36
1043,7,107,38715,1.0,1.0,6.0,1.0,1.0,0.41,0.29,58.29,110.29
1044,9,4088,1275037,1.0,1.0,7.0,1.0,1.0,0.12,0.03,95.95,148.33
1045,12,275,106873,3.0,3.0,10.0,1.0,1.0,0.51,0.4,93.52,158.0
1046,6,110,41045,3.0,2.0,6.0,1.0,1.0,0.42,0.26,52.85,132.67
1047,16,364,208090,6.0,3.0,15.0,0.99,0.97,0.66,0.66,64.35,143.5
1048,9,250,139570,6.0,3.0,9.0,0.98,0.99,0.42,0.69,92.26,150.22
1049,7,179,80191,3.0,3.0,7.0,1.0,1.0,0.55,0.66,79.96,101.86
1050,13,225,69465,6.0,1.0,8.0,1.0,1.0,0.51,0.4,33.06,117.46
1051,5,89,29308,1.0,1.0,5.0,1.0,1.0,0.17,0.18,165.91,168.6
1052,10,177,90025,4.0,3.0,7.0,1.0,1.0,0.36,0.2,52.78,145.1
1053,4,110,35988,1.0,1.0,4.0,1.0,1.0,0.64,0.73,140.43,120.5
1054,7,5574,5133017,5.0,4.0,7.0,1.0,1.0,0.38,0.02,42.91,140.29
1055,9,206,56101,3.0,2.0,5.0,1.0,1.0,0.36,0.2,194.45,176.67
1056,7,160,58886,3.0,2.0,7.0,1.0,1.0,0.51,0.33,123.11,157.43
1057,9,158,61717,4.0,4.0,8.0,1.0,1.0,0.61,0.43,93.65,154.67
1058,23,471,152707,7.0,5.0,20.0,1.0,1.0,0.41,0.36,106.5,136.74
1059,16,412,296134,5.0,3.0,9.0,1.0,1.0,0.38,0.11,96.83,132.94
1060,25,432,146480,9.0,4.0,23.0,0.96,0.95,0.46,0.43,66.29,159.96
1061,15,585,312938,5.0,3.0,13.0,1.0,1.0,0.53,0.41,26.04,136.87
1062,12,33723,42292435,4.0,2.0,11.0,1.0,1.0,0.15,0.01,27.02,112.0
1063,30,787,536074,7.0,2.0,19.0,0.89,0.8,0.42,0.4,19.61,133.33
1064,12,246,192991,7.0,5.0,11.0,0.99,1.0,0.48,0.52,32.41,142.58
1065,6,40,3279,3.0,2.0,5.0,1.0,1.0,0.4,0.23,135.06,162.33
1066,15,199,115506,7.0,4.0,13.0,0.68,0.38,0.38,0.14,26.31,135.47
1067,10,349,196074,4.0,3.0,9.0,0.47,0.42,0.1,0.06,51.31,152.6
1068,10,277,112615,3.0,2.0,6.0,1.0,1.0,0.54,0.68,120.1,158.0
1069,11,672,577978,5.0,3.0,10.0,1.0,1.0,0.23,0.11,112.49,162.0
1070,10,199,84454,6.0,5.0,9.0,0.99,1.0,0.39,0.27,90.3,177.4
1071,5,311,320031,2.0,1.0,4.0,1.0,1.0,0.16,0.04,170.34,171.6
1174,22,523,268389,3.0,1.0,19.0,1.0,1.0,0.53,0.42,43.53,131.73
1175,12,132,36237,7.0,6.0,11.0,0.99,0.99,0.61,0.47,58.4,97.75
1176,15,317,180349,4.0,3.0,14.0,0.99,1.0,0.63,0.71,76.32,137.07
1177,9,138,20173,2.0,1.0,5.0,1.0,1.0,0.58,0.42,160.22,175.56
1178,13,205,86622,3.0,2.0,8.0,1.0,1.0,0.34,0.17,82.26,150.08
1179,10,295,81958,3.0,2.0,9.0,0.98,0.92,0.59,0.67,148.19,138.9
1180,15,203,75332,10.0,7.0,15.0,1.0,1.0,0.6,0.45,59.06,142.4
1181,6,295,157069,3.0,2.0,5.0,1.0,1.0,0.56,0.86,96.16,164.33
1182,9,152,65779,5.0,4.0,9.0,1.0,1.0,0.7,0.82,95.84,134.11
1183,11,96,33667,6.0,4.0,11.0,0.93,0.88,0.19,0.17,52.73,121.27
1184,22,529,252396,4.0,2.0,16.0,0.72,0.87,0.63,0.78,76.41,138.91
1185,21,511,205481,5.0,3.0,13.0,1.0,1.0,0.56,0.73,74.77,142.67
1186,17,639,598435,6.0,3.0,13.0,1.0,1.0,0.15,0.04,46.94,136.53
1187,11,126,30167,5.0,3.0,10.0,1.0,1.0,0.91,0.97,92.6,132.82
1188,11,169,59215,3.0,3.0,10.0,1.0,1.0,0.5,0.4,62.33,161.18
1189,10,189,115569,5.0,4.0,9.0,1.0,1.0,0.3,0.17,70.11,153.5
1190,12,361,81951,3.0,2.0,10.0,0.26,0.31,0.46,0.58,73.93,171.58
1191,23,752,490526,5.0,3.0,18.0,0.99,0.99,0.64,0.56,91.76,133.52
1192,27,2699,2036666,8.0,4.0,23.0,0.48,0.26,0.39,0.11,85.9,137.07
1193,10,233,74547,5.0,4.0,9.0,1.0,1.0,0.49,0.56,135.34,185.4
1194,9,14243,5750859,4.0,2.0,9.0,1.0,1.0,0.12,0.01,77.26,103.67
1195,11,117,40822,4.0,3.0,10.0,1.0,1.0,0.38,0.3,37.85,150.82
1196,14,280,78982,3.0,2.0,10.0,0.87,0.72,0.46,0.28,120.35,152.36
1197,10,362,178482,4.0,1.0,8.0,1.0,1.0,0.53,0.66,104.02,146.6
1198,10,196,46368,3.0,2.0,9.0,1.0,1.0,0.37,0.39,117.36,184.0
1199,12,297,106985,1.0,1.0,11.0,1.0,1.0,0.41,0.61,131.74,161.83
1200,6,147,47522,3.0,2.0,6.0,1.0,1.0,0.36,0.33,163.67,184.17
1201,7,164,64743,2.0,2.0,7.0,1.0,1.0,0.47,0.4,163.05,144.86
1202,9,729,538098,4.0,3.0,8.0,0.16,0.1,0.34,0.17,44.59,142.56
1203,8,305,142208,2.0,2.0,7.0,1.0,1.0,0.49,0.67,72.57,152.0
1204,15,312,142437,6.0,3.0,13.0,1.0,1.0,0.51,0.73,72.05,119.93
1205,15,400,173510,6.0,5.0,12.0,0.99,1.0,0.48,0.56,39.48,123.73
1206,11,593,303545,3.0,2.0,9.0,0.36,0.42,0.45,0.27,90.22,143.73
1207,9,92,50908,3.0,3.0,8.0,0.99,1.0,0.53,0.29,26.54,112.44
1208,10,98,15960,5.0,4.0,9.0,1.0,1.0,0.38,0.22,79.5,118.5
1209,5,199,29096,2.0,2.0,5.0,1.0,1.0,0.9,0.72,141.68,147.8
1210,8,105,51920,5.0,2.0,7.0,1.0,1.0,0.16,0.09,15.11,127.88
1211,13,214,107241,3.0,2.0,10.0,1.0,1.0,0.51,0.47,30.18,130.31
1212,15,331,134412,3.0,2.0,11.0,1.0,1.0,0.38,0.26,64.63,132.4
1213,6,51,9191,5.0,5.0,6.0,1.0,1.0,0.45,0.63,48.02,228.17
1214,6,158,49922,2.0,2.0,6.0,1.0,1.0,0.41,0.41,108.67,184.83
1215,14,14388,5779683,7.0,5.0,12.0,1.0,1.0,0.12,0.02,87.5,124.57
1216,18,988,669688,4.0,3.0,14.0,1.0,1.0,0.47,0.44,113.03,157.17
1217,9,14576,5801854,4.0,3.0,9.0,0.99,1.0,0.13,0.03,177.23,185.11
1218,8,393,166348,3.0,3.0,8.0,0.67,0.83,0.5,0.8,106.54,185.12
1219,14,488,189965,3.0,1.0,12.0,1.0,1.0,0.33,0.26,123.54,157.5
1220,16,451,238186,8.0,4.0,16.0,1.0,1.0,0.46,0.24,75.48,152.62
1221,16,14371,5747926,8.0,6.0,15.0,1.0,1.0,0.12,0.02,61.62,113.5
1222,19,15928,7371860,8.0,3.0,16.0,0.99,1.0,0.13,0.03,159.44,150.89
1308,59,8884,8058668,11.0,6.0,39.0,1.0,1.0,0.41,0.22,16.55,140.32
1309,17,528,95231,4.0,4.0,11.0,1.0,1.0,0.13,0.14,39.71,177.47
1310,9,264,162659,6.0,2.0,9.0,1.0,1.0,0.39,0.17,62.39,128.56
1311,14,372,393066,4.0,3.0,10.0,1.0,1.0,0.78,0.84,29.59,171.57
1312,13,94,35551,3.0,4.0,8.0,1.0,1.0,0.15,0.03,65.55,210.23
1313,7,64,10361,5.0,5.0,6.0,1.0,1.0,0.56,0.68,42.89,202.57
1314,14,289,134500,4.0,3.0,12.0,0.61,0.51,0.46,0.27,38.99,157.21
1315,11,74,13337,4.0,4.0,7.0,1.0,1.0,0.47,0.19,48.02,178.18
1316,13,202,74179,4.0,3.0,10.0,1.0,1.0,0.36,0.3,48.34,153.46
1317,7,14325,5705667,5.0,4.0,7.0,1.0,1.0,0.12,0.01,125.4,157.43
1318,7,14315,5702299,5.0,5.0,6.0,1.0,1.0,0.12,0.01,83.73,195.0
1319,8,54,13712,3.0,4.0,6.0,0.98,0.99,0.17,0.22,35.61,217.5
1320,18,311,162139,6.0,5.0,15.0,0.91,0.89,0.63,0.63,31.32,153.11
1321,12,135,31567,4.0,5.0,9.0,1.0,1.0,0.41,0.39,76.14,205.83
1322,5,50,13301,3.0,2.0,4.0,1.0,1.0,0.48,0.44,67.05,172.6
1323,10,93,44154,4.0,4.0,9.0,1.0,1.0,0.26,0.2,29.28,171.9
1324,8,83,20344,4.0,4.0,6.0,0.99,1.0,0.46,0.31,119.06,144.0
1325,8,87,26724,6.0,4.0,7.0,0.9,0.84,0.43,0.46,47.68,145.12
1326,16,420,203591,6.0,7.0,11.0,1.0,1.0,0.56,0.76,92.64,168.62
1327,13,247,192334,9.0,6.0,13.0,1.0,1.0,0.25,0.09,51.65,165.69
1328,11,138,52076,5.0,6.0,11.0,1.0,1.0,0.74,0.88,64.14,155.0
1331,11,340,353012,5.0,3.0,8.0,0.99,0.99,0.2,0.04,25.05,154.73
1332,12,508,562660,8.0,6.0,12.0,1.0,1.0,0.13,0.08,28.17,154.08
1333,13,96,26842,4.0,5.0,9.0,1.0,1.0,0.36,0.29,65.67,209.85
1335,9,314,235310,6.0,3.0,8.0,1.0,1.0,0.33,0.05,79.37,161.67
1337,13,391,269873,5.0,5.0,12.0,1.0,1.0,0.13,0.04,55.86,149.69
1338,13,120,32185,4.0,3.0,11.0,0.92,0.86,0.44,0.4,18.31,154.08
1339,8,51,12184,3.0,4.0,7.0,0.98,1.0,0.47,0.48,70.78,184.0
1340,7,283,161815,2.0,2.0,5.0,1.0,1.0,0.56,0.65,81.98,194.57
1341,6,178,102886,2.0,3.0,6.0,1.0,1.0,0.61,0.83,94.21,184.17
1343,7,46,4033,4.0,5.0,6.0,1.0,1.0,0.39,0.18,82.4,203.0
1344,8,98,33222,4.0,3.0,6.0,1.0,1.0,0.58,0.26,93.94,185.5
1345,9,30,11333,3.0,4.0,5.0,1.0,1.0,0.77,0.98,5.99,222.56
1346,11,57,24677,4.0,5.0,9.0,1.0,1.0,0.04,0.0,0.07,166.55
1347,12,89,34952,5.0,5.0,9.0,0.89,0.64,0.21,0.02,44.56,207.75
1348,11,138,53677,2.0,3.0,7.0,0.93,0.77,0.36,0.2,26.58,202.64
1349,15,568,510081,6.0,4.0,14.0,1.0,1.0,0.75,0.92,103.77,148.67
1350,12,126,52171,4.0,4.0,9.0,1.0,1.0,0.17,0.15,44.26,180.83
1352,9,269,127448,3.0,4.0,9.0,1.0,1.0,0.07,0.05,95.98,191.56
1353,5,85,18432,3.0,3.0,5.0,1.0,1.0,0.02,0.0,0.13,171.6
1355,7,442,286760,4.0,5.0,7.0,1.0,1.0,0.58,0.73,5.62,138.71
1470,22,1286,958519,7.0,4.0,13.0,1.0,1.0,0.43,0.04,5.23,124.95
2028,84,20085,20482418,9.0,2.0,55.0,1.0,1.0,0.39,0.17,13.63,120.02
2029,32,20216,24560971,12.0,4.0,26.0,1.0,1.0,0.18,0.06,64.96,124.53
2030,42,54352,56956287,8.0,4.0,21.0,1.0,1.0,0.14,0.01,25.44,122.76
2031,35,23073,9460411,12.0,7.0,28.0,1.0,1.0,0.2,0.22,77.08,133.77
2032,16,322,134439,4.0,2.0,13.0,0.89,0.88,0.39,0.28,36.17,129.62
2033,30,1482,1379642,6.0,2.0,20.0,1.0,1.0,0.67,0.83,10.18,118.07
2034,7,352,51107,2.0,2.0,6.0,0.32,0.66,0.17,0.45,165.82,191.86
2035,8,112,48035,3.0,2.0,6.0,1.0,1.0,0.49,0.28,80.86,151.75
2036,9,448,369253,4.0,1.0,9.0,0.6,0.72,0.21,0.03,46.38,134.44
2037,11,182,73375,2.0,1.0,9.0,1.0,1.0,0.55,0.71,83.39,142.64
2038,4,95,23955,2.0,2.0,3.0,1.0,1.0,0.48,0.48,214.81,215.75
2039,8,298,133333,2.0,1.0,8.0,1.0,1.0,0.24,0.21,100.58,167.12
2040,11,166,52084,4.0,5.0,11.0,1.0,1.0,0.42,0.4,96.11,191.27
2041,5,112,28103,2.0,2.0,5.0,1.0,1.0,0.57,0.56,169.19,155.8
2042,7,110,31421,3.0,3.0,6.0,1.0,1.0,0.39,0.4,82.55,147.14
2043,9,174,112169,2.0,1.0,9.0,1.0,1.0,0.63,0.58,41.12,133.89
2044,4,41,15875,3.0,3.0,4.0,1.0,1.0,0.37,0.21,0.08,184.25
2045,8,82,11528,3.0,4.0,8.0,1.0,1.0,0.15,0.16,107.96,174.38
2046,7,82,27801,5.0,4.0,7.0,1.0,1.0,0.54,0.35,94.28,146.86
2047,9,225,129761,4.0,3.0,9.0,1.0,1.0,0.46,0.53,93.53,119.78
2048,13,14605,5927212,3.0,2.0,12.0,1.0,1.0,0.12,0.03,88.45,149.54
2049,13,15470,6958145,7.0,2.0,13.0,1.0,1.0,0.15,0.1,136.91,134.77
2050,6,101,46771,2.0,1.0,6.0,1.0,1.0,0.17,0.11,53.87,161.33
2051,12,14207,5781204,6.0,4.0,12.0,1.0,1.0,0.11,0.01,73.67,132.0
2052,5,201,54506,1.0,1.0,4.0,1.0,1.0,0.41,0.53,139.89,144.4
2053,7,73,20871,6.0,4.0,7.0,1.0,1.0,0.64,0.46,52.83,129.43
2054,5,17,4849,3.0,4.0,5.0,1.0,1.0,0.82,0.98,0.05,199.4
2055,6,100,75664,2.0,2.0,6.0,1.0,1.0,0.78,0.84,67.03,140.5
2056,9,117,31875,6.0,5.0,9.0,1.0,1.0,0.38,0.24,92.02,190.33
2057,4,123,76510,2.0,1.0,4.0,1.0,1.0,0.45,0.46,3.79,105.0
2058,11,247,84198,3.0,2.0,7.0,1.0,1.0,0.62,0.82,133.01,137.0
2059,5,98,18197,2.0,2.0,3.0,1.0,1.0,0.5,0.64,173.99,155.4
2060,5,60,11421,2.0,2.0,5.0,1.0,1.0,0.38,0.35,55.11,146.6
