id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8431,12,13,546,4.0,3.0,9.0,0.46,0.44,0.31,0.37,0.0,201.0
8432,11,12,480,6.0,6.0,6.0,0.92,0.92,0.08,0.08,0.0,233.09
8433,10,10,392,3.0,3.0,4.0,0.8,0.82,0.1,0.09,0.0,231.7
8434,7,8,396,5.0,4.0,7.0,0.38,0.3,0.5,0.49,0.0,108.86
8435,11,17,1012,5.0,4.0,10.0,0.18,0.12,0.41,0.44,0.0,152.45
8436,15,18,828,4.0,3.0,11.0,0.28,0.24,0.33,0.38,4.06,181.2
8437,12,13,616,3.0,2.0,12.0,0.08,0.06,0.38,0.37,0.09,148.17
8438,27,28,1040,5.0,5.0,25.0,0.18,0.2,0.25,0.24,2.22,189.3
8439,8,8,296,2.0,2.0,5.0,0.25,0.27,0.38,0.36,0.0,177.88
8440,15,20,740,3.0,3.0,12.0,0.25,0.27,0.55,0.54,16.09,171.87
8441,14,21,775,4.0,4.0,13.0,0.14,0.16,0.43,0.42,12.97,179.5
8442,43,58,2136,6.0,5.0,22.0,0.48,0.53,0.47,0.48,0.0,187.0
8443,38,52,1856,3.0,3.0,13.0,0.44,0.5,0.37,0.39,1.58,211.74
8444,29,38,1344,5.0,5.0,5.0,0.58,0.65,0.26,0.29,0.0,242.03
8445,48,67,2392,4.0,3.0,24.0,0.34,0.38,0.31,0.34,1.23,234.44
8446,48,67,2460,5.0,4.0,18.0,0.52,0.57,0.34,0.36,1.25,231.29
8447,29,43,1572,3.0,3.0,5.0,0.65,0.71,0.37,0.4,0.0,234.9
8448,31,44,1576,3.0,3.0,6.0,0.57,0.64,0.34,0.37,0.0,235.42
8449,31,45,1684,5.0,5.0,7.0,0.73,0.79,0.38,0.4,0.0,223.32
8450,53,79,2908,5.0,5.0,11.0,0.65,0.7,0.38,0.4,0.0,229.74
8451,48,73,2692,6.0,5.0,24.0,0.45,0.49,0.45,0.47,1.27,211.33
8452,53,79,2896,6.0,7.0,20.0,0.53,0.58,0.35,0.37,2.26,221.89
8453,32,46,1991,11.0,9.0,15.0,0.78,0.74,0.39,0.44,1.91,206.41
8454,39,50,1824,9.0,8.0,10.0,0.52,0.59,0.3,0.35,0.0,218.51
8455,22,31,1120,3.0,3.0,3.0,0.68,0.75,0.32,0.36,0.0,239.73
8456,29,37,1260,3.0,3.0,4.0,0.46,0.54,0.24,0.28,0.0,234.07
8457,40,56,2086,6.0,6.0,15.0,0.55,0.6,0.34,0.35,0.0,222.38
8458,39,53,1949,4.0,4.0,4.0,0.7,0.76,0.26,0.29,0.0,243.46
8459,23,34,1321,3.0,3.0,3.0,0.65,0.67,0.29,0.3,0.0,242.48
8460,41,53,1868,4.0,4.0,4.0,0.6,0.69,0.26,0.3,0.0,239.32
8461,35,49,1764,3.0,3.0,3.0,0.63,0.71,0.31,0.34,0.0,237.14
8462,43,64,2454,6.0,7.0,7.0,0.75,0.78,0.36,0.37,0.0,235.05
8463,40,61,2292,6.0,6.0,7.0,0.77,0.82,0.34,0.36,0.0,238.62
8464,50,74,2862,6.0,5.0,13.0,0.68,0.7,0.41,0.45,0.0,221.28
8465,43,61,2184,6.0,6.0,16.0,0.46,0.51,0.38,0.4,1.24,216.58
8466,52,67,2376,6.0,5.0,14.0,0.49,0.56,0.31,0.34,0.0,225.29
8467,42,62,2292,6.0,6.0,13.0,0.63,0.68,0.37,0.39,0.0,224.19
8468,41,51,1796,5.0,5.0,8.0,0.55,0.62,0.24,0.27,0.0,239.05
8469,37,48,1720,5.0,6.0,19.0,0.27,0.3,0.38,0.39,0.0,205.97
8470,58,83,3618,8.0,7.0,12.0,0.64,0.59,0.35,0.46,0.0,235.1
8471,34,50,1824,6.0,6.0,8.0,0.62,0.68,0.32,0.35,1.76,236.35
8472,29,39,1388,5.0,5.0,8.0,0.56,0.63,0.36,0.39,0.0,215.28
8473,37,46,1628,6.0,7.0,10.0,0.54,0.62,0.28,0.31,0.0,217.7
8474,28,47,1836,6.0,6.0,6.0,0.85,0.89,0.36,0.37,0.04,241.75
8475,28,44,1720,7.0,7.0,12.0,0.82,0.84,0.41,0.41,0.0,220.79
8476,41,53,1872,4.0,4.0,8.0,0.55,0.62,0.26,0.29,0.0,238.8
8477,30,39,1400,4.0,4.0,4.0,0.54,0.6,0.23,0.29,0.0,242.23
8478,44,64,2457,6.0,6.0,12.0,0.61,0.63,0.34,0.39,1.36,226.66
8479,48,70,2580,7.0,6.0,9.0,0.69,0.75,0.36,0.38,0.0,236.27
8480,53,72,2628,8.0,8.0,16.0,0.57,0.63,0.35,0.37,0.0,221.72
8481,45,64,2316,4.0,4.0,15.0,0.5,0.55,0.38,0.4,1.33,217.13
8482,55,209,10276,8.0,9.0,18.0,0.19,0.15,0.77,0.84,5.39,216.33
8483,42,62,2256,7.0,5.0,11.0,0.56,0.62,0.31,0.33,5.72,234.31
8484,57,78,2836,6.0,6.0,13.0,0.6,0.66,0.29,0.32,1.04,237.6
8485,37,54,1972,3.0,3.0,4.0,0.69,0.75,0.35,0.38,0.0,238.05
8486,46,64,2328,9.0,9.0,14.0,0.56,0.63,0.3,0.32,1.32,230.91
8487,38,50,1760,3.0,3.0,5.0,0.56,0.64,0.26,0.29,0.0,243.26
8488,43,64,2355,7.0,6.0,11.0,0.58,0.63,0.33,0.36,2.79,231.4
8489,30,49,1864,4.0,4.0,7.0,0.69,0.74,0.41,0.42,4.04,234.27
8490,41,58,2120,6.0,5.0,10.0,0.62,0.68,0.31,0.33,1.47,242.44
8491,45,65,2380,5.0,5.0,14.0,0.57,0.62,0.35,0.38,1.33,225.44
8492,38,190,9662,6.0,6.0,18.0,0.09,0.07,0.83,0.88,7.69,221.76
8493,59,81,2979,7.0,7.0,31.0,0.31,0.34,0.42,0.46,5.03,195.2
8494,55,74,2730,8.0,6.0,23.0,0.42,0.46,0.41,0.41,2.19,205.44
8495,57,91,3284,5.0,3.0,28.0,0.33,0.37,0.42,0.43,5.22,216.51
8496,61,90,3292,5.0,3.0,24.0,0.48,0.52,0.37,0.38,2.94,224.84
8497,55,80,3040,10.0,8.0,22.0,0.49,0.51,0.34,0.36,3.31,218.73
8498,38,59,2584,5.0,4.0,10.0,0.54,0.5,0.34,0.37,0.11,225.74
8499,46,64,2336,7.0,7.0,11.0,0.64,0.7,0.31,0.34,1.3,235.61
8500,54,72,2636,8.0,6.0,18.0,0.5,0.55,0.29,0.33,2.24,228.3
8501,70,99,3828,9.0,9.0,28.0,0.48,0.52,0.36,0.38,1.7,205.03
8502,58,81,3011,10.0,6.0,26.0,0.42,0.45,0.43,0.46,3.09,197.88
8503,53,74,2700,8.0,6.0,31.0,0.32,0.36,0.45,0.45,9.03,196.26
8504,63,93,3340,8.0,6.0,28.0,0.38,0.42,0.33,0.35,7.64,221.73
8505,46,70,2600,7.0,6.0,18.0,0.57,0.62,0.4,0.42,1.29,217.5
8506,42,58,2176,6.0,5.0,19.0,0.53,0.58,0.45,0.45,1.43,197.1
8507,35,45,1674,6.0,5.0,8.0,0.42,0.45,0.24,0.31,1.72,231.57
8508,41,52,1892,9.0,10.0,22.0,0.5,0.55,0.38,0.4,0.01,196.39
8509,55,77,2760,9.0,7.0,23.0,0.42,0.47,0.38,0.4,3.26,215.85
8510,52,72,2708,9.0,6.0,26.0,0.42,0.44,0.35,0.37,3.49,208.77
8511,48,64,2400,7.0,7.0,17.0,0.61,0.65,0.36,0.39,0.01,215.79
8512,39,57,2112,7.0,6.0,10.0,0.68,0.74,0.4,0.43,0.0,223.54
8513,58,77,2821,6.0,4.0,22.0,0.47,0.53,0.34,0.35,0.0,223.9
8514,45,60,2160,6.0,4.0,21.0,0.42,0.46,0.37,0.39,2.75,208.6
8515,55,78,2844,8.0,8.0,29.0,0.41,0.45,0.33,0.35,2.2,232.53
8516,39,53,1944,7.0,6.0,13.0,0.57,0.62,0.32,0.34,4.66,227.69
8517,66,98,3684,5.0,4.0,26.0,0.59,0.64,0.4,0.41,2.73,220.85
8518,59,83,4048,8.0,6.0,31.0,0.4,0.58,0.46,0.35,4.07,192.08
8519,52,71,2748,5.0,4.0,21.0,0.42,0.44,0.35,0.38,3.47,212.5
8520,33,46,1724,5.0,6.0,10.0,0.7,0.74,0.3,0.32,0.0,242.36
8521,30,176,9028,5.0,5.0,6.0,0.16,0.13,0.84,0.89,11.98,228.5
8522,25,34,1224,3.0,3.0,3.0,0.65,0.72,0.26,0.29,0.0,248.48
8523,41,57,2023,6.0,5.0,12.0,0.44,0.49,0.3,0.32,1.47,233.02
8524,30,40,1468,6.0,4.0,12.0,0.52,0.57,0.35,0.37,2.0,215.47
8525,44,56,2243,7.0,6.0,19.0,0.38,0.38,0.3,0.31,0.0,207.86
8526,40,53,1908,6.0,5.0,19.0,0.4,0.44,0.38,0.4,1.36,205.95
8527,36,55,2036,5.0,5.0,8.0,0.6,0.66,0.33,0.35,3.33,237.14
8528,33,46,1660,4.0,4.0,6.0,0.61,0.68,0.3,0.33,0.0,236.27
8529,35,59,2276,7.0,4.0,16.0,0.47,0.49,0.47,0.49,3.45,212.71
8530,35,189,9632,7.0,4.0,18.0,0.1,0.07,0.84,0.89,10.21,213.23
8531,41,57,2088,6.0,5.0,16.0,0.54,0.59,0.33,0.35,2.94,223.41
8532,54,76,2905,7.0,5.0,28.0,0.46,0.48,0.42,0.43,2.23,201.63
8533,44,69,2581,9.0,6.0,21.0,0.33,0.36,0.41,0.42,0.04,203.16
8534,31,196,10216,10.0,6.0,16.0,0.09,0.07,0.89,0.92,13.53,179.35
8535,33,44,1600,4.0,5.0,15.0,0.48,0.53,0.39,0.41,1.82,207.18
8536,24,35,1376,4.0,3.0,9.0,0.54,0.55,0.4,0.39,0.03,207.5
8537,29,37,1284,3.0,3.0,6.0,0.49,0.56,0.3,0.33,0.0,228.52
8538,31,215,11773,6.0,5.0,15.0,0.12,0.09,0.85,0.86,15.49,188.94
8539,24,36,1516,5.0,3.0,6.0,0.47,0.45,0.36,0.39,0.11,214.71
8540,32,49,2028,5.0,3.0,17.0,0.24,0.24,0.39,0.44,0.16,196.97
8541,21,29,1104,5.0,4.0,6.0,0.62,0.66,0.34,0.4,0.0,229.38
8542,25,37,1546,7.0,5.0,15.0,0.46,0.44,0.49,0.52,0.01,193.08
8543,47,69,2724,5.0,5.0,24.0,0.36,0.37,0.42,0.49,1.35,214.57
8544,24,32,1140,3.0,3.0,7.0,0.53,0.6,0.31,0.34,0.0,232.12
8545,26,35,1224,4.0,4.0,6.0,0.49,0.56,0.26,0.29,0.0,247.77
8546,35,50,1820,4.0,4.0,14.0,0.5,0.55,0.34,0.36,1.72,230.26
8547,32,41,1528,7.0,6.0,13.0,0.41,0.45,0.37,0.41,1.87,199.31
8548,26,193,10132,4.0,3.0,4.0,0.12,0.09,0.88,0.92,15.95,226.23
8549,23,38,1824,6.0,5.0,7.0,0.55,0.46,0.5,0.61,0.38,197.3
8550,37,52,1908,5.0,4.0,9.0,0.5,0.55,0.31,0.35,1.62,236.43
8551,38,55,2016,5.0,3.0,14.0,0.49,0.54,0.35,0.36,3.21,230.42
8552,46,75,2820,8.0,5.0,15.0,0.6,0.64,0.39,0.4,3.91,225.57
8553,21,27,944,3.0,3.0,6.0,0.48,0.55,0.26,0.29,0.0,238.1
8554,28,37,1389,5.0,7.0,10.0,0.54,0.58,0.32,0.34,0.0,226.36
8555,43,67,2456,8.0,6.0,18.0,0.46,0.51,0.39,0.4,4.18,219.72
8556,48,65,2600,7.0,6.0,30.0,0.23,0.23,0.43,0.42,2.52,174.48
8557,29,41,1697,4.0,4.0,16.0,0.34,0.33,0.41,0.37,0.0,207.14
8558,47,238,12340,5.0,3.0,15.0,0.14,0.11,0.79,0.83,6.34,220.53
8559,33,47,1680,4.0,3.0,14.0,0.4,0.45,0.36,0.39,1.82,223.97
8560,47,70,2657,9.0,8.0,25.0,0.43,0.45,0.43,0.45,1.28,214.09
8561,31,41,1500,6.0,5.0,15.0,0.34,0.4,0.27,0.27,1.97,220.39
8562,29,39,1440,4.0,4.0,9.0,0.51,0.56,0.26,0.28,0.0,240.07
8563,32,41,1684,7.0,6.0,20.0,0.39,0.38,0.34,0.32,0.05,184.78
8564,47,65,2516,5.0,4.0,19.0,0.49,0.51,0.4,0.4,0.01,202.06
8565,38,52,1936,5.0,5.0,18.0,0.5,0.55,0.35,0.36,3.16,211.79
8566,41,56,2120,5.0,4.0,19.0,0.46,0.49,0.34,0.38,0.0,224.0
8567,41,53,1924,6.0,5.0,19.0,0.43,0.49,0.4,0.42,0.0,201.29
8568,40,66,3000,6.0,3.0,17.0,0.5,0.44,0.42,0.51,4.48,212.32
8569,24,30,1156,6.0,4.0,7.0,0.5,0.52,0.27,0.31,0.0,223.58
8570,26,43,1784,6.0,4.0,11.0,0.51,0.5,0.35,0.35,2.31,230.88
8571,33,52,2108,6.0,4.0,12.0,0.52,0.51,0.38,0.41,1.85,217.15
8572,39,63,2556,4.0,3.0,20.0,0.44,0.45,0.41,0.41,4.53,195.97
8573,59,86,3120,5.0,4.0,27.0,0.43,0.48,0.36,0.38,2.8,220.51
8574,54,77,2766,7.0,5.0,21.0,0.36,0.41,0.35,0.37,1.11,232.04
8575,39,59,2120,4.0,3.0,12.0,0.42,0.47,0.37,0.4,4.62,226.23
8576,46,67,2496,5.0,4.0,19.0,0.46,0.51,0.42,0.45,0.0,211.98
8577,29,40,1460,4.0,4.0,10.0,0.57,0.63,0.35,0.37,0.0,227.0
8578,32,42,1529,5.0,4.0,17.0,0.29,0.35,0.36,0.37,0.0,215.03
8579,37,57,2104,4.0,4.0,16.0,0.51,0.56,0.39,0.4,4.86,214.43
8580,33,44,1577,5.0,5.0,13.0,0.45,0.51,0.36,0.39,1.85,212.39
8581,52,68,2480,7.0,6.0,21.0,0.54,0.6,0.35,0.37,0.0,214.44
8582,50,65,2340,5.0,3.0,27.0,0.34,0.38,0.42,0.43,0.0,199.68
8583,60,88,3852,8.0,5.0,37.0,0.27,0.25,0.47,0.48,7.11,164.5
8584,31,45,1648,4.0,3.0,15.0,0.47,0.51,0.4,0.42,3.88,216.39
8585,35,57,2068,4.0,3.0,13.0,0.42,0.46,0.42,0.44,3.47,213.77
8586,39,63,2300,5.0,4.0,13.0,0.48,0.52,0.41,0.43,0.05,222.23
8587,48,67,2408,5.0,3.0,21.0,0.4,0.45,0.48,0.5,2.48,195.62
8588,46,66,2476,7.0,5.0,20.0,0.45,0.49,0.41,0.41,3.95,201.26
8589,56,220,11048,6.0,4.0,22.0,0.19,0.15,0.8,0.85,6.45,195.77
8590,39,61,2451,9.0,6.0,14.0,0.7,0.7,0.43,0.43,3.16,218.72
8591,38,50,1868,6.0,3.0,18.0,0.46,0.49,0.4,0.41,0.0,201.13
8592,37,48,1768,6.0,4.0,18.0,0.25,0.27,0.27,0.28,3.24,212.86
8593,57,85,3484,4.0,3.0,25.0,0.42,0.41,0.41,0.44,2.23,204.82
8594,42,217,11028,7.0,6.0,14.0,0.16,0.13,0.82,0.88,7.02,223.33
8595,44,59,2100,3.0,3.0,10.0,0.53,0.59,0.36,0.39,0.0,222.14
8596,25,35,1280,3.0,3.0,9.0,0.54,0.59,0.34,0.37,2.36,224.4
8597,43,52,1893,9.0,8.0,11.0,0.42,0.47,0.21,0.25,0.0,234.53
8598,44,65,2368,4.0,4.0,7.0,0.65,0.71,0.35,0.38,0.0,234.59
8599,48,71,2568,4.0,4.0,10.0,0.58,0.64,0.31,0.34,2.5,238.96
8600,36,49,1704,4.0,3.0,13.0,0.35,0.4,0.33,0.36,1.68,225.58
8601,54,76,2801,5.0,3.0,21.0,0.42,0.46,0.37,0.38,1.1,217.8
8602,52,72,2644,6.0,6.0,23.0,0.53,0.58,0.46,0.48,1.17,195.38
8603,59,234,11532,4.0,3.0,23.0,0.15,0.12,0.77,0.84,5.06,226.1
8604,35,47,1795,7.0,6.0,14.0,0.47,0.5,0.34,0.34,0.0,207.37
8605,45,59,2096,5.0,5.0,20.0,0.41,0.46,0.39,0.42,1.35,208.89
8606,45,71,2744,2.0,3.0,13.0,0.62,0.64,0.42,0.45,2.68,226.11
8607,33,44,1528,2.0,2.0,5.0,0.5,0.58,0.34,0.38,0.0,224.97
8608,35,48,1708,4.0,4.0,4.0,0.6,0.68,0.29,0.33,0.0,242.43
8609,33,50,1824,3.0,3.0,4.0,0.68,0.75,0.34,0.37,0.0,241.15
8610,47,231,11774,4.0,3.0,18.0,0.13,0.1,0.83,0.88,6.33,216.83
8611,49,69,2556,4.0,5.0,17.0,0.59,0.65,0.38,0.4,0.0,215.71
8612,32,47,1712,3.0,3.0,5.0,0.66,0.72,0.36,0.39,0.0,235.97
8613,40,59,2210,6.0,5.0,6.0,0.69,0.76,0.36,0.38,0.0,234.0
8614,44,57,2004,5.0,7.0,10.0,0.51,0.58,0.25,0.28,0.0,238.68
8615,42,56,1970,3.0,2.0,9.0,0.43,0.49,0.27,0.32,2.85,233.76
8616,38,55,1988,6.0,5.0,8.0,0.6,0.67,0.35,0.38,0.0,232.66
8617,64,96,3576,7.0,5.0,34.0,0.49,0.53,0.4,0.41,1.86,221.44
8618,54,81,2988,5.0,3.0,24.0,0.42,0.46,0.42,0.43,0.0,218.39
8619,58,85,3168,5.0,4.0,18.0,0.51,0.54,0.38,0.4,1.03,219.52
8620,42,63,2440,6.0,5.0,11.0,0.67,0.69,0.43,0.47,0.07,216.07
8621,49,68,2680,7.0,5.0,16.0,0.49,0.5,0.31,0.36,1.28,224.78
8622,47,65,2516,6.0,4.0,21.0,0.43,0.45,0.4,0.39,2.55,189.21
8623,51,84,3530,4.0,2.0,14.0,0.57,0.54,0.45,0.46,1.21,208.75
8624,51,224,11028,3.0,2.0,13.0,0.23,0.19,0.79,0.85,5.79,228.12
8625,73,109,3928,9.0,8.0,35.0,0.36,0.4,0.36,0.37,5.73,214.23
8626,51,85,3148,4.0,2.0,17.0,0.54,0.58,0.42,0.44,4.73,227.86
8627,62,100,3680,4.0,2.0,27.0,0.46,0.5,0.44,0.46,3.99,215.79
8628,68,93,3328,5.0,3.0,31.0,0.38,0.42,0.42,0.44,3.53,207.97
8629,63,91,3336,7.0,5.0,21.0,0.53,0.58,0.43,0.45,1.91,210.75
8630,60,87,3112,6.0,4.0,20.0,0.44,0.49,0.3,0.32,4.0,233.98
8631,57,86,3172,7.0,6.0,17.0,0.6,0.66,0.4,0.42,1.06,223.79
8632,49,67,2388,5.0,4.0,10.0,0.57,0.64,0.31,0.35,0.0,235.73
8633,46,210,10420,7.0,6.0,10.0,0.21,0.17,0.8,0.85,7.75,231.07
8634,50,78,2824,3.0,2.0,9.0,0.56,0.62,0.38,0.41,1.2,236.06
8635,49,72,2676,6.0,6.0,14.0,0.65,0.71,0.38,0.4,0.0,228.33
8636,64,89,3156,2.0,2.0,12.0,0.52,0.58,0.34,0.37,0.94,232.36
8637,40,59,2799,5.0,3.0,8.0,0.66,0.56,0.41,0.36,0.0,219.35
8638,36,47,1648,4.0,4.0,10.0,0.43,0.5,0.28,0.31,0.0,231.31
8639,50,68,2484,5.0,4.0,18.0,0.54,0.6,0.43,0.45,0.0,198.0
8640,50,226,11237,6.0,5.0,20.0,0.17,0.14,0.8,0.86,8.3,216.1
8641,58,87,3100,4.0,2.0,15.0,0.46,0.52,0.4,0.43,2.09,224.19
8642,47,66,2337,8.0,6.0,21.0,0.36,0.41,0.36,0.39,2.6,209.89
8643,52,71,2592,7.0,7.0,13.0,0.59,0.66,0.37,0.39,0.0,214.42
8644,40,58,2152,4.0,3.0,12.0,0.53,0.59,0.43,0.46,1.5,204.62
8645,31,48,1716,6.0,5.0,13.0,0.38,0.42,0.4,0.42,1.95,211.0
8646,38,58,2120,7.0,6.0,14.0,0.5,0.56,0.36,0.38,3.18,221.66
8647,49,71,2548,3.0,2.0,21.0,0.39,0.44,0.39,0.42,1.22,218.45
8648,53,73,2616,5.0,4.0,31.0,0.3,0.34,0.38,0.4,6.81,206.02
8649,52,74,2783,8.0,7.0,19.0,0.59,0.63,0.41,0.43,1.15,206.6
8650,42,63,2367,4.0,4.0,21.0,0.49,0.52,0.46,0.47,2.87,201.24
8651,47,68,2472,3.0,2.0,23.0,0.41,0.45,0.4,0.42,2.56,213.15
8652,54,74,2740,4.0,3.0,31.0,0.36,0.39,0.41,0.43,1.11,206.74
8653,54,76,2884,6.0,5.0,19.0,0.53,0.56,0.36,0.38,1.11,217.85
8654,52,81,3084,4.0,3.0,13.0,0.68,0.71,0.41,0.42,0.0,228.5
8655,51,68,2420,3.0,3.0,15.0,0.49,0.55,0.37,0.4,0.0,213.67
8656,49,70,2501,5.0,5.0,9.0,0.54,0.61,0.31,0.34,1.43,224.55
8657,52,80,2904,4.0,3.0,19.0,0.48,0.52,0.34,0.36,4.6,231.33
8658,39,54,1956,5.0,3.0,17.0,0.44,0.49,0.41,0.43,0.0,206.62
8659,30,43,1558,4.0,4.0,29.0,0.05,0.05,0.49,0.49,8.03,155.13
8660,30,40,1628,4.0,2.0,30.0,0.02,0.02,0.6,0.65,8.12,142.83
8661,18,29,1641,4.0,3.0,18.0,0.07,0.06,0.45,0.43,6.94,104.56
8662,22,28,1068,4.0,3.0,19.0,0.07,0.08,0.39,0.42,10.89,165.86
8663,22,28,1396,5.0,2.0,21.0,0.04,0.03,0.54,0.42,5.58,104.64
8664,13,15,540,1.0,1.0,13.0,0.0,0.0,0.4,0.4,4.62,172.77
8665,16,20,802,4.0,3.0,15.0,0.05,0.05,0.4,0.4,0.0,184.44
8666,8,11,463,2.0,1.0,8.0,0.0,0.0,0.64,0.69,0.0,150.75
8667,9,13,484,6.0,5.0,9.0,0.31,0.33,0.54,0.54,0.0,179.33
8668,16,21,764,4.0,3.0,15.0,0.1,0.1,0.43,0.43,7.43,173.06
8669,26,37,1439,7.0,6.0,26.0,0.14,0.15,0.43,0.41,13.82,171.27
8670,16,20,728,3.0,2.0,16.0,0.1,0.11,0.55,0.55,0.0,150.38
8671,16,22,1021,3.0,3.0,16.0,0.0,0.0,0.55,0.42,3.76,161.44
8672,8,12,468,3.0,3.0,8.0,0.25,0.31,0.33,0.32,0.38,203.0
8673,11,11,396,2.0,1.0,11.0,0.0,0.0,0.36,0.36,0.0,175.91
8674,17,23,832,3.0,2.0,16.0,0.04,0.05,0.48,0.48,7.14,177.53
8675,16,27,1004,3.0,2.0,16.0,0.07,0.1,0.56,0.54,15.24,164.88
8676,12,21,912,3.0,2.0,11.0,0.1,0.09,0.38,0.32,10.27,161.17
8677,7,11,480,3.0,3.0,7.0,0.36,0.38,0.27,0.23,8.57,160.29
8678,10,13,668,3.0,3.0,10.0,0.08,0.06,0.31,0.22,0.45,123.5
8679,25,36,1920,7.0,4.0,25.0,0.14,0.12,0.5,0.62,2.37,165.16
8680,15,19,688,3.0,2.0,15.0,0.05,0.06,0.53,0.53,4.0,155.2
8681,20,22,848,3.0,3.0,20.0,0.09,0.09,0.45,0.43,0.0,158.1
8682,18,24,1040,5.0,4.0,17.0,0.12,0.13,0.29,0.25,6.76,159.11
8683,10,12,536,2.0,2.0,10.0,0.08,0.08,0.58,0.65,0.13,131.6
8684,8,10,388,4.0,3.0,8.0,0.2,0.26,0.6,0.57,0.0,126.0
8685,7,13,500,4.0,3.0,7.0,0.23,0.28,0.54,0.51,16.68,133.14
8686,11,14,604,5.0,2.0,10.0,0.14,0.14,0.57,0.56,0.0,102.36
8687,12,15,720,5.0,3.0,12.0,0.2,0.2,0.47,0.36,0.07,96.83
8688,8,11,500,4.0,2.0,8.0,0.09,0.09,0.55,0.53,0.0,121.25
8689,16,22,1148,6.0,7.0,14.0,0.18,0.15,0.41,0.46,3.78,140.06
8690,18,20,884,4.0,6.0,16.0,0.1,0.1,0.35,0.29,0.0,158.72
8691,21,24,896,5.0,4.0,21.0,0.12,0.16,0.58,0.56,2.86,126.62
8692,17,18,723,4.0,3.0,17.0,0.11,0.11,0.5,0.55,3.54,145.76
8693,23,31,1156,5.0,5.0,21.0,0.19,0.22,0.42,0.41,13.06,162.65
8694,12,14,600,3.0,1.0,10.0,0.0,0.0,0.5,0.5,5.04,148.42
8695,9,12,460,3.0,3.0,9.0,0.17,0.22,0.67,0.63,6.66,117.56
8696,12,19,708,2.0,3.0,12.0,0.21,0.24,0.53,0.52,10.05,145.08
8697,24,30,1116,6.0,6.0,24.0,0.23,0.26,0.37,0.36,4.96,175.58
8698,22,28,1227,3.0,5.0,21.0,0.14,0.14,0.46,0.39,2.78,165.68
8699,24,33,1232,4.0,5.0,24.0,0.21,0.24,0.48,0.48,7.53,151.12
8700,28,35,1333,4.0,4.0,27.0,0.09,0.11,0.43,0.44,8.57,162.21
8701,20,24,880,6.0,5.0,19.0,0.12,0.15,0.38,0.37,0.0,184.95
8702,20,30,1432,5.0,4.0,18.0,0.2,0.2,0.4,0.41,3.17,158.6
8703,13,19,1036,5.0,5.0,13.0,0.21,0.15,0.63,0.62,4.93,112.54
8704,9,13,468,1.0,1.0,9.0,0.0,0.0,0.54,0.54,13.34,178.22
8705,10,12,460,4.0,4.0,9.0,0.33,0.37,0.42,0.4,0.0,149.1
8706,18,20,737,4.0,4.0,17.0,0.15,0.17,0.5,0.49,3.34,148.22
8707,25,28,1012,2.0,2.0,25.0,0.04,0.04,0.46,0.46,0.0,168.84
8708,12,14,552,2.0,1.0,12.0,0.0,0.0,0.43,0.39,4.97,147.75
8709,24,37,1428,4.0,1.0,21.0,0.0,0.0,0.49,0.49,7.4,179.17
8710,28,40,1490,6.0,4.0,28.0,0.05,0.05,0.5,0.48,2.15,183.5
8711,18,23,828,2.0,1.0,17.0,0.0,0.0,0.52,0.52,3.43,171.61
8712,15,18,754,3.0,1.0,15.0,0.0,0.0,0.56,0.62,0.0,155.13
8713,8,10,360,1.0,1.0,8.0,0.0,0.0,0.4,0.4,7.53,174.12
8714,23,32,1224,5.0,4.0,23.0,0.16,0.17,0.34,0.33,2.66,192.09
8715,26,35,1633,6.0,5.0,26.0,0.11,0.1,0.51,0.55,7.07,134.96
8716,12,15,556,3.0,3.0,11.0,0.2,0.22,0.73,0.73,4.96,103.42
8717,7,7,264,3.0,3.0,7.0,0.29,0.32,0.43,0.42,0.0,137.0
8718,18,24,896,5.0,5.0,18.0,0.21,0.24,0.46,0.45,7.34,148.06
8719,21,29,1074,6.0,4.0,19.0,0.07,0.07,0.52,0.51,14.2,153.14
8720,27,41,1776,5.0,3.0,24.0,0.05,0.05,0.46,0.41,6.79,151.22
8721,29,42,2068,6.0,4.0,29.0,0.1,0.09,0.6,0.62,4.43,123.79
8722,24,33,1200,3.0,2.0,21.0,0.09,0.1,0.48,0.48,4.99,171.54
8723,16,20,736,3.0,3.0,13.0,0.15,0.17,0.45,0.44,0.0,173.69
8724,12,15,564,3.0,3.0,9.0,0.33,0.36,0.33,0.32,0.0,215.17
8725,17,23,852,4.0,4.0,15.0,0.22,0.24,0.39,0.38,10.62,192.29
8726,18,23,860,4.0,4.0,17.0,0.17,0.2,0.48,0.47,3.33,159.11
8727,19,25,2266,5.0,5.0,15.0,0.24,0.11,0.36,0.14,3.16,206.05
8728,23,26,1128,5.0,5.0,18.0,0.27,0.27,0.35,0.29,2.7,163.35
8729,17,26,1334,4.0,3.0,17.0,0.04,0.04,0.62,0.61,3.68,142.0
8730,26,32,1160,3.0,2.0,23.0,0.06,0.07,0.34,0.34,2.32,200.42
8731,13,13,521,4.0,2.0,12.0,0.08,0.08,0.54,0.58,0.0,143.23
8732,7,8,312,4.0,4.0,5.0,0.75,0.77,0.38,0.36,0.01,169.0
8733,14,16,604,5.0,4.0,11.0,0.38,0.4,0.25,0.25,4.28,203.86
