id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17355,5,27125,25069495,3.0,4.0,4.0,1.0,1.0,0.34,0.02,15.2,175.2
17356,7,117,61007,4.0,2.0,7.0,1.0,1.0,0.6,0.26,0.25,140.86
17357,12,169,40078,7.0,5.0,7.0,0.99,1.0,0.68,0.32,2.78,147.58
17358,3,19,4066,2.0,1.0,3.0,1.0,1.0,0.84,0.96,0.19,124.0
17359,1,19,9487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.06,124.0
17360,5,15,2629,5.0,5.0,5.0,1.0,1.0,0.73,0.93,0.06,185.8
17363,4,73,73848,2.0,1.0,3.0,1.0,1.0,0.04,0.0,17.76,90.0
17364,4,229,199498,3.0,2.0,4.0,1.0,1.0,0.26,0.02,36.54,139.0
17366,5,48,11686,3.0,2.0,4.0,1.0,1.0,0.6,0.41,1.29,110.8
17368,2,3,161,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.5,89.5
17371,2,23,4131,2.0,2.0,2.0,1.0,1.0,0.96,0.99,114.18,183.5
17372,9,93,18191,6.0,4.0,8.0,0.88,0.81,0.77,0.69,7.36,166.44
17373,8,137,54914,8.0,6.0,8.0,0.78,0.87,0.61,0.2,35.33,147.25
17374,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.02,92.0
17643,7,30,4294,5.0,5.0,6.0,1.0,1.0,0.77,0.88,5.1,160.0
17845,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
17889,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,139.5
18362,18,406,248416,12.0,1.0,15.0,1.0,1.0,0.27,0.07,6.61,107.89
18363,24,566,235090,11.0,2.0,21.0,1.0,1.0,0.36,0.31,34.72,117.38
18364,10,64,12975,6.0,6.0,9.0,0.78,0.77,0.73,0.51,18.45,185.0
18366,2,19,4073,2.0,2.0,2.0,1.0,1.0,0.79,0.94,3.64,86.5
18373,7,17,2714,2.0,2.0,2.0,1.0,1.0,0.65,0.91,0.03,234.57
18376,14,173,63382,8.0,6.0,10.0,0.91,0.85,0.5,0.23,21.31,182.14
18377,11,374,170251,8.0,4.0,9.0,0.48,0.24,0.37,0.13,83.17,175.91
18378,4,5,299,3.0,3.0,3.0,1.0,1.0,0.4,0.6,0.02,220.0
18382,5,53,13068,3.0,2.0,3.0,1.0,1.0,0.3,0.25,3.64,200.0
18383,23,1374,146587,14.0,3.0,20.0,1.0,1.0,0.87,0.56,12.6,134.91
18424,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,178.67
18651,8,99,29833,3.0,3.0,6.0,1.0,1.0,0.52,0.22,2.14,112.25
18652,6,109,39192,3.0,1.0,5.0,1.0,1.0,0.56,0.36,0.27,124.0
18653,4,10,561,4.0,3.0,4.0,1.0,1.0,0.6,0.66,0.01,187.5
18668,9,65,28908,2.0,2.0,3.0,1.0,1.0,0.48,0.29,2.02,103.67
18669,7,333,142865,3.0,1.0,7.0,1.0,1.0,0.51,0.29,47.26,114.43
19527,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,62.0
19668,6,22,3450,3.0,6.0,3.0,1.0,1.0,0.64,0.86,0.25,122.5
19731,6,51,14934,4.0,6.0,6.0,1.0,1.0,0.39,0.8,0.45,114.67
19806,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,91.5
19864,3,7,1463,2.0,3.0,3.0,0.86,0.97,0.71,0.94,0.49,116.33
19980,2,12,6697,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.62,53.5
20009,5,17,3241,4.0,5.0,4.0,1.0,1.0,0.82,0.96,2.29,136.2
20034,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.5
20652,2,9,756,1.0,1.0,1.0,1.0,1.0,0.56,0.47,0.2,57.5
20685,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,60.0
20704,4,8,479,4.0,4.0,4.0,1.0,1.0,0.62,0.74,0.01,200.25
20708,3,7,429,3.0,3.0,3.0,0.86,0.92,0.71,0.83,0.06,118.67
20732,4,12,1632,3.0,4.0,3.0,1.0,1.0,0.83,0.95,0.14,53.0
20748,2,7,451,2.0,2.0,2.0,1.0,1.0,0.86,0.9,0.1,156.0
20753,3,7,439,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.02,186.33
20828,3,7,439,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.04,186.67
20839,2,7,447,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.09,154.0
20872,2,6,442,2.0,2.0,2.0,0.83,0.8,0.83,0.8,0.03,55.0
20903,2,6,399,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.03,156.0
20920,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.02,152.5
20955,3,7,439,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.03,117.0
20975,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,60.0
20983,3,14,2200,1.0,3.0,2.0,1.0,1.0,0.36,0.63,0.34,123.67
21003,5,14,1212,5.0,5.0,5.0,0.93,0.64,0.36,0.23,0.01,172.2
21017,2,6,415,2.0,2.0,2.0,1.0,1.0,0.83,0.86,0.09,56.5
21027,3,10,796,2.0,2.0,2.0,1.0,1.0,0.5,0.45,0.03,124.67
21034,3,7,459,3.0,3.0,3.0,1.0,1.0,0.71,0.77,0.02,52.0
21059,4,8,483,3.0,4.0,4.0,1.0,1.0,0.62,0.73,0.01,152.25
21116,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,60.0
21131,4,9,531,4.0,4.0,4.0,1.0,1.0,0.67,0.77,0.05,203.5
21141,2,7,463,2.0,2.0,2.0,1.0,1.0,0.86,0.9,0.09,52.5
21144,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,60.0
21150,4,8,487,4.0,4.0,4.0,1.0,1.0,0.62,0.73,0.01,154.5
21153,3,9,571,3.0,3.0,3.0,1.0,1.0,0.67,0.71,0.36,53.33
21178,1,6,419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,60.0
21222,1,11,1749,1.0,1.0,1.0,1.0,1.0,0.64,0.46,5.02,60.0
21225,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,60.0
21252,4,11,848,3.0,3.0,4.0,0.91,0.94,0.45,0.42,0.06,102.75
21254,5,13,842,4.0,4.0,4.0,1.0,1.0,0.77,0.84,0.02,135.8
21258,3,6,509,3.0,3.0,3.0,1.0,1.0,0.17,0.12,0.06,119.67
21280,3,7,443,3.0,3.0,3.0,1.0,1.0,0.71,0.8,0.02,119.0
21282,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.02,56.0
21297,3,7,439,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.02,118.0
21321,2,6,399,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.1,156.0
21323,2,6,399,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.09,56.0
21325,3,7,439,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.06,188.33
21374,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,60.0
21375,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,60.0
21379,4,8,479,4.0,4.0,4.0,1.0,1.0,0.62,0.74,0.01,203.0
21384,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.02,155.5
21387,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,60.0
21388,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.06,156.5
21409,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,60.0
21420,4,4,174,4.0,4.0,4.0,0.75,0.8,0.25,0.3,0.0,53.0
21435,2,6,399,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.02,156.5
21468,1,6,407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,60.0
21472,3,7,460,3.0,3.0,3.0,0.86,0.87,0.71,0.77,0.06,54.0
21474,1,6,407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,60.0
21503,1,5,724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41,60.0
21508,4,584,453610,3.0,3.0,3.0,1.0,1.0,0.45,0.04,31.93,154.0
21509,5,45,22816,3.0,3.0,3.0,1.0,1.0,0.82,0.88,3.48,133.4
21510,3,29,5557,3.0,3.0,3.0,1.0,1.0,0.9,0.97,22.11,119.0
21515,3,7,435,3.0,3.0,3.0,1.0,1.0,0.71,0.82,0.07,188.0
21518,4,24,3384,4.0,4.0,4.0,0.96,0.97,0.88,0.95,42.75,151.5
21553,3,7,435,3.0,3.0,3.0,1.0,1.0,0.71,0.82,0.02,188.0
21559,3,8,503,3.0,3.0,3.0,1.0,1.0,0.75,0.83,0.08,119.33
21562,3,9,535,3.0,3.0,3.0,1.0,1.0,0.56,0.66,0.24,59.67
21566,2,6,407,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.1,57.0
21574,3,7,439,3.0,3.0,3.0,1.0,1.0,0.71,0.81,0.02,143.67
21586,3,48,11331,2.0,3.0,3.0,1.0,1.0,0.81,0.97,99.32,45.0
21591,4,8,403,3.0,4.0,4.0,1.0,1.0,0.62,0.68,0.06,147.5
21593,3,10,796,2.0,2.0,2.0,0.9,0.95,0.5,0.45,0.03,58.0
21596,4,8,491,4.0,4.0,4.0,1.0,1.0,0.62,0.72,0.05,151.75
21605,4,11,840,3.0,3.0,3.0,1.0,1.0,0.45,0.42,0.1,152.75
21611,4,8,483,4.0,4.0,4.0,1.0,1.0,0.62,0.73,0.01,149.25
21621,2,33,10436,2.0,2.0,2.0,1.0,1.0,0.97,1.0,2.68,52.5
21623,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.03,152.0
21631,5,10,613,4.0,4.0,4.0,0.9,0.91,0.5,0.58,0.21,171.4
21646,6,131,44215,5.0,2.0,5.0,1.0,1.0,0.69,0.66,25.62,90.5
21647,6,120,26932,4.0,3.0,5.0,1.0,1.0,0.38,0.19,51.22,185.83
21648,6,454,37034,6.0,4.0,6.0,1.0,0.99,0.99,0.99,48.9,120.67
21666,1,6,407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,60.0
21673,10,155,69455,7.0,6.0,7.0,0.99,1.0,0.51,0.15,0.14,152.9
21674,5,23,8015,4.0,2.0,5.0,1.0,1.0,0.13,0.02,6.39,93.0
21675,8,114,38926,2.0,2.0,7.0,1.0,1.0,0.56,0.34,6.0,124.0
21679,3,14,3847,2.0,2.0,3.0,0.93,0.74,0.93,0.74,0.2,165.67
21683,3,21,9085,3.0,2.0,3.0,1.0,1.0,0.38,0.11,0.05,163.33
21684,1,12,1793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,124.0
21688,6,9,415,6.0,6.0,6.0,1.0,1.0,0.22,0.19,0.0,196.17
21690,4,186,163369,4.0,2.0,4.0,1.0,1.0,0.16,0.02,16.49,139.25
22064,2,8,5207,2.0,2.0,2.0,1.0,1.0,0.88,0.99,0.04,56.0
22222,2,34,2945,2.0,2.0,2.0,1.0,1.0,0.53,0.47,57.97,156.5
22229,1,12,1376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.38,60.0
22264,3,31,9232,3.0,3.0,3.0,0.97,0.99,0.45,0.85,1.15,183.0
22455,5,38,13284,3.0,4.0,3.0,1.0,1.0,0.63,0.9,0.49,134.4
22465,2,6,1312,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.4,155.0
22513,3,18,2910,3.0,3.0,3.0,1.0,1.0,0.94,0.98,0.13,124.0
22515,6,97,10897,5.0,5.0,6.0,0.21,0.19,0.96,0.98,0.09,184.83
22516,5,31,7644,5.0,5.0,5.0,1.0,1.0,0.45,0.21,0.05,172.6
22517,8,56,13148,5.0,5.0,6.0,1.0,1.0,0.64,0.37,9.37,155.25
22519,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,60.0
22520,3,42,9784,3.0,3.0,3.0,1.0,1.0,0.95,0.99,44.33,121.67
22521,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,60.0
22523,3,3,179,3.0,3.0,3.0,1.0,1.0,0.33,0.51,0.0,186.67
22529,3,7,451,3.0,3.0,3.0,1.0,1.0,0.71,0.79,0.06,123.0
22531,1,5,355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,60.0
22532,5,5,255,4.0,4.0,4.0,1.0,1.0,0.2,0.36,0.0,172.4
22535,4,8,479,4.0,4.0,4.0,1.0,1.0,0.62,0.74,0.04,203.25
22539,2,6,399,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.09,51.5
22552,1,6,407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,60.0
22555,3,9,616,3.0,3.0,3.0,1.0,1.0,0.67,0.66,0.11,122.67
22562,3,3,179,3.0,3.0,3.0,1.0,1.0,0.33,0.51,0.0,119.0
22564,3,3,237,3.0,3.0,3.0,0.67,0.57,0.33,0.38,0.0,120.33
22583,3,7,443,3.0,3.0,3.0,1.0,1.0,0.71,0.8,0.02,188.33
22589,6,10,571,4.0,6.0,6.0,1.0,1.0,0.5,0.62,0.03,217.33
22598,10,33,8145,7.0,10.0,9.0,1.0,1.0,0.33,0.81,0.11,195.1
22608,9,14,767,7.0,7.0,9.0,1.0,1.0,0.43,0.53,0.02,204.56
22613,2,6,395,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.1,153.0
22615,3,4,270,2.0,3.0,3.0,1.0,1.0,0.5,0.67,0.0,50.0
22619,6,11,831,4.0,5.0,6.0,1.0,1.0,0.18,0.22,0.05,120.33
22623,2,8,572,2.0,2.0,2.0,1.0,1.0,0.62,0.62,0.15,58.0
