id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,24,29,1140,2.0,1.0,23.0,0.0,0.0,0.45,0.45,2.52,164.42
36,28,45,1812,2.0,1.0,28.0,0.0,0.0,0.58,0.6,6.39,153.11
37,26,33,1288,2.0,2.0,23.0,0.03,0.03,0.61,0.6,6.52,142.62
38,18,22,892,3.0,2.0,16.0,0.05,0.04,0.23,0.2,7.23,190.5
39,9,12,456,4.0,4.0,9.0,0.25,0.29,0.42,0.39,19.81,163.78
40,10,11,410,3.0,3.0,10.0,0.09,0.11,0.18,0.18,6.0,190.8
41,15,22,848,3.0,3.0,14.0,0.09,0.09,0.5,0.52,15.97,167.87
42,22,25,1076,6.0,6.0,22.0,0.2,0.2,0.28,0.23,0.11,174.36
43,26,37,1580,4.0,3.0,24.0,0.05,0.05,0.41,0.46,8.17,184.42
44,13,17,628,6.0,5.0,11.0,0.24,0.25,0.35,0.34,4.62,200.46
45,16,21,900,2.0,1.0,15.0,0.0,0.0,0.52,0.44,0.68,136.56
46,18,23,832,3.0,2.0,18.0,0.04,0.05,0.35,0.35,3.28,201.83
47,32,39,1660,3.0,2.0,30.0,0.03,0.03,0.49,0.47,3.77,150.22
48,23,28,1064,2.0,2.0,20.0,0.04,0.04,0.36,0.34,5.23,169.96
49,17,25,1587,5.0,3.0,16.0,0.04,0.03,0.56,0.57,6.04,97.29
50,23,28,1264,5.0,4.0,23.0,0.11,0.1,0.46,0.41,4.09,135.43
51,27,39,1956,3.0,2.0,27.0,0.0,0.0,0.51,0.54,5.93,135.44
52,19,22,1132,3.0,2.0,15.0,0.05,0.04,0.59,0.67,3.72,125.63
53,21,31,1896,4.0,3.0,21.0,0.06,0.04,0.29,0.3,7.75,139.29
54,11,12,448,2.0,2.0,11.0,0.08,0.12,0.75,0.72,5.43,91.82
55,11,11,412,3.0,3.0,10.0,0.18,0.21,0.45,0.44,0.0,161.18
56,12,16,680,3.0,3.0,12.0,0.12,0.12,0.44,0.37,16.84,164.58
57,22,30,1373,6.0,5.0,21.0,0.1,0.09,0.5,0.53,6.74,150.45
58,13,16,600,6.0,5.0,13.0,0.38,0.4,0.31,0.3,0.03,173.31
59,18,26,1532,6.0,6.0,18.0,0.19,0.13,0.38,0.45,5.79,167.33
60,18,22,980,4.0,4.0,18.0,0.09,0.08,0.27,0.37,3.87,190.06
61,20,32,1272,4.0,4.0,20.0,0.06,0.07,0.56,0.55,14.95,148.1
62,11,13,660,1.0,1.0,11.0,0.0,0.0,0.46,0.47,0.0,135.36
63,15,19,700,5.0,4.0,15.0,0.16,0.18,0.37,0.36,0.0,178.07
64,17,23,832,3.0,2.0,17.0,0.04,0.05,0.57,0.56,3.59,154.0
65,16,22,792,2.0,1.0,16.0,0.0,0.0,0.32,0.32,7.51,206.12
66,12,16,584,2.0,2.0,12.0,0.06,0.08,0.38,0.37,5.01,178.5
67,13,17,610,4.0,3.0,13.0,0.0,0.0,0.24,0.24,18.47,184.92
68,12,17,624,4.0,3.0,12.0,0.12,0.13,0.53,0.52,4.95,166.58
69,29,38,1400,9.0,8.0,29.0,0.18,0.2,0.5,0.49,10.34,167.0
70,18,21,772,6.0,5.0,18.0,0.19,0.21,0.48,0.47,0.0,161.28
71,21,30,1244,4.0,3.0,20.0,0.07,0.07,0.57,0.57,17.17,146.67
72,24,28,1116,4.0,3.0,24.0,0.0,0.0,0.46,0.46,0.0,165.29
73,24,28,1264,5.0,4.0,23.0,0.11,0.1,0.5,0.48,2.45,123.83
74,32,37,1388,7.0,5.0,32.0,0.11,0.12,0.51,0.52,3.76,163.34
75,25,32,1732,3.0,2.0,23.0,0.03,0.02,0.44,0.43,6.02,120.04
76,17,22,1128,2.0,1.0,16.0,0.0,0.0,0.55,0.51,2.46,118.82
77,11,13,468,2.0,1.0,11.0,0.0,0.0,0.54,0.54,0.0,160.27
78,24,32,1584,2.0,1.0,24.0,0.0,0.0,0.66,0.72,4.94,135.08
79,29,35,2512,7.0,5.0,27.0,0.11,0.07,0.57,0.77,1.97,141.9
80,20,27,972,2.0,1.0,19.0,0.0,0.0,0.48,0.48,8.99,171.1
81,34,52,2936,4.0,3.0,30.0,0.04,0.03,0.62,0.62,12.34,121.09
82,24,32,1704,5.0,5.0,23.0,0.12,0.1,0.44,0.44,8.38,140.04
83,11,13,480,4.0,3.0,10.0,0.15,0.18,0.54,0.52,5.45,143.27
84,14,17,624,4.0,3.0,13.0,0.12,0.13,0.41,0.4,4.29,176.36
85,20,30,2848,6.0,6.0,20.0,0.13,0.06,0.43,0.71,3.35,168.95
86,21,27,1084,4.0,3.0,19.0,0.07,0.08,0.33,0.3,9.84,171.52
87,18,25,1053,4.0,5.0,17.0,0.12,0.12,0.4,0.43,11.06,170.56
88,10,15,684,1.0,1.0,10.0,0.0,0.0,0.33,0.26,8.31,185.2
90,16,27,1652,4.0,3.0,16.0,0.07,0.05,0.44,0.44,4.36,134.0
91,15,28,1584,2.0,1.0,14.0,0.0,0.0,0.5,0.5,19.3,137.2
92,10,17,624,3.0,3.0,9.0,0.12,0.13,0.53,0.52,5.98,166.4
93,16,19,688,2.0,2.0,15.0,0.05,0.06,0.58,0.58,0.0,149.81
94,14,19,780,2.0,1.0,14.0,0.0,0.0,0.47,0.42,11.06,147.29
95,13,17,816,4.0,3.0,13.0,0.12,0.1,0.35,0.38,1.42,172.38
96,9,12,544,4.0,3.0,8.0,0.17,0.16,0.42,0.42,0.0,164.0
97,10,17,612,2.0,1.0,9.0,0.0,0.0,0.53,0.53,24.1,151.9
98,19,28,1156,3.0,2.0,19.0,0.04,0.03,0.54,0.47,4.28,153.89
99,23,32,1284,4.0,3.0,21.0,0.03,0.03,0.5,0.51,5.22,178.43
100,10,14,504,2.0,1.0,10.0,0.0,0.0,0.36,0.36,6.0,207.7
101,18,22,1200,5.0,4.0,17.0,0.09,0.07,0.41,0.27,3.3,170.06
102,13,20,720,1.0,1.0,11.0,0.0,0.0,0.35,0.35,13.83,194.62
103,12,15,640,3.0,2.0,12.0,0.07,0.06,0.4,0.41,4.99,164.42
104,9,14,888,1.0,1.0,9.0,0.0,0.0,0.07,0.04,10.82,131.56
105,9,18,1080,1.0,1.0,9.0,0.0,0.0,0.61,0.77,18.36,161.44
106,16,21,756,1.0,1.0,15.0,0.0,0.0,0.43,0.43,11.23,162.75
107,22,37,1860,1.0,1.0,21.0,0.0,0.0,0.59,0.61,8.11,148.27
108,11,19,1109,2.0,1.0,11.0,0.0,0.0,0.63,0.73,3.56,155.27
109,23,36,2128,4.0,4.0,22.0,0.08,0.06,0.42,0.46,5.98,151.35
110,17,29,1384,2.0,2.0,15.0,0.03,0.03,0.45,0.44,14.78,165.53
111,14,20,863,5.0,3.0,14.0,0.1,0.12,0.5,0.55,4.28,164.57
112,12,23,1039,5.0,4.0,11.0,0.09,0.08,0.43,0.44,10.46,196.17
113,21,38,1560,2.0,1.0,20.0,0.0,0.0,0.47,0.48,16.58,190.81
114,31,35,1292,7.0,8.0,29.0,0.2,0.22,0.37,0.36,1.31,190.52
115,24,30,1088,4.0,3.0,23.0,0.07,0.07,0.47,0.46,0.0,180.71
116,14,23,844,3.0,3.0,14.0,0.09,0.1,0.48,0.47,17.15,201.93
117,18,21,768,4.0,3.0,18.0,0.1,0.11,0.43,0.42,0.0,169.83
118,25,38,2143,5.0,4.0,25.0,0.08,0.06,0.47,0.59,7.3,159.12
119,13,22,988,3.0,2.0,13.0,0.05,0.04,0.45,0.46,9.45,183.31
120,11,11,488,5.0,5.0,11.0,0.18,0.17,0.27,0.22,0.0,164.09
121,21,32,1172,5.0,5.0,20.0,0.12,0.14,0.44,0.43,11.41,180.0
122,22,29,1252,3.0,2.0,21.0,0.03,0.04,0.45,0.45,3.75,157.64
123,18,25,904,3.0,2.0,18.0,0.04,0.04,0.64,0.64,6.71,140.06
124,15,24,1020,4.0,3.0,15.0,0.08,0.08,0.21,0.22,16.04,214.93
125,28,43,1820,3.0,4.0,23.0,0.09,0.1,0.42,0.46,9.65,192.61
126,21,30,1612,3.0,2.0,19.0,0.03,0.02,0.47,0.52,4.9,154.19
127,21,27,1148,6.0,5.0,21.0,0.15,0.15,0.48,0.49,4.04,153.86
128,24,31,1181,5.0,4.0,22.0,0.1,0.11,0.32,0.3,7.49,190.33
129,15,17,624,3.0,3.0,14.0,0.12,0.13,0.35,0.35,8.02,194.53
130,17,21,792,4.0,4.0,17.0,0.14,0.18,0.43,0.41,7.08,157.94
131,23,25,1040,8.0,8.0,21.0,0.32,0.32,0.36,0.36,2.6,162.61
132,34,42,1664,4.0,3.0,30.0,0.05,0.05,0.55,0.56,5.43,148.18
133,40,51,2208,8.0,7.0,39.0,0.16,0.15,0.37,0.33,2.18,152.7
134,37,45,1786,4.0,2.0,33.0,0.02,0.02,0.44,0.47,4.85,162.46
135,36,46,1716,4.0,3.0,35.0,0.04,0.05,0.52,0.5,4.99,155.22
136,26,39,1948,4.0,4.0,26.0,0.08,0.06,0.46,0.48,13.82,132.58
137,25,36,1556,5.0,4.0,24.0,0.08,0.08,0.44,0.37,6.5,144.84
138,42,61,2831,7.0,6.0,42.0,0.08,0.07,0.46,0.5,8.62,158.83
139,42,60,2592,3.0,1.0,40.0,0.0,0.0,0.57,0.6,5.54,162.29
140,35,54,2550,7.0,3.0,33.0,0.04,0.03,0.59,0.67,12.36,157.46
141,25,34,1288,7.0,4.0,25.0,0.09,0.1,0.5,0.51,4.82,176.76
142,32,49,1875,8.0,6.0,30.0,0.08,0.09,0.53,0.5,11.91,143.5
143,27,38,1897,9.0,7.0,26.0,0.16,0.13,0.53,0.4,10.94,147.93
144,27,34,1292,5.0,4.0,25.0,0.09,0.1,0.38,0.36,8.99,165.78
145,23,31,1204,8.0,6.0,23.0,0.16,0.18,0.42,0.43,2.6,185.04
146,20,28,1088,5.0,5.0,19.0,0.18,0.19,0.5,0.46,3.02,177.35
147,29,37,1372,6.0,4.0,26.0,0.14,0.16,0.46,0.45,8.32,174.41
148,29,38,1476,7.0,3.0,28.0,0.05,0.06,0.47,0.47,2.06,177.9
149,28,35,1272,6.0,3.0,28.0,0.06,0.07,0.54,0.54,6.46,157.07
150,37,47,1724,6.0,4.0,35.0,0.06,0.08,0.49,0.48,6.4,163.78
151,38,56,2016,3.0,1.0,37.0,0.0,0.0,0.59,0.59,11.04,151.05
152,26,34,1318,7.0,3.0,24.0,0.03,0.03,0.56,0.58,6.96,134.31
153,34,42,1546,8.0,5.0,31.0,0.1,0.11,0.38,0.37,5.31,181.38
154,11,12,460,5.0,5.0,11.0,0.33,0.37,0.58,0.55,5.43,107.09
155,14,15,696,5.0,3.0,13.0,0.13,0.12,0.4,0.45,0.0,161.21
156,15,18,689,6.0,4.0,15.0,0.22,0.24,0.39,0.4,8.14,158.47
157,30,38,1476,6.0,3.0,28.0,0.05,0.06,0.39,0.4,2.01,184.93
158,35,47,1696,6.0,4.0,34.0,0.04,0.05,0.45,0.45,6.78,162.03
159,31,41,1580,5.0,2.0,30.0,0.02,0.03,0.46,0.46,1.92,180.03
160,46,61,2252,5.0,2.0,45.0,0.02,0.02,0.31,0.3,6.52,202.93
161,46,67,2462,8.0,5.0,44.0,0.03,0.03,0.51,0.5,11.71,156.63
162,34,45,1640,5.0,3.0,34.0,0.09,0.1,0.51,0.5,7.06,140.41
163,31,40,1468,8.0,5.0,31.0,0.08,0.1,0.28,0.27,8.93,181.26
164,22,26,960,5.0,3.0,20.0,0.12,0.14,0.46,0.45,2.72,176.82
165,28,34,1256,7.0,5.0,27.0,0.15,0.17,0.26,0.26,2.14,216.93
166,28,32,1163,7.0,5.0,27.0,0.09,0.1,0.5,0.5,6.41,156.57
167,19,25,900,3.0,1.0,19.0,0.0,0.0,0.32,0.32,9.46,191.47
168,23,32,1172,6.0,5.0,23.0,0.12,0.14,0.31,0.31,10.47,194.17
169,16,20,736,6.0,4.0,16.0,0.15,0.17,0.55,0.54,7.44,139.19
170,15,18,656,5.0,3.0,13.0,0.11,0.12,0.44,0.44,4.0,181.0
171,25,32,1156,4.0,2.0,24.0,0.03,0.03,0.5,0.5,4.56,160.8
172,20,22,944,5.0,2.0,20.0,0.05,0.05,0.5,0.52,0.02,147.0
173,31,48,1744,6.0,4.0,30.0,0.06,0.07,0.56,0.56,13.66,164.23
174,27,32,1152,5.0,2.0,26.0,0.0,0.0,0.44,0.44,2.3,172.33
175,23,36,1489,8.0,4.0,22.0,0.06,0.06,0.33,0.32,13.15,189.91
176,26,33,1208,6.0,5.0,24.0,0.15,0.17,0.39,0.39,4.66,170.15
177,20,32,1256,5.0,2.0,20.0,0.03,0.04,0.47,0.43,12.07,165.55
178,24,38,1409,5.0,2.0,24.0,0.0,0.0,0.37,0.36,2.58,194.54
179,23,30,1316,6.0,3.0,22.0,0.07,0.06,0.3,0.27,3.73,173.78
180,25,36,1512,8.0,6.0,25.0,0.14,0.13,0.42,0.42,7.46,159.08
181,33,42,1524,6.0,4.0,31.0,0.07,0.08,0.38,0.38,5.43,191.3
182,31,47,1953,8.0,5.0,30.0,0.06,0.06,0.45,0.44,8.28,168.0
183,25,34,1280,6.0,2.0,24.0,0.06,0.06,0.44,0.46,2.45,166.68
184,20,30,1276,5.0,3.0,20.0,0.03,0.03,0.53,0.56,9.8,151.8
185,20,26,948,5.0,3.0,20.0,0.12,0.13,0.35,0.34,8.91,176.85
186,29,34,1272,3.0,1.0,28.0,0.0,0.0,0.59,0.6,6.21,133.24
187,35,53,1912,5.0,2.0,34.0,0.02,0.02,0.51,0.51,10.29,173.66
188,31,52,2164,6.0,2.0,31.0,0.02,0.02,0.54,0.49,14.62,150.97
189,32,51,2464,5.0,2.0,31.0,0.02,0.02,0.61,0.69,6.44,166.91
190,32,41,1528,5.0,2.0,29.0,0.02,0.03,0.54,0.55,7.36,156.25
191,22,27,1020,4.0,1.0,22.0,0.0,0.0,0.59,0.56,5.43,133.14
192,11,19,972,2.0,1.0,10.0,0.0,0.0,0.32,0.22,7.32,153.27
193,28,38,1927,6.0,4.0,28.0,0.03,0.02,0.5,0.43,2.27,146.71
194,28,42,2092,3.0,2.0,27.0,0.02,0.02,0.67,0.71,4.72,135.29
195,21,29,1240,4.0,2.0,21.0,0.03,0.03,0.55,0.54,8.55,142.67
196,18,26,1128,3.0,1.0,18.0,0.0,0.0,0.42,0.44,0.22,179.56
197,16,21,904,4.0,2.0,16.0,0.05,0.04,0.48,0.45,0.0,147.44
198,18,22,848,4.0,2.0,18.0,0.05,0.05,0.64,0.65,6.67,118.94
199,21,28,1028,6.0,5.0,21.0,0.14,0.16,0.32,0.32,5.79,218.71
200,22,25,964,6.0,4.0,21.0,0.12,0.13,0.52,0.54,5.46,151.68
201,15,22,888,3.0,1.0,15.0,0.0,0.0,0.55,0.54,0.01,165.33
202,11,18,668,5.0,4.0,11.0,0.22,0.25,0.44,0.43,21.83,125.09
203,19,25,1012,5.0,3.0,19.0,0.08,0.09,0.52,0.51,9.47,145.0
204,8,10,364,4.0,2.0,8.0,0.1,0.11,0.2,0.2,7.59,220.62
205,28,37,1476,4.0,2.0,27.0,0.05,0.08,0.49,0.5,2.2,162.89
206,27,40,1464,4.0,2.0,27.0,0.02,0.04,0.68,0.66,15.56,127.26
207,20,29,1048,3.0,2.0,20.0,0.03,0.04,0.72,0.72,15.02,132.1
208,23,29,1048,3.0,2.0,23.0,0.03,0.04,0.52,0.52,2.6,169.87
209,6,8,296,2.0,2.0,6.0,0.12,0.15,0.5,0.49,0.0,147.17
210,7,9,436,5.0,4.0,7.0,0.33,0.28,0.44,0.44,8.55,132.86
211,14,20,868,4.0,2.0,14.0,0.05,0.05,0.4,0.39,10.56,162.21
212,30,45,1724,5.0,2.0,29.0,0.02,0.03,0.51,0.51,12.01,161.4
213,26,36,1296,2.0,1.0,26.0,0.0,0.0,0.42,0.42,9.22,176.69
214,12,14,516,4.0,4.0,12.0,0.21,0.23,0.43,0.42,4.99,182.08
215,29,37,1320,6.0,4.0,27.0,0.05,0.06,0.35,0.35,7.99,178.79
216,30,41,1480,5.0,2.0,29.0,0.02,0.03,0.44,0.44,7.96,179.9
217,23,34,1236,6.0,4.0,21.0,0.09,0.1,0.44,0.44,2.61,185.7
218,13,20,770,4.0,1.0,12.0,0.0,0.0,0.5,0.53,4.61,182.62
219,25,36,1719,4.0,1.0,23.0,0.0,0.0,0.44,0.58,12.04,182.2
220,26,36,1312,6.0,4.0,26.0,0.08,0.09,0.47,0.47,6.89,180.12
221,9,17,1044,3.0,1.0,9.0,0.0,0.0,0.47,0.46,1.82,129.78
222,35,47,2092,7.0,4.0,35.0,0.06,0.06,0.38,0.36,4.26,170.26
223,23,37,1524,4.0,1.0,23.0,0.0,0.0,0.41,0.35,6.47,183.7
224,19,24,960,3.0,1.0,18.0,0.0,0.0,0.38,0.34,3.87,172.68
225,25,33,1348,4.0,2.0,25.0,0.03,0.03,0.42,0.42,7.72,150.76
226,27,33,1337,6.0,4.0,26.0,0.06,0.07,0.58,0.55,6.69,129.85
227,29,40,1585,4.0,1.0,27.0,0.0,0.0,0.6,0.61,8.12,137.97
228,17,25,1209,6.0,3.0,15.0,0.04,0.03,0.4,0.38,8.91,153.53
229,25,37,1786,5.0,4.0,23.0,0.05,0.04,0.38,0.28,9.6,189.08
230,39,51,2170,7.0,4.0,38.0,0.04,0.04,0.51,0.48,4.6,155.03
231,29,46,2424,5.0,1.0,28.0,0.0,0.0,0.43,0.42,6.74,147.72
232,22,29,1292,5.0,2.0,22.0,0.03,0.03,0.41,0.37,4.38,155.14
233,24,37,1348,6.0,4.0,23.0,0.08,0.09,0.46,0.45,4.94,195.88
234,36,49,1810,7.0,4.0,36.0,0.04,0.04,0.59,0.58,8.34,143.81
235,40,49,1964,8.0,3.0,37.0,0.04,0.04,0.39,0.4,1.49,175.45
236,19,25,1112,5.0,4.0,19.0,0.12,0.12,0.48,0.43,7.53,143.47
237,30,41,1480,4.0,2.0,27.0,0.02,0.03,0.49,0.49,6.09,180.1
238,26,36,1316,6.0,4.0,26.0,0.11,0.12,0.61,0.6,9.29,120.81
239,10,11,412,6.0,4.0,10.0,0.27,0.3,0.36,0.35,6.04,188.6
240,15,18,705,5.0,3.0,15.0,0.11,0.18,0.33,0.31,0.0,203.6
241,10,15,540,3.0,1.0,10.0,0.0,0.0,0.47,0.47,12.2,166.4
242,15,22,796,3.0,2.0,14.0,0.05,0.05,0.45,0.45,7.85,166.67
243,12,21,764,4.0,3.0,12.0,0.14,0.16,0.43,0.42,10.16,162.67
244,31,53,2844,10.0,6.0,31.0,0.11,0.1,0.49,0.46,6.16,129.52
245,23,25,960,7.0,3.0,22.0,0.08,0.09,0.4,0.38,0.0,161.48
246,38,50,1896,4.0,1.0,36.0,0.0,0.0,0.44,0.44,7.95,168.26
247,43,63,2398,10.0,6.0,43.0,0.08,0.09,0.49,0.49,8.42,152.09
248,31,38,1781,4.0,2.0,28.0,0.0,0.0,0.47,0.36,5.89,151.06
249,25,37,1580,4.0,2.0,25.0,0.03,0.03,0.41,0.37,3.04,166.56
250,25,31,1232,8.0,4.0,24.0,0.1,0.1,0.45,0.45,9.71,143.56
251,20,26,992,5.0,2.0,19.0,0.04,0.04,0.31,0.29,8.98,193.05
252,28,38,1584,5.0,2.0,27.0,0.05,0.08,0.53,0.53,4.33,142.04
253,39,59,2752,5.0,2.0,38.0,0.02,0.01,0.53,0.51,7.69,139.82
254,39,52,1976,4.0,2.0,36.0,0.02,0.02,0.37,0.37,7.53,186.72
255,26,36,1348,4.0,2.0,25.0,0.03,0.03,0.5,0.52,2.3,179.19
256,21,30,1324,4.0,2.0,20.0,0.03,0.03,0.47,0.49,5.73,171.19
257,21,28,1104,3.0,1.0,19.0,0.0,0.0,0.64,0.67,11.5,137.29
258,23,31,1136,6.0,4.0,23.0,0.1,0.11,0.42,0.41,2.65,177.78
259,16,20,728,4.0,3.0,16.0,0.1,0.11,0.35,0.35,0.0,208.38
260,30,31,1204,5.0,4.0,29.0,0.06,0.07,0.48,0.45,0.0,149.9
261,19,22,796,4.0,2.0,19.0,0.05,0.05,0.45,0.45,3.16,174.0
262,20,27,1028,6.0,3.0,18.0,0.07,0.08,0.37,0.35,5.97,175.9
263,32,43,1548,4.0,1.0,30.0,0.0,0.0,0.47,0.47,5.72,183.59
264,29,40,1500,5.0,3.0,28.0,0.05,0.06,0.45,0.46,4.26,165.55
265,30,38,1761,7.0,3.0,29.0,0.03,0.02,0.47,0.45,3.03,142.23
266,38,58,2557,7.0,2.0,35.0,0.02,0.02,0.52,0.51,10.65,143.08
267,27,34,1280,6.0,2.0,27.0,0.03,0.03,0.53,0.51,6.73,138.74
268,33,42,1528,6.0,4.0,33.0,0.07,0.08,0.43,0.42,0.0,186.36
269,31,51,2748,1.0,1.0,31.0,0.0,0.0,0.47,0.54,5.49,173.58
270,20,29,1452,2.0,2.0,20.0,0.03,0.04,0.48,0.51,8.81,139.0
271,33,38,1450,6.0,4.0,32.0,0.05,0.06,0.5,0.47,3.65,145.91
272,33,41,1632,5.0,3.0,31.0,0.02,0.02,0.46,0.42,7.51,152.97
273,41,60,2936,5.0,2.0,40.0,0.02,0.01,0.43,0.38,11.35,135.44
274,20,24,1404,3.0,1.0,19.0,0.0,0.0,0.5,0.69,0.0,168.5
275,41,49,1836,6.0,5.0,40.0,0.1,0.11,0.49,0.5,2.91,158.27
276,41,47,1764,9.0,7.0,40.0,0.09,0.1,0.38,0.37,2.95,170.44
277,41,51,1848,6.0,3.0,39.0,0.04,0.05,0.43,0.43,7.34,173.05
278,23,25,960,6.0,3.0,23.0,0.08,0.09,0.44,0.46,2.59,152.52
279,34,48,2150,7.0,4.0,32.0,0.04,0.04,0.54,0.44,12.34,154.59
280,23,30,1096,4.0,4.0,23.0,0.1,0.11,0.4,0.39,7.86,183.83
281,31,39,1700,5.0,3.0,29.0,0.03,0.02,0.33,0.3,9.74,181.87
282,34,43,1612,6.0,4.0,31.0,0.05,0.05,0.44,0.43,0.0,181.24
283,27,34,1288,4.0,3.0,25.0,0.06,0.07,0.53,0.5,4.45,158.59
284,37,44,1648,4.0,2.0,36.0,0.02,0.03,0.52,0.53,3.26,152.68
285,56,70,2524,4.0,2.0,53.0,0.01,0.02,0.41,0.41,6.45,181.82
286,73,93,3488,10.0,8.0,69.0,0.08,0.08,0.37,0.35,9.27,174.27
287,51,76,2944,6.0,3.0,49.0,0.03,0.03,0.53,0.54,8.29,156.14
288,51,63,2520,7.0,5.0,49.0,0.06,0.08,0.46,0.47,1.2,163.76
289,33,46,1684,9.0,6.0,32.0,0.11,0.12,0.39,0.38,5.49,192.06
290,34,58,2184,3.0,1.0,34.0,0.0,0.0,0.53,0.51,12.35,164.53
291,30,34,1297,4.0,3.0,28.0,0.03,0.03,0.47,0.44,2.01,160.87
292,43,56,2036,6.0,4.0,41.0,0.05,0.06,0.38,0.37,5.56,185.63
293,48,69,2788,7.0,4.0,43.0,0.04,0.04,0.51,0.56,4.68,169.62
294,70,95,3872,8.0,4.0,61.0,0.03,0.03,0.55,0.55,7.49,146.03
295,33,42,1528,6.0,3.0,32.0,0.05,0.06,0.48,0.47,7.1,153.33
296,17,20,733,4.0,3.0,17.0,0.05,0.05,0.5,0.49,0.0,169.76
297,27,41,1488,4.0,3.0,27.0,0.05,0.06,0.49,0.48,11.13,167.33
298,45,66,2388,5.0,4.0,45.0,0.05,0.05,0.53,0.53,5.32,177.02
299,57,81,2980,5.0,6.0,55.0,0.07,0.09,0.52,0.51,5.3,167.58
300,47,61,2304,5.0,3.0,46.0,0.03,0.04,0.38,0.36,3.96,187.74
301,45,73,3356,6.0,5.0,42.0,0.05,0.06,0.47,0.45,5.23,167.07
302,42,59,2296,7.0,5.0,41.0,0.07,0.07,0.46,0.49,9.47,177.05
303,35,44,1600,4.0,2.0,33.0,0.02,0.03,0.61,0.61,5.13,137.11
304,33,42,1532,5.0,3.0,31.0,0.1,0.11,0.45,0.45,5.46,168.79
305,28,35,1264,4.0,2.0,26.0,0.03,0.03,0.51,0.51,12.86,148.71
306,45,60,2192,8.0,9.0,44.0,0.13,0.15,0.45,0.45,11.96,173.87
307,16,21,812,3.0,2.0,16.0,0.05,0.05,0.38,0.35,3.76,169.81
308,38,49,1872,6.0,3.0,37.0,0.04,0.04,0.43,0.4,6.33,167.37
