id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
117,46,124,31943,8.0,9.0,42.0,0.64,0.94,0.69,0.93,5.29,140.52
118,29,99,12602,8.0,6.0,26.0,0.39,0.71,0.61,0.72,4.17,146.45
119,38,115,24810,11.0,11.0,36.0,0.71,0.95,0.57,0.84,0.27,145.32
120,39,64,10719,6.0,6.0,38.0,0.34,0.84,0.58,0.9,1.55,171.72
121,49,195,52411,14.0,18.0,46.0,0.8,0.97,0.65,0.87,3.88,139.67
122,25,63,12193,7.0,7.0,25.0,0.65,0.93,0.6,0.83,7.28,125.4
123,18,58,5630,10.0,10.0,18.0,0.74,0.9,0.36,0.4,10.73,148.5
124,21,60,12072,11.0,12.0,20.0,0.73,0.95,0.45,0.79,3.22,175.48
125,20,46,9538,6.0,5.0,20.0,0.39,0.86,0.67,0.94,7.33,157.6
126,29,37,1464,5.0,5.0,28.0,0.14,0.15,0.51,0.53,6.72,158.14
127,18,35,2571,6.0,6.0,17.0,0.46,0.64,0.37,0.28,4.86,133.17
128,24,103,48890,8.0,9.0,23.0,0.8,0.98,0.87,0.99,2.59,154.58
129,31,131,27866,8.0,10.0,27.0,0.81,0.96,0.44,0.7,2.07,155.97
130,21,97,58219,8.0,7.0,21.0,0.78,0.99,0.81,0.99,8.61,179.86
131,32,125,16632,12.0,13.0,30.0,0.82,0.95,0.29,0.41,0.6,145.62
132,34,45,1624,3.0,2.0,33.0,0.02,0.02,0.47,0.47,3.51,184.03
133,44,102,14747,10.0,11.0,41.0,0.54,0.87,0.42,0.63,7.47,142.55
134,19,42,6566,3.0,3.0,19.0,0.31,0.78,0.55,0.87,16.49,173.95
135,41,117,13166,10.0,10.0,38.0,0.35,0.65,0.64,0.75,6.93,134.37
136,37,89,12205,11.0,10.0,31.0,0.57,0.86,0.51,0.72,7.52,147.46
137,37,123,18549,14.0,11.0,35.0,0.46,0.8,0.67,0.83,6.73,152.84
138,33,149,31034,8.0,15.0,23.0,0.83,0.97,0.49,0.84,5.58,128.39
139,45,445,149847,12.0,20.0,41.0,0.92,0.99,0.47,0.84,5.15,137.62
140,51,69,3615,6.0,7.0,48.0,0.23,0.46,0.55,0.65,2.38,152.59
141,43,69,3941,8.0,7.0,39.0,0.28,0.53,0.54,0.54,7.38,163.72
142,25,35,1316,6.0,8.0,24.0,0.26,0.29,0.4,0.39,4.82,186.36
143,32,85,5881,10.0,9.0,31.0,0.62,0.8,0.21,0.12,3.93,160.72
144,34,260,122045,13.0,10.0,34.0,0.83,0.99,0.65,0.95,5.78,153.0
145,29,223,25453,11.0,9.0,27.0,0.32,0.55,0.3,0.49,0.13,136.69
146,27,4350,6112398,10.0,10.0,25.0,1.0,1.0,0.0,0.0,0.23,157.11
147,22,2337,139940,6.0,4.0,21.0,0.99,0.99,0.02,0.13,1.63,149.68
148,24,58,8113,7.0,5.0,23.0,0.41,0.8,0.47,0.69,19.35,125.67
149,28,63,10695,5.0,3.0,24.0,0.49,0.89,0.52,0.83,2.17,155.75
150,40,183,24488,12.0,12.0,40.0,0.27,0.61,0.23,0.55,6.04,168.18
151,27,34,1253,4.0,3.0,25.0,0.03,0.04,0.47,0.46,6.81,173.44
152,27,85,12326,9.0,12.0,23.0,0.75,0.93,0.38,0.6,0.19,146.81
153,21,65,9887,6.0,7.0,21.0,0.68,0.92,0.45,0.7,2.92,155.57
154,18,151,51235,5.0,8.0,17.0,0.92,0.99,0.45,0.84,0.09,133.44
155,41,98,16886,10.0,9.0,39.0,0.54,0.9,0.5,0.75,4.62,154.24
156,32,180,44204,11.0,13.0,30.0,0.86,0.98,0.56,0.82,3.97,117.12
157,27,88,16072,9.0,7.0,26.0,0.69,0.94,0.49,0.75,2.3,174.22
158,30,247,52903,8.0,10.0,29.0,0.53,0.84,0.32,0.74,6.38,161.47
159,22,44,2738,5.0,4.0,21.0,0.36,0.63,0.43,0.25,11.18,127.05
160,31,76,21158,7.0,10.0,25.0,0.7,0.96,0.61,0.89,3.92,140.52
161,18,37,2635,4.0,3.0,17.0,0.49,0.74,0.35,0.38,3.46,150.61
162,19,256,41772,7.0,6.0,19.0,0.14,0.58,0.28,0.64,3.17,156.84
163,10,23,1581,4.0,4.0,10.0,0.65,0.82,0.22,0.11,0.03,134.8
164,13,48,15134,6.0,5.0,11.0,0.73,0.97,0.79,0.97,4.7,172.08
165,10,53,9894,8.0,7.0,10.0,0.91,0.98,0.38,0.62,0.49,112.5
166,17,31,1752,3.0,3.0,17.0,0.06,0.05,0.58,0.67,3.64,160.47
167,16,31,2153,2.0,2.0,15.0,0.42,0.63,0.13,0.07,3.91,166.31
168,18,187,22287,7.0,7.0,17.0,0.27,0.5,0.31,0.53,2.88,117.39
169,20,61,6461,9.0,10.0,20.0,0.79,0.91,0.21,0.24,3.96,123.15
170,45,122,14212,10.0,12.0,43.0,0.47,0.73,0.61,0.73,6.4,124.78
171,24,34,1856,7.0,5.0,23.0,0.09,0.07,0.35,0.41,1.33,164.17
172,16,29,5937,4.0,3.0,15.0,0.48,0.89,0.72,0.94,3.74,139.44
173,21,52,3910,4.0,4.0,21.0,0.56,0.74,0.12,0.08,8.75,169.71
174,12,28,2352,5.0,5.0,11.0,0.54,0.64,0.75,0.84,7.31,88.25
175,26,63,10447,8.0,9.0,25.0,0.65,0.88,0.56,0.72,0.72,123.19
176,14,21,1248,4.0,4.0,14.0,0.1,0.07,0.38,0.42,3.86,148.14
177,18,48,6323,6.0,6.0,18.0,0.62,0.86,0.58,0.74,0.95,119.39
178,16,257,76491,7.0,7.0,14.0,0.47,0.85,0.5,0.83,3.23,96.5
179,10,13,864,3.0,3.0,9.0,0.15,0.1,0.31,0.33,4.51,110.8
180,13,20,1348,3.0,3.0,13.0,0.1,0.07,0.5,0.49,1.99,91.15
181,11,41,4226,5.0,5.0,11.0,0.73,0.87,0.15,0.05,3.37,112.18
182,16,72,16108,8.0,7.0,14.0,0.83,0.95,0.35,0.48,7.27,86.75
183,18,25,1248,4.0,3.0,17.0,0.08,0.07,0.56,0.52,2.82,125.44
184,18,27,1204,3.0,2.0,18.0,0.07,0.09,0.56,0.48,13.59,129.11
185,23,105,27175,9.0,8.0,22.0,0.78,0.97,0.59,0.84,2.77,153.04
186,23,94,24832,9.0,9.0,21.0,0.77,0.95,0.68,0.87,5.23,116.78
187,25,65,4884,8.0,8.0,24.0,0.23,0.27,0.72,0.81,2.92,131.92
188,24,76,6292,6.0,10.0,20.0,0.63,0.72,0.68,0.69,4.67,127.79
189,16,54,3419,5.0,3.0,16.0,0.06,0.04,0.76,0.85,7.97,149.94
190,29,57,3312,5.0,3.0,28.0,0.04,0.03,0.74,0.83,2.04,155.28
191,13,29,2320,5.0,5.0,12.0,0.48,0.64,0.28,0.19,6.42,117.0
192,20,150,49708,7.0,10.0,16.0,0.91,0.99,0.51,0.87,2.08,119.15
193,25,39,2557,5.0,5.0,24.0,0.21,0.24,0.49,0.44,6.49,105.72
194,31,77,10237,4.0,3.0,30.0,0.45,0.8,0.52,0.66,6.33,126.52
195,28,74,4770,8.0,11.0,24.0,0.61,0.73,0.31,0.26,4.86,137.32
196,20,82,12163,9.0,11.0,17.0,0.84,0.95,0.35,0.56,0.21,126.65
197,16,78,25831,7.0,6.0,16.0,0.76,0.97,0.72,0.93,18.78,149.94
198,26,108,31159,7.0,6.0,25.0,0.8,0.97,0.58,0.85,0.07,131.0
199,12,34,2259,4.0,3.0,12.0,0.59,0.69,0.24,0.16,3.97,141.75
200,28,125,56868,6.0,5.0,27.0,0.71,0.97,0.58,0.95,5.19,145.11
201,25,65,12899,6.0,4.0,25.0,0.52,0.87,0.77,0.93,9.78,103.68
202,22,60,4949,8.0,7.0,22.0,0.65,0.83,0.15,0.07,1.24,156.73
203,14,18,660,4.0,3.0,13.0,0.11,0.13,0.44,0.44,0.0,180.14
204,24,59,10394,7.0,7.0,20.0,0.49,0.9,0.68,0.93,17.71,159.38
205,20,26,1064,3.0,3.0,20.0,0.19,0.24,0.38,0.34,3.25,149.2
206,21,56,8364,5.0,6.0,20.0,0.54,0.85,0.59,0.8,1.69,137.29
207,26,92,21147,6.0,7.0,26.0,0.72,0.96,0.57,0.84,2.42,137.04
208,23,105,32835,8.0,10.0,21.0,0.81,0.98,0.63,0.9,0.12,178.39
209,42,140,6832,6.0,6.0,42.0,0.64,0.64,0.14,0.14,5.68,152.81
210,22,58,9635,7.0,6.0,22.0,0.62,0.88,0.34,0.64,4.87,120.5
211,20,92,60831,6.0,4.0,19.0,0.76,0.99,0.74,0.97,6.0,175.35
212,32,138,29003,10.0,8.0,28.0,0.67,0.92,0.49,0.7,3.78,132.97
213,17,40,2797,8.0,5.0,15.0,0.45,0.68,0.42,0.27,2.14,168.06
214,12,59,26643,6.0,6.0,11.0,0.76,0.97,0.61,0.91,2.37,167.0
216,16,73,12037,7.0,6.0,16.0,0.78,0.95,0.47,0.82,3.06,132.06
217,20,82,27199,11.0,9.0,19.0,0.77,0.97,0.72,0.92,12.44,136.4
218,24,266,48367,15.0,16.0,23.0,0.56,0.81,0.4,0.63,2.97,83.62
219,17,37,9470,5.0,4.0,17.0,0.57,0.94,0.65,0.86,0.1,147.18
220,33,128,12619,8.0,16.0,22.0,0.82,0.93,0.52,0.74,3.94,126.7
221,22,28,1020,5.0,3.0,22.0,0.07,0.08,0.36,0.35,8.21,185.09
222,17,55,3424,4.0,2.0,16.0,0.02,0.01,0.71,0.83,17.53,179.88
223,32,111,7853,10.0,10.0,31.0,0.71,0.85,0.2,0.23,7.21,141.75
224,15,50,11010,2.0,2.0,14.0,0.58,0.9,0.52,0.82,2.35,155.73
225,16,98,29893,7.0,7.0,16.0,0.85,0.98,0.66,0.9,11.32,137.25
226,19,33,6640,5.0,5.0,19.0,0.48,0.91,0.55,0.92,3.2,184.79
227,13,81,25496,6.0,6.0,13.0,0.89,0.99,0.64,0.89,0.41,155.92
228,15,31,6777,5.0,5.0,15.0,0.48,0.88,0.61,0.9,5.15,129.13
229,20,162,13585,8.0,7.0,20.0,0.3,0.35,0.2,0.18,0.12,134.55
230,24,42,2849,6.0,6.0,23.0,0.4,0.67,0.33,0.18,5.05,134.0
231,27,60,8163,7.0,7.0,25.0,0.52,0.87,0.43,0.75,4.9,170.78
232,18,198,39444,10.0,9.0,17.0,0.45,0.78,0.34,0.42,3.45,128.11
233,20,124,10039,10.0,9.0,19.0,0.22,0.28,0.05,0.02,6.06,176.8
234,26,40,3550,8.0,7.0,25.0,0.45,0.78,0.65,0.84,0.04,122.5
235,17,31,2210,7.0,6.0,16.0,0.42,0.7,0.55,0.61,11.01,147.06
236,9,10,416,3.0,3.0,9.0,0.2,0.19,0.2,0.17,0.0,176.78
237,14,50,13506,9.0,8.0,13.0,0.84,0.97,0.64,0.84,0.18,151.07
238,24,79,11776,8.0,6.0,24.0,0.66,0.92,0.39,0.76,4.99,167.54
239,31,114,15810,12.0,14.0,27.0,0.75,0.93,0.32,0.52,4.1,145.52
240,12,49,10599,6.0,6.0,12.0,0.71,0.94,0.69,0.91,11.06,128.58
241,30,109,22038,10.0,10.0,29.0,0.72,0.95,0.43,0.8,2.08,177.2
242,35,127,26183,9.0,7.0,35.0,0.46,0.85,0.65,0.84,10.46,142.34
243,21,82,16126,5.0,4.0,18.0,0.76,0.95,0.46,0.72,5.79,119.14
244,25,105,13370,5.0,6.0,24.0,0.79,0.94,0.32,0.41,0.07,133.12
245,26,138,66874,5.0,4.0,26.0,0.77,0.98,0.64,0.96,4.87,175.35
246,19,38,2607,4.0,3.0,18.0,0.42,0.68,0.26,0.15,6.62,164.74
247,57,105,15529,7.0,21.0,27.0,0.69,0.92,0.4,0.7,1.14,126.33
248,18,68,18423,10.0,10.0,17.0,0.81,0.97,0.68,0.89,0.18,132.17
249,23,75,24596,9.0,9.0,21.0,0.64,0.96,0.61,0.88,9.01,130.35
250,23,43,9126,6.0,6.0,21.0,0.47,0.9,0.63,0.93,2.63,181.83
251,12,14,520,5.0,4.0,11.0,0.21,0.24,0.57,0.55,4.98,150.58
252,17,88,20284,7.0,9.0,16.0,0.9,0.98,0.47,0.71,0.77,122.76
253,29,84,18393,8.0,8.0,26.0,0.7,0.95,0.32,0.19,2.12,121.07
254,62,129,21860,9.0,26.0,35.0,0.63,0.9,0.49,0.82,3.97,138.95
255,36,63,3440,13.0,11.0,35.0,0.43,0.61,0.27,0.2,1.74,189.17
256,37,164,20541,15.0,13.0,36.0,0.59,0.81,0.46,0.5,7.62,144.14
257,25,45,2516,7.0,6.0,25.0,0.42,0.63,0.29,0.19,0.02,175.16
258,23,187,25559,5.0,4.0,22.0,0.2,0.55,0.36,0.6,2.89,121.96
259,15,24,1152,5.0,5.0,15.0,0.5,0.54,0.33,0.33,4.02,143.07
260,23,43,2710,3.0,3.0,22.0,0.4,0.62,0.37,0.23,2.64,131.13
261,28,80,26099,6.0,12.0,19.0,0.71,0.96,0.51,0.89,1.13,149.43
262,20,55,8354,7.0,8.0,19.0,0.71,0.93,0.35,0.65,3.24,177.9
263,24,54,7102,8.0,7.0,24.0,0.48,0.82,0.44,0.73,7.67,150.67
264,57,215,27704,9.0,26.0,27.0,0.34,0.6,0.2,0.45,3.24,130.42
265,22,158,12450,4.0,3.0,22.0,0.08,0.1,0.3,0.28,4.22,159.18
266,25,184,80333,7.0,9.0,24.0,0.88,0.99,0.56,0.9,10.19,127.2
267,20,43,4302,6.0,7.0,19.0,0.56,0.78,0.37,0.39,4.24,147.8
268,26,135,77467,8.0,8.0,25.0,0.81,0.99,0.81,0.98,9.66,159.19
269,27,53,10368,11.0,8.0,27.0,0.57,0.92,0.55,0.83,2.28,130.11
270,18,23,844,5.0,4.0,18.0,0.13,0.15,0.52,0.51,3.39,150.83
271,25,50,2951,7.0,5.0,24.0,0.44,0.66,0.24,0.15,5.09,173.48
272,22,79,14829,7.0,7.0,20.0,0.71,0.94,0.46,0.76,2.86,156.36
273,22,139,48661,8.0,14.0,17.0,0.91,0.99,0.58,0.88,2.94,95.32
274,22,37,2039,5.0,3.0,22.0,0.3,0.52,0.51,0.37,2.8,134.59
275,28,42,1612,4.0,2.0,26.0,0.02,0.02,0.52,0.52,12.84,169.71
276,22,30,1224,3.0,2.0,22.0,0.07,0.1,0.4,0.39,8.26,164.5
277,19,24,1270,6.0,5.0,19.0,0.12,0.09,0.46,0.31,0.0,174.74
278,38,88,6224,11.0,12.0,34.0,0.58,0.77,0.31,0.18,3.16,125.68
279,33,95,19091,8.0,9.0,32.0,0.71,0.95,0.45,0.78,3.44,142.97
280,31,127,9076,7.0,4.0,29.0,0.02,0.01,0.16,0.1,9.39,139.1
281,40,149,18178,12.0,13.0,37.0,0.74,0.92,0.32,0.45,3.09,135.32
282,36,161,11994,7.0,3.0,35.0,0.07,0.1,0.28,0.25,4.91,146.94
283,42,104,24768,11.0,9.0,39.0,0.55,0.92,0.69,0.9,7.33,133.31
284,41,164,19133,7.0,5.0,38.0,0.11,0.47,0.41,0.63,2.96,147.02
285,40,61,7994,10.0,7.0,37.0,0.3,0.77,0.61,0.88,6.4,147.02
286,35,106,15539,9.0,9.0,30.0,0.69,0.9,0.49,0.68,1.48,137.11
287,41,115,31152,12.0,12.0,39.0,0.62,0.93,0.62,0.91,8.76,131.27
288,26,174,22008,10.0,9.0,25.0,0.3,0.58,0.32,0.51,1.12,143.08
289,31,81,18709,7.0,6.0,28.0,0.51,0.9,0.6,0.86,11.18,108.42
290,42,1621,178260,12.0,13.0,40.0,0.9,0.93,0.1,0.53,6.31,118.76
291,25,68,5768,10.0,12.0,22.0,0.78,0.91,0.22,0.12,2.56,142.4
292,42,81,8611,9.0,7.0,40.0,0.33,0.76,0.52,0.82,7.53,179.79
293,58,67,2536,8.0,7.0,50.0,0.09,0.1,0.52,0.5,5.19,128.72
294,52,90,9216,5.0,5.0,48.0,0.28,0.74,0.48,0.72,7.9,172.48
295,34,96,17072,6.0,7.0,32.0,0.66,0.93,0.41,0.53,1.88,137.29
296,35,46,1940,4.0,3.0,33.0,0.02,0.02,0.39,0.35,10.85,150.77
297,50,141,38342,8.0,6.0,47.0,0.56,0.94,0.61,0.91,6.41,150.52
298,57,189,48427,6.0,11.0,49.0,0.72,0.96,0.55,0.88,4.38,148.3
299,51,191,39039,12.0,15.0,46.0,0.74,0.95,0.51,0.8,7.61,137.94
300,29,90,29354,11.0,9.0,27.0,0.7,0.96,0.69,0.93,2.55,144.97
301,27,73,14218,7.0,7.0,27.0,0.63,0.93,0.48,0.75,4.59,153.67
302,32,53,2758,7.0,7.0,30.0,0.32,0.5,0.38,0.28,6.14,174.72
303,26,70,15193,7.0,6.0,26.0,0.61,0.89,0.67,0.85,3.71,108.19
304,35,97,5376,5.0,8.0,26.0,0.47,0.59,0.51,0.54,7.11,174.51
305,37,52,2145,9.0,5.0,37.0,0.04,0.04,0.4,0.37,3.24,174.11
306,26,55,13269,6.0,5.0,26.0,0.36,0.86,0.62,0.93,6.66,164.92
