id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
197,5,84,37823,3.0,4.0,5.0,0.99,1.0,0.55,0.68,13.9,56.8
198,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,156.5
200,4,99,27204,4.0,3.0,4.0,1.0,1.0,0.04,0.03,4.59,121.5
202,5,52,7163,5.0,4.0,5.0,1.0,1.0,0.6,0.7,18.06,173.6
203,2,8,897,2.0,2.0,2.0,1.0,1.0,0.88,0.96,0.12,155.5
204,4,54,25388,2.0,2.0,4.0,0.2,0.02,0.46,0.43,4.36,108.5
209,8,459,75266,6.0,5.0,6.0,0.08,0.19,0.82,0.53,8.88,90.5
215,2,45,15941,2.0,2.0,2.0,1.0,1.0,0.49,0.15,0.04,156.5
217,2,26,13305,2.0,2.0,2.0,1.0,1.0,0.38,0.15,0.61,156.5
225,8,810,563312,5.0,5.0,7.0,0.39,0.21,0.26,0.18,55.6,115.38
227,3,27,6578,3.0,3.0,3.0,1.0,1.0,0.48,0.25,10.16,117.67
314,7,120,84318,5.0,5.0,7.0,0.98,1.0,0.5,0.12,0.1,141.29
316,2,13,736,2.0,2.0,2.0,0.08,0.05,0.92,0.95,137.74,156.5
317,2,24,9428,2.0,2.0,2.0,1.0,1.0,0.5,0.18,0.08,58.0
319,2,25,3424,2.0,2.0,2.0,1.0,1.0,0.48,0.73,0.3,156.5
320,5,58,12958,5.0,4.0,5.0,1.0,1.0,0.41,0.33,2.23,132.4
323,1,6,1302,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.26,60.0
327,4,9,494,3.0,4.0,4.0,1.0,1.0,0.11,0.08,0.19,70.5
329,4,7,440,4.0,4.0,4.0,0.86,0.84,0.29,0.33,0.02,111.25
330,4,34,4585,3.0,3.0,3.0,1.0,1.0,0.41,0.67,0.36,162.25
331,6,7,339,6.0,6.0,6.0,1.0,1.0,0.14,0.12,0.02,188.67
332,4,6,375,3.0,4.0,4.0,1.0,1.0,0.33,0.38,0.02,164.25
340,1,35,7701,1.0,1.0,1.0,1.0,1.0,0.31,0.49,135.76,60.0
341,8,260,50133,4.0,3.0,7.0,1.0,1.0,0.54,0.47,29.95,86.5
342,3,53,9441,2.0,2.0,3.0,0.02,0.0,0.49,0.56,18.04,133.0
343,9,245,42411,6.0,3.0,8.0,0.71,0.53,0.65,0.46,8.33,83.44
344,3,7,364,3.0,3.0,3.0,1.0,1.0,0.71,0.78,0.0,185.67
345,24,8728,9939751,7.0,4.0,15.0,0.14,0.07,0.06,0.01,20.65,86.38
346,9,150,60420,5.0,4.0,7.0,0.49,0.29,0.64,0.66,2.91,89.89
347,4,71,22328,4.0,2.0,4.0,1.0,1.0,0.55,0.34,0.46,59.0
348,4,344,229241,3.0,1.0,4.0,0.94,0.97,0.47,0.08,11.14,60.0
349,4,95,13013,3.0,1.0,3.0,0.27,0.18,0.65,0.85,9.26,60.75
350,5,75,23012,5.0,4.0,5.0,0.59,0.72,0.47,0.23,24.26,94.0
351,3,115,60989,3.0,2.0,3.0,0.35,0.21,0.17,0.05,2.75,132.67
353,6,194,132619,2.0,3.0,3.0,0.2,0.02,0.59,0.59,17.75,76.0
354,12,345,194995,7.0,4.0,8.0,1.0,1.0,0.29,0.06,2.88,110.08
355,5,59,16172,5.0,4.0,5.0,0.97,0.99,0.37,0.14,6.42,98.8
356,16,1036,546770,7.0,6.0,12.0,0.57,0.36,0.67,0.66,33.57,96.25
357,18,1683,1124579,7.0,2.0,8.0,0.35,0.48,0.38,0.13,8.5,75.61
358,10,201,66005,5.0,4.0,8.0,0.26,0.17,0.53,0.42,5.79,103.5
359,2,58,20038,2.0,1.0,2.0,0.57,0.43,0.5,0.35,0.6,60.0
360,8,168,36269,6.0,4.0,8.0,0.94,0.86,0.7,0.44,14.45,87.5
361,13,570,238804,7.0,4.0,11.0,0.9,0.81,0.42,0.13,14.3,76.23
362,4,84,9114,3.0,4.0,4.0,1.0,1.0,0.62,0.62,23.43,153.5
363,5,116,38170,5.0,4.0,5.0,0.53,0.43,0.66,0.59,14.34,93.6
364,5,126,41166,3.0,3.0,4.0,0.46,0.62,0.52,0.29,43.59,104.0
365,15,704,305404,5.0,2.0,8.0,0.93,0.93,0.5,0.19,16.09,60.0
366,7,228,42133,5.0,5.0,6.0,1.0,1.0,0.49,0.33,23.08,110.86
367,7,1099,418427,6.0,4.0,7.0,0.99,0.99,0.51,0.45,34.35,86.71
368,9,67,15959,8.0,7.0,9.0,0.79,0.95,0.79,0.95,19.59,121.33
369,12,228,127603,4.0,3.0,9.0,0.44,0.26,0.33,0.15,3.38,82.33
370,6,89,28938,4.0,3.0,5.0,1.0,1.0,0.29,0.4,55.02,192.5
371,6,117,37332,5.0,4.0,6.0,1.0,1.0,0.5,0.33,1.26,97.5
458,8,138,44029,4.0,4.0,7.0,1.0,1.0,0.28,0.16,7.18,155.88
459,4,4,295,4.0,3.0,4.0,0.5,0.27,0.5,0.73,0.0,120.75
462,5,5,245,5.0,5.0,5.0,0.8,0.67,0.2,0.33,0.0,171.2
465,6,17,2450,5.0,6.0,6.0,0.94,0.95,0.06,0.05,0.39,156.0
466,3,17,5148,3.0,3.0,3.0,1.0,1.0,0.12,0.02,16.25,134.0
468,5,15,5728,5.0,5.0,5.0,1.0,1.0,0.27,0.04,0.95,187.6
475,6,43,19321,4.0,4.0,4.0,0.98,1.0,0.7,0.59,1.31,118.67
485,7,148,80650,5.0,3.0,6.0,0.99,0.99,0.51,0.22,0.79,96.86
492,2,15,1926,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.06,154.5
503,6,44,18078,5.0,3.0,6.0,1.0,1.0,0.3,0.16,1.09,55.0
507,5,18,1514,5.0,5.0,5.0,1.0,1.0,0.17,0.12,1.26,175.2
598,17,2047,2509904,6.0,3.0,15.0,1.0,1.0,0.12,0.01,0.27,151.29
599,11,243,48012,5.0,2.0,7.0,0.98,0.99,0.85,0.41,32.78,168.64
600,6,63,8514,4.0,4.0,4.0,1.0,1.0,0.84,0.31,55.28,109.67
601,4,50,7992,3.0,2.0,3.0,0.98,0.99,0.56,0.73,15.3,155.75
602,12,78,31343,5.0,4.0,8.0,0.95,0.99,0.58,0.33,5.2,174.58
603,11,48,13907,6.0,5.0,7.0,0.9,0.97,0.06,0.02,25.55,195.73
605,10,281,207845,7.0,6.0,8.0,1.0,1.0,0.69,0.92,40.83,179.2
606,5,895,54388,4.0,4.0,4.0,1.0,1.0,0.66,0.62,59.7,196.2
607,5,31,11168,4.0,3.0,4.0,0.97,0.99,0.48,0.28,12.33,197.4
608,13,84,38454,6.0,6.0,8.0,0.95,0.99,0.58,0.62,9.5,160.46
609,16,1475,1884014,10.0,6.0,12.0,1.0,1.0,0.08,0.01,35.58,143.94
610,8,42,9633,7.0,5.0,7.0,0.95,0.99,0.1,0.02,43.59,137.88
611,14,774,78804,5.0,3.0,11.0,0.99,0.99,0.63,0.47,37.28,147.36
634,8,114,31218,3.0,3.0,3.0,1.0,1.0,0.61,0.42,1.68,81.88
745,3,17,1963,3.0,3.0,3.0,1.0,1.0,0.53,0.72,0.2,122.67
750,11,143,58849,7.0,6.0,11.0,0.9,0.85,0.41,0.18,5.62,136.55
751,8,326,42270,6.0,4.0,8.0,1.0,1.0,0.87,0.48,4.8,127.5
752,10,27,2852,6.0,7.0,7.0,0.96,0.99,0.67,0.87,0.78,151.6
753,7,176,165670,5.0,2.0,6.0,1.0,1.0,0.06,0.01,19.22,95.43
754,6,108,30838,4.0,4.0,5.0,1.0,1.0,0.56,0.59,59.79,119.33
756,7,114,44501,3.0,2.0,5.0,1.0,1.0,0.51,0.29,0.92,103.0
758,4,19,3620,3.0,3.0,3.0,1.0,1.0,0.84,0.96,0.49,202.75
890,7,41,10009,4.0,5.0,5.0,0.93,0.99,0.02,0.0,8.91,53.14
1031,28,21930,26158114,9.0,5.0,23.0,1.0,1.0,0.17,0.01,4.15,127.21
1033,6,44,9428,2.0,2.0,5.0,1.0,1.0,0.57,0.24,45.06,161.67
1034,2,3,120,2.0,1.0,2.0,1.0,1.0,0.67,0.67,0.08,186.5
1035,4,44,25703,4.0,2.0,4.0,1.0,1.0,0.25,0.21,3.27,137.5
1037,9,79,28911,6.0,4.0,7.0,1.0,1.0,0.29,0.1,7.72,134.0
1038,6,16,3488,6.0,5.0,6.0,0.94,0.99,0.69,0.94,0.03,173.5
1041,10,105,44413,5.0,3.0,10.0,1.0,1.0,0.41,0.17,0.21,134.7
1042,8,42,16424,6.0,5.0,8.0,1.0,1.0,0.4,0.61,0.26,104.12
1043,5,644,395353,4.0,2.0,4.0,1.0,1.0,0.48,0.46,120.21,150.4
1044,2,34,10754,1.0,1.0,2.0,1.0,1.0,0.41,0.32,1.18,180.0
1046,2,24,2534,1.0,1.0,2.0,1.0,1.0,0.62,0.37,135.06,184.0
1047,2,34,3811,2.0,1.0,2.0,1.0,1.0,0.79,0.61,136.68,124.0
1048,4,41,19063,3.0,3.0,4.0,1.0,1.0,0.46,0.43,0.16,121.25
1049,9,84,27088,4.0,2.0,7.0,1.0,1.0,0.46,0.26,1.51,123.33
1050,7,125,66145,7.0,3.0,7.0,1.0,1.0,0.5,0.13,41.36,131.29
1051,8,102,42801,5.0,4.0,7.0,1.0,1.0,0.7,0.6,79.22,145.75
1052,5,639,430835,2.0,2.0,3.0,1.0,1.0,0.6,0.67,119.76,143.0
1053,3,37,7773,3.0,3.0,3.0,1.0,1.0,0.57,0.18,110.12,100.33
1054,6,96,49542,5.0,4.0,6.0,1.0,1.0,0.51,0.53,28.97,122.0
1055,5,157,44129,3.0,1.0,5.0,0.59,0.39,0.52,0.47,55.11,111.2
1056,4,58,24627,4.0,3.0,4.0,1.0,1.0,0.24,0.06,2.09,184.25
1057,7,314,187376,5.0,3.0,7.0,1.0,1.0,0.49,0.53,41.94,150.0
1058,4,575,756446,4.0,2.0,4.0,1.0,1.0,0.03,0.01,85.61,141.5
1059,9,250,159863,6.0,5.0,9.0,1.0,1.0,0.09,0.02,17.67,134.78
1067,6,40,30095,5.0,6.0,6.0,0.62,0.32,0.38,0.68,15.27,96.33
1069,7,105,60151,5.0,5.0,6.0,0.99,1.0,0.36,0.12,2.56,167.29
1070,2,44,19047,2.0,2.0,2.0,1.0,1.0,0.52,0.59,4.81,153.5
1073,8,172,53180,5.0,2.0,7.0,1.0,1.0,0.74,0.45,13.06,90.62
1074,4,43,9576,3.0,4.0,4.0,1.0,1.0,0.47,0.55,32.55,53.75
1075,4,79,14137,3.0,4.0,4.0,1.0,1.0,0.61,0.63,8.74,106.5
1076,1,12,675,1.0,1.0,1.0,1.0,1.0,0.58,0.56,0.57,63.0
1078,4,113,10554,4.0,3.0,4.0,1.0,1.0,0.98,0.99,0.32,154.75
1079,7,51,23869,4.0,3.0,6.0,1.0,1.0,0.06,0.01,1.73,83.0
1095,2,17,2093,2.0,1.0,2.0,1.0,1.0,0.82,0.94,2.87,60.0
1097,6,37,13016,4.0,3.0,5.0,0.41,0.31,0.89,0.99,0.43,90.17
1098,7,87,28117,4.0,3.0,7.0,0.97,0.95,0.7,0.53,7.4,86.71
1100,7,415,445795,4.0,2.0,5.0,0.17,0.09,0.03,0.0,2.91,170.43
1104,2,25,11121,2.0,2.0,2.0,1.0,1.0,0.96,1.0,10.94,156.5
1105,12,121,34542,10.0,8.0,10.0,0.51,0.35,0.65,0.54,7.45,124.92
1173,2,31,8266,2.0,2.0,2.0,1.0,1.0,0.52,0.55,1.27,154.0
1174,7,38,18743,5.0,3.0,6.0,0.74,0.51,0.42,0.51,13.27,118.0
1175,4,49,10210,3.0,2.0,4.0,1.0,1.0,0.71,0.74,0.74,60.0
1176,1,1,114,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
1177,7,33,4713,4.0,5.0,7.0,0.97,0.98,0.39,0.49,0.08,93.29
1179,1,81,19143,1.0,1.0,1.0,1.0,1.0,0.52,0.44,48.54,60.0
1180,4,32,5866,3.0,2.0,4.0,1.0,1.0,0.44,0.21,10.73,67.5
1181,6,107,34617,2.0,3.0,5.0,0.28,0.06,0.58,0.84,49.26,70.0
1184,4,54,11134,2.0,3.0,4.0,0.98,0.98,0.76,0.66,14.34,60.0
1185,7,120,36524,5.0,3.0,7.0,0.99,1.0,0.48,0.37,7.9,116.0
1186,4,267,41049,2.0,2.0,3.0,0.96,0.92,0.46,0.32,71.71,123.0
1187,13,313,70756,7.0,5.0,13.0,0.76,0.76,0.57,0.44,20.66,105.92
1188,2,14,1820,1.0,2.0,2.0,1.0,1.0,0.43,0.45,0.12,76.0
1190,7,28,1876,4.0,5.0,7.0,0.96,0.96,0.79,0.83,0.37,80.29
1191,5,35,15014,4.0,4.0,4.0,0.26,0.26,0.4,0.51,0.64,74.8
1192,5,73,7700,3.0,4.0,5.0,0.1,0.05,0.96,0.98,0.19,58.0
1193,3,5,361,2.0,3.0,3.0,1.0,1.0,0.4,0.47,0.1,133.33
1194,3,13,3372,2.0,3.0,3.0,1.0,1.0,0.46,0.17,0.13,65.67
1195,5,14,767,3.0,4.0,5.0,1.0,1.0,0.5,0.52,0.02,180.8
1196,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.54,0.34,185.0
1197,2,5,345,2.0,2.0,2.0,0.8,0.8,0.6,0.43,0.09,76.0
1198,5,8,407,4.0,4.0,5.0,1.0,1.0,0.25,0.2,0.06,140.6
1199,4,9,595,3.0,4.0,4.0,0.89,0.79,0.56,0.5,0.0,106.0
1200,4,28,6385,3.0,3.0,3.0,1.0,1.0,0.71,0.75,0.05,104.0
1201,4,69,33722,3.0,1.0,4.0,1.0,1.0,0.26,0.07,40.15,162.5
1203,2,46,10484,2.0,1.0,2.0,1.0,1.0,0.28,0.11,142.79,168.0
1204,5,20,1882,4.0,4.0,5.0,1.0,1.0,0.5,0.45,0.32,180.8
1206,5,20,1315,4.0,5.0,5.0,1.0,1.0,0.2,0.16,0.12,61.0
1207,5,12,1187,3.0,4.0,5.0,0.92,0.93,0.08,0.08,6.97,187.8
1208,5,304,120777,3.0,3.0,5.0,1.0,1.0,0.44,0.14,34.9,104.0
1209,7,4396,5265859,3.0,4.0,7.0,0.01,0.0,0.0,0.0,19.7,84.57
1211,3,23,2761,3.0,2.0,3.0,1.0,1.0,0.96,0.99,3.52,122.67
1212,4,120,31043,3.0,3.0,4.0,1.0,1.0,0.52,0.24,26.38,155.25
1213,9,171,58568,5.0,2.0,8.0,0.99,1.0,0.63,0.63,4.95,59.44
1216,14,264,172082,5.0,3.0,12.0,1.0,1.0,0.45,0.32,6.14,123.79
1217,8,221,141092,4.0,2.0,6.0,1.0,1.0,0.62,0.29,34.7,140.12
1218,10,148,45883,3.0,2.0,9.0,1.0,1.0,0.49,0.53,4.4,120.3
1219,8,26,6694,5.0,4.0,8.0,1.0,1.0,0.5,0.78,23.67,162.12
1220,6,43,16341,3.0,1.0,5.0,1.0,1.0,0.09,0.01,100.55,118.67
1221,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,188.0
1222,5,313,296901,5.0,3.0,5.0,1.0,1.0,0.66,0.94,0.68,120.6
1226,7,149,76995,4.0,3.0,6.0,1.0,1.0,0.44,0.38,9.9,131.57
1231,7,713,42779,4.0,5.0,5.0,1.0,1.0,0.99,0.99,5.84,196.0
1232,7,49,19518,5.0,5.0,6.0,0.98,1.0,0.47,0.17,8.69,169.86
1233,4,27,23373,3.0,3.0,3.0,0.96,1.0,0.89,0.99,4.99,171.75
1234,5,5,216,2.0,3.0,3.0,0.8,0.74,0.2,0.26,0.0,213.6
1236,9,96,36995,5.0,5.0,6.0,0.34,0.38,0.43,0.32,3.54,185.89
1238,9,37,9197,4.0,4.0,5.0,1.0,1.0,0.08,0.02,3.52,186.78
1239,9,23,2694,2.0,4.0,4.0,1.0,1.0,0.65,0.88,3.37,230.67
1240,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.0
1242,6,107,17961,4.0,4.0,5.0,1.0,1.0,0.83,0.34,0.72,154.5
1246,6,101,54063,4.0,3.0,6.0,1.0,1.0,0.25,0.09,0.11,123.5
1247,6,46,11467,3.0,4.0,5.0,0.41,0.19,0.76,0.9,48.73,187.0
1250,8,181,41557,4.0,4.0,6.0,0.31,0.17,0.75,0.76,25.27,156.0
1251,7,37,11977,3.0,4.0,4.0,0.16,0.02,0.41,0.55,0.03,224.71
1255,10,101,27664,4.0,4.0,5.0,0.46,0.42,0.73,0.66,0.61,194.4
1257,8,36,12924,5.0,6.0,7.0,0.58,0.61,0.42,0.39,0.73,188.25
1258,8,27,7859,4.0,5.0,5.0,0.26,0.04,0.37,0.54,0.01,228.12
1260,7,96,25701,4.0,4.0,5.0,0.24,0.14,0.55,0.52,9.19,196.43
1261,5,9,519,4.0,5.0,5.0,0.78,0.71,0.67,0.77,0.01,134.4
1262,7,100,44232,3.0,3.0,4.0,1.0,1.0,0.45,0.11,0.22,197.14
1263,15,884,640750,6.0,6.0,9.0,0.86,0.94,0.43,0.09,3.87,135.47
1265,3,43,11685,2.0,2.0,2.0,1.0,1.0,0.49,0.2,0.05,188.0
1267,12,41,10648,4.0,7.0,7.0,1.0,1.0,0.07,0.02,2.63,202.17
1272,8,77,18857,4.0,6.0,6.0,0.55,0.4,0.26,0.34,10.74,153.62
1274,5,86,30818,4.0,4.0,5.0,0.03,0.0,0.45,0.45,0.05,174.4
1275,16,130,18001,7.0,7.0,9.0,0.99,0.99,0.92,0.96,0.42,170.5
1278,6,15,4509,3.0,3.0,3.0,0.33,0.04,0.67,0.96,0.03,220.17
1279,9,1408,982390,4.0,4.0,6.0,1.0,1.0,0.98,0.99,2.27,166.56
1280,9,232,66702,5.0,4.0,7.0,0.53,0.52,0.75,0.59,1.12,124.0
1281,6,2142,1753513,4.0,3.0,5.0,1.0,1.0,0.41,0.04,0.89,155.67
1322,5,20,1115,4.0,3.0,4.0,1.0,1.0,0.4,0.39,0.1,219.2
1327,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,203.0
1330,7,38,9871,4.0,5.0,5.0,1.0,1.0,0.34,0.19,0.13,196.57
1333,5,46,10955,4.0,3.0,4.0,1.0,1.0,0.63,0.32,2.72,108.6
1334,6,18,1955,4.0,4.0,4.0,0.94,0.96,0.78,0.92,0.04,188.17
1335,8,327,83100,8.0,7.0,8.0,0.99,1.0,0.83,0.22,21.14,103.75
1336,8,63,16179,4.0,4.0,5.0,1.0,1.0,0.75,0.44,41.22,160.0
1337,9,238,37536,3.0,3.0,5.0,1.0,1.0,0.51,0.46,37.63,186.0
1338,7,7,314,3.0,5.0,5.0,0.86,0.76,0.14,0.24,0.0,224.86
1341,3,3,138,2.0,3.0,3.0,0.67,0.58,0.33,0.42,0.0,188.0
1343,3,36,12165,3.0,3.0,3.0,0.06,0.01,0.44,0.58,9.75,183.67
1345,3,3,176,3.0,3.0,3.0,1.0,1.0,0.33,0.52,0.0,188.67
1348,5,43,14623,5.0,4.0,5.0,1.0,1.0,0.49,0.18,0.02,174.4
1352,5,103,42461,5.0,4.0,5.0,1.0,1.0,0.5,0.28,12.38,137.0
1356,3,21,3862,3.0,2.0,3.0,1.0,1.0,0.48,0.53,0.44,120.33
1358,12,13,606,3.0,4.0,4.0,1.0,1.0,0.15,0.13,0.02,205.25
1363,3,12,1545,3.0,3.0,3.0,0.92,0.95,0.92,0.97,0.05,124.33
1364,6,22,2485,4.0,5.0,5.0,1.0,1.0,0.41,0.53,0.34,151.17
1368,4,30,11335,4.0,3.0,4.0,1.0,1.0,0.2,0.04,0.23,153.75
1369,9,16,1037,4.0,6.0,6.0,1.0,1.0,0.5,0.69,0.15,208.44
1373,10,136,67936,4.0,2.0,8.0,0.29,0.11,0.36,0.16,8.43,80.5
1376,11,40,4260,3.0,4.0,4.0,1.0,1.0,0.38,0.63,0.09,215.64
1377,10,3341,3209816,5.0,5.0,7.0,1.0,1.0,0.36,0.02,1.1,156.0
1464,10,58,13482,5.0,6.0,9.0,0.97,0.99,0.71,0.62,3.3,134.9
1465,4,19,3506,2.0,2.0,2.0,1.0,1.0,0.84,0.97,0.08,204.0
1469,4,39,9389,4.0,4.0,4.0,0.97,0.99,0.46,0.2,0.02,103.75
1470,5,38,10410,2.0,3.0,3.0,1.0,1.0,0.13,0.04,6.85,174.0
1474,16,685,302190,7.0,5.0,13.0,1.0,1.0,0.91,0.94,18.15,142.38
1479,5,73,8351,4.0,3.0,4.0,1.0,1.0,0.44,0.57,12.84,174.0
1480,6,42,9964,3.0,4.0,5.0,1.0,1.0,0.64,0.54,10.94,153.5
1481,12,219,137051,5.0,5.0,8.0,1.0,1.0,0.48,0.08,4.7,154.83
1483,6,131,90404,4.0,3.0,6.0,1.0,1.0,0.33,0.07,8.01,97.83
1484,8,54,7576,4.0,5.0,7.0,1.0,1.0,0.74,0.84,16.11,159.0
1485,11,13691,16904320,7.0,6.0,10.0,0.01,0.0,0.01,0.0,7.13,114.55
1486,7,46,7500,3.0,5.0,6.0,1.0,1.0,0.91,0.98,14.62,169.86
1487,2,20,3722,2.0,2.0,2.0,1.0,1.0,0.95,0.99,1.2,156.0
1488,8,126,72308,4.0,4.0,6.0,1.0,1.0,0.39,0.11,4.29,179.5
1489,6,27,4251,4.0,4.0,4.0,1.0,1.0,0.81,0.95,5.07,219.5
