id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
195,5,44,16227,5.0,3.0,5.0,1.0,1.0,0.25,0.17,12.89,147.6
196,19,789,336637,14.0,5.0,17.0,0.55,0.63,0.74,0.81,63.88,129.26
197,6,75,18864,2.0,1.0,4.0,1.0,1.0,0.81,0.63,48.33,121.83
198,21,854,853696,9.0,4.0,18.0,1.0,1.0,0.19,0.04,41.76,131.71
199,13,302,222467,6.0,3.0,8.0,1.0,1.0,0.37,0.16,19.8,125.77
200,17,222,93178,6.0,5.0,8.0,1.0,1.0,0.44,0.3,11.17,129.0
201,17,193,72183,6.0,5.0,10.0,1.0,1.0,0.6,0.44,21.31,132.47
202,12,137,63813,7.0,6.0,11.0,1.0,1.0,0.45,0.43,23.69,157.33
203,6,71,31619,2.0,1.0,4.0,1.0,1.0,0.62,0.56,15.19,122.67
204,7,74,32541,4.0,3.0,5.0,1.0,1.0,0.3,0.17,0.31,130.29
205,11,126,33618,7.0,4.0,10.0,1.0,1.0,0.7,0.47,41.04,145.27
206,16,116,53374,7.0,6.0,12.0,1.0,1.0,0.29,0.16,0.5,153.75
207,21,260,119283,5.0,3.0,8.0,1.0,1.0,0.45,0.27,23.87,116.95
208,5,23,1188,4.0,4.0,5.0,1.0,1.0,0.09,0.07,16.7,79.0
226,9,121,57452,5.0,4.0,9.0,0.99,1.0,0.42,0.25,8.29,142.78
316,34,459,209307,12.0,3.0,28.0,1.0,1.0,0.41,0.13,8.08,127.0
317,64,180051,231143238,22.0,4.0,53.0,1.0,1.0,0.14,0.01,34.02,126.06
318,22,1152,833731,10.0,1.0,16.0,0.76,0.81,0.4,0.15,92.74,119.55
319,22,679,532586,10.0,4.0,16.0,0.95,0.96,0.26,0.07,33.11,132.68
320,17,143,58883,7.0,5.0,12.0,1.0,1.0,0.35,0.19,1.89,132.59
321,6,192,38309,2.0,1.0,5.0,0.38,0.34,0.59,0.62,140.17,142.17
322,11,144,76337,4.0,3.0,8.0,1.0,1.0,0.26,0.14,1.23,127.82
323,13,199,98598,3.0,2.0,9.0,1.0,1.0,0.39,0.31,25.69,126.08
324,6,188,48783,3.0,2.0,5.0,0.36,0.48,0.57,0.47,90.94,111.33
325,4,31,13162,3.0,3.0,4.0,0.97,0.99,0.35,0.39,70.09,183.75
326,4,34,5222,4.0,3.0,4.0,1.0,1.0,0.74,0.69,67.58,138.5
327,15,768,112193,6.0,4.0,13.0,1.0,1.0,0.87,0.5,59.25,122.0
328,36,1034,270054,17.0,6.0,32.0,0.95,0.9,0.72,0.46,43.63,127.64
329,11,109,42619,7.0,4.0,10.0,1.0,1.0,0.37,0.16,58.85,127.27
330,10,119,44622,7.0,5.0,9.0,1.0,1.0,0.39,0.21,42.3,172.7
331,13,203,79632,3.0,2.0,8.0,1.0,1.0,0.23,0.09,27.21,120.0
332,8,2119,1883756,6.0,3.0,7.0,0.04,0.02,0.25,0.09,47.83,139.12
333,15,214,66155,10.0,3.0,13.0,0.93,0.95,0.45,0.3,42.06,138.07
334,17,442,173829,7.0,3.0,14.0,1.0,1.0,0.61,0.38,47.51,128.59
335,7,142,42738,3.0,2.0,7.0,1.0,1.0,0.56,0.4,80.92,159.14
336,12,119,43791,9.0,8.0,10.0,0.98,0.99,0.5,0.47,10.67,137.08
337,7,91,39160,3.0,2.0,5.0,1.0,1.0,0.41,0.29,0.12,141.29
338,7,75,28801,2.0,1.0,6.0,1.0,1.0,0.47,0.25,41.54,121.86
339,8,188,37727,7.0,3.0,8.0,1.0,1.0,0.45,0.26,17.97,169.25
340,20,338,166976,8.0,3.0,16.0,1.0,1.0,0.4,0.18,41.64,131.8
341,40,2182,2252682,18.0,5.0,34.0,0.99,1.0,0.25,0.04,33.37,138.43
342,11,110,43869,5.0,3.0,8.0,1.0,1.0,0.48,0.35,25.6,125.91
343,12,134,43230,6.0,3.0,9.0,1.0,1.0,0.57,0.41,10.39,142.08
344,8,101,55159,3.0,2.0,6.0,1.0,1.0,0.51,0.5,0.19,154.25
345,11,345,208897,6.0,2.0,10.0,0.98,0.99,0.39,0.2,50.05,145.82
346,8,123,56255,4.0,2.0,6.0,1.0,1.0,0.65,0.56,7.64,123.0
347,13,235,110827,7.0,3.0,11.0,0.8,0.96,0.51,0.38,13.84,106.08
348,17,6371,4194121,5.0,3.0,12.0,1.0,1.0,0.53,0.92,41.63,136.53
349,23,2045,2342955,11.0,4.0,17.0,0.98,0.99,0.19,0.03,66.31,133.74
350,16,181,43804,8.0,4.0,13.0,0.99,0.99,0.7,0.73,70.8,178.12
351,11,137,54556,5.0,4.0,7.0,1.0,1.0,0.43,0.26,0.07,149.73
352,5,76,22704,3.0,2.0,3.0,1.0,1.0,0.63,0.39,57.62,122.8
353,11,124,40172,5.0,4.0,9.0,1.0,1.0,0.65,0.49,13.78,140.36
354,3,69,24289,2.0,1.0,3.0,1.0,1.0,0.62,0.43,97.29,122.67
355,7,52,7616,4.0,3.0,6.0,1.0,1.0,0.79,0.89,80.06,158.86
356,8,99,43206,3.0,2.0,5.0,1.0,1.0,0.34,0.19,0.1,152.88
365,14,155,52111,7.0,4.0,14.0,0.99,1.0,0.65,0.53,7.41,125.29
408,28,288,130528,7.0,5.0,16.0,1.0,1.0,0.39,0.27,0.32,144.21
409,11,113,30335,3.0,3.0,8.0,1.0,1.0,0.63,0.39,55.96,157.27
410,6,66,45953,3.0,4.0,6.0,1.0,1.0,0.29,0.03,0.25,171.67
411,11,147,37245,6.0,4.0,10.0,1.0,1.0,0.53,0.38,0.76,145.73
412,7,9,446,2.0,2.0,2.0,1.0,1.0,0.22,0.25,0.01,231.0
413,6,14,810,3.0,4.0,4.0,1.0,1.0,0.43,0.48,0.03,186.83
415,4,33,11512,3.0,3.0,4.0,1.0,1.0,0.24,0.12,0.33,183.5
416,4,13,4625,4.0,3.0,4.0,1.0,1.0,0.15,0.02,0.18,166.0
417,1,10,997,1.0,1.0,1.0,1.0,1.0,0.6,0.54,60.13,123.0
418,5,5,740,5.0,5.0,5.0,0.8,0.22,0.2,0.78,0.0,148.2
419,8,11,683,6.0,7.0,7.0,0.91,0.65,0.18,0.16,0.01,183.62
461,42,749,489084,11.0,4.0,30.0,0.92,0.96,0.48,0.21,20.01,123.71
462,22,1071,928342,12.0,3.0,22.0,0.92,0.96,0.24,0.04,68.15,129.82
463,9,5789,5129381,7.0,2.0,9.0,1.0,1.0,0.4,0.02,75.07,129.56
464,60,941,295177,21.0,4.0,49.0,0.97,0.95,0.48,0.32,53.96,128.65
465,32,595,137504,18.0,4.0,29.0,0.99,0.97,0.43,0.23,71.92,123.28
466,12,302,124445,7.0,1.0,12.0,1.0,1.0,0.33,0.11,141.58,108.25
467,8,5857,5268198,6.0,2.0,8.0,1.0,1.0,0.39,0.02,60.27,137.75
468,64,1245,464353,23.0,4.0,51.0,0.95,0.93,0.56,0.24,37.81,124.47
469,56,3059,2231844,22.0,3.0,46.0,0.47,0.38,0.46,0.41,53.98,126.32
470,18,436,296740,10.0,2.0,15.0,1.0,1.0,0.32,0.06,92.23,131.56
471,11,235,139589,6.0,5.0,9.0,1.0,1.0,0.32,0.05,116.52,151.18
472,16,9610,9399736,10.0,7.0,16.0,1.0,1.0,0.34,0.08,71.43,138.38
473,15,410,307155,6.0,3.0,14.0,1.0,1.0,0.36,0.16,79.95,129.53
474,9,187,62373,3.0,2.0,9.0,1.0,1.0,0.48,0.47,120.74,148.89
475,11,195,105844,6.0,3.0,8.0,1.0,1.0,0.4,0.08,50.74,156.0
476,61,1394,844976,23.0,2.0,55.0,1.0,1.0,0.37,0.13,65.6,139.15
477,12,733,628028,10.0,6.0,12.0,1.0,1.0,0.24,0.03,77.34,175.42
478,3,194,152909,2.0,1.0,2.0,1.0,1.0,0.3,0.03,46.0,123.0
479,4,21,7183,4.0,4.0,4.0,1.0,1.0,0.48,0.19,0.04,186.5
480,6,42,17974,2.0,2.0,6.0,1.0,1.0,0.48,0.26,0.1,107.17
481,4,28,9157,4.0,4.0,4.0,1.0,1.0,0.46,0.39,0.16,219.5
482,8,70,32248,3.0,2.0,6.0,1.0,1.0,0.53,0.31,1.21,137.12
484,1,24,1800,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.07,123.0
485,2,79,23697,2.0,2.0,2.0,1.0,1.0,0.48,0.52,143.38,248.0
486,4,107,32450,3.0,3.0,4.0,1.0,1.0,0.52,0.89,70.96,183.25
487,2,14,2907,2.0,1.0,2.0,1.0,1.0,0.14,0.04,142.99,119.5
488,12,122,25740,5.0,4.0,12.0,0.99,1.0,0.33,0.31,97.09,152.25
489,3,6,302,3.0,3.0,3.0,1.0,1.0,0.67,0.63,0.03,164.0
491,6,202,153275,5.0,3.0,6.0,1.0,1.0,0.52,0.66,2.51,156.0
492,29,459,128204,13.0,5.0,25.0,1.0,1.0,0.5,0.22,80.99,126.24
493,30,549,190360,21.0,5.0,29.0,1.0,1.0,0.44,0.25,100.4,133.5
494,10,345,224728,7.0,3.0,10.0,0.91,0.95,0.3,0.07,158.41,154.8
495,27,778,510314,12.0,4.0,21.0,0.89,0.94,0.29,0.1,60.75,151.89
496,5,27,5691,5.0,3.0,5.0,0.96,0.99,0.11,0.02,3.0,122.4
606,14,191,76292,7.0,5.0,13.0,1.0,1.0,0.5,0.36,12.07,143.71
607,12,89,23913,8.0,4.0,12.0,0.87,0.72,0.61,0.46,11.77,160.33
608,6,31,9385,4.0,3.0,6.0,1.0,1.0,0.52,0.25,0.14,162.33
609,7,70,9024,2.0,2.0,6.0,1.0,1.0,0.84,0.91,159.36,139.14
610,5,49,24947,3.0,4.0,4.0,1.0,1.0,0.51,0.42,0.07,198.2
611,4,13,7133,2.0,2.0,4.0,1.0,1.0,0.15,0.01,0.06,166.5
612,22,214,81825,11.0,4.0,22.0,1.0,1.0,0.73,0.56,25.65,133.64
613,18,5561,6378888,11.0,5.0,18.0,1.0,1.0,0.17,0.02,47.74,140.0
615,7,106,49286,4.0,4.0,6.0,1.0,1.0,0.57,0.65,41.27,175.71
616,7,42,8311,4.0,3.0,6.0,1.0,1.0,0.38,0.08,77.24,165.29
617,1,18,9737,1.0,1.0,1.0,1.0,1.0,0.5,0.27,0.56,123.0
618,6,42,6404,4.0,4.0,5.0,1.0,1.0,0.6,0.89,90.11,185.83
619,2,12,1015,2.0,2.0,2.0,1.0,1.0,0.92,0.96,84.82,185.5
623,18,812,533040,10.0,3.0,15.0,1.0,1.0,0.66,0.63,43.64,143.44
624,24,426,144515,10.0,2.0,19.0,0.96,0.98,0.59,0.6,60.08,141.08
625,16,188,71021,9.0,6.0,15.0,1.0,1.0,0.4,0.37,85.14,153.0
626,10,88,15066,5.0,5.0,10.0,1.0,1.0,0.47,0.2,83.75,186.5
627,14,294,84710,8.0,4.0,12.0,0.95,0.96,0.45,0.23,58.97,144.0
628,5,39,14870,3.0,3.0,5.0,1.0,1.0,0.05,0.01,55.3,129.4
629,7,576,538422,3.0,2.0,7.0,1.0,1.0,0.05,0.01,124.12,120.14
630,10,102,31117,5.0,4.0,10.0,1.0,1.0,0.59,0.33,84.01,147.7
631,18,746,510945,10.0,3.0,15.0,0.53,0.58,0.29,0.07,27.96,141.61
632,9,35,16409,5.0,5.0,6.0,1.0,1.0,0.31,0.11,0.07,154.67
633,4,32,9666,3.0,3.0,4.0,0.31,0.14,0.94,0.99,16.11,188.25
634,8,37,19736,6.0,5.0,7.0,1.0,1.0,0.35,0.26,0.08,112.12
635,7,39,2328,3.0,4.0,4.0,1.0,1.0,0.51,0.55,111.94,193.14
636,7,33,7523,3.0,3.0,5.0,1.0,1.0,0.88,0.98,0.17,158.29
637,4,40,9355,2.0,2.0,4.0,1.0,1.0,0.4,0.1,112.5,151.75
638,16,50,21128,6.0,5.0,7.0,1.0,1.0,0.34,0.3,4.66,194.38
639,8,30,1583,3.0,3.0,6.0,1.0,1.0,0.23,0.18,33.61,128.88
640,6,57,25414,4.0,5.0,6.0,1.0,1.0,0.28,0.14,21.2,162.83
641,12,132,49243,6.0,7.0,9.0,1.0,1.0,0.41,0.62,28.1,180.0
642,11,58,36155,5.0,6.0,9.0,1.0,1.0,0.22,0.06,0.12,201.36
643,7,21,8395,5.0,5.0,5.0,1.0,1.0,0.33,0.15,0.08,204.14
644,13,109,46465,3.0,3.0,9.0,1.0,1.0,0.61,0.52,22.47,160.54
646,12,86,13075,5.0,6.0,10.0,1.0,1.0,0.41,0.31,74.5,178.67
647,5,15,5310,4.0,4.0,5.0,1.0,1.0,0.73,0.97,0.02,113.8
648,9,43,12354,5.0,7.0,8.0,1.0,1.0,0.58,0.42,17.23,199.0
649,11,217,100428,4.0,3.0,9.0,1.0,1.0,0.47,0.42,51.92,144.45
650,10,43,15648,4.0,4.0,7.0,1.0,1.0,0.63,0.56,0.13,181.6
651,6,19,1975,4.0,4.0,6.0,1.0,1.0,0.74,0.84,0.07,165.83
652,6,32,6248,5.0,6.0,6.0,0.97,0.98,0.5,0.21,43.22,161.83
653,7,9,372,5.0,6.0,6.0,1.0,1.0,0.44,0.43,0.01,185.14
654,3,17,8138,2.0,2.0,3.0,0.88,0.93,0.35,0.09,0.11,121.0
655,6,24,10584,5.0,5.0,6.0,1.0,1.0,0.42,0.3,0.09,127.17
656,2,13,2658,2.0,2.0,2.0,1.0,1.0,0.54,0.35,30.03,120.0
657,4,18,2532,4.0,4.0,4.0,1.0,1.0,0.72,0.69,15.19,137.0
658,4,34,3429,2.0,2.0,4.0,1.0,1.0,0.53,0.35,137.54,152.75
659,7,95,25024,4.0,4.0,7.0,1.0,1.0,0.56,0.52,42.57,127.71
839,6,6,248,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,151.17
1035,15,372,111281,7.0,3.0,13.0,1.0,1.0,0.66,0.22,1.82,117.53
1036,13,139,65107,6.0,4.0,12.0,1.0,1.0,0.56,0.62,1.45,125.0
1037,73,1074,442131,27.0,4.0,53.0,0.98,0.98,0.43,0.2,42.18,126.78
1038,20,6704,5823391,11.0,3.0,18.0,0.96,0.99,0.4,0.03,88.14,128.45
1039,32,4866,6398560,17.0,5.0,20.0,1.0,1.0,0.11,0.01,10.0,137.94
1040,22,286,88083,18.0,6.0,21.0,0.84,0.89,0.55,0.36,63.9,143.59
1041,38,1349,825020,21.0,3.0,34.0,0.88,0.89,0.38,0.2,74.36,131.61
1042,9,120,29399,5.0,2.0,9.0,1.0,1.0,0.31,0.09,117.55,112.33
1043,10,93,36156,6.0,6.0,10.0,0.99,1.0,0.42,0.33,47.43,156.5
1044,14,162,62459,6.0,5.0,10.0,1.0,1.0,0.43,0.24,28.92,143.29
1045,38,719,334324,17.0,2.0,33.0,0.95,0.94,0.54,0.2,68.59,125.55
1046,7,191,158744,4.0,3.0,6.0,1.0,1.0,0.4,0.35,87.71,140.71
1047,16,206,69995,7.0,5.0,13.0,1.0,1.0,0.48,0.32,4.65,129.38
1048,9,52,19147,6.0,5.0,8.0,0.98,0.93,0.27,0.15,6.73,135.33
1049,12,177,55389,10.0,3.0,11.0,1.0,1.0,0.41,0.33,38.84,147.83
1050,6,99,30854,2.0,1.0,5.0,1.0,1.0,0.55,0.29,46.97,121.67
1051,15,440,398690,10.0,5.0,12.0,0.97,0.99,0.26,0.07,44.36,113.6
1052,62,1495,916422,28.0,3.0,50.0,0.99,0.99,0.31,0.16,50.32,124.89
1053,17,489,129296,8.0,3.0,15.0,0.51,0.61,0.48,0.29,95.69,123.18
1054,6,142,55902,2.0,1.0,5.0,1.0,1.0,0.39,0.43,44.99,121.83
1055,7,81,19879,4.0,4.0,6.0,0.95,0.97,0.51,0.41,41.43,148.14
1056,7,330,89565,4.0,2.0,6.0,0.27,0.44,0.43,0.34,59.3,136.71
1057,3,26,1892,3.0,3.0,3.0,1.0,1.0,0.62,0.58,93.36,163.67
1058,9,84,52864,4.0,3.0,8.0,1.0,1.0,0.27,0.25,7.22,127.33
1060,12,173,61313,4.0,3.0,10.0,1.0,1.0,0.32,0.12,65.95,153.08
1062,5,258,54160,5.0,4.0,5.0,0.07,0.07,0.5,0.48,57.16,131.4
1063,5,38,13324,5.0,5.0,5.0,1.0,1.0,0.47,0.38,0.07,160.2
1064,7,165,77198,2.0,1.0,6.0,1.0,1.0,0.78,0.89,90.2,157.86
1065,4,29,8541,4.0,4.0,4.0,1.0,1.0,0.72,0.75,22.58,185.25
1066,9,181,110312,3.0,2.0,7.0,1.0,1.0,0.3,0.14,80.93,127.67
1067,9,100,43796,5.0,4.0,8.0,1.0,1.0,0.21,0.07,33.33,140.0
1068,9,78,24470,2.0,2.0,8.0,1.0,1.0,0.46,0.28,61.98,134.78
1069,7,186,198438,5.0,3.0,6.0,1.0,1.0,0.2,0.04,32.47,128.86
1070,19,459,317649,11.0,4.0,16.0,1.0,1.0,0.52,0.76,30.58,121.47
1071,15,230,66752,6.0,2.0,9.0,1.0,1.0,0.44,0.25,56.13,131.47
1072,12,403,101545,5.0,2.0,10.0,0.4,0.51,0.5,0.41,95.86,114.58
1073,8,156,56209,3.0,2.0,6.0,0.99,1.0,0.52,0.4,55.62,135.62
1179,14,144,57843,5.0,3.0,10.0,1.0,1.0,0.53,0.4,5.0,139.86
1180,46,1714,930222,19.0,4.0,37.0,0.89,0.88,0.4,0.24,40.31,140.24
1181,15,183,60603,10.0,2.0,13.0,1.0,1.0,0.38,0.19,66.12,121.73
1182,13,141,42742,5.0,2.0,10.0,1.0,1.0,0.38,0.2,77.09,146.69
1183,33,4323,5036392,14.0,3.0,29.0,0.98,0.98,0.16,0.03,32.35,129.58
1184,30,812,391095,13.0,1.0,29.0,0.86,0.81,0.42,0.17,120.62,121.53
1185,12,88,36075,4.0,4.0,11.0,0.99,1.0,0.36,0.2,23.48,130.75
1186,6,285,60173,4.0,3.0,6.0,0.16,0.18,0.48,0.46,108.94,109.33
1187,5,79,27882,2.0,1.0,3.0,1.0,1.0,0.32,0.2,59.06,147.2
1188,5,54,40293,3.0,3.0,5.0,0.98,1.0,0.52,0.6,0.3,133.0
1189,7,5778,5125682,3.0,2.0,6.0,1.0,1.0,0.4,0.02,122.65,148.71
1190,8,292,54077,6.0,5.0,6.0,0.18,0.08,0.55,0.52,141.04,143.25
1191,7,71,37165,3.0,2.0,7.0,0.99,1.0,0.76,0.81,0.35,138.14
1192,8,126,45253,5.0,4.0,8.0,1.0,1.0,0.4,0.53,36.28,162.12
1193,4,37,6768,2.0,2.0,4.0,1.0,1.0,0.97,0.99,70.11,106.25
1194,7,155,118284,6.0,4.0,6.0,1.0,1.0,0.34,0.07,17.21,150.14
1195,7,42,13708,4.0,3.0,6.0,1.0,1.0,0.64,0.54,0.06,113.43
1196,5,49,6373,4.0,4.0,5.0,1.0,1.0,0.49,0.49,57.49,158.2
1197,5,58,37311,4.0,3.0,5.0,1.0,1.0,0.6,0.68,0.4,173.8
1198,3,15,7451,2.0,2.0,3.0,1.0,1.0,0.13,0.01,0.1,162.0
1199,11,64,27378,7.0,6.0,11.0,0.98,1.0,0.41,0.24,11.24,136.91
1200,5,81,91865,4.0,4.0,5.0,1.0,1.0,0.05,0.0,0.07,170.2
1201,5,61,19194,3.0,2.0,5.0,0.98,1.0,0.82,0.67,18.16,108.6
1202,12,112,39745,7.0,7.0,9.0,1.0,1.0,0.59,0.47,0.09,170.58
1203,13,2291,740749,4.0,3.0,12.0,1.0,1.0,0.05,0.09,38.73,121.15
1204,5,74,39026,4.0,4.0,5.0,1.0,1.0,0.36,0.62,57.64,198.4
1205,4,69,27440,3.0,2.0,4.0,1.0,1.0,0.38,0.24,31.14,154.0
1206,8,5780,5143409,5.0,3.0,8.0,1.0,1.0,0.39,0.02,71.39,122.25
1207,7,372,403815,5.0,2.0,7.0,0.95,0.99,0.15,0.06,20.55,105.0
1208,11,178,77722,6.0,3.0,9.0,0.74,0.79,0.51,0.49,24.82,138.27
1209,14,544,448864,10.0,2.0,12.0,0.98,0.99,0.27,0.03,41.6,123.0
1210,6,62,25385,5.0,4.0,6.0,1.0,1.0,0.55,0.32,49.03,185.83
1211,7,222,135167,4.0,2.0,7.0,1.0,1.0,0.33,0.23,57.34,110.71
1212,4,58,13005,2.0,1.0,3.0,1.0,1.0,0.36,0.23,144.49,151.75
1213,6,202,76939,4.0,3.0,6.0,1.0,1.0,0.47,0.53,78.58,110.17
1214,11,211,78173,4.0,3.0,9.0,1.0,1.0,0.53,0.48,102.16,145.18
1215,22,1066,188768,11.0,7.0,20.0,0.33,0.67,0.79,0.55,68.46,114.5
1216,15,216,110450,4.0,3.0,5.0,1.0,1.0,0.45,0.42,5.07,139.13
1218,9,126,64087,3.0,2.0,8.0,1.0,1.0,0.56,0.45,1.46,135.56
1323,12,1075,1334443,6.0,5.0,10.0,1.0,1.0,0.05,0.01,13.4,169.08
1324,57,698,209284,27.0,7.0,44.0,0.97,0.98,0.58,0.41,28.87,141.68
1325,38,1006,864932,19.0,5.0,27.0,0.95,0.99,0.3,0.07,8.23,142.11
1326,33,803,546646,13.0,6.0,25.0,0.99,1.0,0.25,0.11,49.38,143.91
1327,16,160,73061,6.0,4.0,10.0,0.88,0.78,0.27,0.08,34.66,157.75
1328,19,143,60222,5.0,4.0,10.0,1.0,1.0,0.29,0.17,8.18,137.32
1329,14,175,95213,5.0,6.0,11.0,1.0,1.0,0.26,0.22,6.82,143.57
1330,14,148,71540,6.0,6.0,10.0,1.0,1.0,0.34,0.23,6.65,144.0
1331,15,124,63975,5.0,4.0,7.0,1.0,1.0,0.22,0.19,4.23,182.4
1332,19,487,377700,6.0,6.0,12.0,0.94,0.98,0.37,0.34,27.1,148.95
1333,13,126,51005,4.0,4.0,7.0,1.0,1.0,0.3,0.32,40.58,181.54
1334,16,170,77113,5.0,4.0,9.0,1.0,1.0,0.38,0.34,22.18,166.19
1335,15,179,82746,6.0,5.0,9.0,0.91,0.94,0.36,0.28,8.26,134.87
