id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
202,29,632,207299,7.0,5.0,10.0,0.22,0.21,0.86,0.87,41.24,201.21
203,42,1502,1164303,7.0,5.0,14.0,0.84,0.99,0.41,0.05,46.99,199.52
204,31,458,225351,4.0,3.0,7.0,0.43,0.23,0.42,0.23,36.6,226.74
205,31,445,121408,11.0,3.0,14.0,0.98,1.0,0.38,0.38,52.02,193.81
206,43,1248,1227126,13.0,4.0,15.0,0.99,1.0,0.2,0.03,31.28,191.86
311,21,312,104738,6.0,5.0,15.0,0.97,0.98,0.51,0.31,29.72,115.62
312,7,149,54834,6.0,4.0,7.0,0.66,0.61,0.53,0.65,51.24,141.0
313,2,22,2399,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.06,186.0
314,6,182,35421,4.0,4.0,5.0,0.4,0.09,0.46,0.24,146.4,142.17
315,3,45,15439,2.0,2.0,3.0,0.29,0.05,0.98,1.0,92.17,99.33
317,11,247,133874,4.0,2.0,9.0,0.86,0.83,0.55,0.36,114.56,126.64
320,7,41,22771,5.0,6.0,7.0,0.59,0.37,0.22,0.11,9.87,230.57
321,3,26,1913,3.0,3.0,3.0,0.96,0.96,0.62,0.58,93.45,96.0
322,8,246,117663,2.0,2.0,8.0,0.23,0.14,0.2,0.03,128.93,181.88
323,7,87,47257,4.0,3.0,7.0,1.0,1.0,0.22,0.31,18.54,159.14
324,4,46,9468,3.0,3.0,4.0,0.65,0.27,0.35,0.73,91.72,125.5
325,4,83,11546,4.0,3.0,4.0,0.82,0.38,0.58,0.74,74.46,185.0
326,3,66,23360,2.0,2.0,3.0,1.0,1.0,0.55,0.71,95.04,163.0
327,5,65,10572,4.0,3.0,5.0,0.69,0.28,0.34,0.14,109.77,126.0
328,8,293,239339,6.0,4.0,7.0,0.94,0.93,0.3,0.04,77.83,143.62
329,6,69,25021,2.0,2.0,6.0,0.57,0.35,0.75,0.75,7.34,162.83
330,4,121,55097,2.0,2.0,4.0,0.92,0.77,0.5,0.5,98.92,184.0
331,4,50,14772,4.0,3.0,4.0,0.8,0.15,0.76,0.14,71.55,186.25
332,5,125,29960,3.0,2.0,5.0,1.0,1.0,0.87,0.96,170.09,147.4
333,3,118,38224,3.0,2.0,3.0,1.0,1.0,0.99,1.0,182.07,165.33
334,6,134,14475,3.0,2.0,6.0,1.0,1.0,0.51,0.37,204.3,137.33
335,9,327,72256,4.0,2.0,8.0,1.0,1.0,0.87,0.8,167.34,132.0
336,4,26,6434,4.0,4.0,4.0,0.58,0.27,0.65,0.82,16.82,134.75
337,3,82,35141,2.0,2.0,3.0,0.83,0.68,0.44,0.43,100.72,137.67
338,7,98,37683,5.0,4.0,7.0,0.9,0.88,0.53,0.67,45.89,173.57
339,6,159,45172,3.0,2.0,6.0,0.93,0.72,0.72,0.66,189.83,135.33
341,6,130,69198,4.0,3.0,6.0,0.45,0.28,0.58,0.26,49.25,163.0
342,8,29,6436,7.0,5.0,7.0,0.41,0.08,0.14,0.02,0.02,131.0
343,4,88,9465,3.0,3.0,4.0,0.19,0.44,0.57,0.68,96.34,166.5
344,5,108,48228,4.0,3.0,5.0,0.92,0.91,0.56,0.6,57.68,172.6
345,6,164,50034,4.0,2.0,5.0,1.0,1.0,0.54,0.69,149.95,115.0
346,5,71,9794,3.0,3.0,5.0,1.0,1.0,0.39,0.41,127.81,158.4
347,8,179,77365,2.0,1.0,7.0,1.0,1.0,0.46,0.39,81.33,121.38
348,2,91,16877,2.0,2.0,2.0,0.01,0.0,0.4,0.14,147.99,145.5
349,2,33,6422,2.0,1.0,2.0,0.73,0.28,0.76,0.89,140.26,121.0
350,6,97,33269,2.0,2.0,6.0,0.8,0.49,0.62,0.37,155.61,108.33
351,5,70,31452,2.0,1.0,5.0,0.73,0.46,0.33,0.17,125.5,119.8
352,7,125,43457,3.0,2.0,6.0,0.82,0.59,0.53,0.54,124.56,144.43
353,8,110,52809,1.0,1.0,8.0,0.54,0.27,0.37,0.2,53.95,150.75
354,5,125,45064,3.0,2.0,4.0,0.47,0.14,0.49,0.37,125.61,146.6
355,1,19,11092,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.14,121.0
356,5,69,34652,3.0,3.0,4.0,0.99,1.0,0.35,0.25,43.07,93.0
357,5,92,34988,4.0,3.0,5.0,0.66,0.59,0.73,0.9,120.04,145.4
358,3,103,9687,2.0,1.0,2.0,0.35,0.24,0.31,0.22,291.15,143.33
359,7,106,47366,4.0,2.0,7.0,0.82,0.83,0.57,0.64,77.52,109.86
360,7,46,24426,5.0,5.0,6.0,0.3,0.23,0.7,0.77,12.7,165.43
361,8,81,32115,4.0,3.0,8.0,0.74,0.39,0.49,0.29,56.1,143.75
470,4,54,32344,3.0,2.0,4.0,1.0,1.0,0.5,0.23,2.94,153.0
471,16,433,278269,10.0,5.0,15.0,0.95,0.97,0.44,0.13,67.78,131.94
472,7,104,53139,4.0,3.0,7.0,1.0,1.0,0.27,0.08,52.84,134.0
473,12,352,123547,5.0,3.0,11.0,0.58,0.2,0.4,0.1,131.55,136.5
474,8,110,28647,4.0,2.0,7.0,1.0,1.0,0.45,0.36,129.64,111.12
475,6,66,25785,4.0,2.0,5.0,0.98,1.0,0.7,0.71,99.22,141.83
476,7,77,4272,6.0,3.0,6.0,1.0,1.0,0.69,0.68,129.13,147.14
477,12,563,217490,7.0,4.0,10.0,0.74,0.81,0.63,0.34,137.33,157.67
478,5,115,13436,4.0,3.0,5.0,1.0,1.0,0.07,0.08,130.13,165.4
479,5,50,7037,3.0,2.0,5.0,0.84,0.66,0.54,0.55,121.52,141.2
481,11,179,36684,5.0,3.0,11.0,0.84,0.64,0.35,0.26,127.28,150.36
482,7,180,27350,6.0,4.0,6.0,1.0,1.0,0.32,0.13,172.0,116.0
483,7,60,17240,6.0,4.0,7.0,0.82,0.72,0.72,0.67,45.87,117.43
484,6,54,18957,4.0,3.0,5.0,0.31,0.17,0.44,0.41,15.21,160.17
485,9,69,5390,5.0,5.0,8.0,1.0,1.0,0.32,0.27,157.5,151.78
486,12,189,32624,6.0,3.0,11.0,0.94,0.87,0.34,0.15,107.45,135.5
487,7,107,98501,4.0,3.0,7.0,1.0,1.0,0.31,0.2,90.15,156.71
488,5,58,26419,2.0,1.0,5.0,1.0,1.0,0.74,0.74,68.67,145.6
489,10,99,24240,8.0,4.0,10.0,0.93,0.91,0.25,0.19,59.2,142.1
490,12,2638,2553808,6.0,3.0,11.0,0.06,0.01,0.16,0.02,116.76,131.67
491,15,355,177527,7.0,2.0,11.0,1.0,1.0,0.52,0.29,139.55,104.47
492,10,1498,1833765,4.0,2.0,10.0,1.0,1.0,0.17,0.02,115.56,127.2
493,12,161,49808,7.0,2.0,10.0,0.45,0.55,0.49,0.46,72.05,98.67
495,14,2434,2482639,6.0,4.0,12.0,0.06,0.01,0.16,0.01,71.31,146.43
496,8,512,156362,2.0,1.0,6.0,0.68,0.84,0.7,0.87,162.43,116.75
497,7,388,217701,4.0,3.0,7.0,0.09,0.01,0.28,0.18,128.0,141.29
498,4,40,21375,3.0,2.0,4.0,1.0,1.0,0.7,0.94,147.82,146.75
499,13,269,82750,8.0,5.0,12.0,1.0,1.0,0.49,0.08,175.52,134.69
500,9,2562,2953830,4.0,2.0,8.0,0.86,0.91,0.76,0.91,38.16,108.78
501,13,509,437817,10.0,4.0,13.0,1.0,1.0,0.22,0.06,108.81,135.15
502,10,716,220723,4.0,2.0,9.0,0.98,0.97,0.56,0.78,197.08,127.1
503,7,922,735946,4.0,3.0,7.0,0.16,0.05,0.25,0.06,144.46,126.57
504,18,409,161921,11.0,2.0,17.0,0.68,0.64,0.52,0.37,33.78,117.56
620,4,48,20289,3.0,3.0,4.0,1.0,1.0,0.35,0.14,15.25,101.5
621,21,1363,832006,8.0,4.0,20.0,0.32,0.33,0.08,0.04,57.18,130.71
622,12,7231,8611704,8.0,5.0,10.0,0.01,0.0,0.01,0.0,51.66,120.92
1036,16,292,214412,3.0,3.0,13.0,1.0,1.0,0.25,0.08,10.76,112.0
1037,35,48960,54594289,11.0,5.0,31.0,0.16,0.19,0.08,0.01,66.44,109.86
1038,12,217,97166,5.0,1.0,11.0,0.69,0.92,0.57,0.2,78.62,109.67
1039,10,309,184733,8.0,4.0,9.0,0.97,0.99,0.72,0.52,65.96,107.2
1040,10,223,90204,8.0,5.0,9.0,1.0,1.0,0.78,0.95,109.29,106.7
1041,7,184,55004,5.0,2.0,7.0,0.85,0.83,0.17,0.07,85.37,94.57
1042,6,98,18737,4.0,2.0,6.0,1.0,1.0,0.23,0.4,108.96,99.5
1043,14,168,58318,9.0,5.0,14.0,0.99,0.99,0.64,0.68,80.68,104.36
1045,7,130,31009,5.0,4.0,7.0,0.91,0.87,0.15,0.3,77.99,98.86
1046,6,91,16837,4.0,3.0,6.0,0.77,0.32,0.38,0.14,138.77,125.33
1047,9,119,26934,8.0,7.0,9.0,0.68,0.2,0.68,0.89,63.57,170.56
1048,13,684,258261,7.0,2.0,11.0,0.75,0.45,0.59,0.36,147.62,117.0
1049,10,217,53524,7.0,3.0,7.0,0.96,0.92,0.38,0.31,174.92,153.4
1050,4,135,35071,2.0,1.0,4.0,0.89,0.81,0.99,1.0,146.28,121.0
1051,6,75,5669,5.0,4.0,5.0,1.0,1.0,0.03,0.03,99.74,142.67
1052,13,1100,617052,4.0,2.0,11.0,0.23,0.15,0.25,0.17,150.0,159.54
1053,17,498,170963,8.0,2.0,14.0,0.77,0.63,0.5,0.31,121.05,116.59
1054,16,375,120313,9.0,3.0,16.0,0.77,0.77,0.4,0.16,148.73,128.94
1055,10,2018,901671,5.0,3.0,8.0,0.08,0.03,0.54,0.13,112.77,128.9
1056,14,1263,184093,5.0,4.0,9.0,0.18,0.13,0.84,0.42,106.69,128.93
1057,3,156,41627,3.0,1.0,3.0,0.26,0.19,0.89,0.91,184.15,121.0
1058,9,250,31630,5.0,3.0,8.0,0.71,0.52,0.46,0.25,193.26,144.78
1059,5,161,43288,3.0,2.0,5.0,0.51,0.41,0.71,0.89,230.72,102.6
1060,8,322,201657,5.0,3.0,7.0,0.43,0.73,0.45,0.22,78.78,168.88
1061,9,266,127138,6.0,3.0,8.0,0.93,0.94,0.23,0.16,175.04,97.56
1062,7,76,6762,7.0,5.0,7.0,1.0,1.0,0.18,0.13,97.06,153.29
1063,17,733,113681,12.0,3.0,16.0,0.52,0.6,0.62,0.54,80.04,111.29
1064,7,118,28224,5.0,3.0,7.0,1.0,1.0,0.69,0.61,121.51,130.57
1065,5,1115,559733,2.0,1.0,5.0,0.08,0.04,0.89,0.93,196.04,146.2
1066,6,52,6416,2.0,2.0,6.0,1.0,1.0,0.69,0.56,109.1,140.0
1067,4,103,16681,2.0,2.0,4.0,0.73,0.38,0.48,0.22,147.74,144.75
1068,6,193,38441,2.0,1.0,5.0,0.56,0.25,0.7,0.84,236.45,120.0
1069,5,55,8998,3.0,2.0,5.0,1.0,1.0,0.42,0.19,108.35,103.4
1072,9,347,380263,6.0,4.0,9.0,0.86,0.91,0.13,0.04,65.65,150.56
1073,4,51,18127,3.0,2.0,4.0,0.53,0.53,0.27,0.15,79.32,145.5
1074,11,361,73702,5.0,5.0,8.0,0.74,0.51,0.73,0.86,179.56,153.91
1075,4,15,1840,3.0,3.0,4.0,1.0,1.0,0.47,0.72,62.53,81.75
1076,4,5,205,4.0,4.0,4.0,0.8,0.78,0.4,0.39,0.01,166.0
1077,6,174,29817,3.0,2.0,5.0,0.94,0.84,0.66,0.86,195.56,105.83
1078,13,537,213275,7.0,6.0,13.0,0.42,0.21,0.87,0.9,113.68,143.0
1079,13,658,422244,5.0,1.0,9.0,0.86,0.92,0.17,0.08,94.04,124.31
1080,7,128,15578,6.0,4.0,7.0,0.39,0.46,0.87,0.62,56.19,127.86
1081,4,97,18602,1.0,1.0,3.0,1.0,1.0,0.46,0.33,240.52,119.0
1082,8,152,39380,6.0,2.0,8.0,1.0,1.0,0.41,0.26,103.38,142.25
1083,27,2258,1964539,15.0,1.0,24.0,0.42,0.2,0.24,0.09,120.76,130.37
1084,13,2611,382627,5.0,2.0,12.0,0.31,0.56,0.85,0.74,138.28,114.77
1085,10,149,42586,7.0,3.0,10.0,1.0,1.0,0.44,0.37,83.67,123.7
1086,7,261,90820,5.0,3.0,7.0,0.3,0.25,0.13,0.22,143.14,167.71
1087,9,826,166091,3.0,2.0,7.0,1.0,1.0,0.2,0.2,168.98,163.67
1088,14,545,330030,5.0,2.0,13.0,0.94,0.96,0.3,0.09,105.98,127.43
1330,27,592,304794,7.0,5.0,25.0,1.0,0.99,0.37,0.13,44.79,134.26
1331,8,981,1147922,5.0,3.0,8.0,1.0,1.0,0.15,0.01,40.04,136.12
1332,7,21,3483,6.0,6.0,7.0,0.9,0.98,0.76,0.94,0.17,186.29
1333,8,40,11479,3.0,4.0,6.0,0.98,0.99,0.5,0.32,31.4,178.25
1335,9,74,12527,5.0,5.0,7.0,1.0,1.0,0.46,0.22,63.49,185.11
1336,10,53,29629,4.0,5.0,6.0,1.0,1.0,0.43,0.4,0.05,186.0
1337,4,26,1884,3.0,3.0,3.0,1.0,1.0,0.62,0.59,140.13,184.75
1341,20,2787,193961,4.0,3.0,13.0,0.97,0.75,0.93,0.66,88.7,177.95
1342,10,426,66298,6.0,5.0,10.0,0.96,0.88,0.06,0.06,51.34,155.9
1343,7,1263,69359,5.0,3.0,6.0,0.98,0.79,0.97,0.94,85.37,146.43
1344,8,96,18193,4.0,4.0,7.0,0.46,0.13,0.48,0.25,40.23,182.5
1345,7,30,16672,2.0,3.0,3.0,1.0,1.0,0.8,0.99,39.64,233.29
1346,4,193,44916,2.0,2.0,4.0,0.21,0.05,0.51,0.59,214.39,150.25
1348,6,113,141556,4.0,4.0,5.0,1.0,1.0,0.07,0.01,1.0,197.17
1349,8,62,5220,3.0,4.0,4.0,1.0,1.0,0.58,0.38,35.53,232.12
1351,5,591,493200,3.0,1.0,5.0,0.37,0.39,0.29,0.08,114.68,117.8
1352,7,77,6531,4.0,4.0,6.0,1.0,1.0,0.6,0.41,81.37,191.14
1353,10,224,112029,4.0,2.0,7.0,0.62,0.53,0.38,0.09,85.55,172.6
1354,15,352,142983,5.0,4.0,15.0,0.74,0.62,0.68,0.4,81.55,141.67
1355,7,73,17555,5.0,3.0,7.0,0.88,0.86,0.51,0.27,40.42,138.29
1356,13,305,91397,7.0,4.0,12.0,0.91,0.87,0.76,0.84,70.52,160.46
1357,15,200,71373,7.0,4.0,14.0,1.0,1.0,0.5,0.46,64.02,149.8
1358,22,938,543647,14.0,5.0,18.0,0.87,0.88,0.28,0.18,31.7,160.68
1359,13,110,18754,7.0,5.0,8.0,1.0,1.0,0.56,0.32,36.13,199.15
1361,8,193,43687,4.0,4.0,5.0,0.25,0.09,0.51,0.58,71.77,210.88
1363,8,204,63110,4.0,4.0,5.0,1.0,1.0,0.89,0.85,89.46,202.5
1364,6,43,4427,5.0,4.0,5.0,1.0,1.0,0.49,0.35,91.2,174.67
1365,8,305,100351,2.0,3.0,7.0,0.34,0.33,0.49,0.52,120.5,185.25
1366,14,274,74241,8.0,4.0,11.0,0.67,0.79,0.57,0.56,97.68,171.93
1368,4,60,4863,2.0,3.0,4.0,1.0,1.0,0.27,0.23,143.2,185.75
1369,3,48,10580,3.0,2.0,3.0,1.0,1.0,0.42,0.14,180.85,142.33
1372,4,43,18137,4.0,3.0,4.0,1.0,1.0,0.63,0.62,104.98,187.0
1373,13,155,15989,5.0,4.0,6.0,0.89,0.62,0.63,0.45,131.95,161.15
1374,4,49,14671,2.0,3.0,4.0,1.0,1.0,0.59,0.46,70.05,186.5
1375,5,22,2321,3.0,4.0,5.0,1.0,1.0,0.55,0.3,104.03,196.8
1377,7,94,29681,4.0,5.0,6.0,0.86,0.82,0.81,0.82,41.69,180.29
1378,12,194,151131,7.0,4.0,9.0,1.0,1.0,0.35,0.07,32.92,172.75
1379,9,79,13635,5.0,5.0,8.0,1.0,1.0,0.44,0.2,73.59,189.11
1380,9,71,13205,8.0,8.0,9.0,0.99,1.0,0.52,0.25,39.41,200.44
1382,11,147,33660,3.0,3.0,6.0,0.9,0.85,0.55,0.63,59.46,186.73
1485,7,27,6708,4.0,4.0,6.0,1.0,1.0,0.74,0.95,0.06,177.14
1486,10,72,26031,5.0,4.0,8.0,0.74,0.35,0.6,0.25,0.03,160.3
1487,24,1923,1511696,6.0,3.0,18.0,0.69,0.73,0.29,0.1,128.72,160.75
1488,12,154,32565,7.0,6.0,10.0,1.0,1.0,0.21,0.1,46.94,163.25
1489,4,38,1527,2.0,2.0,2.0,1.0,1.0,0.92,0.92,74.5,219.25
1490,5,38,22647,3.0,3.0,4.0,1.0,1.0,0.5,0.86,57.69,199.8
1491,6,462,546104,4.0,3.0,5.0,1.0,1.0,0.78,0.96,0.2,151.33
1492,6,58,14381,4.0,3.0,5.0,1.0,1.0,0.5,0.28,75.28,153.83
1493,4,66,16020,4.0,3.0,4.0,1.0,1.0,0.15,0.04,147.52,138.0
1494,2,27,10130,2.0,2.0,2.0,1.0,1.0,0.48,0.58,135.99,186.5
1496,5,20,1264,3.0,4.0,4.0,1.0,1.0,0.8,0.87,56.02,226.2
1497,6,23,1328,3.0,4.0,4.0,1.0,1.0,0.52,0.52,41.69,230.5
1498,2,38,10142,2.0,1.0,2.0,1.0,1.0,0.53,0.17,125.11,121.0
1499,20,2386,1859567,12.0,2.0,18.0,0.25,0.15,0.26,0.09,79.89,146.7
1500,12,2521,2464473,10.0,4.0,12.0,0.99,1.0,0.18,0.04,101.45,146.42
1501,11,1052,128604,7.0,4.0,9.0,0.22,0.47,0.85,0.68,210.38,149.73
1502,9,110,12661,3.0,4.0,6.0,1.0,1.0,0.16,0.13,128.09,192.11
1503,7,483,453713,3.0,2.0,5.0,1.0,1.0,0.2,0.04,49.57,175.43
1504,8,87,14172,5.0,3.0,8.0,1.0,1.0,0.53,0.5,72.53,151.25
1505,8,267,100191,4.0,4.0,8.0,1.0,1.0,0.55,0.38,129.13,143.25
1506,12,329,99001,8.0,3.0,9.0,0.48,0.48,0.5,0.37,88.33,139.58
1507,4,55,11800,3.0,2.0,4.0,0.62,0.2,0.76,0.58,145.41,153.75
1508,12,85,15795,6.0,7.0,10.0,0.79,0.26,0.64,0.88,72.33,205.75
1509,13,223,68573,9.0,4.0,10.0,0.83,0.54,0.44,0.36,127.84,147.62
1510,9,172,100719,4.0,4.0,5.0,1.0,1.0,0.38,0.03,78.62,208.89
1511,8,70,24914,5.0,4.0,7.0,1.0,1.0,0.41,0.15,15.56,219.12
1512,6,20,2975,4.0,5.0,5.0,1.0,1.0,0.45,0.34,10.01,173.5
1513,16,930,820740,11.0,3.0,14.0,0.98,0.99,0.3,0.1,83.28,140.25
1514,17,344,100015,9.0,2.0,9.0,1.0,1.0,0.45,0.55,105.05,155.82
1515,12,160,52960,7.0,3.0,9.0,0.91,0.87,0.4,0.24,68.03,172.5
1516,8,467,203550,2.0,2.0,6.0,0.16,0.13,0.53,0.64,70.7,168.0
1517,5,60,25267,4.0,3.0,4.0,0.58,0.55,0.52,0.67,116.12,171.2
1518,7,47,27420,4.0,3.0,5.0,0.47,0.59,0.6,0.75,41.31,195.71
1520,8,56,5642,4.0,3.0,5.0,1.0,1.0,0.48,0.39,108.47,172.38
1521,4,58,22520,3.0,2.0,4.0,0.84,0.8,0.59,0.64,56.61,153.75
1522,8,138,22441,5.0,4.0,6.0,1.0,1.0,0.55,0.52,74.18,176.25
1523,9,102,7815,4.0,5.0,7.0,0.89,0.64,0.94,0.97,63.37,186.67
1524,4,112,26971,3.0,1.0,3.0,1.0,1.0,0.59,0.16,146.68,121.25
1525,7,561,374924,3.0,2.0,4.0,0.01,0.0,0.31,0.15,50.9,210.0
1526,5,53,12536,4.0,3.0,5.0,0.53,0.16,0.53,0.47,56.11,172.6
1527,6,40,1611,3.0,3.0,3.0,1.0,1.0,0.88,0.87,49.66,195.67
1529,7,57,5498,4.0,3.0,4.0,1.0,1.0,0.23,0.49,85.16,187.71
1629,26,5509,4729681,11.0,4.0,19.0,0.05,0.02,0.23,0.03,9.99,154.77
1630,20,469,106141,8.0,3.0,18.0,0.93,0.86,0.58,0.38,111.14,124.75
1631,15,907,195226,9.0,2.0,13.0,1.0,1.0,0.75,0.51,125.75,129.13
1632,12,1683,1916455,4.0,3.0,11.0,1.0,1.0,0.2,0.01,118.43,141.83
1633,8,98,24424,7.0,4.0,7.0,0.86,0.71,0.17,0.18,37.02,158.0
1634,10,760,619664,8.0,5.0,10.0,0.65,0.71,0.26,0.11,103.68,172.1
1635,7,163,71948,6.0,4.0,7.0,0.3,0.22,0.66,0.5,92.23,115.14
1636,8,1694,1893518,5.0,3.0,7.0,0.04,0.0,0.03,0.0,77.36,163.88
1637,7,376,207180,3.0,2.0,7.0,0.75,0.89,0.09,0.02,205.16,152.57
1638,4,72,13926,1.0,1.0,3.0,1.0,1.0,0.44,0.16,239.73,119.75
2049,12,278,54777,7.0,3.0,11.0,0.54,0.82,0.64,0.32,22.81,125.67
2050,22,5804,6270266,12.0,4.0,17.0,0.07,0.04,0.12,0.02,20.53,130.41
2051,17,345,88664,11.0,2.0,15.0,0.88,0.93,0.64,0.34,91.93,131.65
2052,7,406,85568,4.0,3.0,6.0,0.29,0.17,0.62,0.37,173.06,121.86
2053,5,35,19399,4.0,4.0,5.0,1.0,1.0,0.66,0.71,0.47,158.2
2054,31,1136,683012,7.0,3.0,17.0,0.93,0.96,0.45,0.12,87.67,118.13
2055,7,69,16356,5.0,4.0,7.0,0.58,0.25,0.32,0.19,54.43,110.0
2056,7,133,34523,3.0,2.0,5.0,0.69,0.56,0.47,0.33,86.31,152.14
2057,6,310,240158,5.0,2.0,5.0,1.0,1.0,0.37,0.07,144.45,136.67
2058,15,17968,16711451,5.0,2.0,14.0,0.01,0.0,0.19,0.02,116.48,127.8
2059,29,3484,1842700,12.0,2.0,26.0,0.36,0.4,0.45,0.36,57.01,151.69
2060,10,382,57949,7.0,3.0,9.0,0.98,0.96,0.84,0.64,72.3,143.6
2061,21,964,497713,11.0,3.0,17.0,0.77,0.79,0.56,0.52,86.9,121.71
2062,6,116,41987,2.0,1.0,6.0,1.0,1.0,0.38,0.58,165.17,113.33
2063,6,50,5075,4.0,3.0,5.0,1.0,1.0,0.52,0.38,90.85,147.67
2065,4,91,46421,3.0,2.0,4.0,1.0,1.0,0.4,0.3,99.1,150.0
2066,19,451,303430,11.0,3.0,19.0,0.95,0.92,0.24,0.07,97.14,146.58
2067,7,62,19312,4.0,3.0,6.0,1.0,1.0,0.35,0.27,141.14,170.14
2068,11,293,136192,5.0,2.0,10.0,0.86,0.89,0.49,0.64,68.03,127.45
2069,7,84,8705,4.0,4.0,7.0,1.0,1.0,0.19,0.13,159.47,170.86
2070,9,257,50297,3.0,2.0,7.0,1.0,1.0,0.65,0.51,238.37,135.11
2071,6,63,4887,5.0,3.0,5.0,1.0,1.0,0.32,0.37,143.92,157.0
2072,3,204,38833,2.0,1.0,2.0,1.0,1.0,0.5,0.82,274.71,110.33
2073,5,48,25138,4.0,3.0,5.0,0.98,0.98,0.44,0.34,0.25,93.0
2074,2,49,2477,2.0,2.0,2.0,1.0,1.0,0.98,0.98,145.6,83.0
2077,3,51,9066,3.0,2.0,3.0,1.0,1.0,0.55,0.23,90.06,160.33
2079,6,41,3668,5.0,3.0,6.0,1.0,1.0,0.24,0.17,141.29,124.0
2080,7,157,45423,3.0,2.0,6.0,1.0,1.0,0.77,0.75,97.83,111.0
2081,4,27,2235,4.0,3.0,4.0,1.0,1.0,0.07,0.04,30.09,168.25
2082,4,54,18963,3.0,3.0,4.0,1.0,1.0,0.96,1.0,63.94,187.25
2083,2,12,715,1.0,1.0,2.0,1.0,1.0,1.0,1.0,145.54,121.0
