id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
148,52,68,2583,8.0,8.0,47.0,0.15,0.16,0.5,0.48,5.8,242.85
149,47,64,2380,7.0,5.0,46.0,0.09,0.1,0.53,0.52,3.84,236.53
150,49,72,2612,6.0,4.0,46.0,0.06,0.06,0.47,0.47,11.08,243.45
151,57,74,2732,11.0,9.0,52.0,0.15,0.17,0.55,0.54,10.48,248.44
152,41,53,2032,4.0,3.0,38.0,0.08,0.08,0.42,0.44,5.35,240.41
153,55,81,3472,8.0,5.0,51.0,0.06,0.06,0.6,0.65,7.55,242.55
154,73,103,4040,8.0,6.0,73.0,0.08,0.08,0.48,0.49,6.08,238.45
155,44,60,2180,7.0,4.0,44.0,0.05,0.06,0.47,0.46,4.15,243.57
156,36,47,1912,6.0,4.0,34.0,0.11,0.11,0.57,0.59,7.28,234.81
157,51,74,3112,3.0,3.0,51.0,0.05,0.05,0.49,0.51,4.84,239.75
158,60,80,3356,10.0,8.0,58.0,0.15,0.15,0.38,0.38,4.24,232.27
159,60,82,3686,7.0,3.0,57.0,0.04,0.03,0.44,0.44,7.86,225.85
160,61,86,3937,7.0,5.0,55.0,0.07,0.06,0.35,0.29,8.97,211.41
161,44,63,3216,7.0,5.0,41.0,0.06,0.06,0.54,0.52,4.46,214.25
162,49,82,4452,6.0,3.0,46.0,0.02,0.02,0.54,0.58,2.74,220.1
163,49,62,2376,10.0,6.0,45.0,0.13,0.14,0.42,0.42,3.6,238.33
164,54,73,3052,7.0,7.0,52.0,0.1,0.1,0.48,0.49,6.84,233.35
165,43,61,2684,7.0,3.0,42.0,0.03,0.03,0.57,0.56,7.57,227.42
166,42,63,3112,8.0,5.0,40.0,0.11,0.09,0.46,0.46,4.53,215.79
167,42,58,2428,5.0,2.0,41.0,0.02,0.02,0.48,0.45,5.2,230.0
168,49,63,2284,7.0,4.0,47.0,0.05,0.05,0.4,0.4,4.86,244.14
169,35,40,1492,4.0,2.0,35.0,0.02,0.03,0.52,0.51,1.71,240.06
170,46,61,2735,8.0,5.0,46.0,0.08,0.07,0.43,0.42,1.51,225.57
171,50,73,3560,6.0,4.0,48.0,0.05,0.05,0.49,0.5,3.28,221.1
172,55,69,2836,8.0,6.0,52.0,0.07,0.07,0.45,0.41,3.02,234.0
173,20,26,1032,2.0,1.0,20.0,0.0,0.0,0.42,0.38,0.0,221.95
174,34,44,1612,5.0,4.0,32.0,0.11,0.13,0.55,0.54,3.53,246.5
175,17,20,724,3.0,2.0,16.0,0.05,0.06,0.45,0.45,3.51,234.88
176,17,26,940,2.0,2.0,17.0,0.04,0.04,0.38,0.38,10.61,242.71
177,30,42,1808,5.0,5.0,30.0,0.17,0.17,0.4,0.34,4.56,234.13
178,18,24,924,5.0,3.0,18.0,0.12,0.13,0.54,0.56,0.03,236.56
179,23,28,1256,3.0,2.0,23.0,0.07,0.06,0.36,0.32,2.96,219.74
180,28,42,1920,5.0,4.0,28.0,0.14,0.12,0.4,0.4,7.26,221.89
181,34,47,2004,7.0,5.0,33.0,0.11,0.11,0.4,0.37,9.38,216.12
182,33,41,1684,8.0,5.0,33.0,0.1,0.1,0.51,0.51,5.46,225.88
183,39,54,2364,10.0,7.0,38.0,0.15,0.14,0.56,0.55,2.09,224.79
184,26,41,1732,5.0,3.0,25.0,0.1,0.09,0.49,0.47,6.95,220.92
185,33,51,2184,5.0,2.0,32.0,0.04,0.04,0.55,0.57,4.15,232.15
186,34,47,1804,6.0,4.0,32.0,0.09,0.09,0.49,0.49,8.8,239.15
187,46,69,3452,6.0,3.0,45.0,0.03,0.02,0.58,0.66,6.77,232.57
188,39,58,2588,5.0,4.0,38.0,0.09,0.08,0.52,0.53,4.27,231.26
189,49,71,3704,9.0,7.0,48.0,0.11,0.09,0.38,0.33,4.92,208.24
190,41,62,2652,7.0,7.0,40.0,0.11,0.11,0.39,0.33,12.51,227.49
191,30,45,1632,5.0,3.0,29.0,0.07,0.07,0.51,0.51,3.97,243.77
192,31,40,1444,4.0,2.0,31.0,0.02,0.03,0.62,0.63,1.95,245.97
193,33,49,1868,6.0,4.0,33.0,0.14,0.16,0.43,0.41,10.94,235.18
194,32,45,1680,6.0,3.0,32.0,0.04,0.05,0.4,0.41,13.1,232.41
195,45,78,4452,5.0,3.0,44.0,0.04,0.03,0.6,0.65,5.2,228.51
196,23,30,1452,4.0,4.0,23.0,0.13,0.12,0.43,0.43,4.82,214.35
197,32,45,1672,6.0,8.0,31.0,0.18,0.2,0.47,0.46,5.62,240.34
198,26,40,1472,4.0,4.0,25.0,0.2,0.22,0.48,0.48,11.6,237.23
199,28,34,1276,5.0,2.0,27.0,0.03,0.03,0.41,0.43,2.18,243.75
200,37,52,2080,10.0,8.0,36.0,0.21,0.22,0.44,0.42,9.26,229.92
201,30,41,1636,7.0,4.0,28.0,0.07,0.08,0.51,0.47,8.23,238.97
202,34,50,2332,3.0,2.0,32.0,0.02,0.02,0.54,0.52,10.59,226.21
203,41,54,2380,4.0,2.0,38.0,0.02,0.02,0.52,0.52,6.42,235.2
204,47,68,2452,4.0,2.0,47.0,0.01,0.02,0.53,0.53,11.36,245.96
205,40,50,1844,6.0,2.0,38.0,0.02,0.02,0.54,0.53,7.54,236.15
206,37,43,1636,7.0,5.0,36.0,0.12,0.13,0.47,0.45,1.56,234.22
207,32,39,1480,7.0,6.0,31.0,0.13,0.14,0.64,0.62,6.98,232.56
208,30,42,1764,5.0,4.0,29.0,0.07,0.07,0.52,0.53,8.78,239.33
209,34,43,1548,3.0,1.0,30.0,0.0,0.0,0.44,0.44,5.3,245.18
210,43,58,2208,7.0,4.0,43.0,0.07,0.08,0.4,0.38,7.36,234.65
211,30,39,1522,6.0,2.0,29.0,0.0,0.0,0.51,0.5,6.0,232.23
212,42,49,1789,7.0,5.0,39.0,0.06,0.07,0.65,0.65,4.28,248.07
213,40,61,2456,8.0,5.0,40.0,0.11,0.11,0.54,0.54,11.16,241.85
214,33,53,2028,7.0,4.0,32.0,0.11,0.12,0.51,0.5,12.62,240.03
215,39,50,1896,9.0,6.0,34.0,0.12,0.13,0.46,0.5,6.61,246.18
216,37,54,2296,6.0,3.0,35.0,0.06,0.05,0.57,0.55,10.22,230.14
217,46,65,2736,6.0,3.0,46.0,0.03,0.03,0.54,0.53,7.04,226.7
218,39,48,2121,6.0,4.0,35.0,0.04,0.04,0.48,0.46,2.1,230.38
219,47,67,3136,3.0,2.0,45.0,0.01,0.01,0.42,0.41,11.79,214.02
220,34,48,2368,5.0,4.0,32.0,0.08,0.07,0.44,0.42,8.27,215.12
221,48,63,2720,8.0,5.0,47.0,0.11,0.1,0.46,0.46,4.09,226.0
222,46,62,2336,7.0,4.0,44.0,0.08,0.09,0.48,0.48,2.75,237.43
223,45,64,2344,7.0,5.0,40.0,0.11,0.12,0.53,0.53,7.96,241.11
224,36,57,2340,3.0,1.0,35.0,0.0,0.0,0.47,0.52,12.22,239.03
225,52,79,3484,6.0,3.0,51.0,0.04,0.04,0.52,0.51,9.49,236.67
226,50,69,2982,8.0,5.0,48.0,0.09,0.08,0.48,0.48,4.48,226.66
227,45,58,2396,6.0,3.0,44.0,0.05,0.05,0.52,0.55,2.73,240.24
228,37,56,2136,9.0,5.0,36.0,0.09,0.1,0.55,0.52,22.83,230.03
229,28,38,1540,7.0,4.0,26.0,0.16,0.16,0.42,0.38,5.0,229.96
230,37,47,2060,8.0,7.0,35.0,0.17,0.16,0.57,0.62,1.14,240.86
231,39,54,1988,8.0,6.0,39.0,0.11,0.13,0.43,0.42,4.4,239.74
232,58,76,2776,11.0,8.0,55.0,0.13,0.15,0.51,0.51,4.17,242.6
233,48,64,2756,6.0,4.0,46.0,0.06,0.06,0.38,0.31,1.98,219.25
234,58,84,4224,5.0,4.0,54.0,0.05,0.05,0.48,0.52,7.52,221.24
235,43,55,2020,10.0,7.0,42.0,0.16,0.18,0.51,0.51,1.52,241.16
236,45,60,2939,8.0,6.0,43.0,0.08,0.07,0.68,0.57,7.35,244.93
237,45,65,2792,6.0,4.0,42.0,0.06,0.06,0.54,0.56,7.23,232.29
238,61,86,3134,8.0,6.0,59.0,0.09,0.11,0.51,0.51,7.35,244.25
239,56,66,2644,5.0,3.0,54.0,0.02,0.02,0.48,0.49,0.81,243.93
240,46,77,3704,5.0,3.0,43.0,0.06,0.05,0.49,0.51,8.31,227.65
241,47,62,2476,6.0,3.0,44.0,0.05,0.05,0.47,0.46,3.84,237.0
242,50,74,2864,9.0,7.0,48.0,0.12,0.15,0.46,0.43,13.69,231.36
243,42,62,2968,9.0,7.0,41.0,0.16,0.14,0.47,0.48,8.47,217.79
244,50,77,3672,7.0,5.0,47.0,0.08,0.07,0.44,0.48,6.49,219.88
245,28,40,1620,9.0,7.0,27.0,0.22,0.22,0.38,0.37,2.15,223.07
246,51,73,3072,6.0,2.0,50.0,0.03,0.03,0.53,0.58,2.93,240.86
247,49,65,2540,6.0,3.0,45.0,0.03,0.03,0.52,0.5,10.71,238.45
248,57,82,3308,6.0,3.0,54.0,0.06,0.06,0.52,0.56,9.89,242.33
249,47,70,2816,5.0,4.0,46.0,0.2,0.28,0.41,0.37,6.72,241.09
250,51,67,2424,6.0,3.0,48.0,0.03,0.03,0.52,0.52,3.52,240.76
251,42,53,1916,6.0,3.0,41.0,0.04,0.04,0.57,0.57,5.55,246.29
252,49,65,2692,5.0,3.0,44.0,0.06,0.06,0.51,0.53,4.2,233.08
253,40,58,2184,3.0,1.0,39.0,0.0,0.0,0.52,0.52,13.36,239.28
254,35,46,2280,3.0,1.0,34.0,0.0,0.0,0.37,0.35,3.92,207.94
255,29,46,2272,7.0,5.0,27.0,0.15,0.13,0.46,0.38,7.84,212.72
256,39,51,1967,8.0,5.0,37.0,0.08,0.08,0.43,0.43,4.61,232.9
257,36,46,1664,5.0,3.0,36.0,0.04,0.05,0.63,0.63,1.68,246.39
258,36,48,1972,9.0,9.0,36.0,0.25,0.25,0.46,0.43,2.2,224.64
259,52,63,2280,5.0,3.0,47.0,0.05,0.05,0.4,0.4,4.65,246.12
260,50,67,2900,3.0,2.0,47.0,0.03,0.03,0.45,0.46,5.53,233.48
261,33,49,2436,3.0,1.0,33.0,0.0,0.0,0.49,0.45,4.82,206.64
262,41,64,2368,6.0,4.0,41.0,0.06,0.07,0.55,0.56,8.76,245.41
263,39,53,1936,7.0,6.0,38.0,0.09,0.11,0.47,0.47,6.17,245.31
264,27,28,1104,3.0,1.0,26.0,0.0,0.0,0.46,0.47,0.0,237.7
265,53,67,2428,6.0,3.0,49.0,0.06,0.07,0.6,0.6,3.38,247.19
266,65,88,3224,9.0,5.0,64.0,0.07,0.07,0.45,0.46,4.78,240.03
267,57,69,2492,5.0,3.0,54.0,0.03,0.03,0.49,0.49,2.1,245.91
268,46,67,2476,6.0,4.0,46.0,0.06,0.06,0.51,0.52,9.14,244.72
269,36,45,1712,5.0,2.0,35.0,0.02,0.02,0.56,0.55,4.98,234.56
270,45,60,2264,4.0,2.0,44.0,0.03,0.04,0.48,0.5,5.51,244.56
271,70,99,3580,7.0,4.0,69.0,0.06,0.07,0.47,0.47,3.98,242.27
272,51,74,2688,6.0,4.0,51.0,0.07,0.08,0.45,0.44,9.34,241.8
273,50,67,2432,5.0,4.0,47.0,0.07,0.08,0.4,0.4,7.21,244.46
274,47,63,2388,7.0,5.0,44.0,0.1,0.1,0.51,0.49,6.86,242.34
275,38,59,2500,8.0,5.0,37.0,0.15,0.15,0.53,0.47,8.04,209.13
276,43,61,2598,9.0,4.0,41.0,0.05,0.05,0.49,0.51,4.72,217.95
277,66,90,3484,7.0,3.0,63.0,0.03,0.04,0.43,0.4,3.97,233.53
278,65,81,2968,8.0,6.0,59.0,0.07,0.09,0.48,0.48,6.15,239.78
279,48,71,3335,9.0,7.0,46.0,0.1,0.09,0.44,0.37,9.33,222.67
280,54,75,2892,3.0,1.0,50.0,0.0,0.0,0.51,0.51,4.44,237.91
281,50,64,2352,10.0,8.0,45.0,0.16,0.17,0.44,0.44,4.68,240.94
282,47,56,2028,4.0,3.0,44.0,0.04,0.04,0.54,0.53,1.28,242.15
283,60,74,2771,7.0,6.0,57.0,0.07,0.07,0.49,0.47,4.01,243.93
284,59,75,2720,6.0,4.0,56.0,0.05,0.06,0.49,0.49,2.05,241.49
285,54,70,2573,5.0,2.0,51.0,0.01,0.03,0.44,0.43,2.23,242.0
286,77,138,5828,8.0,17.0,65.0,0.39,0.43,0.46,0.42,6.88,215.53
287,78,114,4396,4.0,2.0,72.0,0.01,0.01,0.51,0.51,9.48,239.68
288,64,89,3752,7.0,4.0,55.0,0.04,0.04,0.46,0.47,9.91,235.97
289,63,89,3316,5.0,3.0,57.0,0.04,0.05,0.47,0.47,5.77,241.21
290,82,112,4068,8.0,7.0,75.0,0.07,0.08,0.51,0.51,10.26,242.46
291,58,71,2596,8.0,7.0,52.0,0.11,0.13,0.45,0.45,3.1,242.76
292,66,85,3220,11.0,7.0,65.0,0.11,0.12,0.53,0.52,3.64,240.41
293,72,92,3328,6.0,4.0,66.0,0.03,0.04,0.51,0.51,1.67,242.62
294,69,101,3724,9.0,6.0,67.0,0.09,0.1,0.5,0.5,6.95,240.12
295,54,67,2476,7.0,4.0,53.0,0.06,0.06,0.42,0.43,0.0,244.96
296,53,70,2696,9.0,9.0,49.0,0.2,0.22,0.47,0.48,7.55,230.34
297,57,80,3072,3.0,1.0,56.0,0.0,0.0,0.48,0.46,9.47,232.89
298,54,73,3032,11.0,9.0,50.0,0.19,0.19,0.48,0.49,4.34,228.33
299,50,64,2556,7.0,4.0,49.0,0.05,0.05,0.56,0.59,6.59,241.52
300,43,61,2216,5.0,3.0,41.0,0.02,0.02,0.48,0.47,11.28,241.74
301,55,66,2436,6.0,4.0,52.0,0.05,0.05,0.52,0.51,1.09,241.18
302,64,84,3032,4.0,3.0,61.0,0.02,0.03,0.61,0.61,7.51,246.28
303,58,81,2952,8.0,5.0,56.0,0.1,0.11,0.42,0.42,8.3,240.79
304,52,101,3920,5.0,9.0,40.0,0.31,0.36,0.57,0.55,10.11,235.33
305,34,48,1732,5.0,2.0,34.0,0.02,0.02,0.56,0.56,3.48,245.79
