id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
580,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,202.5
589,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,203.25
591,8,8,340,6.0,8.0,8.0,1.0,1.0,0.12,0.12,0.0,149.88
593,7,7,288,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,220.57
597,4,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,203.25
602,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,87.5
616,3,3,165,3.0,3.0,3.0,0.67,0.51,0.33,0.24,0.0,118.67
622,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,112.0
627,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.5
633,4,4,168,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.5
640,6,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.0,186.5
642,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,188.0
676,8,9,380,4.0,5.0,5.0,1.0,1.0,0.11,0.11,0.0,200.62
679,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,198.5
685,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,202.0
692,6,7,288,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,218.0
697,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
699,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,184.6
711,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
728,6,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,248.83
729,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,154.5
731,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,199.5
733,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
735,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
739,6,6,252,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,162.67
740,4,10,436,3.0,3.0,3.0,1.0,1.0,0.1,0.09,0.06,153.0
747,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,210.0
755,6,7,355,4.0,5.0,5.0,0.86,0.71,0.14,0.11,0.0,196.0
788,4,5,221,4.0,4.0,4.0,0.8,0.76,0.2,0.18,0.0,151.75
797,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,251.0
804,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,157.5
805,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.15,57.5
807,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
813,2,2,162,2.0,2.0,2.0,0.5,0.25,0.5,0.25,0.0,156.5
817,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,54.5
830,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
840,5,5,224,4.0,4.0,5.0,1.0,1.0,0.2,0.18,0.0,135.0
843,2,2,80,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
846,4,5,239,4.0,4.0,4.0,0.8,0.7,0.2,0.17,1.91,153.5
847,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.33
850,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
860,4,17,732,3.0,3.0,3.0,1.0,1.0,0.06,0.05,60.62,106.25
861,7,7,292,5.0,7.0,6.0,1.0,1.0,0.14,0.14,0.0,252.14
868,5,5,204,5.0,5.0,5.0,0.8,0.8,0.2,0.2,0.0,132.6
870,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,249.5
878,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.5
880,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,149.5
887,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,59.0
893,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
899,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,157.0
910,6,7,280,2.0,5.0,5.0,1.0,1.0,0.29,0.29,0.0,188.33
921,4,4,160,2.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,205.25
926,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,199.0
934,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
935,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
936,6,6,662,6.0,6.0,6.0,0.83,0.34,0.17,0.06,0.0,87.67
942,7,9,380,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.01,195.43
964,3,3,128,3.0,3.0,3.0,0.67,0.62,0.33,0.31,0.0,122.67
967,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.67
968,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,189.33
973,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,57.5
975,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,149.0
976,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,152.5
978,5,6,260,4.0,4.0,4.0,0.83,0.78,0.17,0.15,0.0,133.6
979,6,6,244,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,120.17
981,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.67
987,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
992,5,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,176.0
993,2,2,95,2.0,2.0,2.0,0.5,0.42,0.5,0.42,0.0,60.5
995,6,6,265,6.0,6.0,6.0,0.83,0.82,0.17,0.15,0.0,85.67
996,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,94.4
997,5,6,241,4.0,5.0,5.0,0.83,0.88,0.17,0.17,0.0,135.8
1001,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,157.5
1006,4,4,164,3.0,4.0,4.0,0.5,0.49,0.25,0.24,0.0,153.0
1011,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
1014,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,122.67
1023,3,3,126,3.0,3.0,3.0,0.67,0.67,0.33,0.32,0.0,250.33
1030,6,6,248,6.0,6.0,6.0,0.83,0.84,0.33,0.32,0.0,118.83
1040,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
1045,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
1054,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.2,253.0
1055,3,4,175,2.0,2.0,2.0,0.75,0.69,0.25,0.23,0.01,124.0
1064,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
1067,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,52.5
1078,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
1079,2,2,88,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,154.0
1090,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
1092,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
1095,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,211.6
1101,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,132.6
1108,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
1114,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
1120,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,203.25
1122,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,253.0
1123,2,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
1124,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,118.33
1126,1,2,129,1.0,1.0,1.0,1.0,1.0,0.5,0.31,0.01,254.0
1130,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,172.4
1131,5,6,313,4.0,4.0,4.0,0.83,0.64,0.17,0.13,0.0,174.6
1134,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
1144,4,4,190,3.0,4.0,4.0,0.75,0.69,0.25,0.21,0.0,168.5
1150,6,6,256,6.0,6.0,6.0,1.0,1.0,0.33,0.31,0.0,152.33
1155,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
1156,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.0
1176,6,6,244,4.0,5.0,5.0,1.0,1.0,0.67,0.66,0.0,121.67
1184,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,92.0
1193,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
1196,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
1205,5,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,211.6
1224,5,7,348,4.0,4.0,5.0,1.0,1.0,0.14,0.11,0.6,131.2
1226,2,2,103,2.0,2.0,2.0,0.5,0.39,0.5,0.39,0.0,155.0
1237,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,204.5
1238,7,7,280,2.0,3.0,3.0,1.0,1.0,0.14,0.14,0.0,224.86
1241,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,182.67
1244,15,30,2103,9.0,6.0,10.0,0.3,0.17,0.03,0.02,1.0,172.6
1253,8,8,320,2.0,3.0,3.0,1.0,1.0,0.12,0.12,0.0,228.25
1259,10,12,492,4.0,5.0,5.0,1.0,1.0,0.08,0.08,0.0,193.9
1264,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
1267,6,6,321,4.0,4.0,4.0,0.83,0.64,0.17,0.12,0.0,218.83
1269,5,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,214.2
1283,12,12,484,3.0,4.0,4.0,1.0,1.0,0.08,0.08,0.0,218.92
1291,7,7,280,5.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,224.29
1318,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
1322,7,7,280,2.0,3.0,3.0,1.0,1.0,0.14,0.14,0.0,224.86
1339,9,9,414,6.0,7.0,7.0,0.89,0.86,0.11,0.1,0.0,162.33
1341,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.5
1343,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.67
1347,6,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,220.33
1351,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,152.75
1365,4,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,105.25
1367,9,9,364,3.0,4.0,4.0,1.0,1.0,0.11,0.11,0.0,230.11
1372,5,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,214.4
1373,7,7,284,4.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,195.86
1378,8,8,320,4.0,5.0,5.0,1.0,1.0,0.38,0.38,0.0,204.0
1396,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
1404,6,6,270,5.0,6.0,6.0,0.67,0.61,0.17,0.15,0.0,122.17
1410,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
1411,5,5,200,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,176.0
1417,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
1419,6,7,296,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,218.5
1426,5,6,256,3.0,4.0,4.0,1.0,1.0,0.33,0.31,0.0,175.6
1428,7,7,280,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,225.0
1429,9,9,357,4.0,5.0,5.0,0.89,0.9,0.11,0.11,0.0,230.0
1436,5,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,212.8
1439,8,8,340,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,228.0
1450,10,10,400,3.0,5.0,5.0,1.0,1.0,0.1,0.1,0.0,233.2
1454,5,5,217,5.0,5.0,5.0,0.8,0.76,0.2,0.18,0.0,212.0
1461,7,7,288,3.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,197.14
1463,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
1467,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
1476,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,252.25
1478,5,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,174.8
1481,5,5,228,3.0,4.0,4.0,0.8,0.7,0.2,0.18,0.0,175.6
1484,8,8,320,2.0,3.0,3.0,1.0,1.0,0.12,0.12,0.0,228.25
1496,5,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,175.2
1499,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,200.75
1507,5,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,214.0
1508,5,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,214.0
1521,10,10,400,4.0,4.0,4.0,1.0,1.0,0.1,0.1,0.0,232.8
1522,8,8,824,5.0,6.0,6.0,0.88,0.34,0.12,0.05,0.0,227.62
1535,7,7,289,4.0,4.0,4.0,0.86,0.83,0.14,0.14,0.0,197.71
1537,5,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,214.4
1544,7,7,284,5.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,195.0
1546,11,11,444,4.0,6.0,6.0,1.0,1.0,0.09,0.09,0.0,234.45
1547,6,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,217.83
1548,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,211.0
1566,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,204.5
1569,6,6,252,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,155.5
1577,4,5,249,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.0,249.5
1589,9,10,404,5.0,6.0,6.0,1.0,1.0,0.1,0.1,0.0,207.56
1590,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,251.25
1598,6,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,187.5
1613,12,13,524,6.0,7.0,7.0,1.0,1.0,0.08,0.08,0.0,251.08
1614,5,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,213.4
1623,7,7,280,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,225.14
1637,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,153.25
1639,4,4,265,3.0,4.0,4.0,0.75,0.45,0.25,0.15,0.0,204.25
1650,7,8,320,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.03,196.14
1655,6,6,240,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,218.67
1661,13,15,703,7.0,9.0,9.0,0.93,0.82,0.07,0.06,1.3,207.0
1663,5,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,213.0
1681,6,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,219.67
1690,4,4,209,3.0,3.0,3.0,0.75,0.57,0.25,0.19,0.0,170.25
1694,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.67
1698,9,9,360,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.0,230.22
1701,8,8,320,7.0,7.0,7.0,1.0,1.0,0.25,0.25,0.0,251.62
1707,4,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,204.75
1711,10,11,440,4.0,4.0,4.0,1.0,1.0,0.09,0.09,0.0,252.4
1718,6,7,300,4.0,4.0,4.0,0.86,0.8,0.14,0.13,0.0,187.67
1724,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
1747,9,9,380,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.0,208.0
1762,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
1777,7,7,284,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,194.86
1778,4,5,224,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.75,171.5
1785,9,9,360,4.0,6.0,6.0,1.0,1.0,0.11,0.11,0.0,231.11
1795,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
1796,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
1807,8,8,324,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,202.25
1809,7,7,288,4.0,4.0,4.0,0.86,0.83,0.14,0.14,0.0,223.71
1820,6,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,188.33
1823,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.67
1831,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,143.0
1832,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.0
1833,3,3,206,3.0,3.0,3.0,0.67,0.39,0.33,0.19,0.0,185.33
1834,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,188.0
1844,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.33
1851,7,9,376,5.0,5.0,5.0,1.0,1.0,0.22,0.21,0.43,176.71
1868,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,149.0
1884,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
1886,2,2,81,2.0,2.0,2.0,0.5,0.49,0.5,0.49,0.0,59.0
1888,4,4,177,4.0,4.0,4.0,0.75,0.7,0.25,0.23,0.0,151.25
1897,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.33
1900,8,11,458,5.0,6.0,6.0,0.91,0.87,0.18,0.17,0.01,228.25
1904,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,56.5
1905,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.33
1906,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,56.33
1911,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,5.83,123.0
1920,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,14.88,152.5
1932,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
1955,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,156.25
1958,5,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,212.6
1976,6,6,640,6.0,6.0,6.0,0.83,0.35,0.17,0.06,0.0,120.5
1978,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.5
1989,3,4,156,2.0,2.0,2.0,0.75,0.77,0.25,0.26,0.01,187.67
1991,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,217.0
1995,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,120.0
2005,8,10,400,3.0,4.0,4.0,1.0,1.0,0.3,0.3,0.0,180.12
2006,3,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,187.0
