id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1199,5,6,464,4.0,5.0,5.0,0.83,0.74,0.17,0.11,0.1,148.4
1200,7,32,23968,5.0,5.0,5.0,1.0,1.0,0.84,0.99,0.01,195.43
1202,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
1227,3,3,653,3.0,3.0,3.0,1.0,1.0,0.33,0.87,0.0,144.0
1333,20,181,94032,4.0,4.0,15.0,0.93,0.92,0.22,0.11,17.07,142.6
1334,9,62,19079,5.0,6.0,8.0,1.0,1.0,0.35,0.55,44.06,171.78
1335,15,192,97535,7.0,6.0,11.0,1.0,1.0,0.59,0.5,49.26,177.93
1336,10,66,12003,6.0,5.0,7.0,1.0,1.0,0.26,0.09,56.94,171.7
1337,9,18,1043,5.0,6.0,6.0,1.0,1.0,0.33,0.35,0.0,223.67
1338,9,24,2508,7.0,8.0,8.0,1.0,1.0,0.21,0.13,30.01,164.89
1339,14,1798,160864,6.0,5.0,10.0,1.0,1.0,0.02,0.04,49.32,154.71
1340,3,36,25429,2.0,2.0,3.0,1.0,1.0,0.56,0.65,97.93,164.0
1341,11,266,95563,5.0,4.0,10.0,1.0,1.0,0.24,0.34,52.82,139.09
1343,8,91,48078,3.0,3.0,6.0,1.0,1.0,0.34,0.29,46.95,167.75
1344,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.01,188.0
1345,17,934,140948,5.0,5.0,10.0,1.0,1.0,0.11,0.41,80.24,157.06
1347,9,230,31568,4.0,4.0,8.0,1.0,1.0,0.07,0.16,41.82,158.56
1348,6,48,22405,5.0,4.0,5.0,1.0,1.0,0.17,0.06,55.46,187.17
1380,7,8,324,3.0,4.0,4.0,1.0,1.0,0.38,0.37,0.0,167.29
1482,11,109,26372,9.0,5.0,10.0,0.79,0.84,0.39,0.25,12.2,132.09
1483,7,89,74432,4.0,4.0,5.0,1.0,1.0,0.2,0.03,0.34,170.0
1485,7,140,65279,3.0,5.0,5.0,1.0,1.0,0.08,0.02,6.57,196.14
1486,7,52,14559,3.0,4.0,6.0,0.65,0.57,0.58,0.58,4.81,142.86
1487,9,19,1721,4.0,5.0,5.0,1.0,1.0,0.58,0.81,0.12,229.89
1499,9,144,81682,4.0,3.0,8.0,1.0,1.0,0.56,0.47,8.46,98.0
1500,5,16,4756,4.0,3.0,4.0,1.0,1.0,0.19,0.04,0.03,185.6
1501,6,228,13810,4.0,5.0,6.0,1.0,1.0,0.97,0.93,5.18,120.67
1502,5,20,6258,2.0,3.0,3.0,1.0,1.0,0.8,0.97,6.58,213.4
1512,14,162,72333,6.0,6.0,11.0,1.0,1.0,0.39,0.26,1.03,142.64
1513,9,121,37598,6.0,5.0,8.0,0.58,0.5,0.16,0.09,14.98,167.11
1630,5,6,240,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,213.4
1752,5,6,240,4.0,3.0,4.0,1.0,1.0,0.5,0.5,0.0,175.0
1922,3,5,204,2.0,2.0,2.0,1.0,1.0,0.8,0.78,0.0,120.0
2041,12,337,112845,6.0,3.0,11.0,1.0,1.0,0.29,0.17,17.83,73.08
2042,7,95,27657,6.0,3.0,6.0,1.0,1.0,0.52,0.41,3.04,111.71
2043,8,78,24807,5.0,5.0,7.0,1.0,1.0,0.94,0.99,4.69,126.5
2045,5,15,1708,5.0,5.0,5.0,0.93,0.94,0.73,0.86,0.2,132.4
2046,8,144,64306,5.0,4.0,8.0,1.0,1.0,0.46,0.3,0.96,87.0
2047,4,25,1479,4.0,2.0,4.0,0.96,0.97,0.56,0.6,0.1,59.25
2048,7,37,9202,6.0,5.0,7.0,1.0,1.0,0.14,0.03,0.32,192.14
2049,9,209,95694,6.0,7.0,9.0,0.77,0.38,0.86,0.9,11.69,165.11
2050,3,28,4403,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.85,59.0
2051,18,508,154944,12.0,5.0,16.0,0.87,0.94,0.5,0.25,19.99,81.28
2052,11,154,47215,5.0,3.0,7.0,1.0,1.0,0.43,0.26,1.39,79.91
2076,14,195,57985,7.0,1.0,12.0,0.95,0.86,0.46,0.2,1.89,102.57
2077,7,99,35573,4.0,2.0,5.0,0.83,0.79,0.48,0.26,6.99,86.43
2079,13,10250,11728516,8.0,6.0,12.0,0.03,0.01,0.08,0.02,23.63,107.69
2088,31,1306,1026070,11.0,5.0,24.0,1.0,1.0,0.24,0.07,21.93,130.74
2089,16,1101,1001702,8.0,3.0,12.0,1.0,1.0,0.23,0.04,20.61,138.81
2090,8,10540,11374239,6.0,2.0,7.0,1.0,1.0,0.17,0.01,12.22,114.12
2091,11,22641,25250684,8.0,1.0,10.0,1.0,1.0,0.13,0.01,81.47,133.91
2093,4,84,27830,4.0,2.0,4.0,1.0,1.0,0.69,0.45,103.27,154.75
2095,14,196,65267,7.0,4.0,12.0,1.0,1.0,0.45,0.31,26.56,146.64
2096,4,4483,5181376,2.0,3.0,4.0,1.0,1.0,0.1,0.0,17.02,155.5
2097,4,50,13737,4.0,3.0,4.0,1.0,1.0,0.54,0.68,66.07,139.75
2098,19,1029,864119,7.0,3.0,18.0,1.0,1.0,0.24,0.04,41.67,149.68
2099,9,111,34816,5.0,4.0,9.0,1.0,1.0,0.31,0.23,61.25,155.33
2100,12,2197,2140714,10.0,5.0,12.0,1.0,1.0,0.21,0.02,2.09,166.08
2101,5,56,16622,5.0,4.0,5.0,1.0,1.0,0.43,0.38,25.03,160.8
2102,8,82,26832,7.0,5.0,8.0,1.0,1.0,0.61,0.66,35.33,145.5
2103,9,101,35786,5.0,4.0,5.0,1.0,1.0,0.45,0.47,53.75,192.11
2105,46,911,367329,20.0,2.0,38.0,1.0,1.0,0.5,0.52,8.76,133.17
2106,18,386,202780,9.0,3.0,15.0,1.0,1.0,0.39,0.49,19.72,129.5
2107,29,440,156951,8.0,4.0,20.0,1.0,1.0,0.77,0.72,29.3,129.34
2108,29,539,166151,8.0,5.0,15.0,0.99,0.98,0.45,0.45,16.16,128.86
2109,23,1489,1401271,6.0,2.0,15.0,1.0,1.0,0.21,0.13,27.39,110.7
2110,26,680,364468,11.0,4.0,18.0,0.56,0.31,0.37,0.23,36.8,104.81
2111,13,184,71958,6.0,3.0,11.0,1.0,1.0,0.58,0.67,18.47,146.31
2112,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,123.0
2114,4,47,3192,1.0,1.0,1.0,1.0,1.0,0.51,0.46,0.12,123.0
2118,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,139.67
2189,10,204,76536,5.0,2.0,7.0,1.0,1.0,0.43,0.18,9.6,59.3
2190,17,679,281365,6.0,3.0,10.0,1.0,1.0,0.6,0.21,6.27,79.41
2192,3,2021,2585688,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.62,122.33
2193,2,12,3947,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.15,87.0
2199,7,148,55965,1.0,1.0,4.0,1.0,1.0,0.21,0.12,2.5,55.43
2217,12,129,35371,9.0,6.0,12.0,1.0,1.0,0.72,0.71,6.4,141.33
2218,7,60,17412,6.0,4.0,6.0,1.0,1.0,0.23,0.22,51.2,159.14
2219,3,14,949,3.0,3.0,3.0,1.0,1.0,0.43,0.44,0.01,164.0
2221,8,26,1794,3.0,4.0,5.0,1.0,1.0,0.35,0.39,0.02,218.5
2222,22,1219,765286,9.0,5.0,20.0,1.0,1.0,0.54,0.65,11.97,152.27
2223,14,226,73276,9.0,4.0,12.0,0.91,0.92,0.28,0.45,11.59,152.36
2224,20,659,353773,10.0,4.0,14.0,0.95,0.97,0.51,0.82,23.58,150.45
2225,6,686,114802,3.0,1.0,3.0,1.0,1.0,0.97,0.94,83.08,144.67
2247,27,26151,24960785,5.0,2.0,21.0,1.0,1.0,0.26,0.02,21.63,134.52
2248,9,164,77405,5.0,2.0,9.0,1.0,1.0,0.48,0.24,5.21,147.78
2249,16,304,150615,7.0,3.0,14.0,1.0,1.0,0.41,0.11,11.89,129.38
2250,13,165,37800,6.0,3.0,10.0,0.99,1.0,0.34,0.33,81.99,170.77
2251,20,1315,767950,8.0,5.0,17.0,1.0,1.0,0.45,0.49,38.49,138.25
2252,11,217,98120,5.0,4.0,11.0,1.0,1.0,0.38,0.28,34.25,121.36
2347,23,1424,212727,10.0,5.0,20.0,1.0,1.0,0.83,0.43,28.97,120.91
2348,15,203,61138,8.0,5.0,13.0,1.0,1.0,0.52,0.49,42.03,146.67
2349,21,3110,2614787,10.0,4.0,16.0,1.0,1.0,0.27,0.02,20.42,134.86
2350,10,107,35727,4.0,2.0,8.0,1.0,1.0,0.56,0.61,12.92,127.6
2351,15,981,423496,7.0,3.0,12.0,1.0,1.0,0.66,0.25,43.4,102.07
2354,8,45,18375,5.0,4.0,7.0,1.0,1.0,0.22,0.06,0.12,111.88
2356,7,62,6954,5.0,3.0,5.0,1.0,1.0,0.92,0.97,58.48,132.14
2357,17,212,86376,10.0,6.0,14.0,1.0,1.0,0.69,0.51,15.39,140.65
2358,41,2903,1957306,15.0,5.0,33.0,1.0,1.0,0.4,0.33,7.86,130.49
2359,10,139,46147,5.0,4.0,8.0,1.0,1.0,0.65,0.33,8.46,141.4
2360,9,121,16848,5.0,3.0,8.0,0.99,1.0,0.79,0.91,48.55,142.44
2366,17,641,672214,4.0,5.0,7.0,0.92,0.99,0.09,0.01,3.6,63.88
2367,19,350,197825,5.0,5.0,9.0,0.47,0.22,0.16,0.06,19.16,87.0
2368,9,92,38039,6.0,3.0,7.0,0.93,0.98,0.33,0.1,8.56,82.89
2369,13,508,76084,4.0,3.0,7.0,0.88,0.79,0.81,0.46,8.09,69.46
2371,8,30,3917,6.0,7.0,7.0,0.8,0.82,0.6,0.64,2.22,155.88
2372,4,7,528,3.0,4.0,4.0,0.43,0.23,0.29,0.26,0.03,203.25
2374,6,107,107701,4.0,4.0,4.0,0.02,0.0,0.03,0.0,0.51,128.17
2376,9,23,3180,3.0,2.0,4.0,0.43,0.44,0.3,0.15,0.16,59.89
2382,24,304,95946,9.0,10.0,17.0,0.83,0.9,0.51,0.31,5.3,102.96
2384,19,558,202592,5.0,5.0,12.0,0.48,0.26,0.82,0.85,8.86,78.89
2465,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,185.0
2466,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.0
2620,4,45,11261,2.0,3.0,4.0,1.0,1.0,0.62,0.3,11.11,153.25
2621,2,20,5590,2.0,2.0,2.0,1.0,1.0,0.6,0.3,0.1,59.0
2622,6,31,7677,6.0,5.0,6.0,0.97,0.99,0.45,0.26,0.24,132.33
2624,5,50,11113,2.0,4.0,5.0,1.0,1.0,0.66,0.59,8.68,143.2
2626,5,75,7766,3.0,2.0,4.0,0.99,0.99,0.2,0.4,14.42,72.6
2627,4,30,4560,2.0,2.0,4.0,1.0,1.0,0.97,0.99,17.17,55.5
2628,11,757,489420,6.0,3.0,10.0,0.36,0.25,0.17,0.03,20.32,85.27
2629,8,1006,889596,4.0,4.0,7.0,0.15,0.03,0.19,0.05,11.25,106.75
2630,3,198,38102,2.0,2.0,3.0,1.0,1.0,0.05,0.03,77.63,65.33
2632,3,9,496,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.05,187.0
2634,2,23,5461,2.0,2.0,2.0,1.0,1.0,0.57,0.27,25.15,153.5
2636,6,53,13511,4.0,3.0,5.0,1.0,1.0,0.66,0.3,0.3,95.33
2637,6,51,8719,4.0,4.0,5.0,0.98,1.0,0.73,0.86,14.84,111.17
2638,3,26,3498,3.0,3.0,3.0,1.0,1.0,0.46,0.73,0.19,186.67
2640,6,67,6785,6.0,6.0,6.0,0.99,0.99,0.45,0.57,13.73,184.33
2641,11,2735,475996,4.0,4.0,8.0,0.07,0.1,0.91,0.78,19.37,117.0
2646,4,70,13966,3.0,3.0,4.0,1.0,1.0,0.86,0.69,31.17,106.25
2648,5,13,760,3.0,4.0,5.0,1.0,1.0,0.46,0.46,0.06,142.2
2650,5,30,6395,5.0,3.0,5.0,1.0,1.0,0.07,0.02,32.8,180.4
2651,5,80,12842,3.0,3.0,4.0,1.0,1.0,0.78,0.74,1.59,141.8
2653,5,18,3379,3.0,3.0,5.0,0.61,0.17,0.67,0.9,0.01,114.6
2654,4,35,4867,3.0,3.0,4.0,1.0,1.0,0.6,0.76,5.42,111.25
2655,2,4,225,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.05,156.0
2656,5,21,3728,5.0,5.0,5.0,1.0,1.0,0.48,0.39,0.12,66.6
2657,3,12,916,3.0,3.0,3.0,1.0,1.0,0.08,0.06,14.48,131.67
3047,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,55.5
3049,5,7,280,5.0,5.0,5.0,1.0,1.0,0.43,0.43,0.0,212.2
3056,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,120.33
3065,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,189.0
3067,8,203,117604,4.0,2.0,6.0,1.0,1.0,0.4,0.08,6.27,81.75
3068,5,104,19896,4.0,2.0,5.0,1.0,1.0,0.82,0.27,6.92,97.8
3069,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,156.5
3075,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,156.5
3082,4,10,513,4.0,4.0,4.0,0.9,0.9,0.2,0.16,4.85,104.5
3110,21,367,133746,12.0,3.0,18.0,0.88,0.79,0.47,0.26,8.8,70.81
3111,29,1386,488619,18.0,3.0,27.0,0.47,0.59,0.73,0.5,23.82,92.52
3112,47,2384,1396828,20.0,3.0,38.0,0.98,0.98,0.48,0.27,21.29,74.89
3113,26,16684,16191461,15.0,4.0,23.0,0.95,0.96,0.22,0.02,40.53,74.85
3114,13,98,13535,6.0,3.0,10.0,1.0,1.0,0.45,0.44,9.96,93.92
3115,9,192,143547,6.0,5.0,9.0,0.16,0.02,0.12,0.01,37.79,124.33
3116,8,44,7991,6.0,4.0,8.0,0.5,0.32,0.52,0.59,8.77,129.75
3140,13,667,347357,8.0,4.0,13.0,0.96,0.94,0.55,0.13,11.22,102.85
3141,28,2747,2417989,13.0,4.0,21.0,0.89,0.95,0.25,0.06,52.68,107.68
3142,21,886,338384,8.0,4.0,11.0,0.9,0.92,0.55,0.51,30.88,86.48
3143,6,67,8274,5.0,4.0,6.0,1.0,1.0,0.48,0.34,97.73,159.33
3144,15,191,50266,8.0,5.0,11.0,1.0,1.0,0.5,0.51,4.38,93.33
3145,4,18,1214,3.0,3.0,4.0,1.0,1.0,0.72,0.74,42.05,113.25
3147,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,119.33
3148,3,309,237810,3.0,2.0,3.0,1.0,1.0,0.37,0.05,0.11,123.67
3149,9,162,111383,8.0,8.0,9.0,0.86,0.99,0.47,0.61,11.77,116.33
3150,11,153,43484,6.0,4.0,8.0,1.0,1.0,0.7,0.32,0.31,77.91
3151,7,41,8104,4.0,1.0,7.0,1.0,1.0,0.24,0.08,16.51,94.29
3152,11,105,22801,4.0,3.0,9.0,1.0,1.0,0.65,0.53,19.66,111.91
3153,3,19,2355,3.0,2.0,3.0,1.0,1.0,0.53,0.54,3.38,121.0
3154,10,231,76156,8.0,4.0,10.0,0.52,0.43,0.82,0.8,13.04,77.1
3155,7,4129,2372788,6.0,3.0,7.0,1.0,1.0,0.42,0.11,81.37,118.29
3156,13,75,16000,7.0,2.0,10.0,1.0,1.0,0.75,0.62,4.75,60.23
3157,9,83,22372,8.0,5.0,9.0,0.54,0.63,0.34,0.25,38.53,141.11
3158,19,208,35896,10.0,6.0,17.0,0.57,0.71,0.62,0.59,46.74,81.37
3159,5,58,6074,3.0,2.0,5.0,0.79,0.85,0.4,0.44,75.97,103.2
3160,19,201,39548,8.0,2.0,16.0,1.0,1.0,0.59,0.35,11.86,98.37
3161,8,120,37069,5.0,3.0,7.0,1.0,1.0,0.66,0.31,20.38,83.12
3166,6,6,260,5.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,151.17
3169,4,4,160,4.0,3.0,4.0,1.0,1.0,0.5,0.5,0.0,152.5
3179,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
3184,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,90.5
3186,3,4,311,3.0,3.0,3.0,0.75,0.39,0.5,0.26,0.0,185.67
3192,2,58,25533,2.0,1.0,2.0,1.0,1.0,0.36,0.14,30.73,58.0
3193,7,108,29605,5.0,4.0,7.0,0.99,0.99,0.51,0.23,8.36,84.57
3194,8,227,103436,5.0,5.0,8.0,0.96,0.93,0.52,0.19,8.36,116.25
3195,2,7,1088,2.0,2.0,2.0,1.0,1.0,0.29,0.16,0.02,156.5
3196,10,80,35490,6.0,4.0,9.0,0.99,1.0,0.09,0.01,7.64,130.7
3197,4,71508,5710573,2.0,2.0,3.0,1.0,1.0,0.98,0.68,62.56,106.0
3198,5,3824,3745905,4.0,2.0,5.0,0.02,0.0,0.17,0.03,39.59,135.4
3199,9,228,15669,8.0,7.0,9.0,1.0,1.0,0.94,0.86,56.78,120.67
3200,11,5680,5176966,5.0,2.0,8.0,1.0,1.0,0.24,0.02,103.06,91.64
3201,11,107,39220,6.0,2.0,7.0,1.0,1.0,0.43,0.16,13.23,81.55
3202,6,47,11031,5.0,3.0,5.0,1.0,1.0,0.64,0.42,1.9,120.5
3203,13,684,283871,5.0,1.0,13.0,0.66,0.41,0.43,0.2,46.51,59.54
3204,11,367,233331,9.0,2.0,9.0,1.0,1.0,0.35,0.05,9.83,111.09
3205,6,155,11551,6.0,3.0,6.0,0.62,0.7,0.6,0.66,167.6,86.83
3206,6,20,1123,5.0,3.0,6.0,1.0,1.0,0.5,0.46,5.72,121.83
3208,16,396,129596,12.0,2.0,15.0,0.97,0.96,0.64,0.38,35.44,94.62
3209,1,6,384,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.17,92.0
3210,5,9,902,5.0,5.0,5.0,1.0,1.0,0.56,0.8,0.15,146.4
3211,5,24,1636,5.0,4.0,5.0,1.0,1.0,0.17,0.13,18.55,97.8
3212,34,611,164489,14.0,2.0,30.0,0.96,0.93,0.57,0.41,36.41,87.68
3213,5,188,12935,4.0,1.0,4.0,1.0,1.0,0.95,0.96,19.74,85.6
3214,14,255,72637,8.0,6.0,13.0,0.51,0.44,0.71,0.72,18.19,102.86
3216,7,92,18287,4.0,4.0,5.0,1.0,1.0,0.51,0.54,58.3,69.86
3217,6,235,30321,5.0,2.0,6.0,0.89,0.57,0.82,0.4,7.1,63.17
3218,7,3315,4214441,6.0,5.0,7.0,1.0,1.0,0.01,0.0,12.22,119.57
