id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13522,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.29,119.67
13523,4,17,1134,3.0,4.0,3.0,1.0,1.0,0.41,0.33,15.81,202.0
13604,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
13666,7,7,304,6.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,176.14
13681,4,7,368,3.0,4.0,3.0,1.0,1.0,0.29,0.33,0.03,153.5
13682,7,19,832,4.0,6.0,4.0,1.0,1.0,0.26,0.26,6.08,221.57
13684,6,12,544,6.0,6.0,6.0,1.0,1.0,0.33,0.4,12.7,185.5
13685,9,39,2195,3.0,8.0,3.0,1.0,1.0,0.51,0.49,35.93,120.33
13707,3,12,668,3.0,3.0,3.0,1.0,1.0,0.17,0.14,4.82,119.0
13716,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.43,157.0
13785,5,14,665,4.0,5.0,5.0,0.93,0.94,0.21,0.25,15.35,142.4
13788,4,7,328,3.0,4.0,3.0,1.0,1.0,0.29,0.32,0.4,198.0
13800,9,12,496,8.0,8.0,8.0,1.0,1.0,0.08,0.08,1.44,203.0
13827,5,18,863,3.0,4.0,4.0,1.0,1.0,0.22,0.25,17.85,128.8
13860,2,11,999,2.0,2.0,2.0,1.0,1.0,0.45,0.49,0.22,151.0
13930,7,20,876,5.0,7.0,5.0,1.0,1.0,0.5,0.5,1.9,140.43
13945,5,15,886,2.0,4.0,4.0,1.0,1.0,0.53,0.49,25.89,136.2
13962,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.67
13972,6,27,1638,5.0,6.0,6.0,1.0,1.0,0.44,0.39,20.5,154.5
14066,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
14087,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,187.67
14106,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
14113,6,16,732,3.0,4.0,4.0,1.0,1.0,0.44,0.51,13.32,220.67
14132,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.28,189.0
14145,2,16,933,1.0,2.0,1.0,1.0,1.0,0.5,0.46,63.31,51.0
14235,2,9,428,2.0,2.0,2.0,1.0,1.0,0.56,0.63,38.06,157.0
14236,4,13,883,3.0,4.0,3.0,1.0,1.0,0.31,0.25,5.96,153.25
14252,6,16,883,4.0,6.0,5.0,1.0,1.0,0.25,0.24,12.73,216.33
14277,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.49,157.0
14366,4,4,205,4.0,4.0,4.0,0.75,0.6,0.25,0.21,0.0,151.75
14562,24,31,1368,3.0,3.0,3.0,1.0,1.0,0.13,0.16,2.64,242.71
14564,34,34,1372,4.0,4.0,4.0,1.0,1.0,0.03,0.03,0.0,245.35
14616,19,28,1571,3.0,4.0,4.0,0.89,0.87,0.18,0.31,0.39,230.79
14832,5,9,472,5.0,5.0,5.0,0.89,0.83,0.67,0.74,9.05,210.8
14890,6,12,500,2.0,4.0,4.0,1.0,1.0,0.08,0.09,2.16,219.83
14895,10,16,656,4.0,6.0,6.0,1.0,1.0,0.25,0.26,2.11,232.8
14923,7,12,524,4.0,7.0,5.0,1.0,1.0,0.17,0.16,1.75,166.43
14957,3,9,743,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.07,59.67
14996,8,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.0,226.0
15034,7,28,2282,4.0,7.0,4.0,1.0,1.0,0.43,0.38,10.62,141.14
15069,3,4,216,3.0,3.0,3.0,1.0,1.0,0.5,0.52,1.04,122.33
15073,6,9,388,2.0,5.0,4.0,1.0,1.0,0.44,0.45,2.16,219.0
15110,9,15,728,4.0,8.0,8.0,1.0,1.0,0.53,0.59,14.03,186.78
15111,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,213.2
15194,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.5,41.5
15267,8,36,2417,1.0,8.0,1.0,1.0,1.0,0.5,0.47,10.69,57.88
15279,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
15333,2,5,282,2.0,2.0,2.0,0.8,0.77,0.8,0.77,31.79,57.0
15367,3,10,528,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.13,185.0
15428,2,12,677,1.0,2.0,1.0,1.0,1.0,0.67,0.64,63.24,57.5
15507,7,16,823,5.0,5.0,5.0,0.94,0.95,0.31,0.34,9.06,198.86
15558,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,152.0
15580,2,9,653,2.0,2.0,2.0,1.0,1.0,0.56,0.75,6.65,157.0
15584,2,4,200,2.0,2.0,2.0,1.0,1.0,0.75,0.78,30.08,53.5
15591,5,10,553,3.0,4.0,3.0,0.9,0.91,0.2,0.2,1.82,171.6
15596,2,3,168,2.0,2.0,2.0,0.67,0.67,0.67,0.67,0.0,151.0
15695,6,12,532,5.0,5.0,5.0,1.0,1.0,0.08,0.08,3.8,185.33
15723,4,7,304,3.0,3.0,3.0,1.0,1.0,0.14,0.14,3.29,152.5
15727,3,8,412,3.0,3.0,3.0,1.0,1.0,0.25,0.27,5.56,184.67
15775,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.36,186.33
15778,5,15,724,4.0,5.0,4.0,1.0,1.0,0.13,0.13,0.65,92.4
15784,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,21.05,186.67
15787,6,14,576,5.0,5.0,5.0,1.0,1.0,0.07,0.08,4.38,182.33
15827,8,26,1695,4.0,8.0,4.0,0.96,0.95,0.31,0.25,20.53,105.0
15828,9,35,1892,5.0,9.0,5.0,1.0,1.0,0.46,0.46,30.39,118.89
15883,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,212.2
15918,4,7,348,3.0,4.0,3.0,1.0,1.0,0.71,0.77,30.27,156.25
15959,9,17,1125,8.0,9.0,9.0,0.94,0.93,0.24,0.19,7.16,164.22
15966,4,7,348,3.0,3.0,3.0,1.0,1.0,0.57,0.62,15.81,150.75
16010,12,29,1484,6.0,11.0,6.0,1.0,1.0,0.21,0.18,0.34,135.08
16022,4,11,576,4.0,4.0,4.0,0.91,0.91,0.36,0.38,15.81,198.75
16071,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,248.0
16092,2,7,623,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,55.5
16191,5,17,948,2.0,5.0,2.0,1.0,1.0,0.71,0.68,39.43,59.2
16192,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.21,56.33
16345,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.59,141.0
16415,5,9,428,4.0,5.0,4.0,1.0,1.0,0.33,0.4,2.63,136.2
16471,4,10,564,3.0,4.0,3.0,1.0,1.0,0.4,0.38,17.68,150.0
16490,2,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,6.65,157.0
16532,8,20,844,5.0,6.0,6.0,1.0,1.0,0.15,0.18,4.97,179.62
16553,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
16591,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.29,155.0
16609,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
16740,2,5,268,1.0,2.0,2.0,0.8,0.81,0.8,0.81,31.68,155.0
16835,4,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.03,250.25
16887,3,9,632,2.0,3.0,2.0,1.0,1.0,0.44,0.34,23.58,120.67
16902,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.02,157.0
16974,2,9,683,1.0,2.0,2.0,1.0,1.0,0.44,0.32,43.12,60.0
16999,1,7,368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.0,62.0
17013,2,4,224,2.0,2.0,2.0,1.0,1.0,0.25,0.2,1.5,58.5
17049,2,4,196,2.0,2.0,2.0,1.0,1.0,0.75,0.78,0.03,53.5
17099,7,16,825,5.0,7.0,6.0,1.0,1.0,0.5,0.52,18.96,138.57
17130,4,14,1000,2.0,4.0,2.0,1.0,1.0,0.29,0.22,21.42,52.75
17170,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17190,2,7,404,2.0,2.0,2.0,1.0,1.0,0.43,0.41,7.58,58.0
17229,2,3,124,1.0,2.0,1.0,1.0,1.0,0.67,0.68,0.09,58.0
17301,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
17352,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.03,245.0
17359,6,35,2827,2.0,6.0,2.0,1.0,1.0,0.43,0.36,13.39,56.83
17408,2,8,443,1.0,1.0,1.0,1.0,1.0,0.5,0.49,36.68,57.5
17433,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.33
17478,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,157.5
17763,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.63,51.0
17813,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.33,56.0
17836,7,14,922,5.0,7.0,6.0,1.0,1.0,0.57,0.68,0.43,131.0
17842,4,26,1215,1.0,4.0,1.0,1.0,1.0,0.19,0.18,1.7,54.0
17901,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,62.0
17938,3,3,148,2.0,3.0,3.0,1.0,1.0,0.67,0.7,0.0,56.33
17963,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,135.0
17974,12,42,2587,3.0,11.0,3.0,1.0,1.0,0.48,0.42,29.48,86.42
18025,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
18032,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.37,0.0,121.67
18073,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
18099,5,8,376,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.68,213.6
18116,6,11,753,4.0,4.0,4.0,1.0,1.0,0.45,0.65,0.06,187.33
18167,5,7,328,3.0,3.0,3.0,1.0,1.0,0.43,0.5,12.69,173.2
18208,5,15,827,2.0,3.0,2.0,1.0,1.0,0.53,0.52,25.31,174.6
18272,4,5,232,2.0,2.0,2.0,1.0,1.0,0.4,0.48,0.0,205.25
18347,9,12,548,3.0,3.0,3.0,1.0,1.0,0.33,0.39,7.02,216.22
18382,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.0
18454,8,9,416,5.0,6.0,5.0,1.0,1.0,0.33,0.41,0.02,203.25
18476,5,8,376,1.0,2.0,2.0,1.0,1.0,0.5,0.57,12.66,214.8
18487,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
18549,5,14,736,3.0,5.0,5.0,1.0,1.0,0.86,0.88,37.91,110.6
18555,4,11,646,4.0,4.0,4.0,1.0,1.0,0.36,0.33,15.85,105.5
18558,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,91.0
18573,4,11,814,2.0,2.0,2.0,1.0,1.0,0.27,0.2,5.12,198.0
18575,2,5,493,2.0,2.0,2.0,1.0,1.0,0.8,0.89,0.02,57.5
18771,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.2,0.5,83.0
18782,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.03,53.5
18816,7,36,2366,2.0,7.0,2.0,1.0,1.0,0.64,0.6,27.95,86.43
18823,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.58,157.5
18858,5,14,975,3.0,5.0,3.0,1.0,1.0,0.5,0.39,27.57,57.0
18913,8,39,2978,1.0,8.0,1.0,1.0,1.0,0.26,0.17,12.0,55.5
18923,3,3,168,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.0,53.67
19006,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,53.33
19016,2,12,1111,2.0,2.0,2.0,1.0,1.0,0.42,0.44,0.47,155.5
