id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,5,85,27436,4.0,3.0,5.0,1.0,1.0,0.93,0.99,63.8,165.2
55,5,70,12152,3.0,3.0,5.0,1.0,1.0,0.37,0.62,115.11,192.6
56,4,63,7860,2.0,1.0,4.0,1.0,1.0,0.75,0.88,170.52,121.75
57,3,51,21307,1.0,1.0,3.0,1.0,1.0,0.27,0.08,90.09,164.33
58,9,105,20657,6.0,4.0,8.0,1.0,1.0,0.38,0.49,102.44,137.0
59,9,74,23649,6.0,6.0,8.0,0.8,0.93,0.77,0.68,32.59,147.0
60,6,266,187094,3.0,2.0,6.0,0.75,0.88,0.35,0.18,175.71,164.67
61,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,84.0
62,5,168,124764,4.0,2.0,4.0,1.0,1.0,0.31,0.13,24.56,147.4
63,3,50,10844,3.0,3.0,3.0,1.0,1.0,0.5,0.7,96.58,183.33
64,2,28,6021,2.0,2.0,2.0,1.0,1.0,0.54,0.29,139.36,186.0
65,11,435,295941,7.0,2.0,11.0,1.0,1.0,0.39,0.05,84.19,140.27
66,4,67,12509,3.0,1.0,4.0,1.0,1.0,0.48,0.21,147.37,115.25
68,10,76,14633,7.0,5.0,9.0,1.0,1.0,0.26,0.16,57.07,144.8
69,27,64,14345,3.0,2.0,3.0,0.8,0.97,0.44,0.37,6.62,238.74
70,24,141,8534,3.0,3.0,4.0,0.91,0.96,0.51,0.47,49.2,224.71
72,19,212,16702,4.0,3.0,4.0,0.96,0.98,0.25,0.16,15.8,232.79
75,32,148,27005,5.0,3.0,7.0,0.95,0.99,0.43,0.3,17.82,218.88
78,33,231,21839,5.0,4.0,5.0,0.95,0.99,0.57,0.68,32.77,228.33
79,25,63,3219,4.0,2.0,4.0,0.79,0.89,0.49,0.61,22.75,233.0
80,31,32,1177,3.0,4.0,4.0,0.47,0.6,0.06,0.15,0.0,244.16
81,31,58,9363,4.0,4.0,5.0,0.71,0.95,0.24,0.3,0.03,239.61
82,32,197,10835,3.0,3.0,5.0,0.93,0.96,0.49,0.53,36.37,231.38
83,19,62,15806,4.0,3.0,4.0,0.87,0.99,0.19,0.12,6.38,234.11
84,35,139,16820,9.0,11.0,14.0,0.89,0.97,0.47,0.31,27.92,220.4
85,31,249,34977,4.0,4.0,5.0,0.96,0.99,0.65,0.86,37.52,230.94
86,28,170,12503,5.0,4.0,6.0,0.91,0.97,0.45,0.35,30.13,218.21
87,46,168,15561,6.0,5.0,6.0,0.89,0.96,0.43,0.3,19.84,224.83
88,37,121,15740,5.0,4.0,5.0,0.88,0.97,0.14,0.27,11.27,240.51
89,32,103,23464,5.0,4.0,5.0,0.84,0.98,0.36,0.49,10.94,227.75
90,30,31,1125,2.0,2.0,2.0,0.42,0.55,0.06,0.16,0.0,243.83
91,37,108,20810,4.0,5.0,6.0,0.82,0.97,0.68,0.94,7.88,224.78
92,32,89,14949,4.0,3.0,5.0,0.82,0.97,0.47,0.81,19.17,235.28
93,31,116,24487,8.0,7.0,10.0,0.88,0.98,0.41,0.31,17.79,225.39
94,28,47,1843,4.0,3.0,4.0,0.66,0.76,0.23,0.24,10.18,239.25
95,35,108,28286,4.0,4.0,4.0,0.81,0.98,0.69,0.96,8.34,239.0
96,37,195,32296,6.0,5.0,10.0,0.94,0.99,0.51,0.28,18.9,224.51
97,35,82,10790,3.0,3.0,4.0,0.8,0.96,0.27,0.2,10.28,240.77
99,33,80,8797,4.0,4.0,5.0,0.75,0.94,0.48,0.62,8.53,228.94
100,36,126,26506,6.0,4.0,8.0,0.88,0.98,0.31,0.26,21.54,229.67
101,35,43,2849,5.0,5.0,5.0,0.74,0.89,0.14,0.17,3.44,227.71
102,34,104,11197,3.0,2.0,4.0,0.85,0.96,0.62,0.39,8.78,236.97
103,27,66,3758,2.0,2.0,3.0,0.8,0.9,0.35,0.45,21.8,237.59
105,32,55,2844,4.0,4.0,4.0,0.69,0.83,0.29,0.39,8.75,231.34
106,22,55,12558,3.0,3.0,5.0,0.87,0.98,0.31,0.34,5.76,230.45
107,28,122,24559,5.0,4.0,5.0,0.89,0.98,0.72,0.93,20.4,232.43
108,29,158,8400,4.0,4.0,5.0,0.93,0.96,0.48,0.54,30.13,233.93
109,33,160,29615,2.0,2.0,3.0,0.89,0.98,0.46,0.85,25.94,234.76
110,33,150,14918,3.0,2.0,3.0,0.88,0.97,0.57,0.38,19.61,236.64
112,31,86,5021,4.0,3.0,4.0,0.84,0.92,0.15,0.34,9.33,232.65
113,33,56,2920,7.0,7.0,7.0,0.75,0.87,0.29,0.38,8.5,232.58
114,39,91,22912,4.0,4.0,4.0,0.82,0.98,0.3,0.49,1.67,239.49
115,41,97,15863,8.0,6.0,8.0,0.77,0.96,0.4,0.31,13.4,234.0
116,36,55,2684,4.0,4.0,4.0,0.67,0.81,0.36,0.56,8.23,244.39
117,37,143,51967,7.0,6.0,7.0,0.93,0.99,0.44,0.85,7.9,237.86
118,29,124,30895,6.0,5.0,6.0,0.89,0.99,0.68,0.83,12.2,228.69
119,40,76,11099,5.0,6.0,6.0,0.78,0.96,0.26,0.31,1.53,236.88
120,36,179,13666,6.0,5.0,8.0,0.94,0.98,0.17,0.14,24.11,232.75
121,37,115,5812,5.0,6.0,7.0,0.84,0.91,0.41,0.41,14.73,237.95
122,40,208,12241,5.0,4.0,6.0,0.94,0.97,0.64,0.7,30.75,231.58
123,31,503,379658,5.0,3.0,8.0,0.98,1.0,0.73,0.95,27.15,223.77
125,37,209,11917,6.0,6.0,7.0,0.9,0.95,0.6,0.6,29.63,229.43
126,33,56,2904,4.0,4.0,4.0,0.73,0.86,0.29,0.38,8.49,244.24
127,37,65,12428,3.0,3.0,3.0,0.68,0.95,0.22,0.31,3.35,244.54
128,36,157,26307,3.0,2.0,4.0,0.94,0.99,0.79,0.95,24.05,233.92
129,34,80,5001,4.0,4.0,5.0,0.81,0.92,0.12,0.16,33.24,229.65
130,38,98,4706,5.0,5.0,5.0,0.85,0.91,0.63,0.73,15.16,241.29
131,42,98,18429,5.0,4.0,5.0,0.82,0.96,0.28,0.23,1.82,242.1
132,31,91,15165,6.0,5.0,8.0,0.86,0.98,0.48,0.81,20.54,230.97
133,37,67,5334,6.0,6.0,6.0,0.81,0.93,0.46,0.76,5.75,239.16
134,28,113,5507,6.0,6.0,6.0,0.86,0.92,0.41,0.46,20.27,230.82
135,36,153,31572,6.0,5.0,7.0,0.88,0.98,0.53,0.54,13.33,237.5
136,43,128,23257,6.0,5.0,7.0,0.85,0.98,0.62,0.9,13.31,231.49
139,33,95,4977,8.0,7.0,8.0,0.84,0.91,0.17,0.22,17.52,227.61
140,40,153,15658,5.0,5.0,6.0,0.89,0.97,0.29,0.15,9.1,241.05
141,53,175,10778,6.0,5.0,8.0,0.85,0.93,0.34,0.32,12.08,229.83
142,37,154,26714,4.0,5.0,5.0,0.88,0.98,0.45,0.85,15.84,235.24
143,31,36,1602,4.0,4.0,4.0,0.58,0.68,0.17,0.3,1.94,231.39
145,34,140,21746,3.0,3.0,3.0,0.91,0.98,0.45,0.84,17.52,239.76
146,29,106,23577,8.0,7.0,9.0,0.91,0.99,0.44,0.53,12.42,235.07
147,27,81,5317,5.0,4.0,6.0,0.88,0.94,0.31,0.33,21.16,233.07
149,29,72,5717,7.0,5.0,7.0,0.81,0.93,0.49,0.63,12.64,235.14
150,45,290,25829,9.0,7.0,10.0,0.95,0.98,0.42,0.33,21.21,226.42
151,46,69,3398,6.0,6.0,7.0,0.71,0.83,0.23,0.33,6.09,233.89
153,25,103,6449,4.0,4.0,6.0,0.91,0.96,0.23,0.27,22.84,231.6
157,25,67,3181,3.0,2.0,3.0,0.85,0.91,0.64,0.73,11.61,237.72
158,32,51,2014,5.0,5.0,5.0,0.69,0.78,0.2,0.2,8.9,233.56
159,21,63,19525,6.0,5.0,6.0,0.87,0.98,0.29,0.46,7.39,225.05
160,27,126,6288,5.0,5.0,5.0,0.9,0.94,0.4,0.43,10.74,236.11
161,25,104,37273,3.0,2.0,5.0,0.88,0.99,0.47,0.48,9.66,228.12
162,18,52,3604,3.0,3.0,3.0,0.83,0.93,0.44,0.47,16.05,241.33
163,25,57,3685,5.0,5.0,5.0,0.7,0.86,0.39,0.45,11.52,235.32
164,21,21,685,4.0,4.0,4.0,0.29,0.39,0.05,0.06,0.0,223.19
165,27,47,1910,5.0,4.0,5.0,0.77,0.84,0.26,0.25,10.56,231.19
166,17,91,26431,3.0,3.0,3.0,0.96,1.0,0.82,0.98,17.18,240.94
167,26,33,1896,3.0,3.0,4.0,0.73,0.86,0.3,0.55,0.01,223.35
168,28,78,5383,5.0,4.0,5.0,0.83,0.93,0.1,0.11,20.73,228.11
169,38,235,85232,11.0,4.0,13.0,0.93,0.99,0.4,0.18,3.98,207.97
170,31,79,13103,4.0,3.0,5.0,0.82,0.97,0.33,0.32,13.28,235.84
171,25,31,1043,3.0,3.0,3.0,0.45,0.54,0.23,0.28,10.81,243.2
172,29,56,9602,2.0,2.0,2.0,0.8,0.97,0.21,0.17,2.59,243.69
173,22,85,27386,5.0,4.0,6.0,0.88,0.99,0.33,0.11,16.85,231.32
174,21,44,9530,3.0,3.0,4.0,0.7,0.96,0.27,0.18,0.01,236.0
175,28,28,1017,3.0,3.0,3.0,0.68,0.75,0.04,0.04,0.0,236.39
176,21,45,2524,3.0,3.0,4.0,0.76,0.88,0.4,0.47,13.34,236.14
179,23,39,3098,5.0,3.0,5.0,0.79,0.93,0.46,0.76,3.93,229.17
180,20,91,5294,5.0,4.0,6.0,0.93,0.97,0.4,0.48,41.02,226.5
181,26,45,2008,2.0,2.0,3.0,0.73,0.83,0.27,0.41,10.39,233.58
182,23,62,10404,3.0,2.0,4.0,0.82,0.97,0.16,0.07,11.75,228.3
184,25,111,35676,5.0,2.0,6.0,0.94,0.99,0.27,0.19,27.31,222.72
185,25,40,13768,6.0,6.0,9.0,0.78,0.98,0.08,0.01,0.03,214.2
187,23,35,7728,6.0,6.0,6.0,0.66,0.96,0.14,0.05,0.0,234.43
188,35,35,1149,3.0,3.0,3.0,0.4,0.49,0.03,0.04,0.0,244.37
191,19,38,1578,3.0,2.0,3.0,0.79,0.86,0.26,0.26,15.0,234.16
192,28,72,15633,3.0,2.0,3.0,0.82,0.98,0.36,0.32,12.87,239.07
195,27,66,10120,3.0,3.0,5.0,0.8,0.96,0.39,0.19,10.38,229.44
196,21,70,7296,3.0,3.0,6.0,0.87,0.97,0.46,0.37,26.55,222.9
198,35,77,43972,4.0,4.0,4.0,0.84,0.99,0.56,0.97,0.04,233.06
200,24,58,13096,5.0,4.0,5.0,0.86,0.98,0.22,0.11,5.24,231.92
202,21,32,2525,4.0,4.0,4.0,0.72,0.9,0.38,0.72,4.3,223.29
204,15,42,5203,3.0,3.0,3.0,0.88,0.97,0.38,0.3,19.66,226.6
208,21,41,10533,2.0,2.0,2.0,0.83,0.98,0.27,0.36,0.12,242.05
209,28,190,93946,5.0,2.0,5.0,0.97,1.0,0.56,0.73,14.52,230.14
210,38,265,141954,9.0,6.0,14.0,0.96,1.0,0.49,0.66,2.98,207.92
211,27,122,33763,5.0,3.0,8.0,0.84,0.9,0.42,0.58,18.67,212.33
212,33,157,55822,2.0,2.0,6.0,0.64,0.38,0.42,0.32,18.51,224.85
213,32,1618,925688,7.0,2.0,15.0,0.49,0.28,0.34,0.07,46.39,183.06
214,33,233,61490,5.0,3.0,9.0,0.87,0.86,0.45,0.43,33.81,209.7
215,33,575,434753,7.0,5.0,8.0,0.98,1.0,0.3,0.16,17.79,225.42
216,41,522,395596,7.0,4.0,9.0,0.97,1.0,0.58,0.89,12.34,220.12
217,19,30,2628,3.0,3.0,3.0,0.57,0.86,0.4,0.79,3.42,241.37
218,29,38,2637,6.0,6.0,6.0,0.55,0.8,0.16,0.18,2.07,230.66
219,28,100,11362,5.0,4.0,5.0,0.87,0.97,0.59,0.34,22.2,234.71
220,39,79,9292,6.0,6.0,10.0,0.81,0.95,0.15,0.08,6.94,233.36
221,38,493,296043,7.0,3.0,12.0,0.98,1.0,0.35,0.12,27.37,213.18
222,31,232,155485,9.0,4.0,12.0,0.97,1.0,0.34,0.09,18.87,211.68
223,30,272,41146,4.0,2.0,8.0,0.96,0.99,0.46,0.31,57.23,218.53
308,18,1152,756263,7.0,5.0,17.0,0.97,0.98,0.52,0.88,18.84,142.83
309,6,63,19367,5.0,3.0,6.0,1.0,1.0,0.38,0.25,48.54,131.5
311,2,38,12413,2.0,2.0,2.0,1.0,1.0,0.45,0.39,0.06,83.0
312,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,139.0
313,3,50,27836,2.0,1.0,3.0,1.0,1.0,0.44,0.2,0.41,119.67
315,4,289,337821,3.0,2.0,4.0,1.0,1.0,0.93,0.98,70.86,154.5
316,25,377,159063,8.0,4.0,21.0,0.81,0.7,0.46,0.21,16.47,139.68
317,12,159,63290,5.0,2.0,10.0,0.77,0.63,0.5,0.22,35.0,119.92
318,3,27,7640,2.0,2.0,3.0,1.0,1.0,0.93,0.99,95.86,165.0
319,11,194,54247,4.0,3.0,10.0,0.9,0.73,0.64,0.45,73.14,168.18
320,18,8675,6150336,7.0,4.0,15.0,0.96,0.99,0.05,0.01,81.31,164.06
321,8,119,37284,5.0,4.0,7.0,0.92,0.66,0.3,0.15,71.28,177.88
322,2,17,5066,1.0,1.0,2.0,0.47,0.14,0.53,0.86,140.26,118.5
323,4,50,26668,1.0,1.0,4.0,0.8,0.53,0.4,0.24,31.29,154.0
324,3,18,5764,2.0,2.0,3.0,1.0,1.0,0.06,0.01,0.21,161.33
325,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.05,187.0
326,2,13,3005,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.1,89.5
327,4,10,412,4.0,4.0,4.0,1.0,1.0,0.7,0.68,67.5,167.5
328,6,124,29378,2.0,2.0,5.0,1.0,1.0,0.66,0.8,230.3,141.0
329,5,22,7304,4.0,4.0,5.0,1.0,1.0,0.45,0.09,52.71,183.0
330,5,41,10566,1.0,1.0,3.0,1.0,1.0,0.73,0.29,43.2,147.6
331,4,221,41299,2.0,1.0,4.0,1.0,1.0,0.05,0.03,125.51,152.0
332,11,106,27709,6.0,5.0,10.0,1.0,1.0,0.41,0.39,40.02,154.18
333,5,53,19097,5.0,3.0,5.0,0.98,1.0,0.38,0.11,35.06,132.2
334,4,7,301,2.0,3.0,4.0,1.0,1.0,0.43,0.4,0.01,83.0
335,5,65,12934,4.0,2.0,5.0,1.0,1.0,0.12,0.08,130.92,170.6
337,1,70,28691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,293.09,123.0
338,5,60,12661,3.0,2.0,5.0,1.0,1.0,0.43,0.28,86.62,173.0
339,8,173,42420,5.0,4.0,7.0,1.0,1.0,0.44,0.45,120.97,161.0
340,5,17,1894,4.0,4.0,5.0,1.0,1.0,0.76,0.91,0.05,143.4
342,3,4,173,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,205.0
343,2,13,7706,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.06,123.0
344,9,5904,1223299,4.0,4.0,8.0,1.0,1.0,0.2,0.05,75.28,176.56
345,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.02,118.5
346,3,28,9331,2.0,2.0,3.0,1.0,1.0,0.07,0.01,90.01,204.33
347,8,89,24635,4.0,3.0,7.0,1.0,1.0,0.21,0.05,86.84,174.5
349,3,191,45017,2.0,1.0,3.0,0.19,0.2,0.49,0.62,139.62,205.67
350,19,374,166470,6.0,4.0,17.0,0.97,1.0,0.48,0.21,36.99,133.63
351,12,326,79968,6.0,2.0,11.0,0.59,0.61,0.48,0.47,102.35,143.5
352,17,1065,944301,9.0,2.0,17.0,1.0,1.0,0.22,0.03,98.68,152.65
353,10,101,23646,8.0,4.0,10.0,1.0,1.0,0.32,0.41,121.5,128.3
354,9,302,137780,4.0,3.0,9.0,1.0,1.0,0.6,0.65,126.88,143.44
355,3,129,124734,3.0,2.0,3.0,1.0,1.0,0.12,0.06,39.12,153.33
456,2,54,33643,2.0,1.0,2.0,1.0,1.0,0.44,0.25,0.31,123.0
457,31,1968,1872277,8.0,2.0,26.0,1.0,1.0,0.12,0.01,24.02,117.19
459,2,58,53821,2.0,1.0,2.0,1.0,1.0,0.41,0.23,0.16,123.0
460,6,41,12538,3.0,4.0,6.0,1.0,1.0,0.71,0.42,45.14,186.83
461,9,2712,222332,4.0,2.0,5.0,1.0,1.0,0.98,0.92,3.62,122.22
462,6,93,28326,3.0,2.0,5.0,1.0,1.0,0.37,0.22,63.97,164.33
463,7,113,35441,4.0,2.0,7.0,0.85,0.77,0.38,0.2,70.85,119.14
465,5,33,4861,4.0,4.0,5.0,1.0,1.0,0.91,0.97,74.12,156.2
466,9,105,41972,5.0,5.0,8.0,0.99,1.0,0.37,0.14,42.05,141.67
467,3,17,810,2.0,1.0,3.0,1.0,1.0,0.29,0.37,90.07,121.0
468,6,80,20264,2.0,2.0,5.0,1.0,1.0,0.51,0.31,116.87,141.0
469,7,31,8317,5.0,4.0,7.0,1.0,1.0,0.13,0.02,20.69,176.71
470,4,53,21778,4.0,3.0,4.0,0.98,0.98,0.43,0.27,30.59,138.25
471,27,901,696736,16.0,2.0,26.0,0.54,0.44,0.24,0.04,39.81,114.96
472,14,112,36491,11.0,8.0,14.0,0.83,0.57,0.5,0.29,45.67,180.57
473,8,898,837230,5.0,2.0,8.0,0.98,0.98,0.21,0.05,104.99,130.75
474,4,85,28071,3.0,3.0,4.0,0.99,1.0,0.45,0.3,140.83,185.75
475,11,162,68208,5.0,3.0,11.0,0.88,0.63,0.62,0.37,90.39,162.27
476,7,187,54093,4.0,3.0,7.0,0.9,0.73,0.38,0.42,165.08,164.29
477,9,104,37763,5.0,4.0,8.0,0.9,0.67,0.37,0.37,72.11,162.67
478,5,75,5478,3.0,2.0,5.0,1.0,1.0,0.52,0.64,171.58,135.2
480,4,88,16712,1.0,1.0,4.0,1.0,1.0,0.4,0.49,219.3,180.0
481,10,366,357650,3.0,3.0,8.0,1.0,1.0,0.76,0.93,64.36,124.4
482,8,239,48504,3.0,4.0,8.0,0.46,0.38,0.54,0.73,143.61,146.5
483,2,33,21248,1.0,1.0,2.0,1.0,1.0,0.58,0.68,149.69,118.5
484,2,8,516,1.0,1.0,2.0,1.0,1.0,0.5,0.31,30.51,183.5
485,4,52,3130,3.0,3.0,3.0,1.0,1.0,0.38,0.41,145.76,184.75
486,3,31,3497,2.0,2.0,3.0,1.0,1.0,0.97,0.99,194.85,166.33
487,6,151,29177,3.0,3.0,6.0,1.0,1.0,0.15,0.32,23.12,162.83
489,7,67,21941,6.0,5.0,7.0,1.0,1.0,0.27,0.18,39.13,174.71
490,8,88,15791,1.0,1.0,6.0,1.0,1.0,0.38,0.38,71.31,168.38
491,6,73,18233,2.0,2.0,6.0,1.0,1.0,0.23,0.06,91.71,185.0
492,7,112,22175,4.0,4.0,5.0,1.0,1.0,0.49,0.69,88.15,227.71
493,9,180,56830,6.0,3.0,9.0,1.0,1.0,0.29,0.42,76.52,141.89
494,10,273,62321,5.0,4.0,9.0,1.0,1.0,0.57,0.72,188.95,141.0
495,2,13,1715,2.0,2.0,2.0,1.0,1.0,0.77,0.74,0.33,90.5
496,4,22,2706,2.0,2.0,3.0,1.0,1.0,0.86,0.96,71.19,185.75
497,9,59,11024,4.0,4.0,7.0,1.0,1.0,0.47,0.14,91.16,169.89
498,4,194,54470,4.0,3.0,4.0,0.3,0.41,0.48,0.6,143.3,186.0
499,7,305,182531,4.0,3.0,7.0,0.57,0.83,0.35,0.16,151.48,177.14
500,6,19,1433,5.0,5.0,6.0,1.0,1.0,0.05,0.03,32.91,207.33
501,4,40,11110,2.0,1.0,4.0,1.0,1.0,0.32,0.2,60.07,153.75
502,6,39,8905,4.0,4.0,6.0,1.0,1.0,0.87,0.98,45.04,122.17
503,5,31,1769,4.0,4.0,5.0,1.0,1.0,0.39,0.4,58.12,159.0
504,3,47,7047,2.0,2.0,3.0,1.0,1.0,0.62,0.8,145.04,101.33
505,6,53,21883,2.0,2.0,6.0,1.0,1.0,0.66,0.52,47.99,163.33
506,4,542,587267,2.0,1.0,3.0,1.0,1.0,0.2,0.02,0.39,121.25
507,11,75,10410,4.0,3.0,10.0,1.0,1.0,0.4,0.38,54.23,142.36
508,6,293,344421,3.0,3.0,6.0,1.0,1.0,0.89,0.96,67.07,161.17
509,6,134,56662,4.0,2.0,5.0,1.0,1.0,0.45,0.78,139.3,127.33
510,8,217,119452,4.0,3.0,8.0,1.0,1.0,0.54,0.72,33.86,127.38
511,1,28,8995,1.0,1.0,1.0,1.0,1.0,0.5,0.38,0.88,123.0
512,4,59,22099,4.0,4.0,4.0,0.98,1.0,0.42,0.49,63.75,171.0
513,3,37,13951,3.0,2.0,3.0,1.0,1.0,0.38,0.12,110.22,154.0
514,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,83.0
515,4,49,3212,4.0,3.0,4.0,1.0,1.0,0.55,0.65,141.7,120.0
516,4,78,4507,3.0,2.0,3.0,1.0,1.0,0.97,0.94,149.54,154.0
518,6,215,29446,4.0,3.0,5.0,1.0,1.0,0.72,0.87,193.4,165.67
519,6,20,4869,6.0,6.0,6.0,0.95,0.98,0.75,0.94,15.03,130.0
520,5,60,7923,3.0,2.0,4.0,1.0,1.0,0.18,0.22,114.89,95.6
522,5,120,11297,5.0,3.0,5.0,0.99,0.99,0.58,0.42,58.87,167.2
523,6,212,35173,5.0,3.0,6.0,1.0,1.0,0.52,0.83,141.21,152.83
524,3,128,7868,3.0,3.0,3.0,1.0,1.0,0.56,0.44,98.56,129.0
525,6,181,36913,4.0,2.0,5.0,1.0,1.0,0.68,0.46,209.86,142.67
526,4,48,15561,4.0,3.0,4.0,1.0,1.0,0.44,0.26,16.36,185.25
527,5,98,7014,5.0,4.0,5.0,1.0,1.0,0.57,0.44,114.8,116.0
528,4,61,22229,4.0,3.0,4.0,1.0,1.0,0.41,0.49,73.53,150.25
529,7,41,10846,3.0,3.0,5.0,1.0,1.0,0.76,0.5,0.24,158.14
531,2,39,2168,2.0,2.0,2.0,1.0,1.0,0.97,0.98,143.55,188.0
532,8,236,16650,4.0,3.0,6.0,1.0,1.0,0.8,0.61,145.28,125.75
533,3,189,33605,2.0,1.0,2.0,1.0,1.0,0.48,0.85,287.44,91.33
534,9,133,38051,5.0,5.0,8.0,1.0,1.0,0.45,0.46,105.63,164.22
535,5,86,5731,3.0,2.0,4.0,1.0,1.0,0.7,0.63,131.15,141.8
536,6,94,4993,4.0,5.0,6.0,1.0,1.0,0.03,0.02,151.12,143.83
538,6,297,338251,3.0,2.0,6.0,1.0,1.0,0.94,0.99,58.69,106.5
539,4,104,24241,3.0,2.0,4.0,1.0,1.0,0.71,0.91,213.78,145.5
540,5,160,11559,3.0,3.0,5.0,1.0,1.0,0.08,0.18,188.25,82.8
541,8,126,52462,4.0,4.0,7.0,1.0,1.0,0.6,0.87,74.4,143.12
542,9,80,13829,7.0,5.0,7.0,1.0,1.0,0.66,0.53,63.27,177.67
543,9,63,22314,8.0,8.0,8.0,0.97,0.99,0.4,0.49,31.67,177.67
544,7,41,2128,6.0,6.0,7.0,1.0,1.0,0.39,0.52,67.5,99.57
545,7,112,6949,5.0,5.0,6.0,1.0,1.0,0.47,0.42,123.59,151.86
547,6,29,12468,4.0,5.0,6.0,1.0,1.0,0.28,0.14,0.13,172.67
548,4,57,3469,3.0,3.0,4.0,0.98,0.99,0.96,0.98,147.35,138.0
549,6,54,3907,4.0,4.0,6.0,1.0,1.0,0.59,0.62,141.13,148.0
550,2,30,9136,2.0,2.0,2.0,1.0,1.0,0.5,0.38,0.32,186.0
551,3,61,22212,3.0,2.0,3.0,0.98,1.0,0.46,0.5,95.01,99.67
553,5,254,256463,3.0,2.0,4.0,1.0,1.0,0.2,0.05,25.54,148.0
554,4,34,1888,3.0,4.0,4.0,1.0,1.0,0.29,0.36,67.62,152.5
556,5,71,10639,3.0,3.0,4.0,1.0,1.0,0.55,0.2,57.85,197.2
557,4,6,249,3.0,3.0,4.0,1.0,1.0,0.5,0.49,0.03,135.0
558,7,28,2094,6.0,6.0,6.0,0.96,0.89,0.21,0.26,50.44,151.86
559,7,254,90401,6.0,3.0,7.0,1.0,1.0,0.33,0.1,107.52,119.14
560,5,103,6869,4.0,3.0,5.0,1.0,1.0,0.63,0.58,117.75,133.2
561,4,69,28206,4.0,4.0,4.0,1.0,1.0,0.43,0.42,71.25,120.0
562,3,81,5818,2.0,1.0,3.0,1.0,1.0,0.69,0.63,234.3,112.67
564,5,39,3202,3.0,3.0,5.0,1.0,1.0,0.74,0.76,111.64,130.8
