id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9965,5,9,404,3.0,3.0,3.0,1.0,1.0,0.11,0.11,0.21,209.0
10028,4,10,772,3.0,4.0,3.0,1.0,1.0,0.5,0.64,1.53,104.5
10055,2,5,313,2.0,2.0,2.0,1.0,1.0,0.2,0.19,1.51,156.5
10067,2,5,317,2.0,2.0,2.0,1.0,1.0,0.2,0.14,4.0,54.5
10069,4,6,269,4.0,4.0,4.0,0.83,0.79,0.5,0.49,7.54,154.75
10082,4,7,296,4.0,4.0,4.0,1.0,1.0,0.57,0.58,15.83,152.0
10084,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.0
10149,5,9,616,4.0,5.0,5.0,1.0,1.0,0.11,0.1,0.05,173.8
10218,6,12,600,5.0,6.0,5.0,1.0,1.0,0.33,0.36,21.14,151.17
10236,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
10242,4,9,452,3.0,4.0,4.0,1.0,1.0,0.56,0.59,11.39,57.75
10250,3,10,1096,2.0,3.0,3.0,1.0,1.0,0.5,0.24,23.08,122.0
10251,3,8,492,2.0,3.0,3.0,1.0,1.0,0.38,0.33,23.07,122.0
10299,4,13,850,2.0,4.0,4.0,1.0,1.0,0.31,0.25,18.07,74.25
10350,5,9,664,4.0,5.0,5.0,1.0,1.0,0.67,0.81,0.17,131.6
10405,4,7,796,4.0,4.0,4.0,0.86,0.38,0.57,0.27,15.79,149.75
10473,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.57,187.5
10493,2,6,340,2.0,2.0,2.0,1.0,1.0,0.83,0.88,7.83,154.0
10596,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,153.75
10628,8,17,976,6.0,8.0,7.0,1.0,1.0,0.18,0.16,0.08,187.62
10630,4,15,1027,3.0,3.0,3.0,1.0,1.0,0.33,0.47,0.11,199.75
10684,5,9,442,5.0,5.0,5.0,0.89,0.83,0.11,0.1,0.21,135.2
10719,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.0
10746,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
10788,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,130.4
10823,5,10,592,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.37,130.6
10825,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.14,154.0
10842,8,29,1865,2.0,8.0,2.0,1.0,1.0,0.28,0.23,20.42,75.88
10843,4,13,688,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.56,109.75
10962,6,17,864,4.0,6.0,5.0,1.0,1.0,0.53,0.55,28.69,121.0
10965,5,18,948,3.0,5.0,4.0,1.0,1.0,0.56,0.57,21.13,136.0
10986,3,9,516,2.0,3.0,2.0,1.0,1.0,0.44,0.42,22.78,122.33
11046,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.67
11059,7,12,596,6.0,7.0,7.0,1.0,1.0,0.42,0.45,9.22,196.71
11074,2,5,484,1.0,2.0,2.0,1.0,1.0,0.8,0.91,1.56,53.5
11110,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.85,204.0
11162,5,14,704,5.0,5.0,5.0,1.0,1.0,0.29,0.31,12.02,144.6
11188,4,7,278,4.0,4.0,4.0,0.86,0.88,0.14,0.16,0.01,201.25
11240,6,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.18,0.0,218.83
11253,7,13,726,5.0,7.0,7.0,0.92,0.84,0.54,0.56,9.6,166.57
11268,4,9,775,4.0,4.0,4.0,0.89,0.49,0.44,0.28,15.79,204.0
11320,4,11,576,3.0,4.0,3.0,1.0,1.0,0.27,0.27,2.27,157.0
11330,3,14,732,2.0,2.0,2.0,1.0,1.0,0.36,0.37,20.0,188.33
11354,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.16,62.0
11379,7,32,1465,2.0,7.0,2.0,1.0,1.0,0.31,0.31,1.21,84.29
11398,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,1.51,57.0
11430,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,157.5
11445,3,10,763,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.13,138.33
11500,5,15,1011,4.0,5.0,5.0,1.0,1.0,0.4,0.51,0.05,172.0
11540,7,37,2577,2.0,7.0,2.0,1.0,1.0,0.43,0.34,38.11,82.14
11554,5,7,328,2.0,4.0,4.0,1.0,1.0,0.14,0.18,0.0,167.6
11581,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.05,59.0
11607,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.13,188.0
11614,5,14,1150,4.0,5.0,5.0,1.0,1.0,0.36,0.44,0.01,171.8
11674,4,14,858,3.0,4.0,3.0,1.0,1.0,0.57,0.5,31.59,120.75
11675,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,154.0
11744,5,8,396,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.0,132.6
11762,2,6,248,1.0,2.0,2.0,1.0,1.0,0.67,0.68,31.74,155.0
11772,4,10,526,3.0,3.0,3.0,1.0,1.0,0.4,0.41,17.31,153.0
11792,3,12,1058,3.0,3.0,3.0,1.0,1.0,0.42,0.47,0.01,123.33
11809,2,4,192,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.2,152.5
11864,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.33
11869,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,203.0
11905,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,151.25
11917,5,6,260,4.0,5.0,4.0,0.83,0.86,0.17,0.15,0.0,129.6
11985,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,154.5
12004,3,3,136,3.0,3.0,3.0,0.67,0.74,0.33,0.44,0.0,124.33
12021,1,9,752,1.0,1.0,1.0,1.0,1.0,0.44,0.59,3.02,59.0
12028,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,189.33
12053,3,16,915,1.0,3.0,1.0,1.0,1.0,0.5,0.47,63.51,54.0
12065,5,6,248,5.0,5.0,5.0,0.83,0.87,0.33,0.37,0.0,170.4
12083,5,20,1505,2.0,5.0,2.0,1.0,1.0,0.3,0.36,3.13,115.4
12122,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
12170,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.5
12183,4,7,349,4.0,4.0,4.0,0.86,0.71,0.14,0.13,0.01,146.5
12267,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12286,5,21,1096,4.0,5.0,4.0,1.0,1.0,0.24,0.24,24.07,131.4
12353,8,11,453,3.0,3.0,3.0,0.91,0.89,0.09,0.1,0.0,226.62
12367,4,10,755,3.0,4.0,3.0,1.0,1.0,0.4,0.29,12.94,156.0
12412,5,11,556,3.0,4.0,4.0,1.0,1.0,0.73,0.78,25.26,135.0
12808,7,14,685,2.0,2.0,2.0,1.0,1.0,0.29,0.32,9.05,221.29
12837,3,8,652,3.0,3.0,3.0,1.0,1.0,0.62,0.75,0.41,124.0
12874,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.28,59.0
12928,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,3.26,57.0
12930,15,64,4515,4.0,15.0,4.0,1.0,1.0,0.3,0.38,6.56,97.47
12999,3,6,328,3.0,3.0,3.0,1.0,1.0,0.5,0.5,21.48,122.67
13004,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.53,157.5
13041,2,7,416,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.56,153.0
13079,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.69,155.0
13151,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.09,86.0
13159,4,7,356,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.01,153.25
13178,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,154.5
13209,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
13224,6,10,670,4.0,5.0,4.0,0.9,0.66,0.2,0.14,3.75,197.5
13259,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13422,4,13,889,3.0,3.0,3.0,1.0,1.0,0.38,0.3,15.85,146.25
13429,5,15,1076,4.0,5.0,5.0,1.0,1.0,0.4,0.52,1.3,135.0
13518,4,9,542,4.0,4.0,4.0,1.0,1.0,0.22,0.21,0.82,150.75
13520,5,5,224,4.0,5.0,4.0,1.0,1.0,0.2,0.2,0.0,172.0
13564,4,8,360,3.0,4.0,3.0,1.0,1.0,0.25,0.31,3.98,202.5
13689,4,10,640,4.0,4.0,4.0,0.9,0.66,0.4,0.34,19.09,154.25
13690,4,8,356,4.0,4.0,4.0,1.0,1.0,0.25,0.31,4.0,203.75
13704,2,10,792,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.51,156.5
13710,5,18,831,4.0,5.0,4.0,1.0,1.0,0.11,0.11,3.24,134.2
13722,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
13732,5,8,422,5.0,5.0,5.0,0.88,0.93,0.25,0.27,1.53,131.8
13733,2,5,200,1.0,2.0,2.0,1.0,1.0,0.2,0.2,6.42,141.0
13766,9,21,876,6.0,6.0,6.0,1.0,1.0,0.05,0.07,5.72,205.78
13779,8,37,2147,3.0,8.0,3.0,1.0,1.0,0.43,0.4,35.07,103.0
13793,6,19,940,5.0,6.0,6.0,1.0,1.0,0.21,0.23,13.03,153.33
13810,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.0,157.0
13867,8,26,1546,5.0,8.0,5.0,1.0,1.0,0.27,0.24,9.57,201.38
13873,4,17,1213,3.0,4.0,3.0,1.0,1.0,0.24,0.36,0.88,154.75
13898,5,19,1157,4.0,4.0,4.0,1.0,1.0,0.32,0.28,17.82,174.8
13927,4,20,1012,2.0,4.0,2.0,1.0,1.0,0.3,0.26,1.05,102.5
13964,4,18,740,2.0,2.0,2.0,1.0,1.0,0.28,0.3,13.58,251.0
13993,3,13,839,3.0,3.0,3.0,1.0,1.0,0.31,0.26,25.38,183.67
14096,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
14154,5,12,762,5.0,5.0,5.0,1.0,1.0,0.42,0.63,2.61,173.6
14193,3,8,476,2.0,3.0,3.0,1.0,1.0,0.38,0.33,3.0,58.67
14298,3,11,802,2.0,3.0,3.0,1.0,1.0,0.36,0.27,29.08,57.67
14380,5,14,757,2.0,5.0,5.0,1.0,1.0,0.29,0.29,15.06,135.0
14420,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,186.0
14438,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.16,124.0
14439,5,14,813,3.0,5.0,3.0,0.93,0.95,0.29,0.27,15.52,133.6
14442,4,16,1886,3.0,4.0,3.0,1.0,1.0,0.38,0.17,0.27,104.75
14672,34,79,4001,4.0,6.0,4.0,1.0,1.0,0.06,0.12,9.01,224.26
14693,42,63,3249,3.0,8.0,3.0,1.0,1.0,0.13,0.13,3.89,217.5
14695,41,48,2476,3.0,4.0,3.0,0.98,0.97,0.08,0.18,0.08,236.98
14806,7,13,897,6.0,7.0,7.0,0.92,0.97,0.31,0.24,10.32,165.14
14824,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,149.5
14928,5,8,320,3.0,3.0,3.0,1.0,1.0,0.12,0.12,2.58,206.4
14956,7,16,764,4.0,7.0,7.0,1.0,1.0,0.5,0.57,19.88,196.57
14957,8,19,952,4.0,7.0,5.0,1.0,1.0,0.42,0.45,17.81,153.25
14958,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.83,152.75
15010,11,16,879,9.0,10.0,9.0,0.94,0.86,0.12,0.13,0.84,195.73
15028,6,8,344,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.02,185.5
15033,8,37,2971,2.0,8.0,3.0,1.0,1.0,0.43,0.51,0.71,106.75
15037,7,13,604,4.0,6.0,6.0,1.0,1.0,0.38,0.44,7.73,196.29
15248,3,9,734,2.0,3.0,2.0,1.0,1.0,0.11,0.08,20.21,121.0
15254,7,8,352,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,164.71
15325,3,8,659,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.09,120.0
15348,1,11,1057,1.0,1.0,1.0,1.0,1.0,0.45,0.47,0.44,49.0
15387,6,15,784,4.0,6.0,4.0,1.0,1.0,0.27,0.28,21.95,154.33
15401,8,61,3271,5.0,8.0,7.0,1.0,1.0,0.07,0.07,46.23,112.75
15559,5,12,894,4.0,5.0,4.0,1.0,1.0,0.33,0.25,4.08,70.8
15584,5,8,340,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.08,185.2
15600,4,8,356,4.0,4.0,4.0,1.0,1.0,0.25,0.26,3.27,151.0
15667,7,24,1453,3.0,7.0,4.0,1.0,1.0,0.5,0.45,27.16,165.0
15669,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
15705,6,14,850,4.0,5.0,4.0,1.0,1.0,0.43,0.61,2.21,218.0
15706,1,6,264,1.0,1.0,1.0,1.0,1.0,0.33,0.35,63.27,124.0
15722,3,7,332,3.0,3.0,3.0,1.0,1.0,0.14,0.16,6.25,95.33
15776,4,16,870,3.0,4.0,3.0,1.0,1.0,0.25,0.21,0.8,100.25
15786,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.01,59.0
15793,6,15,688,4.0,5.0,5.0,0.93,0.9,0.27,0.31,14.91,184.67
15805,8,17,1148,4.0,8.0,6.0,1.0,1.0,0.24,0.38,0.5,125.88
15814,6,18,1111,4.0,5.0,5.0,1.0,1.0,0.22,0.19,16.38,186.33
15821,17,92,5583,6.0,16.0,6.0,1.0,1.0,0.18,0.16,22.6,118.12
15839,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.09,181.5
15936,5,9,699,3.0,5.0,4.0,1.0,1.0,0.22,0.16,1.91,132.2
15944,4,13,702,2.0,4.0,4.0,1.0,1.0,0.62,0.62,33.21,108.25
15958,6,9,432,6.0,5.0,6.0,1.0,1.0,0.44,0.5,10.57,182.17
15959,7,56,3328,5.0,7.0,6.0,1.0,1.0,0.09,0.15,41.22,144.86
16009,14,39,1838,6.0,14.0,6.0,0.97,0.96,0.56,0.52,0.3,103.07
16023,3,17,1221,2.0,3.0,2.0,1.0,1.0,0.24,0.36,1.44,122.67
16032,7,8,336,7.0,7.0,7.0,0.88,0.89,0.25,0.27,0.01,168.29
16054,1,4,440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.12,62.0
16098,3,6,328,3.0,3.0,3.0,1.0,1.0,0.67,0.66,21.05,57.0
16204,6,9,440,3.0,4.0,3.0,1.0,1.0,0.56,0.63,2.56,188.33
16243,4,13,676,3.0,4.0,3.0,1.0,1.0,0.54,0.56,31.84,155.75
16247,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.67,155.0
16250,3,11,718,3.0,3.0,3.0,1.0,1.0,0.55,0.72,4.49,188.33
16319,4,13,639,3.0,4.0,4.0,1.0,1.0,0.31,0.34,20.61,155.75
16380,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.64,153.5
16423,2,3,128,1.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,45.0
16444,6,18,921,4.0,6.0,6.0,0.94,0.97,0.44,0.47,24.27,122.5
16470,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.63,157.0
16487,4,13,832,2.0,3.0,3.0,1.0,1.0,0.46,0.66,5.59,157.0
16499,4,13,576,3.0,3.0,3.0,1.0,1.0,0.31,0.38,22.39,203.5
16500,4,14,1006,3.0,4.0,3.0,1.0,1.0,0.29,0.21,17.55,104.0
16522,6,9,392,6.0,6.0,6.0,0.89,0.84,0.11,0.16,2.21,251.33
16795,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
16805,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.51,155.0
16823,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,187.67
16987,6,12,706,2.0,3.0,3.0,1.0,1.0,0.33,0.31,11.04,182.83
16999,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17002,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.03,185.33
17033,4,11,465,3.0,4.0,4.0,1.0,1.0,0.36,0.36,15.83,198.75
17051,3,10,626,1.0,3.0,2.0,1.0,1.0,0.5,0.42,21.07,122.67
17072,6,24,1491,1.0,6.0,1.0,1.0,1.0,0.17,0.14,16.53,52.5
17073,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.66,156.5
17134,5,5,256,4.0,5.0,4.0,1.0,1.0,0.4,0.47,0.0,150.2
17193,3,9,448,3.0,3.0,3.0,1.0,1.0,0.78,0.82,21.08,186.67
17226,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.0,185.67
17233,3,9,448,3.0,3.0,3.0,1.0,1.0,0.33,0.37,21.23,186.67
17259,5,5,224,4.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,172.0
17318,5,13,955,4.0,5.0,4.0,1.0,1.0,0.15,0.12,3.05,148.0
17354,9,33,2327,3.0,9.0,4.0,0.97,0.99,0.48,0.35,7.83,79.22
17357,2,11,858,1.0,2.0,1.0,1.0,1.0,0.27,0.19,11.68,59.0
17376,4,8,493,3.0,4.0,3.0,0.88,0.93,0.12,0.12,3.78,104.75
17427,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17472,3,12,648,1.0,3.0,3.0,1.0,1.0,1.0,1.0,63.18,62.0
17478,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.12,62.0
17491,3,6,322,3.0,3.0,3.0,0.83,0.82,0.17,0.19,1.04,74.67
17550,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
17593,2,3,211,2.0,2.0,2.0,0.67,0.44,0.67,0.44,0.05,60.5
17606,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,119.0
17652,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
17679,11,44,2964,3.0,10.0,3.0,1.0,1.0,0.45,0.36,32.19,74.0
17682,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
17782,3,9,565,2.0,3.0,2.0,1.0,1.0,0.44,0.38,23.46,122.0
17831,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,123.33
17842,7,26,1291,2.0,7.0,2.0,1.0,1.0,0.31,0.28,0.74,85.86
17860,3,9,484,2.0,3.0,3.0,1.0,1.0,0.89,0.89,42.12,124.33
17880,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,150.5
17884,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
17949,3,8,652,3.0,3.0,3.0,1.0,1.0,0.62,0.75,0.41,124.0
17954,6,18,1568,3.0,5.0,5.0,0.94,0.95,0.44,0.28,23.09,56.83
18140,3,12,1019,3.0,3.0,3.0,1.0,1.0,0.42,0.48,0.27,184.33
18149,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.0
18243,6,11,776,3.0,4.0,4.0,1.0,1.0,0.45,0.63,0.26,165.83
18323,3,6,532,3.0,3.0,3.0,1.0,1.0,0.67,0.83,1.04,123.0
18368,3,6,294,3.0,3.0,3.0,0.83,0.88,0.67,0.73,21.05,118.0
18484,2,14,1323,1.0,2.0,1.0,1.0,1.0,0.29,0.34,0.05,56.5
18514,3,4,164,2.0,3.0,2.0,1.0,1.0,0.5,0.51,0.04,121.33
18629,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.15,183.67
18653,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
18674,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,155.0
18684,3,13,1091,2.0,3.0,3.0,1.0,1.0,0.38,0.49,0.34,120.67
18959,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
19000,6,7,1662,5.0,6.0,6.0,0.86,0.17,0.29,0.07,0.06,219.0
19093,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
19119,6,12,600,5.0,6.0,5.0,1.0,1.0,0.67,0.72,21.14,119.67
19242,2,12,685,1.0,2.0,2.0,1.0,1.0,0.25,0.24,6.05,58.0
19276,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,9.64,83.5
19346,2,12,1061,2.0,2.0,2.0,1.0,1.0,0.42,0.46,0.23,49.0
19424,6,24,1602,2.0,6.0,2.0,1.0,1.0,0.33,0.27,25.89,54.33
19454,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.06,186.67
19456,3,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.06,124.67
19559,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.13,185.67
19592,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.03,185.0
19666,4,10,516,3.0,4.0,3.0,1.0,1.0,0.4,0.42,17.08,154.0
19672,5,5,232,4.0,5.0,4.0,1.0,1.0,0.2,0.26,0.0,211.4
19680,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,247.0
19718,11,48,3325,3.0,11.0,3.0,1.0,1.0,0.62,0.55,29.63,93.91
19724,4,13,932,4.0,4.0,4.0,1.0,1.0,0.31,0.47,0.97,167.25
19751,3,8,424,3.0,3.0,3.0,1.0,1.0,0.25,0.26,5.0,142.0
19809,3,17,843,1.0,3.0,1.0,1.0,1.0,0.12,0.11,1.6,56.0
19861,4,8,420,4.0,4.0,4.0,1.0,1.0,0.5,0.51,16.05,101.75
19903,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.04,186.0
19916,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
19928,4,13,811,1.0,4.0,1.0,1.0,1.0,0.08,0.07,5.36,53.5
19929,4,13,695,1.0,4.0,2.0,1.0,1.0,0.62,0.62,33.43,106.75
19971,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.02,54.0
19998,7,14,890,6.0,7.0,7.0,0.93,0.96,0.29,0.24,12.32,109.43
