id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16979,4,5,216,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.01,151.25
17003,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17010,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
17031,5,12,615,4.0,5.0,5.0,1.0,1.0,0.33,0.35,12.63,168.2
17067,3,6,328,2.0,3.0,2.0,1.0,1.0,0.17,0.18,5.04,124.0
17112,3,9,730,2.0,2.0,2.0,1.0,1.0,0.44,0.3,22.99,55.0
17157,4,6,431,2.0,3.0,3.0,0.83,0.61,0.17,0.14,0.03,103.25
17176,2,7,380,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
17215,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17353,5,16,1128,3.0,5.0,4.0,1.0,1.0,0.12,0.1,1.29,173.8
17468,2,6,373,1.0,2.0,1.0,1.0,1.0,0.17,0.16,1.62,60.5
17562,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,58.5
17567,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.43,57.0
17597,3,9,506,1.0,3.0,1.0,1.0,1.0,0.44,0.36,0.6,60.0
17600,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
17612,5,12,1176,4.0,5.0,5.0,1.0,1.0,0.42,0.23,13.84,173.4
17627,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,122.67
17712,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,152.25
17840,6,16,789,4.0,5.0,4.0,1.0,1.0,0.19,0.17,0.82,121.0
17856,2,9,754,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.56,60.5
17928,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,139.5
17939,2,4,164,1.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,246.5
17983,2,11,819,2.0,2.0,2.0,1.0,1.0,0.36,0.26,12.09,52.5
18021,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18048,2,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,158.0
18081,4,11,910,2.0,4.0,2.0,1.0,1.0,0.18,0.12,1.78,105.75
18099,6,12,592,3.0,4.0,4.0,1.0,1.0,0.67,0.73,21.06,188.5
18149,6,9,420,4.0,4.0,4.0,1.0,1.0,0.44,0.51,10.53,219.83
18225,6,12,632,5.0,6.0,5.0,1.0,1.0,0.33,0.35,3.04,129.67
18273,7,14,707,4.0,5.0,4.0,1.0,1.0,0.36,0.38,10.56,167.71
18291,11,20,1117,5.0,9.0,7.0,0.95,0.96,0.2,0.19,7.07,185.18
18517,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,185.5
18699,7,30,1904,3.0,7.0,3.0,1.0,1.0,0.53,0.45,37.18,111.57
18700,2,12,668,1.0,2.0,1.0,1.0,1.0,0.33,0.32,35.2,52.0
18733,4,11,806,4.0,4.0,4.0,1.0,1.0,0.36,0.21,15.81,168.5
18808,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.04,188.67
18920,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.19,0.0,152.25
18962,3,9,506,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.09,59.0
18963,2,4,172,1.0,2.0,2.0,1.0,1.0,0.75,0.77,31.61,155.0
18989,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,180.33
18995,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,59.5
19067,2,11,970,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.12,155.0
19073,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,156.5
19119,4,8,408,4.0,4.0,4.0,1.0,1.0,0.62,0.66,15.85,99.75
19126,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,156.5
19129,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19167,6,20,1103,5.0,6.0,5.0,1.0,1.0,0.4,0.39,21.14,151.67
19227,3,10,480,3.0,3.0,3.0,0.9,0.79,0.4,0.35,21.09,123.67
19232,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.0,142.67
19273,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19314,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
19333,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
19445,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
19446,2,9,490,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.63,150.5
19546,9,33,3078,4.0,9.0,4.0,1.0,1.0,0.55,0.38,8.25,77.33
19579,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19588,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.46,59.0
19653,4,12,645,2.0,4.0,2.0,1.0,1.0,0.58,0.59,32.91,56.75
19675,16,64,3952,1.0,15.0,1.0,1.0,1.0,0.44,0.38,35.32,59.0
19702,8,24,1479,6.0,8.0,6.0,1.0,1.0,0.46,0.4,23.8,151.75
19727,15,41,3175,3.0,14.0,5.0,1.0,1.0,0.39,0.26,1.29,97.13
19797,2,8,655,1.0,2.0,2.0,1.0,1.0,0.25,0.17,3.2,57.0
19814,6,21,982,3.0,6.0,3.0,1.0,1.0,0.19,0.19,0.82,89.33
19847,4,7,380,3.0,4.0,3.0,1.0,1.0,0.29,0.29,0.17,55.25
19988,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,136.5
20084,5,12,665,4.0,5.0,5.0,1.0,1.0,0.42,0.4,13.84,66.0
20096,4,4,265,2.0,4.0,4.0,0.75,0.54,0.25,0.23,0.0,102.5
20131,7,13,659,6.0,7.0,7.0,0.92,0.93,0.31,0.33,9.89,146.29
20164,4,6,256,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.08,199.25
20178,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,7.59,157.5
20280,3,3,141,2.0,3.0,3.0,0.67,0.62,0.33,0.31,0.0,185.0
20375,3,7,400,1.0,3.0,1.0,1.0,1.0,0.43,0.43,6.07,61.0
20439,7,22,1195,2.0,7.0,3.0,1.0,1.0,0.55,0.54,29.64,111.71
20489,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.1,125.0
20535,3,12,1187,2.0,3.0,2.0,1.0,1.0,0.42,0.42,8.36,119.33
20655,3,9,498,2.0,3.0,2.0,1.0,1.0,0.44,0.43,23.51,121.67
20656,8,29,1922,2.0,7.0,2.0,1.0,1.0,0.28,0.22,20.76,77.62
20717,5,15,1986,5.0,5.0,5.0,0.93,0.98,0.2,0.08,6.72,89.6
20730,3,10,524,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.09,186.0
20754,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20818,1,3,160,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.01,250.0
20822,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,187.67
20828,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
20998,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,103.25
21028,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,58.5
21056,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.0,151.5
21066,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,204.5
21101,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
