id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26907,6,12,5347,6.0,6.0,6.0,1.0,1.0,0.58,0.96,0.05,217.67
27025,5,20,2424,4.0,5.0,5.0,1.0,1.0,0.35,0.59,0.14,149.4
27076,5,18,1330,3.0,5.0,4.0,1.0,1.0,0.33,0.25,1.51,98.2
27094,4,18,1366,2.0,4.0,4.0,1.0,1.0,0.56,0.4,0.06,107.25
27775,2,11,1919,2.0,2.0,2.0,1.0,1.0,0.36,0.68,1.71,151.5
28024,1,5,1379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,62.0
28142,3,12,1052,2.0,3.0,3.0,0.92,0.95,0.42,0.26,0.08,118.0
28352,2,6,1309,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.18,156.5
28481,5,14,1172,3.0,4.0,4.0,1.0,1.0,0.29,0.19,0.65,94.0
28647,3,24,3677,1.0,3.0,1.0,1.0,1.0,0.21,0.37,0.46,59.0
28858,2,6,1419,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.03,155.0
28936,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.0
28939,3,13,2140,2.0,3.0,2.0,1.0,1.0,0.38,0.64,0.57,120.0
29156,2,8,1671,2.0,2.0,2.0,1.0,1.0,0.88,0.96,3.16,60.5
29179,1,12,2069,0.0,1.0,1.0,1.0,1.0,0.42,0.61,1.29,57.0
29494,2,6,311,2.0,2.0,2.0,0.83,0.88,0.83,0.88,0.14,58.5
29631,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
29767,3,13,2111,2.0,3.0,2.0,1.0,1.0,0.38,0.6,1.19,124.67
29775,5,22,4274,2.0,5.0,2.0,0.95,0.98,0.45,0.65,0.27,59.8
30393,6,16,6879,5.0,6.0,6.0,1.0,1.0,0.69,0.97,0.14,151.67
30400,4,13,1087,3.0,4.0,3.0,0.92,0.97,0.38,0.25,0.18,196.0
30458,2,3,140,1.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,155.5
30638,3,13,1092,3.0,3.0,3.0,1.0,1.0,0.38,0.25,0.15,118.67
30681,3,8,460,2.0,3.0,3.0,1.0,1.0,0.12,0.09,2.72,59.0
30790,2,14,5645,2.0,2.0,2.0,0.93,0.99,0.5,0.91,0.02,51.5
30958,6,27,8602,4.0,6.0,4.0,0.93,0.98,0.85,0.97,0.23,123.83
30976,4,18,1781,2.0,4.0,4.0,1.0,1.0,0.28,0.15,0.06,107.25
31021,4,22,1938,3.0,4.0,3.0,1.0,1.0,0.45,0.28,0.35,105.0
31103,3,8,1434,3.0,3.0,3.0,1.0,1.0,0.62,0.89,0.51,122.67
31107,2,9,1702,2.0,2.0,2.0,1.0,1.0,0.89,0.98,2.8,154.5
31184,2,27,8220,2.0,2.0,2.0,1.0,1.0,0.44,0.81,0.51,143.5
31388,4,4,208,4.0,4.0,4.0,0.75,0.58,0.25,0.42,0.0,197.25
31536,3,5,292,3.0,3.0,3.0,0.8,0.75,0.2,0.14,0.32,121.0
31581,2,7,375,1.0,2.0,2.0,1.0,1.0,0.71,0.73,0.16,156.0
31616,4,18,6674,4.0,4.0,4.0,1.0,1.0,0.83,0.98,0.37,155.0
31687,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.08,151.5
31688,9,46,6134,4.0,9.0,6.0,1.0,1.0,0.22,0.45,0.42,137.89
31691,3,13,6453,2.0,3.0,3.0,1.0,1.0,0.85,0.99,0.45,188.33
31851,5,6,304,5.0,5.0,5.0,1.0,1.0,0.17,0.13,0.0,133.0
32102,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,146.33
32314,2,13,2224,2.0,2.0,2.0,1.0,1.0,0.38,0.62,0.8,153.5
32299,2,28,7636,1.0,2.0,2.0,1.0,1.0,0.5,0.86,0.55,58.5
33637,7,16,1309,3.0,3.0,3.0,0.94,0.67,0.25,0.17,0.03,195.86
33518,5,14,2034,2.0,2.0,2.0,1.0,1.0,0.29,0.6,0.01,212.2
33057,3,7,1348,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.17,123.0
32713,1,4,223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66,62.0
32712,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
34682,3,7,529,3.0,3.0,3.0,0.71,0.52,0.71,0.52,0.16,125.0
34666,3,13,2234,2.0,2.0,2.0,1.0,1.0,0.38,0.62,2.74,124.33
34644,3,11,1637,1.0,3.0,2.0,1.0,1.0,0.91,0.98,1.07,125.33
35571,3,5,204,1.0,2.0,1.0,1.0,1.0,0.6,0.61,0.04,56.67
35430,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,250.0
35306,1,15,6529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.35,62.0
35175,2,31,7662,2.0,2.0,2.0,1.0,1.0,0.42,0.84,0.67,154.5
35027,1,24,7510,1.0,1.0,1.0,1.0,1.0,0.46,0.86,0.83,56.0
34992,5,33,5271,1.0,5.0,3.0,1.0,1.0,0.3,0.52,0.29,95.8
34948,4,9,1518,4.0,4.0,4.0,1.0,1.0,0.67,0.91,0.81,106.25
34896,2,24,7465,2.0,2.0,2.0,1.0,1.0,0.42,0.86,0.0,151.5
36688,7,11,1671,7.0,7.0,7.0,1.0,1.0,0.45,0.83,0.01,141.43
36687,6,33,8341,3.0,5.0,5.0,1.0,1.0,0.48,0.83,2.07,123.17
36277,1,29,7595,1.0,1.0,1.0,1.0,1.0,0.41,0.84,1.23,56.0
36100,2,11,1807,1.0,2.0,2.0,1.0,1.0,0.91,0.98,4.18,156.0
36070,2,4,164,2.0,2.0,2.0,0.75,0.78,0.25,0.27,0.05,153.5
36000,3,24,7934,2.0,3.0,3.0,1.0,1.0,0.42,0.83,0.58,123.0
35856,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.12,252.0
35818,3,7,1349,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.5,187.33
35794,5,31,8162,4.0,5.0,5.0,1.0,1.0,0.39,0.82,0.16,132.2
37610,5,19,3652,3.0,5.0,3.0,1.0,1.0,0.53,0.75,0.22,137.0
37591,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,250.0
37582,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.01,151.5
37574,2,34,7843,2.0,2.0,2.0,1.0,1.0,0.44,0.83,0.71,153.0
37446,3,37,8387,2.0,3.0,2.0,1.0,1.0,0.3,0.76,1.29,54.67
37292,2,12,638,2.0,2.0,2.0,1.0,1.0,0.42,0.33,0.23,151.5
37228,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,253.0
37124,3,7,1368,3.0,3.0,3.0,0.86,0.96,0.71,0.93,0.75,183.0
37096,3,13,2209,2.0,3.0,3.0,1.0,1.0,0.38,0.62,0.07,57.67
37095,3,16,1098,1.0,3.0,2.0,1.0,1.0,0.25,0.2,0.24,121.67
38661,2,4,168,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.02,156.5
38608,1,5,211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,62.0
38564,6,20,7130,4.0,6.0,5.0,1.0,1.0,0.55,0.93,1.35,123.83
38458,3,16,5952,3.0,3.0,3.0,0.94,0.99,0.44,0.86,0.15,54.33
38412,3,4,254,2.0,3.0,3.0,0.75,0.54,0.25,0.16,0.0,183.67
38312,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,182.67
38212,2,30,7689,2.0,2.0,2.0,1.0,1.0,0.4,0.83,0.63,152.5
38160,8,16,2016,7.0,8.0,7.0,0.94,0.94,0.62,0.82,0.17,153.75
38143,7,18,1246,5.0,7.0,6.0,1.0,1.0,0.17,0.13,0.02,151.86
38047,5,12,587,5.0,5.0,5.0,1.0,1.0,0.25,0.22,0.02,147.6
37880,3,15,5938,1.0,3.0,3.0,1.0,1.0,0.47,0.87,0.05,59.0
37799,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,253.0
38754,2,4,172,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,253.0
38845,4,6,304,3.0,4.0,4.0,1.0,1.0,0.17,0.2,0.0,200.75
38946,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
38986,1,8,1501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,62.0
39060,1,12,2182,0.0,1.0,1.0,1.0,1.0,0.42,0.63,1.17,57.0
39144,9,17,982,5.0,8.0,7.0,1.0,1.0,0.24,0.23,0.01,203.33
39175,3,7,1562,3.0,3.0,3.0,0.86,0.91,0.71,0.88,0.84,115.33
39323,3,15,5914,2.0,3.0,3.0,1.0,1.0,0.47,0.87,0.06,122.0
39346,2,21,2485,2.0,2.0,2.0,1.0,1.0,0.38,0.6,0.11,155.0
39466,4,6,302,4.0,4.0,4.0,0.83,0.77,0.17,0.15,0.03,155.25
39593,6,21,3090,4.0,6.0,5.0,0.95,0.97,0.24,0.45,0.14,151.67
39709,3,7,1357,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.28,189.33
39891,3,5,228,1.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,188.0
40239,6,17,2422,4.0,6.0,6.0,1.0,1.0,0.29,0.57,0.08,150.67
