id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
400,8,52,8720,4.0,4.0,7.0,1.0,1.0,0.56,0.3,1.44,106.5
401,9,45,13106,6.0,7.0,7.0,0.98,0.99,0.42,0.27,0.42,162.22
403,6,42,9554,4.0,5.0,5.0,1.0,1.0,0.33,0.18,14.51,185.0
404,10,295,34509,5.0,4.0,6.0,0.99,1.0,0.93,0.77,1.28,113.4
405,6,31,10270,4.0,3.0,4.0,1.0,1.0,0.26,0.13,0.83,184.33
407,14,307,223978,8.0,7.0,9.0,0.94,0.98,0.34,0.03,3.07,170.5
410,6,81,74154,5.0,5.0,6.0,0.75,0.95,0.07,0.01,7.21,90.5
412,12,75,23588,8.0,6.0,9.0,1.0,1.0,0.31,0.17,8.31,147.75
414,9,43,9925,8.0,9.0,9.0,0.98,0.99,0.28,0.15,13.96,170.0
418,11,120,28612,7.0,8.0,11.0,0.98,0.99,0.79,0.81,8.16,143.55
424,5,22,8815,4.0,4.0,4.0,0.95,0.99,0.05,0.01,0.39,170.8
428,6,64,16428,4.0,5.0,5.0,0.7,0.76,0.28,0.15,27.39,89.17
433,8,43,20186,5.0,6.0,7.0,0.98,1.0,0.26,0.17,1.39,151.88
435,5,62,27942,5.0,4.0,5.0,1.0,1.0,0.4,0.26,6.48,134.8
436,8,45,23511,8.0,7.0,8.0,0.98,1.0,0.33,0.26,0.08,111.62
438,5,26,6647,4.0,5.0,5.0,0.54,0.33,0.88,0.97,8.18,91.6
439,8,60,17029,7.0,6.0,7.0,0.97,0.99,0.47,0.45,2.84,149.88
441,3,14,2885,3.0,3.0,3.0,0.93,0.97,0.5,0.25,10.23,53.0
444,4,66,16285,2.0,3.0,4.0,1.0,1.0,0.73,0.52,22.92,56.0
447,3,14,4533,3.0,3.0,3.0,0.14,0.02,0.86,0.98,13.47,74.33
449,10,58,19555,6.0,7.0,8.0,0.97,0.99,0.52,0.17,0.47,114.8
450,4,35,21734,4.0,4.0,4.0,1.0,1.0,0.89,0.99,27.8,118.25
451,4,71,13549,4.0,2.0,4.0,1.0,1.0,0.37,0.23,41.09,154.25
453,5,60,33012,5.0,3.0,5.0,1.0,1.0,0.53,0.54,0.07,94.6
457,4,26,4273,4.0,4.0,4.0,0.92,0.97,0.81,0.77,8.39,103.25
458,2,45,16415,2.0,2.0,2.0,1.0,1.0,0.49,0.78,120.59,55.0
459,5,98,22843,3.0,1.0,4.0,1.0,1.0,0.8,0.6,29.53,56.0
460,2,6,441,1.0,1.0,1.0,1.0,1.0,0.83,0.64,0.03,59.5
461,6,23,3127,6.0,6.0,6.0,0.96,0.98,0.65,0.64,15.8,186.67
465,3,37,15489,3.0,3.0,3.0,1.0,1.0,0.43,0.36,0.11,115.33
467,4,19,6693,3.0,4.0,4.0,1.0,1.0,0.79,0.97,0.3,149.25
468,5,112,67703,4.0,4.0,5.0,0.75,0.89,0.85,0.89,13.97,95.6
469,4,16,3282,4.0,4.0,4.0,1.0,1.0,0.88,0.97,7.55,102.75
471,7,121,18973,6.0,3.0,7.0,1.0,1.0,0.26,0.27,23.82,111.43
472,5,14,720,4.0,4.0,5.0,1.0,1.0,0.21,0.25,0.01,133.6
473,8,108,20160,7.0,4.0,8.0,1.0,1.0,0.19,0.18,36.33,185.25
474,7,2208,377178,4.0,3.0,5.0,1.0,1.0,0.95,0.77,65.59,55.43
476,7,35,7333,7.0,6.0,7.0,0.91,0.98,0.31,0.2,9.43,135.71
477,6,50,31097,6.0,6.0,6.0,1.0,1.0,0.7,0.76,8.51,150.33
478,9,220,78835,6.0,2.0,9.0,1.0,1.0,0.45,0.39,13.45,63.89
479,7,92,38732,5.0,2.0,6.0,0.98,1.0,0.27,0.07,17.15,57.43
480,5,52,13496,5.0,4.0,5.0,1.0,1.0,0.35,0.32,13.22,92.2
481,3,258,37975,2.0,2.0,3.0,1.0,1.0,0.01,0.01,93.8,121.33
482,5,25,11187,3.0,3.0,4.0,0.96,0.99,0.12,0.02,0.58,136.4
484,6,189592,125378790,6.0,4.0,6.0,0.0,0.0,0.44,0.04,90.94,54.5
486,2,42,15998,2.0,2.0,2.0,1.0,1.0,0.55,0.8,120.27,154.5
489,6,98,78746,5.0,5.0,6.0,0.97,1.0,0.96,1.0,12.82,100.17
490,4,6,399,2.0,3.0,4.0,0.67,0.62,0.5,0.52,0.01,106.75
492,3,43,15977,2.0,2.0,2.0,1.0,1.0,0.42,0.27,2.14,119.0
493,1,5,342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.93,56.0
1069,7,118,47457,6.0,6.0,7.0,0.99,1.0,0.87,0.87,1.8,83.14
1071,5,6,348,3.0,3.0,4.0,0.5,0.34,0.17,0.22,0.07,96.2
1074,3,4,240,3.0,3.0,3.0,0.75,0.68,0.25,0.32,0.33,120.33
1075,5,25,4065,4.0,4.0,5.0,0.92,0.98,0.88,0.97,12.6,172.0
1230,5,57,22451,4.0,2.0,4.0,1.0,1.0,0.32,0.14,0.3,94.6
1231,8,29,15682,5.0,6.0,6.0,0.93,0.97,0.03,0.0,7.63,178.5
1232,2,278,266488,2.0,2.0,2.0,1.0,1.0,0.33,0.02,0.9,154.5
1235,6,28,2682,3.0,4.0,5.0,1.0,1.0,0.86,0.94,1.43,153.67
1237,8,193,72665,5.0,4.0,6.0,1.0,1.0,0.53,0.53,36.73,136.88
1238,7,74,33521,3.0,4.0,5.0,0.99,1.0,0.61,0.77,30.65,195.86
1239,9,44,7257,5.0,4.0,6.0,0.73,0.61,0.45,0.54,6.35,186.89
1240,12,1068,866167,7.0,5.0,9.0,1.0,1.0,0.39,0.05,33.86,137.33
1241,16,1291,1263314,10.0,5.0,15.0,1.0,1.0,0.32,0.02,11.83,116.94
1242,12,64,23524,6.0,7.0,7.0,1.0,1.0,0.52,0.81,40.07,186.83
1243,7,13,626,5.0,5.0,5.0,0.92,0.95,0.23,0.29,0.01,194.29
1244,10,60,21440,5.0,6.0,7.0,0.98,1.0,0.23,0.14,0.41,192.3
1245,6,27,5840,6.0,5.0,6.0,0.74,0.94,0.52,0.21,7.01,154.17
1246,7,29,4346,4.0,3.0,5.0,1.0,1.0,0.28,0.23,34.98,195.57
1248,11,95,16898,5.0,6.0,7.0,0.97,0.99,0.88,0.97,0.91,145.91
1249,13,92,27379,7.0,5.0,9.0,0.8,0.79,0.63,0.45,5.08,161.69
1250,7,103,48292,4.0,3.0,6.0,1.0,1.0,0.38,0.27,22.08,140.57
1251,5,37,11004,4.0,4.0,4.0,0.97,0.99,0.89,0.98,10.06,172.0
1254,5,5,240,5.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,211.2
1258,5,108,35526,3.0,3.0,4.0,0.02,0.0,0.32,0.37,6.83,135.4
1260,2,3,196,2.0,2.0,2.0,0.33,0.22,0.67,0.78,0.01,152.5
1266,11,17,3523,4.0,5.0,5.0,1.0,1.0,0.41,0.89,2.18,233.82
1267,5,8,486,4.0,4.0,4.0,1.0,1.0,0.5,0.62,1.15,64.2
1268,18,27,1479,5.0,7.0,7.0,0.81,0.74,0.26,0.35,3.37,187.28
1269,6,46,17198,4.0,4.0,5.0,1.0,1.0,0.67,0.94,15.22,186.17
1272,10,337,336963,4.0,3.0,5.0,1.0,1.0,0.19,0.03,6.75,133.5
1273,14,43,9509,4.0,7.0,7.0,0.98,0.99,0.02,0.01,3.65,209.79
1274,9,89,34865,5.0,5.0,7.0,0.99,1.0,0.17,0.05,7.52,164.11
1276,11,337,32068,5.0,5.0,8.0,0.94,0.83,0.95,0.86,6.66,106.55
1277,3,121,100672,3.0,2.0,3.0,1.0,1.0,0.3,0.03,20.14,119.33
1281,7,149,30772,3.0,3.0,4.0,0.14,0.12,0.5,0.4,43.06,196.43
1284,6,20,4547,2.0,3.0,3.0,1.0,1.0,0.75,0.96,0.05,219.33
1286,8,17,1791,6.0,8.0,8.0,0.94,0.96,0.35,0.37,3.84,150.62
1287,5,15,1599,2.0,3.0,3.0,1.0,1.0,0.73,0.9,0.44,212.8
1290,7,34,4193,3.0,4.0,4.0,1.0,1.0,0.76,0.91,0.07,195.71
1291,3,65,26230,3.0,3.0,3.0,1.0,1.0,0.37,0.51,13.63,187.0
1295,12,31,8737,6.0,7.0,7.0,0.94,0.99,0.03,0.01,0.02,201.67
1297,9,105,97183,5.0,6.0,6.0,0.95,1.0,0.93,1.0,10.8,186.11
1299,4,16,5063,3.0,3.0,3.0,1.0,1.0,0.44,0.18,0.05,201.0
1300,7,113,31248,4.0,6.0,6.0,0.05,0.01,0.42,0.42,17.29,196.0
1301,16,67,18402,6.0,7.0,9.0,1.0,1.0,0.54,0.51,3.88,165.69
1302,10,10,436,2.0,3.0,3.0,0.9,0.83,0.1,0.17,0.0,232.4
1306,10,10,448,4.0,6.0,6.0,0.9,0.83,0.1,0.17,0.0,212.7
1308,7,64,27413,5.0,3.0,5.0,1.0,1.0,0.72,0.72,1.57,167.43
1310,10,55,9213,5.0,5.0,6.0,1.0,1.0,0.87,0.97,0.11,152.3
1311,11,25,1362,4.0,5.0,5.0,0.52,0.44,0.24,0.3,0.64,216.82
1312,10,66,32259,6.0,7.0,8.0,0.95,0.99,0.2,0.05,4.93,153.3
1315,9,29,9678,5.0,6.0,6.0,0.97,1.0,0.72,0.97,0.05,185.0
1316,7,23,4128,4.0,5.0,5.0,0.22,0.05,0.04,0.02,5.73,167.43
1317,6,23,3793,5.0,5.0,5.0,0.91,0.97,0.83,0.95,0.48,153.83
1318,5,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,212.8
1319,7,203,52384,5.0,4.0,5.0,0.99,1.0,0.01,0.0,2.28,148.0
1321,9,54,14674,4.0,4.0,6.0,0.8,0.95,0.57,0.44,0.12,143.44
1324,5,21,4756,4.0,4.0,4.0,0.9,0.98,0.86,0.97,0.08,134.2
1325,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,186.0
1327,4,5,268,3.0,3.0,3.0,0.4,0.3,0.4,0.57,0.01,154.25
1329,7,20,4066,4.0,4.0,4.0,1.0,1.0,0.7,0.94,0.06,223.14
1337,2,24,9490,2.0,2.0,2.0,1.0,1.0,0.5,0.24,20.09,154.5
1338,9,48,12247,4.0,4.0,5.0,1.0,1.0,0.35,0.33,3.43,214.67
1339,5,21,1668,3.0,2.0,5.0,0.76,0.83,0.67,0.79,7.73,95.8
1344,6,30,13369,4.0,5.0,5.0,0.97,0.99,0.83,0.98,40.12,153.5
1345,5,31,7718,2.0,3.0,3.0,1.0,1.0,0.87,0.98,10.42,212.8
1349,7,3100,4408361,6.0,4.0,7.0,0.99,1.0,0.02,0.0,16.92,195.71
1351,7,179,132183,4.0,4.0,5.0,1.0,1.0,0.85,0.93,14.12,195.29
1352,8,17,5235,5.0,5.0,6.0,1.0,1.0,0.29,0.15,0.58,161.75
1355,4,4,196,2.0,3.0,3.0,0.75,0.61,0.25,0.39,0.0,203.0
1357,9,146,148013,4.0,4.0,6.0,1.0,1.0,0.11,0.01,6.83,193.22
