id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
153,4,24,6886,4.0,4.0,4.0,0.17,0.03,0.38,0.54,0.31,102.5
154,4,6,395,4.0,3.0,4.0,0.5,0.43,0.17,0.15,0.01,153.0
155,4,6,304,4.0,4.0,4.0,1.0,1.0,0.67,0.72,14.53,156.25
156,5,16,2062,5.0,5.0,5.0,0.94,0.96,0.81,0.92,0.06,132.6
157,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,203.0
158,6,19,3564,5.0,6.0,6.0,1.0,1.0,0.79,0.95,0.07,153.0
159,10,20,1367,6.0,9.0,9.0,1.0,1.0,0.5,0.46,11.25,157.7
160,5,33,7642,3.0,2.0,3.0,1.0,1.0,0.52,0.3,7.11,104.8
161,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.14,117.0
162,2,16,3055,2.0,1.0,2.0,1.0,1.0,0.94,0.89,0.3,76.5
163,3,14,912,2.0,3.0,3.0,1.0,1.0,0.43,0.38,0.23,66.0
164,4,5,266,2.0,3.0,3.0,0.6,0.5,0.2,0.22,0.01,202.0
165,3,4,278,3.0,3.0,3.0,0.25,0.14,0.75,0.73,0.01,124.33
166,4,55,15620,3.0,2.0,4.0,0.62,0.57,0.56,0.41,12.63,61.0
167,5,9,758,4.0,4.0,5.0,0.78,0.85,0.33,0.18,8.92,105.2
168,10,98,38450,7.0,5.0,8.0,1.0,1.0,0.16,0.04,16.64,106.9
169,14,388,216940,9.0,7.0,11.0,0.94,0.95,0.51,0.2,16.27,99.07
170,8,577,385845,6.0,4.0,7.0,0.96,1.0,0.45,0.08,45.51,105.62
171,6,70,18300,4.0,2.0,4.0,0.99,1.0,0.4,0.25,0.91,96.33
172,5,13,4712,4.0,5.0,5.0,1.0,1.0,0.15,0.02,0.12,103.2
173,3,54,12063,1.0,2.0,3.0,0.69,0.31,0.69,0.87,13.46,61.0
175,4,24,5948,4.0,3.0,4.0,1.0,1.0,0.21,0.04,2.08,151.75
176,6,45,12058,4.0,3.0,6.0,0.98,1.0,0.4,0.23,3.46,78.67
177,4,415,318909,4.0,4.0,4.0,1.0,1.0,0.45,0.04,4.13,56.5
178,7,116,41626,5.0,4.0,7.0,0.41,0.13,0.41,0.35,26.42,86.14
179,5,23,15692,4.0,5.0,5.0,0.22,0.01,0.78,0.99,13.16,171.8
183,6,76,27516,4.0,4.0,4.0,1.0,1.0,0.51,0.32,11.17,59.67
184,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
185,4,37,7766,3.0,2.0,4.0,0.57,0.54,0.46,0.51,0.63,115.75
324,30,532,174900,6.0,5.0,20.0,1.0,1.0,0.52,0.31,17.51,127.77
325,6,73,44820,3.0,2.0,5.0,1.0,1.0,0.64,0.23,4.83,166.83
326,6,103,51458,4.0,3.0,6.0,1.0,1.0,0.2,0.22,9.65,131.83
327,16,429,132350,3.0,1.0,6.0,1.0,1.0,0.65,0.46,29.95,120.31
328,4,195,91397,3.0,3.0,3.0,1.0,1.0,0.79,0.96,135.03,135.0
346,22,327,113847,6.0,3.0,8.0,0.8,0.83,0.49,0.55,8.83,76.09
347,18,411,111708,6.0,5.0,9.0,0.45,0.73,0.78,0.69,25.92,89.83
348,14,131,48487,9.0,7.0,11.0,0.54,0.33,0.68,0.75,9.99,122.93
349,12,5303,6115038,7.0,4.0,10.0,0.02,0.0,0.07,0.01,16.22,81.58
350,6,26,5534,3.0,3.0,4.0,1.0,1.0,0.69,0.45,0.07,127.33
351,11,58,12754,6.0,7.0,9.0,0.98,0.99,0.71,0.56,0.18,145.0
352,4,2449,2979413,3.0,2.0,4.0,0.02,0.0,0.01,0.0,27.86,115.0
466,8,79,33923,5.0,3.0,7.0,0.95,1.0,0.71,0.57,6.61,58.5
467,7,58,20331,4.0,4.0,6.0,0.69,0.62,0.41,0.27,9.36,92.29
468,5,5,204,4.0,5.0,5.0,1.0,1.0,0.6,0.59,0.0,95.2
470,10,83,13602,6.0,5.0,9.0,1.0,1.0,0.52,0.38,6.66,82.8
471,4,4,612,4.0,4.0,4.0,1.0,1.0,0.5,0.13,0.0,64.25
473,3,278,273832,2.0,1.0,3.0,0.04,0.0,0.26,0.13,16.24,71.33
478,11,300,193254,7.0,4.0,7.0,0.16,0.05,0.56,0.51,38.34,112.73
479,8,475,523630,6.0,6.0,7.0,0.02,0.0,0.07,0.01,21.88,158.0
480,21,177,48345,9.0,7.0,11.0,0.89,0.89,0.48,0.19,12.97,105.52
481,19,151,34991,7.0,6.0,8.0,0.93,0.9,0.64,0.36,4.1,97.32
482,13,200,41377,5.0,4.0,8.0,1.0,1.0,0.52,0.37,16.61,96.54
483,11,283,159824,4.0,2.0,7.0,0.78,0.64,0.51,0.46,36.66,86.36
608,6,61,19326,4.0,5.0,5.0,0.93,0.99,0.95,0.99,14.62,123.5
609,5,248,115663,3.0,2.0,4.0,1.0,1.0,0.48,0.2,10.83,142.2
610,8,30,7019,7.0,7.0,8.0,1.0,1.0,0.87,0.98,0.78,130.62
611,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,211.8
612,7,276,48851,5.0,3.0,7.0,1.0,1.0,0.17,0.09,5.73,141.43
614,8,1181,1028659,4.0,2.0,7.0,0.96,0.94,0.37,0.09,8.02,88.38
615,9,1223,991007,6.0,2.0,6.0,1.0,1.0,0.4,0.03,10.19,81.22
616,6,59,19529,6.0,5.0,6.0,1.0,1.0,0.51,0.37,10.68,185.67
617,20,358,163098,7.0,3.0,14.0,0.81,0.65,0.52,0.53,2.47,95.75
618,2,8,680,2.0,2.0,2.0,1.0,1.0,0.88,0.94,0.56,157.5
619,15,1654,2023748,11.0,6.0,14.0,0.99,1.0,0.11,0.01,4.81,116.4
1039,7,88,24324,4.0,4.0,6.0,0.84,0.97,0.12,0.06,1.13,83.86
1040,6,52,16841,6.0,6.0,6.0,1.0,1.0,0.42,0.13,0.04,122.83
1041,19,718,192219,10.0,5.0,17.0,0.53,0.8,0.84,0.6,27.45,68.95
1042,7,78,29890,5.0,5.0,7.0,1.0,1.0,0.42,0.29,1.89,82.29
1043,5,1025,1392216,3.0,3.0,5.0,1.0,1.0,0.02,0.0,1.09,134.4
1044,9,1472,1436680,4.0,4.0,9.0,0.45,0.43,0.65,0.58,26.22,113.89
1045,11,365,190659,5.0,3.0,10.0,0.79,0.94,0.2,0.05,20.93,85.27
1046,4,67,21179,3.0,2.0,4.0,1.0,1.0,0.91,0.91,13.77,61.0
1047,3,65,36527,2.0,2.0,2.0,0.2,0.03,0.97,1.0,13.64,122.33
1048,5,42,9652,4.0,4.0,5.0,1.0,1.0,0.95,0.99,0.84,96.0
1049,11,174,59497,5.0,3.0,9.0,1.0,1.0,0.46,0.19,8.73,112.45
1050,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
1051,5,37,19393,5.0,4.0,5.0,1.0,1.0,0.38,0.16,8.24,172.6
1052,15,490,182084,8.0,6.0,13.0,0.97,0.98,0.56,0.31,8.37,85.53
1053,5,35,8627,5.0,3.0,5.0,1.0,1.0,0.63,0.33,2.22,134.6
1054,5,2124,2740509,3.0,2.0,5.0,0.02,0.0,0.13,0.01,13.88,97.4
1055,4,8,392,4.0,4.0,4.0,1.0,1.0,0.12,0.1,0.03,105.0
1056,5,53,20180,4.0,3.0,5.0,0.98,0.99,0.28,0.27,6.27,104.8
1057,3,35,8912,3.0,3.0,3.0,1.0,1.0,0.51,0.36,4.56,55.67
1058,5,5,276,4.0,4.0,5.0,0.6,0.45,0.2,0.14,0.0,94.6
1059,2,101,68138,2.0,1.0,2.0,1.0,1.0,0.29,0.04,27.38,55.5
1060,5,116,56268,4.0,2.0,5.0,1.0,1.0,0.29,0.07,4.36,96.0
1061,10,579,372076,3.0,2.0,7.0,0.24,0.09,0.53,0.46,8.88,61.2
1062,4,51,12134,4.0,3.0,4.0,1.0,1.0,0.33,0.19,8.16,152.0
1063,2,29,7642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.94,61.0
1064,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
1065,6,144,45901,3.0,3.0,5.0,1.0,1.0,0.01,0.0,20.09,116.5
1066,4,51,11866,2.0,1.0,4.0,1.0,1.0,0.45,0.23,16.55,57.5
1067,3,42,13356,2.0,1.0,2.0,1.0,1.0,0.43,0.24,1.97,81.67
1068,9,186,48458,3.0,1.0,9.0,1.0,1.0,0.38,0.2,18.4,85.44
1069,9,995,1320321,6.0,5.0,9.0,1.0,1.0,0.01,0.0,11.44,101.22
1070,10,103,28888,6.0,5.0,10.0,0.99,1.0,0.44,0.16,11.24,116.3
1071,14,3540,3660236,5.0,3.0,9.0,0.06,0.02,0.19,0.05,12.33,86.5
1072,16,260,118164,8.0,6.0,10.0,1.0,1.0,0.67,0.8,16.46,83.5
1074,7,269,40838,6.0,5.0,7.0,0.8,0.8,0.99,1.0,15.95,115.14
1075,13,219,76476,7.0,4.0,8.0,0.92,0.93,0.46,0.4,13.96,72.0
1076,3,57,15493,3.0,2.0,3.0,1.0,1.0,0.67,0.52,20.91,55.0
1077,10,110,26012,7.0,5.0,8.0,0.6,0.4,0.65,0.58,1.7,142.5
1078,4,22,6451,4.0,4.0,4.0,0.14,0.02,0.86,0.98,0.47,152.5
1200,9,325,281739,5.0,3.0,9.0,1.0,1.0,0.25,0.09,4.47,138.11
1201,42,840,410504,8.0,6.0,34.0,0.98,0.96,0.51,0.53,9.62,144.67
1202,27,635,276608,6.0,3.0,21.0,1.0,1.0,0.45,0.54,34.91,137.48
1203,7,72,21928,4.0,4.0,6.0,0.96,0.99,0.18,0.09,42.03,158.71
1204,10,147,50448,4.0,2.0,10.0,1.0,1.0,0.35,0.19,4.25,135.5
1205,10,214,93678,4.0,2.0,8.0,1.0,1.0,0.3,0.29,4.45,113.9
1206,15,341,137120,4.0,1.0,11.0,0.94,0.92,0.4,0.34,4.47,124.47
1207,27,1181,919920,7.0,3.0,19.0,0.48,0.45,0.27,0.07,25.29,126.63
1208,12,229,83637,6.0,4.0,10.0,1.0,1.0,0.43,0.16,22.58,145.0
1210,5,36,2329,3.0,2.0,3.0,0.97,0.98,0.58,0.56,104.09,146.6
1230,37,1013,608075,6.0,3.0,28.0,1.0,1.0,0.41,0.44,2.86,122.97
1231,16,326,185266,6.0,4.0,13.0,1.0,1.0,0.44,0.38,19.87,144.25
1232,6,86,34043,5.0,2.0,5.0,1.0,1.0,0.37,0.21,3.64,146.5
1233,17,282,84339,7.0,3.0,13.0,0.88,0.8,0.41,0.2,36.26,159.47
1234,20,378,166904,7.0,5.0,13.0,0.77,0.93,0.49,0.51,3.48,158.9
1235,9,113,32505,4.0,3.0,8.0,0.92,0.86,0.54,0.39,65.85,166.33
1236,22,329,168849,10.0,5.0,17.0,0.97,0.96,0.39,0.21,2.19,146.41
1237,9,36,7588,7.0,7.0,8.0,0.56,0.12,0.19,0.04,30.05,196.33
1238,12,140,50704,5.0,2.0,8.0,0.78,0.69,0.73,0.64,2.74,144.83
1239,17,444,282999,6.0,3.0,10.0,1.0,1.0,0.43,0.42,34.6,176.53
1240,20,320,196184,9.0,8.0,18.0,0.99,1.0,0.41,0.22,23.41,139.25
1241,16,262,154100,7.0,5.0,12.0,0.85,0.9,0.4,0.28,8.28,163.5
1242,11,101,42040,6.0,5.0,10.0,0.96,0.99,0.41,0.42,29.03,144.27
1243,11,89,29981,9.0,6.0,10.0,0.62,0.59,0.52,0.31,5.48,137.18
1244,14,510,167022,6.0,3.0,10.0,1.0,1.0,0.42,0.62,44.19,140.14
1245,12,433,211756,7.0,5.0,10.0,0.94,0.93,0.64,0.61,75.23,142.17
1246,10,202,47902,5.0,3.0,7.0,1.0,1.0,0.42,0.24,32.53,188.1
1247,13,286,148823,7.0,4.0,11.0,1.0,1.0,0.31,0.11,47.6,135.38
1343,5,6,244,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,214.0
1344,7,18,3773,6.0,6.0,7.0,1.0,1.0,0.78,0.95,4.46,140.57
1345,5,21,8005,4.0,5.0,5.0,1.0,1.0,0.52,0.18,0.03,137.4
1371,25,538,392900,9.0,5.0,20.0,1.0,1.0,0.34,0.11,9.01,129.12
1372,11,28,6535,5.0,6.0,7.0,1.0,1.0,0.61,0.93,0.03,210.27
1373,13,106,62893,4.0,3.0,9.0,1.0,1.0,0.32,0.16,0.15,165.92
1374,12,36,17586,6.0,6.0,10.0,1.0,1.0,0.5,0.57,0.04,195.67
1375,10,46,21627,4.0,4.0,8.0,1.0,1.0,0.26,0.06,0.11,185.3
1376,7,27,9579,4.0,5.0,5.0,1.0,1.0,0.33,0.29,0.03,210.14
1486,7,68,50678,3.0,4.0,6.0,1.0,1.0,0.29,0.31,0.59,194.71
1487,24,551,418879,7.0,5.0,22.0,1.0,1.0,0.34,0.17,3.99,133.0
1488,12,566,434254,9.0,3.0,11.0,1.0,1.0,0.27,0.04,4.75,120.83
1489,3,46,3552,2.0,3.0,3.0,1.0,1.0,0.5,0.49,93.95,210.33
1490,10,191,47199,7.0,5.0,9.0,1.0,1.0,0.6,0.2,3.71,181.4
1491,13,459,495199,8.0,5.0,11.0,1.0,1.0,0.02,0.0,8.04,181.69
1492,11,240,138591,5.0,3.0,9.0,0.95,0.96,0.3,0.08,2.94,123.64
1493,6,27,14756,3.0,2.0,6.0,1.0,1.0,0.11,0.01,0.09,143.0
1494,4,26,13225,3.0,3.0,3.0,1.0,1.0,0.42,0.45,6.46,220.5
1495,16,113,52788,7.0,5.0,10.0,1.0,1.0,0.4,0.5,2.67,177.44
1497,5,6,341,3.0,3.0,3.0,1.0,1.0,0.33,0.53,0.02,227.0
1498,4,36,12998,4.0,4.0,4.0,0.94,0.99,0.44,0.41,0.59,167.0
1499,4,179,108282,2.0,2.0,2.0,1.0,1.0,0.35,0.63,97.93,187.75
1500,6,39,12665,4.0,3.0,5.0,1.0,1.0,0.49,0.34,1.62,156.0
1501,8,53,13409,4.0,4.0,8.0,0.98,1.0,0.28,0.29,26.6,141.88
1502,9,72,37471,5.0,5.0,7.0,1.0,1.0,0.33,0.6,0.13,180.56
1503,11,161,64151,8.0,2.0,10.0,1.0,1.0,0.39,0.23,1.39,130.0
1505,5,16,1253,3.0,4.0,4.0,0.94,0.95,0.75,0.86,20.86,187.2
1507,14,413,60578,9.0,7.0,10.0,1.0,1.0,0.01,0.01,16.65,181.0
1963,8,19,5843,5.0,8.0,8.0,0.89,0.98,0.11,0.02,14.49,154.88
1973,19,206,59272,6.0,5.0,14.0,0.98,1.0,0.53,0.32,15.77,80.47
1974,19,929,726531,8.0,4.0,14.0,0.28,0.12,0.55,0.59,7.82,69.42
1975,11,66,10988,5.0,6.0,10.0,0.97,0.77,0.29,0.13,20.87,117.64
1976,3,48,12308,3.0,1.0,3.0,1.0,1.0,0.79,0.51,11.83,61.0
1977,2,23,2473,2.0,2.0,2.0,1.0,1.0,0.48,0.51,15.3,157.0
1978,21,205,52251,7.0,5.0,18.0,1.0,1.0,0.61,0.35,15.03,68.95
1979,8,63,18156,6.0,5.0,8.0,0.78,0.69,0.52,0.5,1.55,82.88
1980,11,292,148934,8.0,7.0,10.0,0.75,0.82,0.51,0.19,27.5,128.91
1981,4,17,2815,4.0,4.0,4.0,0.18,0.04,0.71,0.61,7.76,59.5
1982,4,7,304,4.0,4.0,4.0,1.0,1.0,0.71,0.74,0.08,107.75
1983,5,64,9546,3.0,4.0,4.0,0.75,0.66,0.55,0.63,8.1,141.6
1984,14,208,119364,8.0,7.0,12.0,0.99,1.0,0.43,0.16,9.66,90.29
1985,4,5,200,3.0,4.0,4.0,1.0,1.0,0.6,0.6,0.02,109.0
1986,6,60,18045,5.0,6.0,6.0,0.97,1.0,0.05,0.01,5.51,121.0
1987,6,11,580,5.0,6.0,6.0,1.0,1.0,0.91,0.9,1.07,59.83
1988,10,157,70907,7.0,8.0,9.0,0.51,0.69,0.76,0.91,31.02,81.3
1989,7,51,16632,5.0,6.0,7.0,1.0,1.0,0.49,0.22,0.5,86.71
1990,5,11,488,4.0,5.0,5.0,1.0,1.0,0.27,0.25,0.27,170.0
1991,8,57,14691,6.0,5.0,7.0,0.61,0.47,0.74,0.75,0.89,83.38
1992,9,139,82920,6.0,7.0,7.0,0.99,1.0,0.29,0.06,7.79,101.22
1993,4,5,244,4.0,4.0,4.0,0.8,0.69,0.6,0.64,0.0,55.5
1994,4,48,15498,3.0,3.0,3.0,0.27,0.44,0.5,0.29,15.77,106.5
1995,4,22,3384,3.0,3.0,4.0,1.0,1.0,0.95,0.99,7.65,108.0
1996,2,21,4667,2.0,2.0,2.0,0.05,0.01,0.62,0.55,15.51,53.0
1997,3,16,2743,3.0,3.0,3.0,0.12,0.03,0.69,0.62,10.34,121.67
1998,4,56,14089,3.0,3.0,3.0,1.0,1.0,0.45,0.31,16.16,106.0
1999,4,9,352,4.0,4.0,4.0,0.78,0.81,0.33,0.32,0.06,150.25
2000,7,26,3638,6.0,7.0,7.0,0.42,0.22,0.46,0.47,5.31,92.0
2001,4,38,8539,3.0,4.0,4.0,1.0,1.0,0.95,0.99,31.85,107.0
2002,6,30,19317,6.0,6.0,6.0,1.0,1.0,0.1,0.01,5.51,98.5
2003,6,95,29644,2.0,3.0,5.0,0.68,0.79,0.34,0.22,20.27,57.33
2004,23,157,38349,6.0,4.0,16.0,0.99,0.96,0.38,0.32,15.21,72.83
2005,10,56,13239,5.0,6.0,10.0,1.0,1.0,0.79,0.66,3.18,124.2
2007,6,26,3594,5.0,6.0,6.0,0.96,0.98,0.69,0.87,6.51,122.33
2008,5,7,334,5.0,5.0,5.0,0.86,0.86,0.14,0.12,1.27,173.2
2009,2,50,8424,2.0,2.0,2.0,0.02,0.01,0.98,0.99,149.83,151.5
2010,7,77,54092,6.0,6.0,7.0,0.99,1.0,0.96,1.0,0.84,94.14
2011,5,55,8804,5.0,5.0,5.0,0.07,0.02,0.95,0.99,56.46,137.4
2012,4,51,8404,3.0,3.0,4.0,0.04,0.01,0.98,1.0,71.67,109.0
2013,9,169,43756,5.0,5.0,9.0,0.65,0.47,0.56,0.64,11.16,80.78
2014,4,15,1303,4.0,4.0,4.0,0.93,0.98,0.8,0.92,0.15,154.25
2016,9,76,9383,7.0,7.0,8.0,0.92,0.93,0.43,0.57,5.89,90.56
2017,3,24,3584,2.0,3.0,3.0,0.17,0.04,0.83,0.96,32.03,189.0
2018,8,22,5631,6.0,8.0,8.0,0.95,0.91,0.14,0.02,1.15,104.0
2019,8,69,13762,4.0,5.0,6.0,0.61,0.61,0.71,0.57,11.8,82.88
2020,7,119,82188,6.0,5.0,7.0,0.93,0.97,0.55,0.62,5.63,82.86
2021,2,21,3468,2.0,2.0,2.0,0.05,0.01,0.95,0.99,48.01,53.0
2023,8,91,17371,6.0,6.0,8.0,0.78,0.8,0.7,0.67,15.86,116.0
2024,5,19,7015,5.0,5.0,5.0,1.0,1.0,0.11,0.01,0.33,210.0
2025,8,92,9402,8.0,8.0,8.0,0.92,0.93,0.93,0.97,2.45,89.12
2026,5,7,288,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.02,146.8
2027,3,38,10185,3.0,3.0,3.0,0.95,0.95,0.92,0.95,1.61,123.33
2028,7,17,1392,7.0,7.0,7.0,0.88,0.87,0.65,0.76,0.72,113.14
2029,8,93,20167,5.0,6.0,8.0,0.57,0.66,0.84,0.66,25.46,109.0
2030,2,6,372,2.0,2.0,2.0,1.0,1.0,0.83,0.86,3.07,87.5
2031,11,168,51009,8.0,6.0,11.0,0.94,0.99,0.43,0.19,10.94,97.64
2032,3,120,42120,1.0,1.0,2.0,0.0,0.0,0.55,0.56,18.62,71.33
2050,17,1461,1361705,6.0,3.0,16.0,0.98,0.99,0.33,0.05,8.89,89.41
2051,4,32,8272,3.0,3.0,3.0,0.03,0.0,0.22,0.15,18.78,76.5
2052,5,75,18597,4.0,3.0,5.0,1.0,1.0,0.53,0.28,9.47,96.8
2053,4,80,29955,4.0,2.0,4.0,0.99,1.0,0.44,0.14,2.63,59.0
2054,6,56,5548,6.0,4.0,6.0,0.73,0.49,0.79,0.71,17.84,58.0
2055,9,128,45152,5.0,4.0,9.0,0.74,0.83,0.88,0.89,19.56,84.33
2069,7,41,4537,5.0,4.0,7.0,0.78,0.88,0.44,0.64,28.44,120.86
2080,4,65,26866,2.0,1.0,4.0,0.74,0.56,0.23,0.07,13.99,74.75
2081,2,15,6898,2.0,1.0,2.0,1.0,1.0,0.13,0.02,0.81,152.5
2082,2,14,1250,2.0,2.0,2.0,1.0,1.0,0.93,0.97,2.82,157.0
2083,5,67,23523,5.0,3.0,5.0,1.0,1.0,0.19,0.06,2.97,173.6
2084,7,170,48257,5.0,4.0,6.0,0.99,1.0,0.75,0.81,10.2,86.43
2085,7,182,96597,5.0,4.0,7.0,0.99,1.0,0.29,0.07,57.13,150.57
2099,14,172,28627,5.0,2.0,13.0,1.0,1.0,0.59,0.53,24.57,60.21
2100,3,7,408,3.0,3.0,3.0,1.0,1.0,0.29,0.31,0.78,123.33
2118,4,6,332,4.0,4.0,4.0,1.0,1.0,0.5,0.63,0.2,172.25
2119,5,45,7802,5.0,2.0,5.0,1.0,1.0,0.67,0.89,24.73,98.4
2125,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,56.5
2126,3,14,2448,3.0,3.0,3.0,0.93,0.82,0.86,0.81,1.01,57.67
2144,3,68,25569,3.0,1.0,3.0,1.0,1.0,0.41,0.16,21.75,123.33
2179,33,9186,11396383,10.0,5.0,28.0,1.0,1.0,0.15,0.04,15.02,74.7
2180,19,216,84067,10.0,5.0,18.0,1.0,1.0,0.36,0.22,25.59,81.37
2208,13,340,160460,8.0,2.0,13.0,1.0,1.0,0.55,0.53,7.35,75.38
2209,5,85,18259,5.0,4.0,5.0,0.56,0.65,0.69,0.58,59.87,105.6
2210,2,31,9645,2.0,2.0,2.0,1.0,1.0,0.52,0.27,1.3,154.0
2214,6,85,24389,3.0,2.0,5.0,1.0,1.0,0.35,0.13,13.61,101.0
2215,12,188,42412,8.0,6.0,10.0,0.85,0.87,0.34,0.23,33.51,65.83
2216,6,29,9524,5.0,4.0,6.0,1.0,1.0,0.14,0.02,0.52,130.33
2217,5,36,10043,4.0,3.0,4.0,1.0,1.0,0.47,0.28,2.95,172.2
2218,10,283,89862,7.0,5.0,7.0,1.0,1.0,0.39,0.41,15.5,77.2
2219,4,17,3801,4.0,4.0,4.0,0.18,0.04,0.47,0.56,13.06,106.75
2224,2,23,3670,2.0,2.0,2.0,1.0,1.0,0.96,0.99,1.53,155.0
