id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
353,10,11206,11083735,3.0,3.0,10.0,0.14,0.02,0.1,0.01,82.28,132.3
355,9,146,42492,5.0,4.0,9.0,0.99,1.0,0.41,0.27,75.59,125.0
356,8,147,57006,5.0,4.0,8.0,1.0,1.0,0.86,0.8,39.86,79.88
357,10,272,107112,3.0,4.0,9.0,1.0,1.0,0.45,0.49,98.08,120.1
358,17,806,360288,5.0,3.0,12.0,1.0,1.0,0.4,0.47,95.03,112.53
359,8,240,65894,2.0,1.0,7.0,1.0,1.0,0.31,0.34,64.94,85.88
404,21,494,277051,10.0,6.0,18.0,0.34,0.19,0.25,0.09,19.76,115.57
405,19,142,31068,10.0,9.0,14.0,1.0,1.0,0.45,0.57,4.15,160.68
406,13,351,212784,6.0,5.0,10.0,0.24,0.12,0.91,0.92,40.3,119.92
407,11,91,20484,6.0,4.0,10.0,0.92,0.86,0.1,0.15,0.4,166.18
408,17,2850,2722814,9.0,6.0,11.0,1.0,1.0,0.3,0.02,15.94,113.24
409,8,512,335157,5.0,2.0,7.0,0.26,0.08,0.84,0.95,77.28,84.62
410,5,23,3167,4.0,4.0,4.0,1.0,1.0,0.65,0.73,0.28,179.8
411,8,62,12899,4.0,4.0,4.0,1.0,1.0,0.4,0.23,2.33,200.25
413,4,20,3603,4.0,4.0,4.0,1.0,1.0,0.45,0.58,3.36,200.0
414,3,43,12607,3.0,3.0,3.0,1.0,1.0,0.47,0.82,0.54,186.33
415,6,45,8180,5.0,5.0,5.0,1.0,1.0,0.91,0.98,20.09,153.67
416,7,149,132873,7.0,5.0,7.0,0.99,1.0,0.26,0.04,1.01,93.86
417,3,42,17764,3.0,2.0,3.0,1.0,1.0,0.43,0.26,5.09,121.0
419,6,97,21175,3.0,2.0,6.0,1.0,1.0,0.86,0.71,4.98,97.0
421,7,78,28977,6.0,4.0,7.0,1.0,1.0,0.18,0.06,0.64,142.29
422,4,58,22973,4.0,2.0,4.0,1.0,1.0,0.55,0.29,16.52,72.25
423,6,53,11667,6.0,4.0,6.0,0.98,0.99,0.62,0.52,1.11,119.5
425,4,29,6801,3.0,1.0,3.0,0.59,0.14,0.86,0.97,31.61,104.75
426,6,32,3188,6.0,6.0,6.0,0.97,0.98,0.88,0.95,0.69,119.0
427,5,47,10629,4.0,4.0,5.0,1.0,1.0,0.3,0.11,1.53,108.2
428,7,119,29250,4.0,3.0,7.0,1.0,1.0,0.55,0.29,5.07,62.86
430,2,63,9810,2.0,1.0,2.0,1.0,1.0,0.57,0.42,6.27,56.0
432,8,148,76687,6.0,3.0,6.0,0.99,1.0,0.55,0.28,7.16,89.62
434,2,110,7561,2.0,1.0,2.0,1.0,1.0,1.0,1.0,9.56,56.0
436,2,37,12572,2.0,2.0,2.0,1.0,1.0,0.54,0.27,10.18,55.0
437,7,45,7179,6.0,4.0,7.0,1.0,1.0,0.58,0.33,0.72,83.14
440,6,124,64834,2.0,2.0,2.0,1.0,1.0,0.63,0.32,2.58,118.33
441,9,79,10833,7.0,5.0,8.0,1.0,1.0,0.72,0.82,7.33,129.0
444,4,52,19912,3.0,2.0,3.0,0.65,0.48,0.25,0.09,1.34,128.0
447,5,72,25187,5.0,3.0,5.0,1.0,1.0,0.43,0.24,20.45,148.2
449,4,46,14176,4.0,2.0,4.0,1.0,1.0,0.72,0.49,1.07,104.25
450,15,1630,578735,5.0,5.0,12.0,0.11,0.06,0.88,0.95,71.05,63.13
451,19,452,108684,5.0,3.0,15.0,1.0,1.0,0.46,0.38,17.78,88.47
452,11,77,15461,8.0,6.0,9.0,0.75,0.87,0.71,0.42,30.34,127.91
453,17,316,57292,8.0,2.0,10.0,0.96,0.91,0.72,0.44,16.51,72.41
454,6,359,243950,4.0,1.0,6.0,0.25,0.11,0.83,0.94,51.17,94.17
455,18,333,155692,9.0,4.0,17.0,0.53,0.37,0.3,0.17,44.82,99.94
456,12,242,82116,6.0,2.0,11.0,0.76,0.46,0.64,0.33,7.38,61.08
457,6,8491,7852160,3.0,1.0,5.0,1.0,1.0,0.35,0.04,105.98,56.33
472,7,56,15520,5.0,5.0,6.0,0.96,0.99,0.5,0.27,0.99,110.57
473,7,28,6305,6.0,7.0,7.0,1.0,1.0,0.61,0.85,1.23,137.14
474,3,88,44382,3.0,3.0,3.0,0.99,1.0,0.98,1.0,17.72,185.0
475,1,16,3550,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.18,56.0
477,11,965,947504,7.0,1.0,11.0,0.27,0.1,0.12,0.02,9.08,58.91
478,7,85,33537,4.0,4.0,6.0,0.99,1.0,0.41,0.22,1.39,110.43
480,7,204,49818,4.0,4.0,7.0,0.48,0.88,0.59,0.16,12.0,110.43
481,4,54,23633,3.0,2.0,4.0,1.0,1.0,0.33,0.15,1.56,149.0
482,4,44,22564,3.0,3.0,4.0,1.0,1.0,0.3,0.18,12.22,153.75
485,4,159,87335,2.0,1.0,3.0,1.0,1.0,0.47,0.15,1.77,65.0
486,6,602,707671,4.0,3.0,5.0,1.0,1.0,0.07,0.0,5.61,89.5
489,5,25,4419,4.0,5.0,5.0,1.0,1.0,0.68,0.81,0.47,174.2
490,5,52,18282,4.0,3.0,5.0,0.98,0.98,0.35,0.2,0.98,139.6
492,7,118,39262,3.0,3.0,5.0,1.0,1.0,0.5,0.32,3.6,55.14
493,3,781,664746,2.0,2.0,3.0,0.06,0.03,0.35,0.24,11.15,56.0
505,12,131,61417,9.0,7.0,10.0,0.98,1.0,0.21,0.1,3.44,103.75
506,4,32,8892,3.0,2.0,4.0,0.97,0.99,0.09,0.02,70.11,133.75
507,6,151,72457,3.0,2.0,6.0,1.0,1.0,0.43,0.43,52.13,130.33
508,17,355,249504,13.0,5.0,16.0,0.99,1.0,0.3,0.05,4.06,71.06
509,7,165,50983,7.0,4.0,7.0,0.99,0.99,0.49,0.27,55.69,81.86
510,12,61,15177,8.0,8.0,12.0,0.98,0.99,0.59,0.17,23.34,130.5
511,6,94,38808,5.0,2.0,5.0,1.0,1.0,0.65,0.57,10.41,89.67
512,9,87,30999,5.0,2.0,8.0,1.0,1.0,0.23,0.09,8.06,95.89
513,12,241,97757,7.0,5.0,11.0,0.79,0.8,0.46,0.3,5.57,93.33
609,11,1908,2072643,7.0,8.0,11.0,0.11,0.02,0.06,0.01,6.82,75.18
610,7,111,36504,6.0,4.0,6.0,1.0,1.0,0.5,0.21,18.66,84.14
613,10,6508,1921232,8.0,5.0,10.0,0.02,0.05,0.99,0.97,35.45,79.8
615,8,128,50422,6.0,4.0,8.0,0.91,0.99,0.32,0.12,3.63,134.62
616,4,5610,6431010,4.0,3.0,4.0,1.0,1.0,0.1,0.02,37.75,150.75
617,6,33,8456,5.0,5.0,6.0,0.55,0.37,0.91,0.99,5.26,153.5
619,2,15,6388,2.0,2.0,2.0,1.0,1.0,0.47,0.18,0.05,153.5
731,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,105.33
1060,24,367,144532,5.0,1.0,8.0,1.0,1.0,0.39,0.21,12.49,173.17
1061,24,540,198990,9.0,4.0,13.0,1.0,1.0,0.44,0.38,49.29,150.92
1062,32,1166,545401,10.0,1.0,14.0,1.0,1.0,0.79,0.78,72.65,149.84
1063,29,828,649746,5.0,1.0,8.0,0.87,0.93,0.29,0.06,28.8,168.03
1064,48,8463,9826162,8.0,3.0,23.0,0.1,0.03,0.04,0.01,45.11,153.1
1065,42,668,224764,8.0,2.0,15.0,1.0,1.0,0.43,0.28,37.65,145.6
1066,59,931,343826,12.0,4.0,24.0,0.99,0.98,0.41,0.25,22.35,140.71
1067,19,270,54659,7.0,3.0,11.0,1.0,1.0,0.34,0.23,82.81,160.58
1068,46,1504,849378,10.0,3.0,18.0,0.99,0.99,0.49,0.8,33.74,153.22
1069,46,1695,1242950,11.0,3.0,13.0,1.0,1.0,0.39,0.24,34.42,136.89
1070,34,991,341486,9.0,4.0,12.0,0.99,0.98,0.32,0.56,47.25,170.85
1071,41,618,200198,6.0,3.0,12.0,0.93,0.92,0.32,0.12,34.15,146.12
1072,40,576,194144,6.0,1.0,11.0,0.98,0.97,0.48,0.36,22.3,151.43
1073,40,692,209187,7.0,2.0,9.0,0.84,0.79,0.36,0.21,16.11,155.65
1074,49,903,301007,12.0,5.0,18.0,0.96,0.95,0.46,0.42,35.77,159.31
1075,46,788,306477,11.0,2.0,18.0,0.84,0.73,0.45,0.2,32.53,150.5
1076,41,1227,901467,10.0,3.0,12.0,1.0,1.0,0.32,0.07,12.05,157.39
1077,38,949,515907,8.0,1.0,11.0,0.99,0.99,0.27,0.09,41.03,158.74
1078,47,1460,707010,8.0,1.0,20.0,0.99,0.99,0.34,0.14,83.66,151.51
1079,33,4680,5695666,11.0,3.0,17.0,1.0,1.0,0.04,0.01,36.37,148.76
1081,43,14982,15953487,17.0,6.0,23.0,1.0,1.0,0.13,0.02,50.61,152.12
1082,13,175,33252,8.0,3.0,8.0,1.0,1.0,0.54,0.67,54.06,129.31
1188,16,241,121500,6.0,3.0,15.0,1.0,1.0,0.64,0.57,5.36,120.25
1192,31,491,247794,8.0,5.0,24.0,0.82,0.82,0.57,0.45,27.74,130.94
1193,22,434,132010,8.0,5.0,18.0,0.81,0.82,0.3,0.33,11.23,148.86
1194,20,1449,770702,8.0,3.0,16.0,0.3,0.25,0.49,0.28,79.71,128.65
1195,13,755,398899,5.0,2.0,13.0,1.0,1.0,0.83,0.92,175.08,134.08
1196,16,518,179346,6.0,4.0,13.0,1.0,1.0,0.55,0.55,141.2,115.44
1198,8,195,131236,4.0,2.0,8.0,0.6,0.53,0.22,0.12,3.66,131.0
1199,16,269,88082,6.0,4.0,15.0,1.0,1.0,0.35,0.38,51.15,159.69
1200,16,478,178270,7.0,4.0,14.0,0.85,0.85,0.28,0.19,36.72,124.56
1201,20,1058,309734,7.0,4.0,17.0,0.34,0.68,0.45,0.34,48.19,123.15
1202,4,91,26329,4.0,1.0,4.0,1.0,1.0,0.38,0.32,82.44,137.25
1203,13,320,147942,10.0,3.0,12.0,0.94,0.93,0.42,0.25,39.07,130.62
1204,22,882,366911,9.0,4.0,19.0,0.59,0.79,0.27,0.28,61.58,122.77
1205,21,206,74292,10.0,4.0,19.0,1.0,1.0,0.39,0.3,20.01,121.67
1206,12,169,47746,7.0,3.0,10.0,0.68,0.68,0.52,0.4,31.59,153.0
1207,10,1003,201594,6.0,2.0,10.0,0.2,0.18,0.44,0.56,157.78,129.4
1208,20,842,322782,6.0,2.0,17.0,0.55,0.56,0.5,0.58,172.05,140.85
1209,18,350,115537,6.0,4.0,14.0,0.79,0.7,0.59,0.57,73.08,137.61
1210,13,435,211703,7.0,3.0,11.0,0.75,0.69,0.5,0.46,160.92,140.38
1211,16,513,157220,5.0,1.0,12.0,0.93,0.93,0.32,0.4,142.13,167.88
1212,8,166,73007,2.0,2.0,7.0,1.0,1.0,0.34,0.31,80.93,126.62
1213,6,130,7861,3.0,2.0,6.0,1.0,1.0,0.44,0.4,127.8,140.17
1214,29,645,424326,8.0,4.0,21.0,0.69,0.51,0.35,0.15,42.53,142.14
1215,17,246,43945,8.0,5.0,14.0,0.78,0.67,0.45,0.43,82.79,129.29
1216,19,516,179064,8.0,5.0,16.0,0.95,0.94,0.61,0.61,132.31,133.53
1217,26,582,234476,8.0,4.0,22.0,0.91,0.9,0.66,0.69,46.38,133.88
1218,16,355,88915,4.0,1.0,12.0,0.9,0.82,0.4,0.46,125.5,117.81
1219,17,409,132983,6.0,2.0,15.0,0.92,0.91,0.38,0.23,150.66,122.0
1220,16,799,324716,6.0,2.0,12.0,0.83,0.79,0.43,0.36,121.1,142.56
1222,8,369,297551,5.0,2.0,7.0,0.91,0.94,0.31,0.08,0.82,119.0
1228,26,1981,2361276,8.0,6.0,20.0,0.97,0.99,0.07,0.02,33.09,119.0
1229,24,405,181514,5.0,2.0,16.0,0.96,0.96,0.49,0.39,66.34,126.25
1230,13,436,117334,6.0,2.0,13.0,0.98,0.97,0.39,0.46,175.8,135.31
1231,28,1299,544283,6.0,4.0,20.0,0.91,0.96,0.35,0.39,63.23,147.11
1232,15,188,53373,6.0,6.0,12.0,1.0,1.0,0.68,0.56,61.86,128.47
1233,13,131,51683,3.0,4.0,6.0,1.0,1.0,0.5,0.76,26.2,211.0
1234,35,1549,1159891,13.0,8.0,22.0,1.0,1.0,0.58,0.9,45.45,154.91
1235,4,85,13534,4.0,3.0,4.0,1.0,1.0,0.32,0.19,41.36,134.75
1324,8,30,5930,4.0,6.0,6.0,1.0,1.0,0.77,0.95,0.78,178.5
1327,6,91,39244,3.0,3.0,6.0,1.0,1.0,0.48,0.27,0.21,164.0
1328,25,582,336321,12.0,7.0,23.0,0.67,0.43,0.3,0.25,34.05,117.28
1329,25,427,130988,10.0,7.0,23.0,0.99,0.99,0.36,0.3,83.72,146.04
1330,11,163,57043,6.0,6.0,10.0,0.81,0.71,0.53,0.63,66.87,191.18
1331,13,787,320672,6.0,4.0,10.0,1.0,1.0,0.43,0.33,111.51,171.08
1332,15,153,33016,7.0,5.0,13.0,1.0,1.0,0.47,0.47,83.58,166.67
1333,7,86,67673,6.0,5.0,7.0,0.8,0.93,0.1,0.03,30.37,158.71
1334,20,541,212420,7.0,5.0,20.0,1.0,1.0,0.69,0.67,52.5,138.5
1335,11,166,70987,8.0,6.0,9.0,0.61,0.64,0.19,0.18,37.51,172.82
1336,10,187,59151,6.0,6.0,9.0,1.0,1.0,0.32,0.08,14.74,177.6
1339,8,338,208042,5.0,3.0,7.0,0.93,0.95,0.52,0.36,39.83,128.38
1340,10,427,185220,2.0,2.0,5.0,1.0,1.0,0.63,0.62,39.18,54.2
1341,4,28,5914,2.0,2.0,3.0,1.0,1.0,0.93,0.99,1.39,154.0
1342,12,468,233300,4.0,4.0,8.0,0.87,0.9,0.62,0.4,29.93,104.83
1343,9,208,90319,5.0,4.0,7.0,1.0,1.0,0.29,0.33,14.57,118.44
1344,10,353,191700,4.0,4.0,6.0,1.0,1.0,0.57,0.33,31.31,133.7
1345,9,99,33172,4.0,4.0,7.0,1.0,1.0,0.6,0.55,1.28,164.78
1346,10,321,102293,3.0,5.0,7.0,1.0,1.0,0.44,0.47,18.16,133.5
1348,7,70,39375,5.0,6.0,6.0,0.96,1.0,0.93,1.0,0.87,136.57
1350,1,3,236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,56.0
1351,2,6,412,2.0,2.0,2.0,1.0,1.0,0.83,0.9,2.54,154.0
1355,3,27,1856,2.0,2.0,2.0,1.0,1.0,0.93,0.96,11.0,186.67
1361,13,102,19991,4.0,7.0,8.0,0.72,0.54,0.51,0.58,0.73,124.77
1363,5,16,5520,3.0,4.0,4.0,1.0,1.0,0.38,0.24,1.38,180.6
1364,4,8,505,2.0,3.0,3.0,1.0,1.0,0.25,0.29,0.04,212.0
1365,6,86,11602,2.0,4.0,5.0,1.0,1.0,0.48,0.19,49.5,198.0
1367,8,24,4382,4.0,5.0,5.0,1.0,1.0,0.54,0.28,0.01,183.12
1369,7,47,14497,5.0,7.0,7.0,1.0,1.0,0.7,0.52,0.68,195.71
1374,9,594,378070,3.0,4.0,5.0,1.0,1.0,0.55,0.07,0.64,184.78
1375,11,41,11000,4.0,6.0,7.0,1.0,1.0,0.46,0.18,0.58,200.82
1377,8,48,8876,3.0,5.0,6.0,1.0,1.0,0.83,0.95,1.09,182.38
1378,4,49,17469,2.0,2.0,3.0,1.0,1.0,0.55,0.22,32.4,74.0
1419,7,17,1748,3.0,4.0,4.0,1.0,1.0,0.65,0.86,0.01,224.14
1421,13,3683,4147695,8.0,4.0,11.0,1.0,1.0,0.04,0.01,39.12,121.92
1422,6,148,15752,5.0,5.0,5.0,0.99,1.0,0.02,0.04,8.18,157.67
1471,15,107,29153,8.0,9.0,13.0,0.93,0.99,0.57,0.46,5.07,105.87
1473,5,19,5776,5.0,5.0,5.0,1.0,1.0,0.05,0.01,0.23,132.8
1474,7,7,372,3.0,4.0,4.0,0.71,0.59,0.14,0.2,0.0,167.57
1475,7,78,22569,5.0,4.0,7.0,1.0,1.0,0.46,0.3,18.84,112.43
1476,5,51,14134,4.0,4.0,5.0,1.0,1.0,0.69,0.67,12.18,173.8
1477,7,106,27030,3.0,5.0,5.0,1.0,1.0,0.33,0.09,40.29,167.71
1478,3,30,7990,2.0,2.0,3.0,0.93,0.98,0.57,0.44,0.13,56.0
1479,8,45,16811,5.0,6.0,7.0,1.0,1.0,0.24,0.13,0.93,203.12
1489,23,263,116058,10.0,8.0,22.0,0.98,1.0,0.36,0.15,23.84,136.0
1491,10,590,101828,6.0,3.0,9.0,0.97,0.94,0.95,0.95,119.24,151.8
1492,12,189,47627,6.0,3.0,11.0,0.78,0.65,0.53,0.33,72.46,156.08
1493,13,377,108841,5.0,3.0,10.0,0.31,0.41,0.16,0.25,73.99,180.31
1494,8,208,61740,5.0,3.0,8.0,1.0,1.0,0.47,0.65,109.85,159.0
1495,12,363,114923,6.0,5.0,11.0,0.5,0.57,0.51,0.71,47.79,146.58
1496,4,52,6283,4.0,3.0,4.0,1.0,1.0,0.42,0.39,29.15,137.25
1498,8,121,53864,4.0,2.0,7.0,1.0,1.0,0.23,0.17,62.56,151.75
1499,4,274,39094,3.0,3.0,4.0,0.06,0.1,0.99,1.0,96.09,89.0
1500,6,39,18318,5.0,4.0,6.0,0.62,0.67,0.44,0.48,0.04,173.0
1616,12,62,13513,9.0,6.0,12.0,0.98,1.0,0.53,0.36,2.39,135.83
1617,7,43,15593,5.0,3.0,5.0,1.0,1.0,0.4,0.2,0.99,172.57
1618,5,26,3265,2.0,3.0,4.0,1.0,1.0,0.69,0.84,0.27,148.8
