id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8905,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,107.25
8906,3,6,305,3.0,3.0,3.0,0.83,0.84,0.67,0.71,21.07,188.33
8915,5,15,963,4.0,5.0,4.0,1.0,1.0,0.27,0.23,0.65,96.8
8980,3,3,124,1.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
9090,5,17,908,2.0,5.0,2.0,1.0,1.0,0.94,0.95,50.67,61.2
9208,4,5,241,3.0,4.0,3.0,0.8,0.88,0.6,0.71,0.79,156.0
9212,5,11,552,4.0,5.0,4.0,1.0,1.0,0.73,0.78,25.28,174.4
9256,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.81,101.75
9392,3,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.13,124.67
9398,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.07,153.5
9413,4,8,412,4.0,4.0,4.0,1.0,1.0,0.62,0.65,11.35,100.25
9417,3,14,709,1.0,3.0,1.0,1.0,1.0,0.29,0.26,1.1,58.0
9422,3,11,544,2.0,3.0,3.0,1.0,1.0,0.73,0.76,21.12,124.0
9468,4,8,472,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.06,107.5
9498,6,10,766,5.0,6.0,6.0,0.9,0.86,0.5,0.64,0.05,153.67
9639,6,11,508,4.0,5.0,5.0,1.0,1.0,0.45,0.51,7.6,185.67
9651,3,5,327,3.0,3.0,3.0,0.8,0.62,0.6,0.5,21.08,123.67
9738,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,188.0
9739,6,12,596,5.0,6.0,6.0,1.0,1.0,0.67,0.72,21.06,152.67
9760,7,16,924,4.0,7.0,6.0,1.0,1.0,0.25,0.23,10.75,168.57
9838,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.55,155.0
9868,5,7,328,5.0,5.0,5.0,1.0,1.0,0.43,0.5,2.02,170.8
9902,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.19,247.33
9920,4,7,365,4.0,4.0,4.0,0.86,0.81,0.57,0.59,15.8,155.25
9930,6,6,252,3.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,149.5
9978,4,6,252,3.0,4.0,4.0,1.0,1.0,0.5,0.52,15.79,203.5
9982,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,21.07,186.33
10046,11,23,1808,7.0,10.0,8.0,0.96,0.98,0.43,0.56,0.21,142.64
10068,5,7,342,5.0,5.0,5.0,0.86,0.88,0.43,0.48,12.67,171.4
10078,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.7,185.67
10081,7,12,766,6.0,7.0,7.0,1.0,1.0,0.5,0.68,0.03,192.71
10083,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
10157,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,153.0
10171,3,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,21.2,115.67
10173,4,7,704,3.0,4.0,4.0,0.71,0.4,0.29,0.17,0.78,103.0
10203,11,51,3489,2.0,11.0,2.0,1.0,1.0,0.43,0.41,21.23,59.0
10211,5,9,656,3.0,4.0,4.0,1.0,1.0,0.56,0.75,0.05,169.8
10225,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.61,153.5
10227,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
10264,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,22.08,124.0
10340,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,122.0
10344,6,6,252,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,164.0
10369,7,20,1345,6.0,7.0,7.0,0.85,0.66,0.3,0.24,8.74,162.57
10410,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.62,154.0
10424,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,154.0
10454,2,10,796,2.0,2.0,2.0,1.0,1.0,0.4,0.55,1.62,54.5
10466,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,21.1,120.33
10537,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,155.0
10553,2,4,188,2.0,2.0,2.0,1.0,1.0,0.5,0.55,0.06,59.5
10584,9,10,436,9.0,9.0,9.0,1.0,1.0,0.2,0.26,0.02,229.22
10599,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10663,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
10751,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,188.0
10752,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.0,187.67
10777,4,10,530,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,104.5
10780,3,8,536,3.0,3.0,3.0,0.88,0.57,0.62,0.41,5.24,179.67
10782,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.09,189.33
10811,6,20,1082,3.0,6.0,3.0,1.0,1.0,0.4,0.34,0.58,55.17
10829,4,7,560,3.0,3.0,3.0,1.0,1.0,0.57,0.79,0.75,152.75
10833,8,14,927,5.0,8.0,7.0,1.0,1.0,0.07,0.06,1.14,153.38
10841,6,15,1003,3.0,6.0,4.0,1.0,1.0,0.27,0.22,13.47,151.83
10848,5,8,328,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,249.8
10870,12,15,706,4.0,12.0,11.0,0.93,0.95,0.13,0.16,0.25,70.17
10885,4,9,476,3.0,4.0,3.0,1.0,1.0,0.33,0.34,18.35,152.75
10914,4,17,1142,3.0,4.0,4.0,1.0,1.0,0.41,0.33,15.82,117.25
10927,3,9,525,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.07,58.0
11016,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.05,132.75
11057,6,20,1302,3.0,5.0,3.0,1.0,1.0,0.3,0.23,21.59,103.17
11088,4,6,280,3.0,4.0,4.0,1.0,1.0,0.33,0.4,0.81,154.0
11094,7,19,1321,4.0,6.0,4.0,1.0,1.0,0.37,0.28,13.66,139.86
11102,5,10,530,4.0,4.0,4.0,0.9,0.88,0.5,0.51,13.04,136.0
11114,9,12,568,7.0,7.0,7.0,1.0,1.0,0.08,0.07,0.78,182.44
11125,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,121.33
11185,5,10,480,4.0,5.0,5.0,1.0,1.0,0.2,0.22,0.67,134.8
11246,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
11281,6,15,803,4.0,6.0,6.0,1.0,1.0,0.53,0.54,22.07,124.17
11289,7,14,826,3.0,4.0,4.0,1.0,1.0,0.29,0.26,9.61,169.29
11322,6,15,779,4.0,6.0,4.0,1.0,1.0,0.53,0.55,22.24,121.5
11497,7,16,903,5.0,6.0,6.0,1.0,1.0,0.31,0.3,9.06,202.71
11567,4,14,991,3.0,3.0,3.0,1.0,1.0,0.36,0.48,0.1,155.5
11665,2,6,532,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.08,154.5
11739,4,10,534,3.0,4.0,3.0,1.0,1.0,0.4,0.4,17.55,155.5
11786,6,10,480,4.0,6.0,6.0,1.0,1.0,0.4,0.45,10.57,118.0
11796,3,14,746,3.0,3.0,3.0,1.0,1.0,0.36,0.36,20.1,144.0
11817,3,6,296,2.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,189.33
11856,4,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,200.75
11919,5,11,556,4.0,5.0,4.0,1.0,1.0,0.73,0.78,25.36,132.4
11922,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,157.5
11933,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.33
12012,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,252.0
12055,2,6,264,2.0,2.0,2.0,1.0,1.0,0.17,0.17,56.95,52.0
12144,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,199.25
12148,1,5,492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34,62.0
12170,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
12172,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
12220,5,13,971,3.0,4.0,3.0,1.0,1.0,0.15,0.12,3.0,135.0
12225,3,8,651,2.0,2.0,2.0,1.0,1.0,0.25,0.17,2.06,186.33
12309,6,11,532,4.0,4.0,4.0,1.0,1.0,0.45,0.5,8.06,163.67
12473,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,252.0
12583,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.1,122.67
12611,3,6,248,2.0,2.0,2.0,1.0,1.0,0.67,0.68,21.1,187.33
12624,6,16,1204,4.0,4.0,4.0,1.0,1.0,0.31,0.41,0.17,185.0
12679,6,17,1043,4.0,6.0,4.0,1.0,1.0,0.24,0.21,13.18,116.0
12680,3,9,483,2.0,3.0,2.0,1.0,1.0,0.44,0.45,23.59,120.0
12784,7,11,740,4.0,5.0,5.0,1.0,1.0,0.45,0.66,0.44,166.29
12818,4,11,799,2.0,2.0,2.0,1.0,1.0,0.36,0.27,15.85,199.75
12826,5,10,542,2.0,5.0,2.0,0.8,0.8,0.4,0.4,13.27,96.8
12841,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,165.6
12878,4,6,252,4.0,4.0,4.0,1.0,1.0,0.5,0.52,15.79,200.5
12892,6,9,818,4.0,4.0,4.0,0.89,0.46,0.44,0.26,10.54,153.33
12961,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.56,156.0
12975,4,9,516,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.67,167.75
13001,4,5,252,4.0,4.0,4.0,0.8,0.78,0.4,0.44,0.04,202.25
13018,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13066,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
13097,5,14,1112,5.0,5.0,5.0,1.0,1.0,0.36,0.44,0.08,105.6
13298,5,17,835,3.0,3.0,3.0,1.0,1.0,0.24,0.26,18.98,136.4
13352,3,9,1048,2.0,2.0,2.0,1.0,1.0,0.44,0.21,23.06,122.67
13380,5,17,1245,5.0,5.0,5.0,1.0,1.0,0.29,0.4,2.66,169.6
13381,6,14,772,4.0,6.0,5.0,1.0,1.0,0.5,0.49,21.94,155.83
13386,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
13411,5,7,296,5.0,5.0,5.0,1.0,1.0,0.43,0.45,11.82,208.8
13592,3,8,380,3.0,3.0,3.0,1.0,1.0,0.5,0.57,21.1,187.67
13593,4,16,953,2.0,4.0,2.0,1.0,1.0,0.25,0.23,22.63,103.5
13653,7,16,708,6.0,6.0,6.0,1.0,1.0,0.06,0.08,4.12,195.0
13655,6,9,472,5.0,5.0,5.0,0.89,0.86,0.44,0.46,10.57,154.0
13688,5,17,1343,3.0,5.0,3.0,1.0,1.0,0.24,0.33,5.88,136.0
13790,5,7,296,2.0,2.0,2.0,1.0,1.0,0.14,0.15,0.01,211.8
13791,6,9,380,4.0,6.0,6.0,1.0,1.0,0.11,0.14,2.15,153.17
13792,6,18,990,5.0,6.0,5.0,1.0,1.0,0.33,0.32,10.7,152.83
13797,5,17,1120,3.0,5.0,3.0,1.0,1.0,0.24,0.19,19.27,95.4
13807,5,8,408,3.0,5.0,3.0,1.0,1.0,0.5,0.53,12.7,103.0
13808,3,28,1096,3.0,3.0,3.0,0.29,0.34,0.14,0.2,29.01,107.67
13862,5,17,861,3.0,5.0,5.0,1.0,1.0,0.47,0.5,29.05,137.4
13929,11,44,2000,3.0,10.0,3.0,1.0,1.0,0.07,0.07,8.58,90.27
13936,5,23,1613,4.0,4.0,4.0,1.0,1.0,0.22,0.31,6.39,171.8
13953,7,10,1746,7.0,7.0,7.0,0.8,0.19,0.1,0.03,1.84,166.14
14000,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.21,153.75
14057,2,6,536,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.26,155.0
14078,5,17,792,3.0,4.0,3.0,1.0,1.0,0.47,0.55,30.56,137.4
14277,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
14312,4,10,564,2.0,2.0,2.0,1.0,1.0,0.4,0.38,17.31,154.0
14320,3,6,324,3.0,3.0,3.0,1.0,1.0,0.5,0.51,21.47,123.67
14397,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.07,249.0
14416,9,15,1282,5.0,8.0,7.0,1.0,1.0,0.53,0.77,0.02,207.89
14430,70,332,32515,1.0,69.0,1.0,1.0,1.0,0.47,0.5,0.29,60.7
14508,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
14530,3,11,608,1.0,3.0,1.0,1.0,1.0,0.27,0.28,21.28,61.0
14693,6,21,1243,2.0,6.0,2.0,1.0,1.0,0.57,0.52,34.15,87.67
14694,3,12,664,1.0,3.0,1.0,1.0,1.0,0.33,0.33,25.98,51.33
14707,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,246.5
14754,4,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.02,203.0
14820,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.81,203.5
14835,5,8,384,3.0,4.0,4.0,1.0,1.0,0.5,0.56,12.64,213.2
14914,3,8,404,2.0,3.0,2.0,1.0,1.0,0.25,0.21,4.25,120.0
14934,5,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.27,0.0,213.4
14937,8,14,684,3.0,6.0,4.0,1.0,1.0,0.57,0.63,15.83,204.12
14938,17,33,1630,4.0,7.0,6.0,1.0,1.0,0.24,0.27,8.63,216.47
15036,11,25,1236,4.0,6.0,6.0,1.0,1.0,0.4,0.43,9.61,199.36
15083,6,11,529,3.0,3.0,3.0,1.0,1.0,0.27,0.31,10.57,227.17
15189,8,8,340,7.0,8.0,7.0,1.0,1.0,0.12,0.13,0.0,200.12
15212,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,169.8
15298,6,15,1075,4.0,6.0,4.0,1.0,1.0,0.07,0.06,2.56,121.17
15324,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,155.5
15330,3,10,763,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.13,182.67
15382,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,15.82,153.75
15428,3,4,200,2.0,3.0,2.0,1.0,1.0,0.5,0.56,0.0,186.0
15499,4,14,959,3.0,4.0,3.0,1.0,1.0,0.57,0.45,31.67,103.75
15508,7,27,1515,5.0,6.0,6.0,1.0,1.0,0.3,0.29,21.82,165.14
15530,4,4,172,3.0,4.0,3.0,1.0,1.0,0.25,0.26,0.0,202.75
15647,4,13,688,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.56,108.25
15648,8,20,1121,4.0,8.0,5.0,1.0,1.0,0.2,0.19,10.66,151.62
15727,2,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,6.5,157.0
15733,11,41,3697,2.0,11.0,2.0,1.0,1.0,0.59,0.46,12.45,77.18
15778,5,6,268,4.0,5.0,4.0,1.0,1.0,0.5,0.54,0.02,172.6
15869,5,12,884,4.0,4.0,4.0,1.0,1.0,0.33,0.5,1.33,173.6
15903,3,11,1034,2.0,3.0,2.0,1.0,1.0,0.36,0.44,1.05,122.67
15937,6,6,248,6.0,6.0,6.0,1.0,1.0,0.17,0.18,0.0,184.33
15951,3,10,544,2.0,3.0,2.0,1.0,1.0,0.2,0.21,6.01,122.0
15965,9,24,1238,6.0,9.0,9.0,1.0,1.0,0.67,0.68,21.77,101.11
15978,4,10,779,3.0,4.0,3.0,1.0,1.0,0.2,0.14,1.79,153.5
15981,6,14,972,3.0,4.0,3.0,1.0,1.0,0.29,0.45,0.55,182.33
16010,3,10,447,1.0,2.0,1.0,1.0,1.0,0.7,0.68,0.23,59.0
16036,7,19,1241,4.0,7.0,5.0,1.0,1.0,0.37,0.31,4.46,168.71
16059,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,153.0
16115,9,14,671,3.0,3.0,3.0,1.0,1.0,0.14,0.17,0.37,206.33
16169,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.33
16183,4,11,2073,2.0,4.0,2.0,1.0,1.0,0.18,0.04,3.4,102.5
16191,4,9,695,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.53,202.25
16249,3,12,701,3.0,3.0,3.0,1.0,1.0,0.17,0.12,11.68,250.0
16255,10,37,1933,3.0,9.0,3.0,1.0,1.0,0.32,0.34,24.46,117.0
16256,6,15,804,4.0,6.0,4.0,1.0,1.0,0.27,0.27,12.87,99.33
16289,6,16,700,5.0,5.0,5.0,1.0,1.0,0.25,0.25,15.09,151.67
16298,4,11,476,3.0,3.0,3.0,1.0,1.0,0.18,0.24,6.76,152.75
16354,4,16,652,2.0,2.0,2.0,1.0,1.0,0.25,0.26,25.72,204.5
16403,6,13,648,4.0,5.0,4.0,1.0,1.0,0.23,0.27,4.73,122.17
16424,4,15,675,3.0,3.0,3.0,1.0,1.0,0.13,0.14,9.1,171.25
16478,4,28,1575,1.0,4.0,1.0,1.0,1.0,0.43,0.41,49.16,52.25
16488,2,9,652,2.0,2.0,2.0,1.0,1.0,0.56,0.75,6.78,157.0
16507,3,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,25.6,124.0
16547,2,9,732,1.0,2.0,1.0,1.0,1.0,0.56,0.67,3.62,60.0
16589,3,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.01,124.33
16617,3,8,452,1.0,3.0,2.0,1.0,1.0,0.25,0.25,2.46,123.67
16637,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16653,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,152.5
16737,3,6,536,2.0,3.0,2.0,0.83,0.93,0.83,0.93,1.04,59.67
16740,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.02,151.5
16812,3,15,1271,1.0,2.0,1.0,1.0,1.0,0.6,0.56,16.35,58.0
16890,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,118.0
17012,5,13,920,4.0,5.0,5.0,1.0,1.0,0.38,0.53,0.64,173.8
17051,3,11,1101,2.0,3.0,2.0,1.0,1.0,0.27,0.15,21.07,122.0
17055,7,19,1000,4.0,7.0,4.0,1.0,1.0,0.84,0.86,36.24,115.0
17210,4,9,695,3.0,3.0,3.0,1.0,1.0,0.22,0.16,1.5,201.75
17233,3,11,836,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.02,187.67
17401,2,5,276,1.0,2.0,1.0,1.0,1.0,1.0,1.0,7.57,62.0
17431,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17530,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.63,104.25
17531,2,12,707,1.0,2.0,1.0,1.0,1.0,0.33,0.31,35.21,52.5
17538,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,153.5
17546,3,8,399,2.0,3.0,3.0,1.0,1.0,0.38,0.33,21.06,168.33
17589,6,25,1981,2.0,6.0,2.0,1.0,1.0,0.44,0.43,3.35,56.5
17597,6,17,904,3.0,6.0,3.0,1.0,1.0,0.41,0.35,10.89,121.5
17675,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.13,186.67
17701,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.06,252.0
17712,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.86,203.5
17742,5,5,232,5.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,106.2
17823,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,120.33
17843,2,5,224,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.67,62.0
17846,7,13,652,5.0,7.0,7.0,1.0,1.0,0.62,0.66,18.05,165.29
17870,2,8,441,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.61,60.0
17920,3,11,644,1.0,3.0,2.0,1.0,1.0,0.18,0.17,8.01,54.33
18004,2,8,504,1.0,2.0,2.0,1.0,1.0,0.5,0.43,34.59,60.0
18067,6,10,688,4.0,6.0,6.0,1.0,1.0,0.4,0.64,0.54,151.67
18113,4,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.25,155.75
18159,4,11,469,3.0,3.0,3.0,1.0,1.0,0.36,0.36,15.83,154.5
18211,5,10,751,2.0,3.0,2.0,1.0,1.0,0.3,0.23,1.22,175.6
18213,2,9,738,1.0,2.0,2.0,1.0,1.0,0.33,0.22,10.15,52.0
18216,3,5,264,2.0,3.0,2.0,1.0,1.0,0.8,0.85,0.01,125.67
18350,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.07,189.33
18356,2,6,518,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.01,157.5
18377,7,8,360,6.0,6.0,6.0,1.0,1.0,0.25,0.31,0.01,193.86
18394,7,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,196.71
18457,6,7,344,4.0,5.0,5.0,1.0,1.0,0.14,0.17,0.17,165.17
18467,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,117.25
18482,5,6,248,3.0,4.0,3.0,1.0,1.0,0.5,0.52,0.03,136.8
18540,3,9,899,3.0,3.0,3.0,1.0,1.0,0.44,0.44,1.29,54.0
18646,2,5,525,2.0,2.0,2.0,0.8,0.84,0.8,0.84,0.06,58.5
18656,6,25,2001,4.0,6.0,6.0,1.0,1.0,0.52,0.58,6.31,122.5
18657,5,34,2675,1.0,5.0,1.0,1.0,1.0,0.5,0.34,25.51,57.0
18682,2,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,1.56,60.5
18723,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
18731,6,20,1681,3.0,6.0,3.0,1.0,1.0,0.15,0.09,2.28,52.0
18805,5,6,368,4.0,5.0,5.0,0.67,0.54,0.33,0.3,0.12,92.6
18859,6,13,660,4.0,5.0,5.0,1.0,1.0,0.69,0.75,21.23,118.67
18870,6,14,1007,4.0,6.0,6.0,1.0,1.0,0.14,0.11,2.59,95.83
18912,4,10,637,3.0,4.0,3.0,1.0,1.0,0.4,0.34,17.04,104.0
18988,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.33
18995,4,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.83,107.75
19007,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,156.0
19051,2,6,555,2.0,2.0,2.0,1.0,1.0,0.83,0.91,0.76,58.0
19126,4,9,704,3.0,4.0,3.0,1.0,1.0,0.78,0.86,0.01,106.75
19201,4,7,348,3.0,4.0,4.0,1.0,1.0,0.29,0.3,0.0,156.25
19358,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,122.0
19372,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,245.0
19401,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.67,59.0
19416,4,7,794,4.0,4.0,4.0,0.71,0.32,0.57,0.27,15.79,155.5
19438,3,5,266,2.0,3.0,3.0,0.8,0.74,0.4,0.42,1.2,123.0
19441,10,37,2210,2.0,8.0,2.0,1.0,1.0,0.43,0.39,28.94,74.8
19474,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,1.05,120.0
19505,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.06,62.0
19513,6,12,664,4.0,5.0,5.0,1.0,1.0,0.33,0.33,11.54,184.83
19656,2,6,315,2.0,2.0,2.0,1.0,1.0,0.33,0.29,20.91,189.0
19694,2,10,779,1.0,1.0,1.0,1.0,1.0,0.4,0.28,24.09,56.5
19709,10,51,4334,3.0,10.0,3.0,1.0,1.0,0.45,0.33,19.48,75.5
19777,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
19778,4,13,688,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.57,107.5
19797,2,13,1250,2.0,2.0,2.0,1.0,1.0,0.31,0.32,5.75,146.5
