id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12312,6,11,787,5.0,5.0,5.0,0.91,0.93,0.18,0.14,1.03,184.33
12369,2,9,490,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.68,151.5
12445,6,9,364,3.0,3.0,3.0,1.0,1.0,0.11,0.12,0.01,250.33
12449,6,10,741,6.0,6.0,6.0,1.0,1.0,0.4,0.6,0.74,186.83
12456,4,15,778,2.0,2.0,2.0,1.0,1.0,0.33,0.34,15.01,202.25
12492,5,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.41,0.62,212.4
12579,4,8,348,4.0,4.0,4.0,1.0,1.0,0.62,0.63,3.89,151.5
12603,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,187.33
12680,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,203.0
12687,5,8,380,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.64,170.0
12743,6,10,420,3.0,6.0,3.0,1.0,1.0,0.8,0.8,0.1,122.83
12749,4,9,638,2.0,2.0,2.0,1.0,1.0,0.67,0.81,0.17,203.0
12755,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,61.0
12777,5,6,292,3.0,5.0,5.0,1.0,1.0,0.17,0.15,0.2,92.2
12779,5,14,791,1.0,5.0,3.0,1.0,1.0,0.29,0.27,16.71,55.4
12806,12,39,2226,4.0,11.0,4.0,1.0,1.0,0.31,0.29,19.5,84.42
12901,6,12,855,2.0,3.0,2.0,1.0,1.0,0.17,0.13,1.56,155.0
12923,2,10,794,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.68,154.5
13000,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,15.84,201.5
13182,2,10,552,2.0,2.0,2.0,1.0,1.0,0.7,0.67,36.09,54.0
13213,6,26,1228,3.0,6.0,3.0,1.0,1.0,0.15,0.15,1.09,119.17
13237,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13294,4,5,244,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,102.75
13296,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
13300,1,4,192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,62.0
13339,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,151.75
13393,4,7,326,3.0,4.0,3.0,0.86,0.76,0.14,0.24,3.22,248.25
13413,6,13,568,5.0,5.0,5.0,1.0,1.0,0.08,0.08,4.47,185.5
13433,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,132.2
13478,2,10,533,2.0,2.0,2.0,1.0,1.0,0.2,0.21,11.0,155.5
13526,10,43,2850,2.0,8.0,2.0,1.0,1.0,0.37,0.3,13.6,116.4
13637,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.03,254.0
13649,5,14,685,3.0,4.0,3.0,1.0,1.0,0.07,0.09,6.98,174.2
13675,8,16,664,6.0,7.0,7.0,1.0,1.0,0.06,0.07,3.24,175.38
13679,4,5,268,4.0,4.0,4.0,1.0,1.0,0.2,0.22,0.25,152.0
13692,8,25,1291,7.0,8.0,7.0,1.0,1.0,0.32,0.33,17.43,154.25
13712,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.06,141.0
13737,14,46,2604,5.0,12.0,5.0,1.0,1.0,0.26,0.25,18.49,124.93
13738,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.22,124.0
13801,5,10,512,2.0,2.0,2.0,1.0,1.0,0.3,0.32,25.46,172.8
13851,3,7,364,3.0,3.0,3.0,1.0,1.0,0.71,0.74,21.04,121.33
13927,5,16,652,3.0,3.0,3.0,1.0,1.0,0.19,0.2,8.04,213.8
14111,5,8,362,5.0,5.0,5.0,0.88,0.8,0.12,0.12,2.53,135.4
14112,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,187.0
14114,6,9,424,4.0,5.0,5.0,1.0,1.0,0.56,0.61,10.53,186.67
14158,3,4,172,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.06,186.0
14191,2,4,414,2.0,2.0,2.0,0.75,0.3,0.25,0.11,0.08,146.5
14337,1,6,827,1.0,1.0,1.0,1.0,1.0,0.5,0.16,63.41,117.0
14419,5,8,631,4.0,5.0,5.0,1.0,1.0,0.12,0.07,1.23,133.0
14522,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,186.67
14607,6,9,472,4.0,6.0,6.0,1.0,1.0,0.11,0.13,1.21,118.33
14617,4,8,396,3.0,4.0,4.0,1.0,1.0,0.62,0.68,15.81,171.75
14630,3,8,393,3.0,3.0,3.0,1.0,1.0,0.62,0.56,5.08,182.33
14684,3,7,308,2.0,3.0,2.0,1.0,1.0,0.57,0.56,2.67,80.33
14715,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.13,187.33
14716,5,20,1481,1.0,5.0,1.0,1.0,1.0,0.4,0.29,30.35,51.4
14741,5,5,232,3.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,144.8
14846,5,5,228,3.0,4.0,4.0,1.0,1.0,0.2,0.26,0.0,211.6
14877,5,7,300,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.04,222.8
14883,6,11,524,4.0,5.0,5.0,1.0,1.0,0.45,0.51,7.55,163.67
14901,5,13,564,3.0,4.0,4.0,1.0,1.0,0.23,0.29,17.85,213.8
15022,10,17,844,7.0,9.0,8.0,1.0,1.0,0.47,0.51,12.79,172.6
15023,10,19,944,3.0,7.0,5.0,1.0,1.0,0.63,0.69,19.03,194.8
15250,2,7,363,2.0,2.0,2.0,1.0,1.0,0.43,0.36,31.6,91.5
15277,3,6,276,2.0,3.0,3.0,0.83,0.87,0.5,0.57,0.01,58.67
15284,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,31.61,155.0
15345,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,50.0
15390,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.67
15481,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15489,4,8,606,3.0,3.0,3.0,1.0,1.0,0.62,0.79,0.04,200.25
15596,6,18,1158,4.0,6.0,5.0,1.0,1.0,0.33,0.48,2.69,151.83
15600,2,6,373,1.0,2.0,1.0,1.0,1.0,0.33,0.3,4.55,60.5
15630,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,187.67
15673,2,4,204,1.0,2.0,2.0,1.0,1.0,0.25,0.29,0.08,88.0
15686,3,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.14,4.36,181.67
15702,3,11,540,2.0,3.0,3.0,1.0,1.0,0.64,0.7,46.46,125.33
15729,6,10,416,4.0,4.0,4.0,1.0,1.0,0.1,0.11,2.25,181.67
15733,5,11,621,3.0,5.0,4.0,1.0,1.0,0.36,0.35,14.15,171.0
15737,5,7,306,5.0,5.0,5.0,0.86,0.82,0.14,0.14,0.0,171.0
15738,6,9,414,4.0,6.0,6.0,0.89,0.86,0.44,0.43,1.2,162.5
15793,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,55.0
15823,10,31,1669,6.0,9.0,6.0,1.0,1.0,0.1,0.1,4.26,134.1
15824,5,32,1816,2.0,4.0,2.0,1.0,1.0,0.34,0.33,36.51,134.2
15847,6,9,388,6.0,6.0,6.0,1.0,1.0,0.11,0.15,2.17,184.67
15853,2,11,954,2.0,2.0,2.0,1.0,1.0,0.36,0.48,1.5,152.5
15998,2,7,391,2.0,2.0,2.0,1.0,1.0,0.29,0.29,1.51,152.5
16010,12,38,2048,4.0,12.0,6.0,1.0,1.0,0.26,0.22,0.57,119.92
16122,6,13,667,3.0,4.0,4.0,1.0,1.0,0.31,0.32,10.56,185.17
16170,2,7,360,1.0,2.0,1.0,1.0,1.0,0.29,0.23,6.57,54.0
16187,2,6,543,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.26,156.5
16206,3,6,521,2.0,2.0,2.0,1.0,1.0,0.67,0.85,1.0,188.0
16254,6,12,665,6.0,6.0,6.0,0.83,0.79,0.42,0.4,12.03,154.33
16255,6,12,540,4.0,4.0,4.0,1.0,1.0,0.33,0.4,12.72,220.0
16268,7,24,1419,4.0,5.0,5.0,1.0,1.0,0.25,0.38,3.83,141.57
16290,5,13,1280,3.0,5.0,5.0,0.92,0.68,0.31,0.17,16.21,173.8
16306,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16324,4,12,1191,4.0,4.0,4.0,0.92,0.65,0.17,0.09,4.85,101.25
16457,4,11,604,1.0,3.0,1.0,1.0,1.0,0.45,0.46,17.75,52.5
16459,3,16,819,2.0,3.0,2.0,1.0,1.0,0.5,0.53,46.51,122.33
16528,12,43,2791,2.0,11.0,2.0,1.0,1.0,0.33,0.36,10.51,74.08
16638,4,10,584,3.0,4.0,4.0,0.9,0.94,0.4,0.37,17.33,74.75
16698,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,118.0
16788,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,157.5
16789,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
16815,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16918,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.12,62.0
16979,5,7,336,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.21,171.8
17011,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
17017,6,21,1186,2.0,6.0,2.0,1.0,1.0,0.57,0.55,33.95,89.17
17044,3,7,611,3.0,3.0,3.0,0.86,0.87,0.71,0.81,0.16,187.67
17048,5,17,1252,1.0,5.0,1.0,1.0,1.0,0.59,0.42,14.36,60.4
17132,3,6,572,3.0,3.0,3.0,0.83,0.91,0.17,0.1,2.05,121.0
17156,3,11,604,1.0,3.0,1.0,1.0,1.0,0.64,0.63,42.82,61.33
17162,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,157.5
17246,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17290,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17294,3,10,759,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.15,185.67
17297,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17351,5,15,953,2.0,5.0,2.0,0.93,0.97,0.47,0.39,15.46,57.2
17378,2,7,413,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.56,155.5
17397,3,3,137,3.0,3.0,3.0,0.67,0.61,0.33,0.32,0.0,123.33
17431,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.66,153.0
17450,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
17483,2,10,926,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.23,60.5
17522,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
17553,7,33,2567,2.0,7.0,2.0,1.0,1.0,0.36,0.25,30.1,82.57
17563,5,20,1295,3.0,5.0,3.0,1.0,1.0,0.7,0.58,40.43,97.0
17593,3,9,399,3.0,3.0,3.0,1.0,1.0,0.22,0.23,0.54,186.33
17650,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
17669,4,13,1062,2.0,3.0,3.0,0.92,0.97,0.38,0.46,0.16,107.0
17704,5,9,468,5.0,5.0,5.0,1.0,1.0,0.11,0.13,3.24,106.2
17716,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
17720,4,16,1022,1.0,4.0,4.0,1.0,1.0,0.5,0.42,33.87,60.0
17725,8,8,720,8.0,8.0,8.0,0.62,0.32,0.12,0.08,0.0,134.0
17779,3,6,337,3.0,3.0,3.0,0.83,0.76,0.67,0.64,21.05,124.33
17780,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
17826,2,2,464,2.0,2.0,2.0,0.5,0.09,0.5,0.09,0.0,53.5
17840,10,32,1507,4.0,10.0,4.0,0.97,0.98,0.25,0.24,0.45,74.1
17841,3,11,666,2.0,3.0,3.0,1.0,1.0,0.27,0.19,7.16,251.67
17845,7,12,524,5.0,7.0,7.0,1.0,1.0,0.42,0.42,2.23,222.14
17859,3,5,268,3.0,3.0,3.0,1.0,1.0,0.2,0.16,3.0,115.67
17886,5,10,538,4.0,5.0,4.0,1.0,1.0,0.3,0.32,2.04,137.4
17956,2,8,613,1.0,2.0,2.0,1.0,1.0,0.38,0.29,19.45,60.5
18068,3,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.04,54.67
18169,2,5,268,2.0,2.0,2.0,0.8,0.81,0.8,0.81,31.59,155.0
18181,4,12,1039,2.0,3.0,2.0,1.0,1.0,0.42,0.47,0.28,154.75
18287,5,8,380,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.64,172.8
18296,6,12,592,4.0,5.0,4.0,1.0,1.0,0.33,0.36,21.13,186.83
18427,7,11,779,3.0,5.0,4.0,1.0,1.0,0.18,0.14,0.93,138.29
18559,6,9,388,3.0,4.0,4.0,1.0,1.0,0.44,0.48,0.03,216.5
18571,3,7,573,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.23,186.33
18654,7,19,1032,5.0,7.0,5.0,0.95,0.92,0.58,0.58,27.09,94.43
18813,4,13,966,2.0,4.0,4.0,1.0,1.0,0.31,0.22,19.56,107.75
18833,4,9,493,3.0,3.0,3.0,1.0,1.0,0.22,0.23,2.25,200.25
18840,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,172.8
18855,5,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.0,168.2
18882,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,154.75
18890,7,22,1540,3.0,6.0,3.0,1.0,1.0,0.36,0.42,0.06,110.14
18914,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,57.5
18931,2,6,537,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,53.5
18992,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,2.77,123.33
19060,7,19,1141,4.0,7.0,4.0,1.0,1.0,0.21,0.19,12.2,77.0
19168,4,13,1267,2.0,4.0,4.0,1.0,1.0,0.31,0.17,18.81,106.0
19203,1,6,347,1.0,1.0,1.0,1.0,1.0,0.33,0.32,3.17,53.0
19303,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.67
19304,3,8,328,2.0,3.0,2.0,1.0,1.0,0.25,0.26,4.51,120.33
19331,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.21,62.0
19370,2,8,458,1.0,2.0,1.0,1.0,1.0,0.12,0.13,6.61,59.0
19377,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,157.5
19456,5,10,456,2.0,5.0,3.0,1.0,1.0,0.4,0.37,3.31,135.4
19484,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.12,57.0
19504,7,19,1529,4.0,7.0,4.0,0.95,0.71,0.42,0.28,20.64,81.0
19535,3,12,607,3.0,3.0,3.0,1.0,1.0,0.42,0.38,0.12,184.67
19568,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
19632,2,6,315,2.0,2.0,2.0,1.0,1.0,0.33,0.29,3.8,187.5
19670,2,8,476,1.0,2.0,1.0,1.0,1.0,0.5,0.45,34.19,58.0
19676,10,29,2100,5.0,10.0,9.0,0.97,0.96,0.14,0.1,9.44,96.0
19677,2,12,953,1.0,2.0,1.0,1.0,1.0,0.33,0.23,35.72,49.0
19701,2,8,490,1.0,1.0,1.0,1.0,1.0,0.5,0.44,35.72,55.5
19723,3,10,488,3.0,3.0,3.0,0.9,0.77,0.4,0.34,21.11,121.33
19769,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.67
19772,4,22,1277,2.0,4.0,2.0,1.0,1.0,0.27,0.26,21.94,52.5
19826,4,16,1024,1.0,4.0,4.0,1.0,1.0,0.25,0.21,20.34,58.75
19842,6,16,876,4.0,6.0,6.0,1.0,1.0,0.56,0.55,22.08,57.5
19878,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,155.0
19953,2,4,175,2.0,2.0,2.0,0.75,0.71,0.25,0.25,0.08,183.0
20115,7,22,1212,4.0,7.0,4.0,1.0,1.0,0.32,0.31,20.17,137.71
20116,4,21,1307,2.0,4.0,2.0,1.0,1.0,0.38,0.33,33.45,52.25
