id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10280,2,13,698,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.06,155.0
10306,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,173.8
10307,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.67
10313,6,19,1292,3.0,6.0,3.0,1.0,1.0,0.63,0.5,34.75,90.67
10334,27,159,13091,4.0,26.0,4.0,0.99,0.96,0.52,0.56,14.74,72.33
10339,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,251.5
10357,9,26,1862,5.0,9.0,6.0,1.0,1.0,0.27,0.33,2.71,142.67
10417,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,22.74,154.0
10469,6,25,1535,2.0,6.0,2.0,1.0,1.0,0.64,0.56,43.42,57.5
10515,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.0
10602,5,8,380,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.64,185.8
10612,5,8,388,4.0,4.0,4.0,1.0,1.0,0.12,0.15,0.03,169.6
10620,4,9,638,3.0,3.0,3.0,1.0,1.0,0.67,0.81,0.05,201.75
10655,4,10,532,2.0,4.0,2.0,1.0,1.0,0.6,0.62,11.42,60.0
10699,6,7,371,5.0,5.0,5.0,0.86,0.66,0.14,0.11,0.0,213.0
10705,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.59,157.5
10710,7,14,955,4.0,5.0,4.0,1.0,1.0,0.21,0.18,0.86,169.14
10822,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,105.25
10844,9,24,1589,4.0,7.0,4.0,1.0,1.0,0.17,0.14,10.29,138.22
10845,2,8,450,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.37,54.0
10901,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.5
10908,5,14,750,2.0,5.0,2.0,1.0,1.0,0.64,0.63,27.55,98.0
10974,6,18,1124,3.0,6.0,6.0,1.0,1.0,0.22,0.19,13.54,90.0
11003,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,142.67
11021,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,158.0
11063,4,9,460,3.0,3.0,3.0,1.0,1.0,0.67,0.7,19.71,156.5
11100,4,11,838,3.0,3.0,3.0,1.0,1.0,0.36,0.53,1.51,103.75
11151,5,9,682,4.0,4.0,4.0,1.0,1.0,0.56,0.76,0.02,171.8
11186,8,15,1009,6.0,8.0,7.0,1.0,1.0,0.4,0.56,0.88,129.25
11273,6,7,296,5.0,5.0,5.0,1.0,1.0,0.29,0.31,0.01,187.17
11382,6,12,540,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.27,152.33
11404,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,183.33
11415,5,10,436,4.0,5.0,5.0,1.0,1.0,0.5,0.5,3.13,212.0
11425,4,8,479,3.0,4.0,4.0,0.88,0.86,0.25,0.18,3.78,154.5
11460,5,12,658,5.0,5.0,5.0,1.0,1.0,0.33,0.33,12.67,170.6
11470,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
11478,4,10,526,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.29,155.5
11490,5,8,342,4.0,5.0,5.0,0.88,0.9,0.12,0.13,0.01,172.0
11515,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.03,118.67
11542,3,18,931,3.0,3.0,3.0,0.94,0.94,0.5,0.48,22.42,182.67
11596,5,11,1128,4.0,4.0,4.0,1.0,1.0,0.36,0.19,13.83,132.6
11674,3,5,216,3.0,3.0,3.0,1.0,1.0,0.6,0.61,0.01,119.33
11685,3,8,399,3.0,3.0,3.0,1.0,1.0,0.38,0.33,21.07,139.67
11697,3,7,433,1.0,2.0,1.0,1.0,1.0,0.43,0.4,4.09,61.0
11732,6,12,576,4.0,6.0,6.0,1.0,1.0,0.58,0.65,10.54,221.17
11737,3,5,333,3.0,3.0,3.0,0.8,0.62,0.6,0.49,3.34,186.33
11738,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,122.33
11739,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.5
11821,7,23,1302,3.0,7.0,3.0,1.0,1.0,0.35,0.33,21.27,82.43
11822,4,18,1412,3.0,4.0,3.0,1.0,1.0,0.44,0.31,31.64,100.0
11831,4,15,782,4.0,4.0,4.0,1.0,1.0,0.33,0.34,15.05,100.75
11871,9,19,946,4.0,5.0,4.0,1.0,1.0,0.42,0.46,14.07,204.44
11872,8,34,2671,3.0,8.0,3.0,1.0,1.0,0.47,0.32,33.84,77.62
11907,7,8,392,5.0,7.0,5.0,1.0,1.0,0.12,0.1,0.14,133.29
11914,6,11,779,5.0,5.0,5.0,0.91,0.95,0.18,0.14,1.02,183.17
11916,3,6,308,2.0,3.0,2.0,1.0,1.0,0.67,0.7,21.14,119.67
11931,5,6,286,5.0,5.0,5.0,0.83,0.71,0.17,0.14,0.0,206.6
11957,6,12,621,4.0,6.0,6.0,1.0,1.0,0.08,0.07,0.0,118.17
11983,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.79,203.75
12058,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,155.0
12076,2,13,702,2.0,2.0,2.0,1.0,1.0,0.38,0.38,30.01,149.0
12080,4,13,943,4.0,4.0,4.0,1.0,1.0,0.38,0.52,0.11,150.0
12110,7,16,1456,5.0,7.0,7.0,1.0,1.0,0.25,0.15,10.75,139.14
12144,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,252.5
12302,5,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,207.8
12342,4,11,823,2.0,4.0,3.0,1.0,1.0,0.36,0.26,20.99,151.25
12486,5,18,960,1.0,5.0,4.0,1.0,1.0,1.0,1.0,50.54,62.0
12504,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,156.0
12621,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,156.0
12633,3,8,598,2.0,2.0,2.0,1.0,1.0,0.75,0.87,0.08,187.33
12745,3,10,629,3.0,3.0,3.0,1.0,1.0,0.3,0.26,1.78,119.0
12770,3,8,453,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.15,187.33
12797,4,14,1284,3.0,3.0,3.0,0.93,0.98,0.29,0.31,2.88,147.25
12874,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,186.67
12932,4,14,1098,3.0,3.0,3.0,1.0,1.0,0.36,0.45,0.09,202.75
13012,4,17,1159,1.0,3.0,1.0,1.0,1.0,0.35,0.28,31.9,60.5
13022,3,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,24.48,56.0
13200,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,202.25
13208,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13218,5,11,472,4.0,5.0,5.0,1.0,1.0,0.27,0.28,12.98,173.8
13267,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,120.67
13331,5,13,572,2.0,4.0,3.0,1.0,1.0,0.23,0.29,5.19,214.4
13368,5,8,352,5.0,5.0,5.0,1.0,1.0,0.12,0.12,2.58,133.2
13409,7,10,412,5.0,5.0,5.0,1.0,1.0,0.1,0.11,1.85,191.43
13422,4,6,272,4.0,4.0,4.0,0.83,0.75,0.17,0.16,0.06,152.0
13468,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.03,254.0
13475,7,17,717,5.0,6.0,6.0,1.0,1.0,0.24,0.23,10.89,192.14
13477,8,20,1010,5.0,8.0,5.0,1.0,1.0,0.4,0.43,18.36,128.62
13490,8,23,1614,7.0,8.0,7.0,0.96,0.98,0.61,0.75,9.96,104.75
13500,9,15,661,7.0,7.0,7.0,0.93,0.96,0.27,0.33,8.45,205.22
13526,10,17,1164,6.0,9.0,7.0,0.94,0.69,0.35,0.27,6.64,151.2
13560,7,33,2419,3.0,7.0,3.0,1.0,1.0,0.39,0.29,14.06,113.86
13565,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.04,157.0
13614,6,15,748,4.0,4.0,4.0,1.0,1.0,0.27,0.29,10.0,185.33
13640,2,11,1047,2.0,2.0,2.0,1.0,1.0,0.45,0.47,0.18,151.0
13641,2,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,6.42,157.0
13664,6,15,729,5.0,5.0,5.0,1.0,1.0,0.27,0.3,14.84,219.5
13707,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,55.5
13787,8,30,2005,5.0,8.0,7.0,1.0,1.0,0.27,0.33,4.3,152.5
13793,8,10,488,6.0,8.0,6.0,1.0,1.0,0.3,0.34,7.93,123.75
13856,5,11,505,5.0,5.0,5.0,0.91,0.92,0.36,0.43,11.67,173.8
13896,14,52,3098,5.0,12.0,6.0,1.0,1.0,0.38,0.35,25.97,125.57
13902,5,13,524,2.0,2.0,2.0,1.0,1.0,0.08,0.08,5.16,214.2
13930,6,21,941,3.0,6.0,3.0,1.0,1.0,0.43,0.43,0.65,122.17
13970,4,11,762,3.0,4.0,3.0,1.0,1.0,0.73,0.83,4.98,202.75
14065,4,11,512,4.0,4.0,4.0,1.0,1.0,0.45,0.52,19.07,202.25
14170,4,11,516,3.0,4.0,3.0,1.0,1.0,0.45,0.52,19.15,202.5
14205,4,11,670,3.0,4.0,3.0,0.91,0.81,0.18,0.17,15.8,106.25
14389,3,7,574,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.24,185.67
14399,3,7,351,3.0,3.0,3.0,1.0,1.0,0.29,0.26,4.7,208.67
14425,5,17,1364,3.0,4.0,3.0,1.0,1.0,0.53,0.52,9.45,96.2
14599,4,10,588,3.0,4.0,4.0,1.0,1.0,0.4,0.37,17.3,155.25
14618,4,28,1748,3.0,4.0,3.0,1.0,1.0,0.43,0.37,30.85,152.25
14638,5,11,604,3.0,4.0,4.0,1.0,1.0,0.36,0.36,13.84,172.4
14647,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
14685,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.8,4.0,155.0
14713,4,4,172,3.0,4.0,3.0,1.0,1.0,0.25,0.26,0.0,203.0
14755,7,12,633,6.0,6.0,6.0,1.0,1.0,0.17,0.18,1.29,202.86
14775,7,9,424,3.0,5.0,4.0,1.0,1.0,0.33,0.39,9.07,224.29
14783,4,5,260,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.25,105.0
14819,12,25,1457,5.0,10.0,7.0,1.0,1.0,0.32,0.3,12.78,152.92
14854,18,31,1663,4.0,7.0,6.0,1.0,1.0,0.26,0.26,7.76,230.06
14899,20,27,1410,4.0,7.0,6.0,1.0,1.0,0.22,0.37,0.17,232.0
15064,3,6,264,2.0,3.0,3.0,1.0,1.0,0.17,0.23,4.33,188.67
15169,9,39,2398,3.0,9.0,4.0,1.0,1.0,0.51,0.45,36.86,96.78
15170,5,11,744,3.0,5.0,4.0,0.91,0.69,0.73,0.58,25.34,173.2
15239,4,13,783,4.0,4.0,4.0,1.0,1.0,0.38,0.34,15.85,200.75
15257,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,186.0
15287,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,186.0
15354,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
15373,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,188.67
15407,3,9,485,2.0,3.0,2.0,1.0,1.0,0.44,0.45,24.47,57.67
15519,12,43,2575,3.0,12.0,4.0,1.0,1.0,0.42,0.38,26.01,72.42
15520,3,10,776,3.0,3.0,3.0,0.9,0.86,0.5,0.65,4.53,119.0
15567,6,14,901,6.0,6.0,6.0,1.0,1.0,0.36,0.55,2.85,152.5
15650,5,8,392,2.0,3.0,2.0,1.0,1.0,0.5,0.55,12.63,210.8
15651,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.41,187.0
15655,4,14,838,3.0,3.0,3.0,1.0,1.0,0.36,0.57,6.58,204.75
15663,9,22,1016,8.0,8.0,8.0,1.0,1.0,0.18,0.21,9.96,203.89
15734,2,7,381,2.0,2.0,2.0,1.0,1.0,0.43,0.43,31.69,47.0
15749,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.12,59.0
15777,4,7,296,4.0,4.0,4.0,1.0,1.0,0.29,0.31,2.2,201.75
15836,6,29,1988,2.0,6.0,2.0,1.0,1.0,0.38,0.3,33.38,116.17
15837,4,11,1014,4.0,4.0,4.0,1.0,1.0,0.36,0.21,15.83,97.0
15853,4,11,811,3.0,4.0,3.0,1.0,1.0,0.27,0.2,8.02,155.25
15871,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,179.5
15973,4,7,344,3.0,4.0,3.0,1.0,1.0,0.57,0.63,15.84,201.25
16009,9,40,2018,3.0,9.0,3.0,1.0,1.0,0.5,0.54,0.37,100.33
16017,4,4,257,3.0,4.0,3.0,0.75,0.51,0.25,0.17,0.0,153.5
16025,6,11,512,5.0,6.0,6.0,1.0,1.0,0.45,0.51,10.57,187.17
16034,4,9,695,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.95,149.75
16095,4,17,1759,1.0,4.0,4.0,1.0,1.0,0.24,0.12,24.59,58.75
16137,3,4,172,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.01,188.0
16167,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.5
16286,2,13,903,2.0,2.0,2.0,1.0,1.0,0.31,0.25,10.92,150.5
16307,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16442,5,16,977,4.0,4.0,4.0,1.0,1.0,0.31,0.5,6.08,132.8
16471,5,13,1133,5.0,5.0,5.0,0.77,0.61,0.31,0.39,3.26,174.4
16510,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.18,59.0
16529,5,14,800,4.0,5.0,5.0,0.93,0.95,0.29,0.27,15.89,134.2
16579,4,5,260,3.0,4.0,3.0,1.0,1.0,0.6,0.66,0.75,53.0
16592,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.14,61.0
16595,4,16,1155,2.0,4.0,2.0,0.94,0.95,0.31,0.43,7.65,53.5
16693,3,10,558,2.0,3.0,3.0,0.9,0.91,0.5,0.48,23.09,59.0
16797,3,9,695,2.0,3.0,2.0,1.0,1.0,0.44,0.31,24.57,117.67
16874,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
16930,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
16995,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,208.8
17070,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.6,57.5
17089,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,59.0
17148,8,19,1330,4.0,8.0,8.0,1.0,1.0,0.37,0.45,0.05,129.62
17180,3,7,376,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.41,56.67
17259,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,153.0
17360,3,10,739,3.0,3.0,3.0,1.0,1.0,0.4,0.29,21.08,184.0
17361,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
17417,3,5,212,3.0,3.0,3.0,0.8,0.81,0.2,0.21,0.0,75.0
17537,6,22,1468,1.0,6.0,5.0,1.0,1.0,0.23,0.18,17.4,59.33
17542,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,154.5
17560,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
17592,4,6,312,3.0,4.0,3.0,0.83,0.73,0.67,0.59,0.05,75.25
17616,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17625,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.14,62.0
17665,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,187.0
17700,5,10,767,3.0,5.0,3.0,1.0,1.0,0.1,0.08,1.87,137.0
17705,2,4,244,2.0,2.0,2.0,0.75,0.51,0.25,0.18,0.07,150.0
17726,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
17843,6,21,1092,3.0,6.0,3.0,1.0,1.0,0.43,0.37,0.83,123.0
17885,2,5,208,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.72,251.5
17911,1,8,492,1.0,1.0,1.0,1.0,1.0,0.5,0.44,63.18,52.0
17922,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.59,53.5
17961,3,17,1172,1.0,3.0,1.0,1.0,1.0,0.53,0.61,24.51,58.33
17965,5,10,451,4.0,5.0,4.0,1.0,1.0,0.2,0.2,2.06,182.0
18042,5,11,556,4.0,5.0,5.0,1.0,1.0,0.73,0.78,25.28,150.2
18074,3,6,296,3.0,3.0,3.0,0.83,0.88,0.67,0.73,21.1,55.67
18089,8,17,1168,2.0,4.0,2.0,1.0,1.0,0.41,0.52,0.25,131.62
18114,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
18117,3,7,558,2.0,2.0,2.0,1.0,1.0,0.71,0.86,0.04,189.33
18161,7,7,317,3.0,4.0,4.0,0.86,0.83,0.14,0.19,0.0,195.57
18217,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
18258,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,189.0
18305,6,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,220.67
18358,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18468,4,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.33,0.0,205.25
18546,4,10,565,3.0,4.0,4.0,1.0,1.0,0.4,0.38,17.3,155.25
18578,7,19,1036,5.0,6.0,6.0,1.0,1.0,0.47,0.47,19.37,140.71
18585,4,22,2034,1.0,4.0,2.0,1.0,1.0,0.18,0.27,1.56,103.0
18631,3,10,529,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.15,179.0
18634,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.65,153.0
18684,3,9,536,2.0,3.0,3.0,1.0,1.0,0.56,0.51,23.08,60.67
18717,9,33,2000,3.0,9.0,3.0,1.0,1.0,0.7,0.73,35.86,103.22
18789,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54,62.0
18816,8,32,2828,1.0,8.0,1.0,1.0,1.0,0.25,0.15,18.74,55.5
18914,2,19,1752,1.0,2.0,2.0,1.0,1.0,0.47,0.56,0.03,58.0
18930,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,53.5
18935,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.01,59.0
18989,4,14,962,3.0,4.0,4.0,1.0,1.0,0.36,0.5,0.99,153.0
18994,3,11,995,2.0,3.0,2.0,0.91,0.57,0.27,0.17,6.14,58.67
19150,1,5,271,1.0,1.0,1.0,1.0,1.0,0.6,0.49,63.21,122.0
19185,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
19221,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.09,248.5
19226,2,14,1166,1.0,2.0,1.0,1.0,1.0,0.36,0.42,3.64,57.0
19240,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19252,6,24,1614,2.0,6.0,2.0,0.96,0.98,0.12,0.1,15.38,60.5
19291,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,0.31,117.33
19355,5,17,915,2.0,5.0,2.0,1.0,1.0,0.47,0.47,38.35,99.4
19379,2,3,180,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.5,56.0
19443,13,37,2399,4.0,13.0,5.0,0.97,0.95,0.22,0.18,13.07,129.38
19444,6,15,821,4.0,6.0,4.0,1.0,1.0,0.33,0.32,12.95,86.5
19562,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
19572,2,11,584,1.0,2.0,1.0,1.0,1.0,0.64,0.65,63.51,60.0
19601,5,26,2466,1.0,4.0,1.0,1.0,1.0,0.42,0.24,26.28,57.6
19632,4,7,344,3.0,4.0,4.0,1.0,1.0,0.57,0.63,15.81,204.0
19668,4,10,522,4.0,4.0,4.0,1.0,1.0,0.3,0.31,15.85,150.0
19715,4,10,569,2.0,4.0,3.0,1.0,1.0,0.4,0.39,2.3,56.5
19716,6,32,2575,1.0,6.0,1.0,1.0,1.0,0.34,0.23,22.08,56.5
19770,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,124.67
19831,2,11,1029,2.0,2.0,2.0,0.91,0.78,0.36,0.43,1.64,88.5
19885,6,12,649,4.0,5.0,4.0,0.92,0.95,0.08,0.09,1.06,151.83
19900,1,3,280,1.0,1.0,1.0,1.0,1.0,0.33,0.14,20.01,249.0
19958,8,26,1659,3.0,8.0,3.0,1.0,1.0,0.31,0.26,19.51,49.5
20022,3,5,210,3.0,3.0,3.0,0.8,0.82,0.2,0.21,0.0,117.33
20072,3,7,340,3.0,3.0,3.0,1.0,1.0,0.71,0.75,21.07,119.33
