id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
129,5,30,10788,4.0,3.0,4.0,1.0,1.0,0.03,0.01,0.43,174.4
130,6,6,328,2.0,3.0,4.0,0.67,0.54,0.17,0.23,0.0,185.67
137,3,3,164,2.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,186.0
140,7,10,639,5.0,6.0,6.0,1.0,1.0,0.4,0.6,6.43,192.86
145,7,20,2032,4.0,5.0,5.0,1.0,1.0,0.7,0.87,0.08,221.57
146,6,37,5423,5.0,5.0,5.0,0.95,0.97,0.46,0.49,10.08,127.5
150,4,4,208,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,151.75
151,3,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.08,120.67
153,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,52.5
165,9,48,6370,7.0,9.0,9.0,1.0,1.0,0.52,0.54,10.45,183.44
172,2,3,202,2.0,2.0,2.0,1.0,1.0,0.33,0.6,0.0,152.5
174,3,3,160,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,188.67
177,2,14,1752,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.79,60.0
180,2,35,5362,2.0,2.0,2.0,1.0,1.0,0.51,0.52,14.71,152.5
187,5,8,579,5.0,5.0,5.0,0.88,0.87,0.62,0.79,9.0,173.0
190,2,2,308,2.0,2.0,2.0,0.0,0.0,0.5,0.25,0.0,155.5
193,3,3,197,3.0,3.0,3.0,0.0,0.0,0.33,0.39,0.0,120.33
195,5,37,8391,4.0,3.0,5.0,0.54,0.27,0.68,0.67,9.19,65.0
196,2,108,139832,2.0,2.0,2.0,1.0,1.0,0.99,1.0,1.14,153.5
199,7,79,14129,5.0,4.0,6.0,1.0,1.0,0.37,0.22,11.21,84.71
204,4,76,22856,3.0,1.0,4.0,0.82,0.79,0.54,0.3,7.87,57.5
205,2,36,3952,2.0,2.0,2.0,1.0,1.0,0.53,0.54,135.61,155.5
210,4,79,8896,4.0,4.0,4.0,0.99,0.99,0.51,0.51,52.94,154.5
213,5,36,12369,3.0,4.0,5.0,1.0,1.0,0.39,0.12,6.38,173.0
227,6,127,96210,3.0,2.0,6.0,1.0,1.0,0.43,0.39,20.02,165.83
228,6,49,8751,3.0,2.0,4.0,1.0,1.0,0.76,0.86,63.12,90.17
229,7,39,4734,6.0,5.0,7.0,1.0,1.0,0.62,0.87,38.63,195.71
230,11,126,33552,6.0,3.0,9.0,0.99,1.0,0.36,0.31,59.8,103.64
231,5,15,1836,4.0,3.0,4.0,1.0,1.0,0.8,0.93,0.06,146.8
233,8,848,333238,3.0,2.0,7.0,1.0,1.0,0.82,0.76,117.98,111.0
234,3,49,35984,3.0,2.0,3.0,1.0,1.0,0.78,0.89,101.63,167.0
235,6,186,86846,3.0,2.0,4.0,1.0,1.0,0.18,0.31,50.43,112.17
236,3,27,13058,3.0,2.0,3.0,0.96,0.99,0.56,0.24,0.52,124.0
237,5,27,10900,5.0,4.0,5.0,1.0,1.0,0.41,0.09,0.14,120.2
238,3,12,2765,3.0,3.0,3.0,1.0,1.0,0.83,0.97,1.15,206.0
307,5,30,8920,5.0,4.0,5.0,1.0,1.0,0.23,0.04,0.06,172.4
311,6,7,372,6.0,6.0,6.0,0.71,0.68,0.14,0.15,0.13,162.83
313,3,27,4354,2.0,2.0,3.0,1.0,1.0,0.74,0.9,10.24,120.0
314,6,63,13862,6.0,5.0,6.0,1.0,1.0,0.51,0.25,5.23,122.5
316,7,77,26641,6.0,4.0,7.0,1.0,1.0,0.4,0.22,13.35,52.57
317,2,7,496,2.0,2.0,2.0,1.0,1.0,0.86,0.92,0.01,157.0
318,1,18,3534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.38,60.0
320,3,27,6916,3.0,3.0,3.0,1.0,1.0,0.37,0.27,8.25,53.67
321,4,40,7844,3.0,2.0,4.0,1.0,1.0,0.9,0.94,8.69,56.25
322,3,55,14847,2.0,1.0,2.0,1.0,1.0,0.31,0.13,44.35,119.33
326,4,35,15485,3.0,3.0,3.0,1.0,1.0,0.57,0.69,0.7,105.0
327,10,170,54101,3.0,2.0,8.0,1.0,1.0,0.51,0.41,0.98,59.3
329,2,30,9549,1.0,1.0,1.0,1.0,1.0,0.43,0.19,20.4,57.5
334,4,59,12270,4.0,2.0,4.0,0.32,0.19,0.54,0.64,4.65,116.5
335,6,13,1097,4.0,5.0,5.0,1.0,1.0,0.62,0.82,0.07,216.17
337,2,5,350,1.0,1.0,1.0,1.0,1.0,0.6,0.56,0.05,59.0
338,6,114,36522,4.0,3.0,6.0,0.68,0.58,0.39,0.39,6.69,133.0
340,8,147,42546,4.0,1.0,8.0,0.91,0.87,0.6,0.39,16.39,59.12
344,3,7,4122,2.0,1.0,3.0,0.0,0.0,0.86,0.7,0.01,122.33
345,3,42,19245,3.0,2.0,3.0,0.02,0.0,0.02,0.06,18.53,124.0
346,6,36,12167,3.0,2.0,5.0,0.89,0.69,0.44,0.37,1.72,90.83
347,2,30,6142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.42,60.0
348,13,750,183203,3.0,2.0,9.0,0.53,0.81,0.72,0.27,12.28,102.15
349,6,130,37076,5.0,5.0,6.0,0.48,0.4,0.32,0.39,17.18,91.0
354,3,16,2343,3.0,3.0,3.0,1.0,1.0,0.88,0.96,10.08,186.0
358,2,15,4201,2.0,2.0,2.0,1.0,1.0,0.93,0.99,15.4,155.5
359,4,106,81719,2.0,3.0,2.0,0.01,0.0,0.25,0.07,9.97,116.25
360,5,83,55368,5.0,4.0,5.0,0.27,0.15,0.24,0.11,0.67,173.2
369,20,508,129562,10.0,5.0,15.0,1.0,1.0,0.65,0.26,11.6,131.65
456,16,850,479094,10.0,8.0,15.0,1.0,1.0,0.38,0.22,14.96,83.62
467,7,128,40224,6.0,4.0,7.0,1.0,1.0,0.48,0.28,14.01,112.71
468,3,713,734734,3.0,1.0,3.0,1.0,1.0,0.21,0.04,1.9,60.0
472,1,27,11245,1.0,1.0,1.0,1.0,1.0,0.52,0.45,0.78,60.0
473,5,19,4860,5.0,5.0,5.0,1.0,1.0,0.79,0.96,6.14,174.8
476,4,34,7660,4.0,3.0,4.0,1.0,1.0,0.59,0.31,21.46,106.5
478,3,49,21146,1.0,1.0,3.0,1.0,1.0,0.24,0.09,20.56,56.0
480,6,62,22150,5.0,5.0,6.0,1.0,1.0,0.55,0.51,17.89,87.33
489,1,14,3432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57,60.0
495,1,14,3616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51,60.0
498,2,23,6632,2.0,2.0,2.0,1.0,1.0,0.39,0.2,0.79,89.5
499,3,13,1762,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.23,182.33
500,8,146,15072,6.0,7.0,8.0,0.99,0.99,0.11,0.17,16.21,104.38
501,7,88,38581,6.0,2.0,6.0,1.0,1.0,0.27,0.06,4.47,87.14
596,6,42,4979,4.0,3.0,6.0,0.95,0.98,0.71,0.83,11.0,58.0
633,5,35,3407,3.0,4.0,4.0,1.0,1.0,0.49,0.52,0.2,139.0
634,5,31,10722,5.0,4.0,5.0,1.0,1.0,0.42,0.24,0.11,94.0
636,13,163,73803,10.0,6.0,13.0,0.93,0.99,0.26,0.08,12.14,118.77
637,9,50,12190,8.0,7.0,8.0,0.96,0.99,0.18,0.07,13.4,127.33
638,9,406,416314,7.0,5.0,8.0,1.0,1.0,0.23,0.03,0.16,83.0
639,19,14094,17610718,9.0,6.0,14.0,0.94,0.96,0.15,0.01,35.78,98.95
640,4,5,260,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.25,152.5
641,6,90,75126,4.0,3.0,6.0,0.34,0.04,0.78,0.97,21.39,61.33
643,9,290,141863,4.0,5.0,7.0,0.46,0.31,0.15,0.09,5.42,102.0
645,10,361,63582,6.0,6.0,8.0,0.25,0.4,0.11,0.2,5.7,137.3
653,5,191,166421,4.0,3.0,5.0,1.0,1.0,0.36,0.06,6.59,94.8
656,10,197,158405,5.0,4.0,9.0,0.99,1.0,0.9,0.95,5.85,97.2
657,5,461,50810,4.0,5.0,5.0,1.0,1.0,0.52,0.55,55.26,134.2
659,8,125,49366,6.0,4.0,7.0,0.4,0.32,0.36,0.25,2.6,108.62
660,2,28,4615,2.0,2.0,2.0,1.0,1.0,0.96,0.99,15.45,152.0
661,2,39,4756,2.0,2.0,2.0,1.0,1.0,0.64,0.58,0.44,60.0
664,9,91,30414,6.0,3.0,8.0,0.87,0.98,0.53,0.19,11.19,105.11
666,5,18,4810,4.0,5.0,5.0,0.94,0.99,0.06,0.01,6.28,174.0
667,3,53,33294,2.0,2.0,2.0,1.0,1.0,0.38,0.06,0.03,186.0
668,4,5,244,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.08,154.5
669,13,260,83509,8.0,6.0,9.0,1.0,1.0,0.5,0.24,8.14,132.0
670,5,104,29141,4.0,2.0,5.0,1.0,1.0,0.82,0.73,24.98,60.6
671,10,72,22189,7.0,6.0,9.0,1.0,1.0,0.44,0.35,1.87,141.1
674,16,535,246997,4.0,1.0,11.0,1.0,1.0,0.35,0.22,23.07,83.12
675,14,4232,5526015,7.0,4.0,9.0,1.0,1.0,0.12,0.01,4.44,86.43
676,11,2733,218387,9.0,4.0,11.0,0.03,0.09,0.98,0.96,20.25,111.45
677,16,467,263240,6.0,2.0,13.0,0.4,0.12,0.43,0.12,22.16,59.12
678,12,8467,12533927,5.0,2.0,10.0,1.0,1.0,0.0,0.0,4.95,76.08
679,14,4973,5845892,7.0,4.0,10.0,0.87,0.96,0.16,0.03,51.35,73.29
680,9,131,48702,6.0,5.0,8.0,0.71,0.49,0.34,0.21,12.57,98.56
681,6,111,70477,4.0,2.0,5.0,0.66,0.4,0.42,0.62,15.33,120.0
682,3,9,456,3.0,3.0,3.0,1.0,1.0,0.44,0.46,0.0,121.33
683,6,86,26664,4.0,4.0,4.0,1.0,1.0,0.95,0.99,5.88,131.67
684,13,8818,10512127,8.0,5.0,11.0,0.97,0.99,0.2,0.03,9.46,105.77
685,8,131,25023,6.0,4.0,8.0,1.0,1.0,0.7,0.37,8.82,130.5
688,2,37,9908,2.0,2.0,2.0,1.0,1.0,0.43,0.14,12.98,59.0
690,7,59,7242,6.0,7.0,7.0,1.0,1.0,0.37,0.35,3.37,166.0
692,8,55,14635,4.0,5.0,5.0,1.0,1.0,0.29,0.16,7.94,201.5
693,4,9,460,4.0,4.0,4.0,1.0,1.0,0.56,0.59,0.29,170.0
695,6,31,7295,4.0,5.0,6.0,1.0,1.0,0.45,0.35,5.64,151.33
696,3,28,8549,2.0,2.0,3.0,1.0,1.0,0.5,0.68,0.06,78.33
697,11,41,3269,7.0,9.0,9.0,1.0,1.0,0.34,0.42,2.43,189.91
713,1,39,12330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.07,60.0
714,5,42,9349,4.0,4.0,5.0,0.98,0.96,0.62,0.33,12.55,94.4
717,6,40,13006,6.0,6.0,6.0,1.0,1.0,0.45,0.53,1.17,152.0
722,5,32,8842,5.0,3.0,5.0,1.0,1.0,0.5,0.25,0.48,135.8
725,3,29,10996,2.0,2.0,2.0,1.0,1.0,0.93,0.99,11.37,186.0
728,9,21,2641,8.0,8.0,8.0,0.9,0.92,0.62,0.82,0.29,171.44
729,24,2659,2944853,9.0,6.0,21.0,1.0,1.0,0.23,0.02,11.37,90.83
730,9,195,46067,7.0,5.0,9.0,1.0,1.0,0.78,0.79,19.02,100.44
731,7,69,18253,3.0,4.0,5.0,0.99,1.0,0.55,0.43,4.73,108.86
734,4,73,50380,3.0,3.0,3.0,0.99,1.0,0.37,0.09,0.18,153.5
735,8,214,105273,6.0,2.0,8.0,0.58,0.28,0.79,0.87,3.87,81.38
739,10,10,447,8.0,8.0,8.0,0.8,0.75,0.1,0.17,0.0,189.9
741,4,39,6363,3.0,3.0,3.0,1.0,1.0,0.92,0.98,1.82,106.5
742,12,186,77387,8.0,6.0,10.0,0.48,0.39,0.43,0.36,0.64,122.17
743,5,226,173799,3.0,1.0,5.0,1.0,1.0,0.38,0.05,0.98,94.4
960,3,21,2545,3.0,3.0,3.0,1.0,1.0,0.48,0.59,0.43,116.33
1038,5,35,9196,4.0,3.0,4.0,0.89,0.83,0.49,0.34,0.06,133.0
1039,6,6799,9877004,5.0,3.0,6.0,0.99,1.0,0.01,0.0,7.66,94.0
1041,2,50,18038,1.0,1.0,2.0,0.54,0.86,0.74,0.44,115.15,60.0
1042,10,1119,711486,3.0,4.0,6.0,0.33,0.21,0.81,0.9,82.34,107.6
1044,9,6257,7644485,2.0,2.0,7.0,0.01,0.0,0.0,0.0,49.79,70.22
1045,3,10,509,3.0,3.0,3.0,0.9,0.85,0.3,0.28,0.21,121.0
1046,4,22,6873,2.0,2.0,3.0,0.95,1.0,0.18,0.04,0.42,74.75
1048,3,14,2435,3.0,3.0,3.0,1.0,1.0,0.86,0.97,1.11,184.67
1050,4,32,8661,2.0,2.0,4.0,1.0,1.0,0.09,0.01,16.49,171.0
1051,5,6,426,4.0,4.0,5.0,0.83,0.83,0.33,0.27,0.0,133.4
1052,5,27,8025,4.0,4.0,5.0,1.0,1.0,0.59,0.36,0.25,133.4
1053,1,3,189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,60.0
1054,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.02,156.5
1057,3,7,446,2.0,2.0,3.0,1.0,1.0,0.29,0.26,0.01,81.33
1058,2,13,3237,2.0,1.0,2.0,1.0,1.0,0.31,0.07,30.13,76.0
1059,11,97,15679,9.0,6.0,10.0,1.0,1.0,0.41,0.38,11.79,100.55
1060,2,2,312,2.0,2.0,2.0,0.5,0.17,1.0,1.0,0.0,60.0
1062,2,3,211,2.0,1.0,2.0,1.0,1.0,0.33,0.19,0.0,171.0
1063,8,19,1369,7.0,6.0,8.0,1.0,1.0,0.11,0.12,0.45,183.25
1067,4,260,162722,2.0,1.0,4.0,0.17,0.1,0.37,0.26,8.82,68.0
1068,2,92,40157,1.0,1.0,2.0,0.0,0.0,0.52,0.78,14.84,60.0
1069,3,83,20077,2.0,1.0,3.0,1.0,1.0,1.0,1.0,4.55,60.0
1074,6,6,319,5.0,5.0,6.0,1.0,1.0,0.17,0.19,0.0,187.5
1076,15,463,271840,5.0,3.0,5.0,1.0,1.0,0.54,0.29,19.12,108.2
1077,15,3095,1933280,3.0,3.0,3.0,1.0,1.0,0.59,0.07,39.72,109.87
1078,4,17,8230,3.0,3.0,3.0,1.0,1.0,0.06,0.01,2.76,168.75
1080,13,936,99288,7.0,4.0,12.0,1.0,1.0,0.94,0.65,26.81,133.15
1084,4,23,1393,3.0,3.0,4.0,1.0,1.0,0.35,0.36,11.54,155.25
1091,37,658,275000,15.0,8.0,33.0,0.99,1.0,0.39,0.16,3.45,134.68
1092,30,2574,310180,9.0,3.0,22.0,1.0,1.0,0.91,0.49,39.88,126.3
1093,13,755,433610,9.0,4.0,12.0,1.0,1.0,0.4,0.05,50.44,148.85
1094,9,1990,2227506,5.0,1.0,8.0,0.97,0.98,0.24,0.03,132.32,109.0
1095,11,265,165266,8.0,4.0,10.0,1.0,1.0,0.53,0.5,78.79,175.09
1096,17,3056,4277657,8.0,3.0,14.0,0.99,1.0,0.04,0.01,48.04,118.59
1097,20,2810,3241812,9.0,3.0,13.0,1.0,1.0,0.22,0.02,36.95,120.0
1098,5,26,5981,4.0,2.0,4.0,1.0,1.0,0.77,0.95,10.03,92.4
1099,15,5660,5886528,5.0,2.0,8.0,0.98,0.99,0.3,0.02,46.11,106.53
1100,20,9327,10645151,6.0,3.0,8.0,1.0,1.0,0.24,0.01,46.09,113.35
1101,17,2377,2775268,8.0,3.0,10.0,1.0,1.0,0.19,0.01,25.97,109.0
1176,12,291,125603,6.0,3.0,10.0,1.0,1.0,0.51,0.15,8.52,94.0
1177,4,12,4696,4.0,4.0,4.0,1.0,1.0,0.75,0.97,2.5,165.5
1178,3,69,22050,3.0,3.0,3.0,1.0,1.0,0.33,0.37,59.36,54.67
1179,10,211,109888,5.0,1.0,8.0,1.0,1.0,0.31,0.07,6.35,88.0
1180,11,114,36581,8.0,6.0,11.0,1.0,1.0,0.49,0.28,4.2,126.91
1181,7,321,212980,4.0,2.0,5.0,1.0,1.0,0.41,0.09,1.54,100.29
1182,7,101,27535,6.0,3.0,7.0,0.99,1.0,0.7,0.47,1.98,63.57
1183,11,306,147123,5.0,3.0,9.0,1.0,1.0,0.5,0.15,6.63,80.64
1184,7,97,26442,6.0,5.0,7.0,0.99,1.0,0.6,0.35,14.48,87.14
1187,3,275,18875,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.05,60.0
1188,4,58,24860,4.0,4.0,4.0,1.0,1.0,0.97,1.0,23.53,123.5
1189,4,134,26885,2.0,2.0,3.0,1.0,1.0,0.43,0.31,6.22,124.25
1191,6,199,44525,4.0,2.0,6.0,1.0,1.0,0.47,0.38,10.82,91.67
1194,4,22,4184,4.0,4.0,4.0,1.0,1.0,0.86,0.97,0.56,199.5
1196,8,104,31391,5.0,5.0,7.0,0.99,1.0,0.03,0.01,4.9,109.38
1197,3,42,14708,2.0,2.0,3.0,1.0,1.0,0.4,0.27,20.3,67.67
1198,4,130,52717,2.0,2.0,3.0,0.31,0.15,0.49,0.7,10.41,58.75
1199,8,212,148919,5.0,4.0,7.0,1.0,1.0,0.18,0.04,18.6,91.12
1200,4,61,20853,3.0,2.0,4.0,0.77,0.73,0.52,0.39,15.26,68.75
1201,14,3014,325890,9.0,8.0,14.0,0.12,0.29,0.98,0.94,35.3,114.64
1202,10,163,82762,6.0,5.0,9.0,0.99,1.0,0.56,0.65,13.19,119.3
1203,1,272,350128,1.0,1.0,1.0,1.0,1.0,0.12,0.01,5.48,60.0
1204,4,39,13953,4.0,3.0,4.0,0.72,0.74,0.28,0.26,15.89,103.0
1205,4,40,15543,4.0,3.0,4.0,1.0,1.0,0.42,0.15,5.55,152.5
1206,9,205,85215,9.0,6.0,9.0,1.0,1.0,0.18,0.27,17.94,110.89
1207,3,23,3604,3.0,3.0,3.0,1.0,1.0,0.96,0.99,9.91,124.33
1208,9,123,39217,4.0,5.0,7.0,0.85,0.89,0.52,0.49,18.06,62.78
1209,8,268,51423,3.0,4.0,5.0,1.0,1.0,0.49,0.53,27.55,79.88
1210,4,232,223627,4.0,4.0,4.0,1.0,1.0,0.81,0.8,38.28,156.25
1212,5,113,25569,4.0,2.0,5.0,1.0,1.0,0.51,0.35,28.82,97.6
1213,4,76,12520,3.0,1.0,4.0,0.88,0.74,0.32,0.5,108.74,59.25
1220,7,193,158438,6.0,5.0,6.0,1.0,1.0,0.23,0.04,9.47,168.29
1223,4,76,47869,1.0,1.0,3.0,1.0,1.0,0.45,0.23,6.53,122.0
1224,7,221,154362,4.0,2.0,6.0,1.0,1.0,0.32,0.06,115.02,133.57
1227,6,44,10238,5.0,4.0,6.0,1.0,1.0,0.41,0.14,13.69,155.67
1234,5,17,2712,2.0,2.0,2.0,1.0,1.0,0.76,0.94,4.3,213.6
1235,11,132,40903,5.0,5.0,8.0,0.77,0.65,0.51,0.37,15.7,164.91
1236,7,45,15955,5.0,5.0,7.0,0.56,0.32,0.42,0.33,0.05,144.86
1237,8,147,37507,2.0,2.0,5.0,0.83,0.53,0.8,0.52,10.8,156.0
1238,4,61,12921,3.0,3.0,4.0,1.0,1.0,0.2,0.13,22.49,164.0
1240,2,19,4152,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.06,156.0
1242,5,24,4490,3.0,4.0,4.0,1.0,1.0,0.42,0.23,0.08,179.4
1243,4,23,4080,2.0,3.0,3.0,1.0,1.0,0.87,0.97,8.27,204.0
1248,11,20,5171,7.0,8.0,9.0,0.95,0.99,0.05,0.01,0.04,215.45
1249,9,17,3223,4.0,5.0,6.0,0.94,0.96,0.41,0.47,2.27,165.89
1251,6,11,582,4.0,4.0,4.0,1.0,1.0,0.09,0.09,0.03,155.33
1253,10,30,3002,3.0,4.0,5.0,1.0,1.0,0.37,0.55,13.13,232.3
1331,6,20,3306,3.0,5.0,5.0,0.95,0.99,0.8,0.95,0.06,188.33
1332,16,295,216284,4.0,6.0,7.0,0.44,0.42,0.32,0.18,1.86,163.44
1333,28,1947,1105395,10.0,7.0,22.0,0.45,0.62,0.68,0.47,17.59,109.29
1334,10,128,19373,5.0,6.0,7.0,0.94,0.85,0.93,0.98,10.25,194.1
1335,4,18,2642,3.0,4.0,4.0,1.0,1.0,0.83,0.95,16.43,202.0
1336,20,363,128453,6.0,4.0,8.0,1.0,1.0,0.48,0.38,1.85,88.15
1337,8,115,31807,5.0,4.0,5.0,1.0,1.0,0.8,0.75,10.15,108.12
1338,10,5449,5815687,7.0,2.0,8.0,0.02,0.01,0.13,0.02,4.61,97.5
1339,15,154,53172,7.0,5.0,12.0,1.0,1.0,0.47,0.28,3.77,190.27
1341,4,27,9742,2.0,3.0,3.0,1.0,1.0,0.44,0.25,0.69,204.0
1343,7,23,3125,3.0,5.0,6.0,0.78,0.9,0.7,0.88,0.15,174.57
1344,10,223,47295,4.0,4.0,6.0,1.0,1.0,0.61,0.16,0.53,162.4
1345,11,107,51455,4.0,4.0,7.0,1.0,1.0,0.53,0.3,10.29,175.45
