id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
608,3,4,181,2.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,207.33
612,5,15,1935,4.0,4.0,4.0,0.93,0.98,0.73,0.91,0.09,184.6
613,5,23,6057,5.0,4.0,5.0,1.0,1.0,0.17,0.03,0.89,194.6
614,4,11,2364,4.0,3.0,4.0,1.0,1.0,0.82,0.96,0.09,186.5
615,6,17,8910,5.0,5.0,5.0,1.0,1.0,0.53,0.69,1.97,174.5
617,4,8,458,4.0,4.0,4.0,1.0,1.0,0.62,0.72,0.07,165.0
619,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,164.0
623,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,186.5
629,5,10,555,3.0,2.0,3.0,1.0,1.0,0.6,0.67,0.06,199.0
635,9,91,31408,5.0,4.0,6.0,1.0,1.0,0.38,0.22,0.15,207.56
636,5,96,43829,5.0,3.0,5.0,0.85,0.84,0.05,0.04,82.36,144.8
637,6,10,2813,6.0,5.0,6.0,1.0,1.0,0.5,0.92,0.01,186.0
639,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,188.5
641,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,208.67
1037,16,217,77949,7.0,3.0,14.0,1.0,1.0,0.58,0.39,10.5,117.0
1038,7,89,31344,4.0,3.0,7.0,1.0,1.0,0.12,0.03,0.46,122.29
1039,3,58,17683,1.0,1.0,2.0,1.0,1.0,0.26,0.3,0.75,117.0
1041,7,38,2405,6.0,5.0,6.0,1.0,1.0,0.61,0.73,3.09,108.43
1046,3,4,185,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.01,143.0
1068,4,41,19201,4.0,2.0,4.0,1.0,1.0,0.68,0.75,47.25,139.0
1069,5,12,618,5.0,5.0,5.0,1.0,1.0,0.67,0.73,0.06,160.0
1072,3,5,236,3.0,2.0,3.0,1.0,1.0,0.4,0.34,0.0,80.33
1170,30,1040,539982,14.0,8.0,22.0,1.0,1.0,0.33,0.12,35.55,137.4
1171,19,331,132072,6.0,4.0,11.0,1.0,1.0,0.38,0.43,3.68,114.68
1173,3,27,3153,3.0,3.0,3.0,1.0,1.0,0.44,0.58,90.05,207.67
1174,8,23,3921,7.0,6.0,7.0,0.87,0.84,0.3,0.64,15.46,93.38
1176,9,650,536840,6.0,3.0,9.0,0.3,0.24,0.28,0.04,95.07,144.11
1177,6,173,110041,4.0,2.0,6.0,1.0,1.0,0.23,0.04,64.28,133.33
1178,15,4605,5700027,7.0,3.0,10.0,1.0,1.0,0.17,0.01,8.53,128.13
1179,29,13274,15904264,7.0,2.0,13.0,1.0,1.0,0.19,0.02,25.86,121.31
1181,13,11151,14021487,7.0,3.0,11.0,1.0,1.0,0.15,0.01,37.65,125.62
1182,7,96,17245,6.0,3.0,6.0,1.0,1.0,0.48,0.55,93.9,130.71
1185,3,23,5361,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.16,208.67
1187,3,11,3515,2.0,1.0,3.0,1.0,1.0,0.82,0.97,0.02,124.0
1203,8,145,62694,4.0,2.0,7.0,1.0,1.0,0.48,0.19,15.5,114.62
1204,6,74,19384,4.0,3.0,5.0,1.0,1.0,0.42,0.37,10.41,162.67
1206,1,5,330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,124.0
1209,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,208.33
1214,16,103,20815,8.0,5.0,11.0,1.0,1.0,0.51,0.28,16.11,148.19
1215,8,55,22721,5.0,5.0,7.0,1.0,1.0,0.36,0.49,0.14,158.75
1220,5,126,74337,4.0,2.0,5.0,0.28,0.13,0.57,0.76,27.37,111.2
1221,4,64,17252,3.0,1.0,4.0,1.0,1.0,0.44,0.22,138.81,93.5
1222,3,24,1958,2.0,2.0,2.0,0.96,0.97,0.29,0.44,72.7,81.0
1223,42,7401,8468469,10.0,5.0,24.0,1.0,1.0,0.21,0.01,8.72,118.76
1224,2,147,207104,2.0,2.0,2.0,1.0,1.0,0.01,0.0,14.46,92.5
1225,13,223,78175,9.0,3.0,12.0,0.79,0.65,0.43,0.21,66.15,123.31
1226,4,92,46758,3.0,1.0,4.0,0.93,0.93,0.35,0.13,43.87,124.5
1227,6,33,10827,4.0,2.0,4.0,1.0,1.0,0.45,0.64,20.26,96.5
1228,5,49,8579,3.0,2.0,4.0,1.0,1.0,0.49,0.45,54.24,144.2
1230,10,60,21072,6.0,4.0,6.0,0.97,1.0,0.53,0.59,11.32,192.6
1231,8,23,1022,3.0,3.0,4.0,1.0,1.0,0.35,0.32,29.64,218.25
1232,5,41,12601,2.0,2.0,2.0,1.0,1.0,0.44,0.51,0.25,226.4
1314,22,269,173680,8.0,6.0,16.0,1.0,0.99,0.33,0.09,12.27,157.59
1325,15,176,97067,9.0,6.0,11.0,0.57,0.35,0.51,0.6,13.75,178.67
1326,10,61,12372,6.0,5.0,7.0,0.87,0.84,0.41,0.26,16.55,172.6
1328,6,9,2324,5.0,5.0,5.0,1.0,1.0,0.44,0.91,0.01,162.67
1329,4,7,2318,2.0,3.0,3.0,1.0,1.0,0.57,0.95,0.02,220.0
1330,3,6,2276,2.0,2.0,2.0,1.0,1.0,0.67,0.96,0.02,209.33
1331,4,8,462,3.0,2.0,3.0,1.0,1.0,0.62,0.71,0.08,186.0
1332,6,40,11198,3.0,4.0,4.0,1.0,1.0,0.42,0.32,1.09,230.83
1333,8,14,2826,5.0,5.0,6.0,1.0,1.0,0.43,0.87,0.01,203.88
1369,10,74,32069,3.0,4.0,5.0,1.0,1.0,0.47,0.29,0.16,187.2
1370,8,64,17470,5.0,4.0,7.0,1.0,1.0,0.45,0.17,55.87,186.62
1372,6,11,926,6.0,6.0,6.0,1.0,1.0,0.27,0.39,0.04,195.33
1373,6,7,311,3.0,4.0,4.0,0.86,0.77,0.29,0.26,0.02,230.5
1374,2,13,1845,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.24,188.0
1468,3,25,7933,2.0,2.0,2.0,1.0,1.0,0.52,0.39,0.17,164.0
1469,20,3449,3679926,10.0,8.0,16.0,1.0,1.0,0.2,0.02,15.45,170.25
1470,6,3023,3927895,6.0,5.0,6.0,1.0,1.0,0.01,0.0,89.35,141.5
1471,4,189,68177,4.0,3.0,4.0,1.0,1.0,0.37,0.18,142.88,187.0
1472,2,18,4436,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.7,188.0
1474,4,11,4775,4.0,4.0,4.0,0.91,0.99,0.73,0.98,13.09,119.0
1478,6,57,11565,4.0,4.0,4.0,1.0,1.0,0.39,0.13,10.04,208.17
1502,9,103,41537,5.0,3.0,6.0,1.0,1.0,0.51,0.16,39.15,130.56
1503,6,65,20003,4.0,3.0,6.0,1.0,1.0,0.51,0.43,0.2,165.67
1504,8,45,17487,4.0,5.0,5.0,1.0,1.0,0.24,0.08,0.39,202.25
1511,9,44,9694,3.0,4.0,4.0,1.0,1.0,0.39,0.23,6.74,216.22
1514,4,50,14382,4.0,3.0,4.0,1.0,1.0,0.38,0.17,42.86,184.25
1515,6,17,7236,4.0,6.0,6.0,1.0,1.0,0.71,0.97,13.41,231.33
1518,9,154,79392,8.0,6.0,9.0,1.0,1.0,0.8,0.87,31.35,157.56
1520,2,9,1361,2.0,2.0,2.0,1.0,1.0,0.56,0.33,26.28,188.0
1521,13,87,27778,9.0,7.0,12.0,0.99,1.0,0.18,0.08,9.46,151.31
1522,10,144,74510,5.0,4.0,7.0,1.0,1.0,0.18,0.08,15.56,134.7
1630,7,7,280,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,234.14
1631,6,425,121925,5.0,3.0,6.0,1.0,1.0,0.47,0.58,70.63,166.83
1632,6,88,42666,3.0,3.0,3.0,1.0,1.0,0.75,0.86,1.53,187.17
1635,3,22,3232,3.0,3.0,3.0,1.0,1.0,0.45,0.58,96.01,144.0
1637,6,8,320,4.0,5.0,5.0,1.0,1.0,0.25,0.25,0.02,229.5
1640,8,38,10714,7.0,6.0,8.0,1.0,1.0,0.42,0.13,0.05,202.88
1643,5,17,1657,4.0,4.0,5.0,1.0,1.0,0.76,0.89,0.03,133.4
1652,4,6,512,3.0,3.0,4.0,1.0,1.0,0.33,0.35,0.02,185.25
1656,9,20,1535,4.0,4.0,4.0,1.0,1.0,0.6,0.79,0.03,215.0
1660,5,6,342,4.0,4.0,4.0,1.0,1.0,0.33,0.52,0.02,198.8
2045,7,161,79722,4.0,4.0,7.0,1.0,1.0,0.8,0.88,44.76,159.29
2046,11,201,53367,6.0,4.0,10.0,1.0,1.0,0.48,0.41,22.02,140.09
2049,5,65,25794,5.0,3.0,5.0,1.0,1.0,0.77,0.81,30.9,173.4
2053,7,13,818,4.0,5.0,5.0,1.0,1.0,0.54,0.7,8.59,231.0
2056,10,236,95501,6.0,3.0,9.0,1.0,1.0,0.64,0.4,43.63,129.0
2057,3,15,2802,2.0,2.0,2.0,1.0,1.0,0.47,0.78,0.01,204.33
2078,5,78,21745,5.0,3.0,5.0,1.0,1.0,0.45,0.2,28.55,123.4
2079,2,25,6309,2.0,2.0,2.0,1.0,1.0,0.52,0.35,2.04,124.0
2080,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
2178,11,246,143807,8.0,6.0,10.0,1.0,1.0,0.41,0.09,21.09,144.09
2179,15,277,86246,7.0,1.0,10.0,1.0,1.0,0.45,0.43,39.33,133.73
2180,4,94,20030,4.0,1.0,4.0,1.0,1.0,0.41,0.22,222.23,105.25
2181,1,16,7077,1.0,1.0,1.0,1.0,1.0,0.56,0.19,0.54,124.0
2182,3,17,8506,2.0,2.0,2.0,1.0,1.0,0.94,0.99,13.57,97.67
2184,2,45,20461,2.0,1.0,2.0,1.0,1.0,0.73,0.75,75.04,124.0
2185,34,10171,12426575,7.0,2.0,17.0,1.0,1.0,0.17,0.01,27.86,119.88
2188,5,80,29359,3.0,2.0,5.0,1.0,1.0,0.72,0.39,39.69,124.0
2189,5,108,70144,4.0,2.0,5.0,1.0,1.0,0.25,0.11,35.32,149.6
2190,3,17,5349,2.0,3.0,3.0,1.0,1.0,0.88,0.98,0.18,71.33
2191,3,19,4715,2.0,3.0,3.0,1.0,1.0,0.89,0.98,0.36,210.0
2195,1,8,1321,1.0,1.0,1.0,1.0,1.0,0.62,0.34,2.83,124.0
2197,6,12,1174,4.0,6.0,6.0,0.92,0.9,0.58,0.77,2.53,197.5
2200,6,31,5357,3.0,4.0,5.0,1.0,1.0,0.42,0.4,20.94,167.67
2202,10,62,17569,6.0,5.0,9.0,1.0,1.0,0.26,0.3,0.23,178.8
2210,2,8,1321,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.03,182.5
2211,15,228,108918,7.0,3.0,13.0,1.0,1.0,0.42,0.14,34.52,130.13
2212,14,306,127896,6.0,3.0,11.0,1.0,1.0,0.44,0.38,11.57,126.36
2214,6,79,32783,5.0,3.0,6.0,1.0,1.0,0.85,0.89,21.28,98.67
2215,4,83,30424,4.0,3.0,4.0,1.0,1.0,0.48,0.3,68.2,188.0
2216,6,28,7882,6.0,5.0,6.0,1.0,1.0,0.29,0.13,3.77,206.17
2217,3,8,450,3.0,2.0,3.0,1.0,1.0,0.88,0.91,0.13,167.0
2218,3,60,22564,3.0,1.0,3.0,1.0,1.0,0.53,0.39,95.27,124.0
2219,4,12,1234,4.0,4.0,4.0,1.0,1.0,0.75,0.9,12.59,166.25
2222,7,79,20979,7.0,4.0,7.0,1.0,1.0,0.61,0.33,44.17,159.57
2223,6,119,28572,6.0,4.0,6.0,1.0,1.0,0.48,0.33,50.19,185.33
2227,3,24,5395,2.0,3.0,3.0,1.0,1.0,0.58,0.35,0.25,165.67
2231,2,13,1854,1.0,1.0,2.0,1.0,1.0,0.92,0.97,0.24,120.0
2234,30,3160,3833768,8.0,5.0,15.0,1.0,1.0,0.2,0.08,2.3,130.83
2333,4,131,71630,4.0,3.0,4.0,1.0,1.0,0.38,0.07,60.14,155.25
2334,7,43,10159,6.0,4.0,6.0,1.0,1.0,0.44,0.21,38.67,195.43
2335,4,89,16802,3.0,2.0,4.0,1.0,1.0,0.49,0.33,73.94,155.0
2339,2,33,9213,2.0,1.0,2.0,1.0,1.0,0.7,0.86,144.18,124.0
2341,6,39,8337,3.0,3.0,5.0,1.0,1.0,0.64,0.54,0.11,152.5
2343,3,4,326,3.0,3.0,3.0,0.75,0.41,0.25,0.13,0.01,206.0
2366,3,23,8065,3.0,3.0,3.0,1.0,1.0,0.48,0.34,0.08,208.33
2377,7,47,12315,5.0,4.0,6.0,1.0,1.0,0.66,0.32,0.29,142.43
2378,9,142,55796,5.0,5.0,8.0,0.99,1.0,0.4,0.56,0.21,143.0
2379,5,18,5378,4.0,3.0,5.0,1.0,1.0,0.83,0.95,57.81,172.4
2381,2,26,10487,2.0,2.0,2.0,0.96,0.96,0.38,0.1,0.03,92.0
2382,3,9,367,3.0,3.0,3.0,1.0,1.0,0.78,0.78,90.25,210.0
2383,7,101,39038,4.0,4.0,5.0,1.0,1.0,0.36,0.43,0.29,158.43
2477,13,185,70614,7.0,4.0,11.0,1.0,1.0,0.5,0.35,9.66,147.08
2478,9,70,16460,6.0,4.0,9.0,1.0,1.0,0.37,0.25,19.61,163.11
2479,6,20,7567,4.0,3.0,4.0,1.0,1.0,0.1,0.01,0.02,155.5
2480,9,96,31043,4.0,5.0,8.0,1.0,1.0,0.39,0.14,0.14,157.56
2481,2,6125,8102773,2.0,2.0,2.0,1.0,1.0,0.1,0.0,0.69,188.5
2482,1,7,287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.7,124.0
2483,3,25,9195,3.0,3.0,3.0,1.0,1.0,0.4,0.11,20.06,167.0
2484,4,7,300,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.75,133.25
2485,3,14,1665,2.0,2.0,3.0,1.0,1.0,0.86,0.95,0.01,167.67
2486,5,6,244,5.0,4.0,5.0,1.0,1.0,0.17,0.16,0.0,199.0
2511,15,179,46484,9.0,7.0,14.0,1.0,1.0,0.59,0.2,6.28,161.27
2512,5,26,6352,5.0,5.0,5.0,1.0,1.0,0.08,0.01,0.14,156.2
2513,7,128,51719,2.0,2.0,4.0,1.0,1.0,0.45,0.55,0.64,138.14
2515,5,145,99071,4.0,3.0,5.0,0.99,1.0,0.55,0.48,23.36,108.2
2516,4,6,256,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.03,170.75
2517,2,11,954,2.0,2.0,2.0,1.0,1.0,0.55,0.5,30.01,120.0
2518,26,2250,2684948,8.0,5.0,18.0,1.0,1.0,0.16,0.03,4.71,127.38
2519,35,17786,22997216,9.0,5.0,19.0,1.0,1.0,0.12,0.01,10.38,124.91
3092,18,345,254361,7.0,5.0,16.0,1.0,1.0,0.69,0.74,6.12,138.11
3093,26,518,258091,8.0,6.0,15.0,1.0,1.0,0.67,0.73,15.39,133.08
3094,3,3,121,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.0,210.0
3096,3,3,135,3.0,3.0,3.0,0.67,0.6,0.33,0.3,0.0,209.33
3098,2,16,2378,2.0,2.0,2.0,1.0,1.0,1.0,1.0,45.05,124.0
3192,17,397,224031,7.0,2.0,11.0,1.0,1.0,0.7,0.73,30.58,125.06
3193,12,273,77739,5.0,3.0,8.0,1.0,1.0,0.67,0.61,36.3,131.58
3195,6,127,57669,3.0,1.0,4.0,1.0,1.0,0.69,0.8,156.32,113.83
3196,5,32,4210,5.0,3.0,5.0,1.0,1.0,0.38,0.77,110.0,79.8
3198,7,77,37143,6.0,4.0,7.0,0.99,1.0,0.95,1.0,42.81,121.71
3200,2,25,5002,2.0,2.0,2.0,1.0,1.0,0.52,0.36,17.08,187.5
3202,1,12,2035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,124.0
3204,29,4055,5189761,8.0,3.0,14.0,1.0,1.0,0.11,0.02,6.08,111.38
3225,12,147,69039,5.0,4.0,9.0,1.0,1.0,0.33,0.09,17.49,136.83
3226,4,16,6194,4.0,3.0,4.0,1.0,1.0,0.25,0.42,0.1,133.75
3233,3,6,2900,3.0,2.0,3.0,1.0,1.0,0.67,0.97,0.02,94.0
3236,14,119,17810,12.0,6.0,14.0,0.92,0.88,0.41,0.35,61.63,150.64
3237,2,3,150,2.0,2.0,2.0,0.67,0.62,0.33,0.27,0.01,189.0
3242,4,13,863,4.0,4.0,4.0,0.54,0.36,0.54,0.63,0.41,107.25
3243,3,17,1456,2.0,3.0,3.0,1.0,1.0,0.41,0.59,24.27,210.67
3244,8,241,190997,5.0,4.0,7.0,1.0,1.0,0.63,0.85,22.01,119.5
3347,22,470,304640,7.0,3.0,20.0,0.99,1.0,0.64,0.76,34.64,130.86
3348,3,11,505,3.0,3.0,3.0,1.0,1.0,0.36,0.32,28.29,205.67
3350,4,12,2523,4.0,2.0,4.0,1.0,1.0,0.58,0.91,3.82,134.25
3351,9,139,64371,1.0,1.0,5.0,1.0,1.0,0.6,0.66,0.65,119.11
3353,5,19,7168,4.0,4.0,5.0,1.0,1.0,0.11,0.01,25.05,135.0
3354,67,13377,16472652,7.0,2.0,28.0,1.0,1.0,0.16,0.01,13.58,116.96
3358,5,40,6890,5.0,4.0,5.0,1.0,1.0,0.8,0.84,9.69,137.2
3362,2,46,24059,2.0,2.0,2.0,1.0,1.0,0.46,0.21,0.41,88.5
3364,8,162,79426,3.0,3.0,4.0,1.0,1.0,0.6,0.18,0.37,155.38
3367,3,15,2528,3.0,3.0,3.0,1.0,1.0,0.87,0.97,4.6,207.67
3368,4,160,113379,3.0,3.0,4.0,1.0,1.0,0.31,0.05,61.03,138.75
3369,3,25,5589,2.0,1.0,3.0,1.0,1.0,0.96,0.96,0.59,124.0
3370,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,215.75
3371,4,39,14414,1.0,1.0,3.0,1.0,1.0,0.44,0.22,0.25,121.25
3373,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,124.0
3376,3,36,12222,3.0,2.0,3.0,1.0,1.0,0.53,0.21,42.23,167.33
3391,18,502,432626,8.0,4.0,17.0,1.0,1.0,0.29,0.04,21.43,151.28
3392,8,90,14728,7.0,5.0,8.0,1.0,1.0,0.47,0.25,74.55,171.0
3393,10,253,120194,2.0,2.0,6.0,1.0,1.0,0.53,0.67,1.72,133.5
3396,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.05,189.0
3397,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.04,124.0
3491,27,410,195413,8.0,5.0,13.0,1.0,1.0,0.47,0.32,12.61,126.19
3492,4,40,9605,4.0,2.0,4.0,0.7,0.26,0.5,0.44,74.3,122.0
3493,4,38,4987,4.0,2.0,4.0,1.0,1.0,0.87,0.95,88.37,91.0
3495,3,8,2117,3.0,2.0,3.0,1.0,1.0,0.5,0.9,4.99,145.0
3497,6,87,81407,5.0,4.0,6.0,1.0,1.0,0.26,0.02,2.52,155.17
3499,26,1028,918029,7.0,4.0,17.0,1.0,1.0,0.28,0.09,10.14,121.38
3500,2,5,1949,2.0,2.0,2.0,1.0,1.0,0.8,0.98,0.03,189.0
3501,2,41,23095,2.0,2.0,2.0,1.0,1.0,0.54,0.75,0.54,189.0
3524,12,264,136242,6.0,3.0,10.0,1.0,1.0,0.25,0.11,28.41,106.42
3525,4,30,12819,3.0,2.0,4.0,1.0,1.0,0.9,0.99,0.12,141.25
3528,4,16,2843,4.0,4.0,4.0,1.0,1.0,0.81,0.96,0.21,134.5
3530,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,185.5
3533,54,22413,29260166,8.0,3.0,25.0,1.0,1.0,0.12,0.01,11.79,115.04
3536,3,12,999,3.0,3.0,3.0,1.0,1.0,0.58,0.52,20.02,123.33
4067,24,2767,3378419,6.0,3.0,17.0,1.0,1.0,0.14,0.01,2.97,129.5
4068,3,54,22732,3.0,3.0,3.0,0.98,1.0,0.33,0.1,47.29,143.67
4069,9,858,821718,5.0,4.0,9.0,1.0,1.0,0.16,0.02,68.15,150.67
4070,6,45,9350,6.0,3.0,6.0,1.0,1.0,0.76,0.94,75.96,166.17
4071,7,92,38168,4.0,2.0,6.0,1.0,1.0,0.72,0.71,0.52,140.0
4073,4,19,1459,4.0,4.0,4.0,0.32,0.18,0.63,0.76,9.07,135.0
4076,4,11,3345,3.0,3.0,4.0,1.0,1.0,0.82,0.98,0.09,187.0
4077,3,6,2067,3.0,3.0,3.0,1.0,1.0,0.67,0.96,0.02,206.67
4080,3,6,3274,3.0,3.0,3.0,1.0,1.0,0.67,0.97,0.02,74.0
4083,2,4,1218,2.0,2.0,2.0,1.0,1.0,0.5,0.33,0.03,188.5
4084,102,20622,25423931,7.0,3.0,28.0,1.0,1.0,0.16,0.01,3.86,115.75
4086,3,7,414,3.0,3.0,3.0,1.0,1.0,0.71,0.8,0.1,207.0
4099,2,24,11046,2.0,2.0,2.0,1.0,1.0,0.42,0.1,0.06,186.5
4100,4,19,7124,3.0,3.0,4.0,1.0,1.0,0.32,0.07,0.31,86.75
4101,5,9,2405,4.0,4.0,4.0,1.0,1.0,0.44,0.81,0.01,174.6
4103,5,15,2735,5.0,4.0,5.0,1.0,1.0,0.47,0.2,12.0,162.8
4108,26,414,107556,10.0,6.0,18.0,0.82,0.94,0.62,0.43,78.25,144.04
4109,19,460,225881,10.0,6.0,16.0,1.0,1.0,0.51,0.28,44.68,123.05
4114,9,23,1716,6.0,7.0,7.0,1.0,1.0,0.13,0.2,6.69,216.22
