id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4090,2,10,666,2.0,2.0,2.0,0.9,0.93,0.5,0.44,0.01,89.5
4091,6,139,13181,6.0,5.0,6.0,1.0,1.0,0.5,0.37,49.58,144.33
4092,2,39,32165,2.0,1.0,2.0,1.0,1.0,0.28,0.03,0.06,122.0
4093,3,121,4840,3.0,3.0,3.0,1.0,1.0,0.49,0.49,99.31,58.33
4094,1,9,609,1.0,1.0,1.0,1.0,1.0,0.56,0.44,0.03,122.0
4095,2,10,653,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.02,183.5
4096,54,12290,14289103,10.0,5.0,25.0,1.0,1.0,0.22,0.01,0.21,122.3
4097,5,895,1088704,3.0,2.0,5.0,1.0,1.0,0.16,0.01,14.77,148.4
4227,9,135,42003,7.0,6.0,9.0,1.0,1.0,0.67,0.52,1.62,110.0
4228,6,17,976,6.0,6.0,6.0,1.0,1.0,0.41,0.38,0.01,173.33
4230,2,10,653,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.01,83.5
4231,5,23,3184,4.0,4.0,5.0,1.0,1.0,0.48,0.21,0.01,197.2
4233,3,41,31977,3.0,3.0,3.0,1.0,1.0,0.29,0.03,0.02,141.67
4235,5,34,9896,5.0,5.0,5.0,0.97,1.0,0.41,0.4,0.22,181.6
11665,2,2,110,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,150.5
11775,2,3,156,2.0,2.0,2.0,0.33,0.28,0.67,0.72,0.0,248.0
16523,3,6,264,3.0,3.0,3.0,0.83,0.76,0.17,0.24,4.38,251.33
19555,5,5,244,5.0,5.0,5.0,0.6,0.49,0.2,0.2,0.0,209.6
24348,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,240.0
28681,29,305,170857,6.0,3.0,14.0,0.98,1.0,0.43,0.14,6.19,117.59
28682,4,20,3192,4.0,3.0,4.0,1.0,1.0,0.85,0.96,0.16,137.5
28683,2,26,12848,2.0,2.0,2.0,1.0,1.0,0.42,0.36,0.03,185.0
28684,7,219,167976,5.0,3.0,6.0,1.0,1.0,0.35,0.09,6.16,158.71
28685,8,53,23521,5.0,2.0,5.0,1.0,1.0,0.32,0.09,1.55,130.12
28686,3,587,39643,2.0,1.0,3.0,1.0,1.0,0.44,0.48,197.36,122.0
28687,9,72799,67713779,5.0,5.0,5.0,0.0,0.0,1.0,1.0,101.12,145.22
28689,4,280,23040,4.0,4.0,4.0,0.43,0.21,0.21,0.1,148.31,153.75
28690,3,145,8442,2.0,1.0,3.0,1.0,1.0,0.44,0.34,292.95,80.33
28691,2,25,1548,2.0,2.0,2.0,1.0,1.0,0.64,0.59,140.85,185.5
28692,2,148,23985,2.0,1.0,2.0,1.0,1.0,0.47,0.14,150.44,92.5
28695,1,11,812,1.0,1.0,1.0,1.0,1.0,0.55,0.6,1.83,123.0
29871,11,120,51238,7.0,5.0,8.0,0.99,1.0,0.34,0.16,16.23,114.64
29872,12,291,50067,5.0,5.0,8.0,1.0,1.0,0.42,0.32,84.84,78.08
29873,11,152,50728,6.0,4.0,8.0,0.99,1.0,0.6,0.41,17.15,86.09
29874,25,291,114040,4.0,4.0,17.0,1.0,1.0,0.45,0.42,1.13,94.08
29875,10,922,89050,4.0,4.0,9.0,1.0,1.0,0.07,0.32,30.31,120.5
29876,12,947,938753,9.0,7.0,11.0,1.0,1.0,0.86,0.97,78.42,88.42
29877,14,415,82279,7.0,2.0,12.0,1.0,1.0,0.59,0.38,137.35,63.64
29878,7,77,8195,5.0,3.0,6.0,1.0,1.0,0.78,0.84,24.29,84.71
33327,6,415,387355,5.0,3.0,6.0,1.0,1.0,0.26,0.02,19.36,110.33
33323,2,6,396,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.02,87.5
33295,4,114,156371,1.0,1.0,1.0,1.0,1.0,0.05,0.01,0.14,57.0
33294,6,222,212983,5.0,4.0,6.0,0.97,1.0,0.06,0.01,68.88,155.0
33292,6,23,2829,5.0,6.0,6.0,0.91,0.97,0.17,0.16,30.27,87.67
33291,4,51,9633,4.0,2.0,4.0,1.0,1.0,0.57,0.49,91.1,106.5
33289,2,52,16964,2.0,2.0,2.0,0.02,0.0,0.42,0.23,1.13,152.0
33876,1,14,728,1.0,1.0,1.0,1.0,1.0,0.5,0.5,274.53,58.0
33870,2,36,5712,2.0,1.0,2.0,1.0,1.0,0.11,0.05,145.0,57.5
33868,3,20,2135,3.0,3.0,3.0,0.95,0.96,0.05,0.04,40.08,59.33
33864,11,329,278797,9.0,7.0,11.0,0.96,0.97,0.07,0.01,49.35,145.36
33863,7,85,32282,4.0,1.0,5.0,0.76,0.74,0.24,0.14,43.63,84.0
33859,4,14,5714,4.0,3.0,4.0,0.79,0.97,0.07,0.01,0.17,111.75
33853,4,29,8058,3.0,3.0,4.0,1.0,1.0,0.59,0.31,2.71,167.0
33852,6,88,19884,4.0,2.0,6.0,1.0,1.0,0.23,0.24,49.34,128.67
33850,3,9,655,3.0,3.0,3.0,0.56,0.49,0.22,0.26,0.28,48.33
33849,3,15,5895,3.0,3.0,3.0,0.73,0.94,0.13,0.03,0.28,60.33
33809,8,285,67746,7.0,2.0,8.0,0.89,0.76,0.19,0.24,65.08,67.62
33808,16,703,192473,10.0,1.0,11.0,1.0,1.0,0.28,0.31,80.07,69.56
33795,1,5,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,58.0
33775,2,6,396,2.0,2.0,2.0,1.0,1.0,0.83,0.9,0.02,152.5
33774,1,13,4707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.24,58.0
33768,3,55,9855,2.0,2.0,2.0,1.0,1.0,0.58,0.33,77.07,122.33
33755,3,40,12133,2.0,2.0,3.0,1.0,1.0,0.28,0.13,62.46,120.33
33754,3,15,5967,2.0,3.0,3.0,1.0,1.0,0.27,0.07,1.42,139.0
33750,5,87,30675,3.0,2.0,4.0,0.99,1.0,0.01,0.0,50.4,90.8
33748,4,32,11538,3.0,3.0,4.0,1.0,1.0,0.16,0.03,7.8,104.25
33739,3,47,13727,3.0,2.0,3.0,1.0,1.0,0.32,0.2,42.02,79.67
33731,6,67,22520,5.0,4.0,5.0,1.0,1.0,0.3,0.14,30.34,160.67
33727,4,400,542654,3.0,2.0,4.0,1.0,1.0,0.97,0.99,12.86,117.75
33725,6,188,36616,4.0,2.0,5.0,1.0,1.0,0.1,0.09,156.74,118.33
33723,19,700,309754,13.0,4.0,16.0,1.0,1.0,0.64,0.77,57.25,110.84
35475,4,5,236,2.0,4.0,3.0,1.0,1.0,0.2,0.22,0.0,204.5
35474,11,384,101877,6.0,5.0,9.0,1.0,1.0,0.42,0.47,92.84,96.36
35473,3,18,1208,3.0,3.0,3.0,1.0,1.0,0.89,0.91,93.34,123.67
35472,7,328,73510,5.0,3.0,6.0,1.0,1.0,0.52,0.61,102.47,104.29
35471,3,13,5658,3.0,3.0,3.0,1.0,1.0,0.08,0.01,0.23,137.67
35470,10,282,60844,7.0,3.0,8.0,1.0,1.0,0.5,0.47,111.38,78.6
35469,11,274,58474,6.0,3.0,9.0,1.0,1.0,0.31,0.36,104.86,96.91
35468,5,202,39570,3.0,2.0,4.0,1.0,1.0,0.4,0.35,86.22,82.2
35467,8,127,26270,7.0,4.0,7.0,1.0,1.0,0.09,0.04,107.18,119.25
35466,9,132,11413,6.0,3.0,9.0,1.0,1.0,0.71,0.78,63.0,87.22
35465,5,88,18882,4.0,2.0,4.0,1.0,1.0,0.38,0.34,83.4,58.6
35464,2,44,6890,2.0,2.0,2.0,1.0,1.0,0.5,0.52,114.4,153.0
35463,5,96,18709,3.0,2.0,4.0,1.0,1.0,0.23,0.1,136.35,103.4
35462,3,14,5911,2.0,2.0,3.0,1.0,1.0,0.14,0.02,0.15,76.33
35461,7,117,15075,5.0,3.0,6.0,1.0,1.0,0.74,0.44,99.05,93.43
35460,4,33,6398,4.0,4.0,4.0,0.97,0.99,0.03,0.01,25.04,105.0
35459,6,46,3064,4.0,4.0,6.0,1.0,1.0,0.33,0.38,46.04,113.67
35458,4,57,19427,3.0,3.0,4.0,1.0,1.0,0.49,0.66,39.01,154.75
35457,5,136,10330,3.0,3.0,4.0,1.0,1.0,0.38,0.4,161.97,85.8
35456,9,158,35397,7.0,3.0,8.0,0.99,1.0,0.28,0.24,89.48,78.67
35455,6,101,42682,2.0,2.0,6.0,1.0,1.0,0.57,0.58,47.23,67.5
35454,6,273,71560,4.0,3.0,6.0,1.0,1.0,0.4,0.47,103.33,133.33
35453,6,65,6852,4.0,4.0,6.0,1.0,1.0,0.75,0.74,75.37,122.5
35452,4,38,2609,4.0,4.0,4.0,1.0,1.0,0.29,0.35,69.05,216.25
35451,10,190,45208,4.0,2.0,8.0,0.86,0.77,0.52,0.35,66.85,97.6
35450,7,135,40714,4.0,4.0,7.0,1.0,1.0,0.4,0.49,71.87,122.57
35449,1,2,104,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,59.0
35448,5,315,62049,5.0,3.0,5.0,1.0,1.0,0.63,0.71,161.65,97.8
35447,1,32,2279,1.0,1.0,1.0,1.0,1.0,0.53,0.52,115.75,59.0
