id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8758,12,50,12150,4.0,4.0,4.0,1.0,1.0,0.56,0.16,0.36,184.67
8759,10,40,11162,3.0,3.0,3.0,1.0,1.0,0.75,0.59,0.35,151.3
8760,17,44,11543,7.0,8.0,8.0,1.0,1.0,0.32,0.08,0.12,179.24
8763,7,20,6544,5.0,5.0,5.0,1.0,1.0,0.25,0.07,0.04,221.86
8764,11,43,16480,6.0,6.0,6.0,0.98,1.0,0.16,0.03,0.14,182.18
8765,11,499,587247,7.0,4.0,7.0,1.0,1.0,0.09,0.01,0.34,125.91
8768,16,45,16184,9.0,9.0,9.0,1.0,1.0,0.36,0.35,0.11,212.44
8770,11,26,9613,4.0,4.0,4.0,1.0,1.0,0.27,0.05,0.08,232.18
8771,10,31,10819,7.0,7.0,7.0,1.0,1.0,0.23,0.04,0.11,228.5
8772,11,23,1326,5.0,5.0,5.0,1.0,1.0,0.61,0.73,0.07,196.73
8773,13,34,12418,5.0,6.0,5.0,1.0,1.0,0.44,0.26,0.1,219.85
8774,8,22,9425,4.0,4.0,4.0,0.91,0.99,0.32,0.05,0.11,176.0
8775,7,31,9110,3.0,3.0,3.0,1.0,1.0,0.48,0.36,0.19,194.43
8776,11,53,21245,5.0,5.0,5.0,1.0,1.0,0.26,0.05,0.19,193.64
8777,12,22,5259,4.0,4.0,4.0,1.0,1.0,0.32,0.09,0.05,234.58
8778,11,33,6101,5.0,6.0,6.0,1.0,1.0,0.64,0.24,0.12,197.18
8779,12,34,6154,6.0,6.0,6.0,0.97,1.0,0.62,0.23,0.11,158.17
8780,8,20,1202,2.0,2.0,2.0,1.0,1.0,0.7,0.8,0.09,202.75
8781,11,70,28786,2.0,2.0,2.0,1.0,1.0,0.41,0.15,0.3,175.91
8782,9,43,13968,3.0,3.0,3.0,1.0,1.0,0.51,0.27,0.21,184.11
8783,6,30,9070,3.0,3.0,3.0,1.0,1.0,0.5,0.36,0.22,184.33
8784,9,30,8667,3.0,3.0,3.0,1.0,1.0,0.8,0.97,0.16,186.11
8785,11,51,25154,5.0,5.0,5.0,1.0,1.0,0.14,0.02,0.19,211.73
8786,10,34,9252,4.0,4.0,4.0,1.0,1.0,0.44,0.36,0.14,191.6
8787,6,16,3287,3.0,3.0,3.0,1.0,1.0,0.75,0.95,0.14,186.0
8788,14,50,11787,4.0,5.0,5.0,1.0,1.0,0.74,0.6,0.16,152.29
8790,12,52,20875,4.0,4.0,4.0,0.98,1.0,0.44,0.29,0.19,184.17
8791,14,46,18069,5.0,5.0,5.0,1.0,1.0,0.33,0.18,0.13,221.36
8792,16,52,22504,5.0,5.0,5.0,1.0,1.0,0.29,0.15,0.13,224.75
8793,10,58,15813,3.0,3.0,3.0,1.0,1.0,0.5,0.27,0.26,171.2
8794,13,57,14544,7.0,7.0,7.0,1.0,1.0,0.81,0.68,0.22,144.15
8795,9,25,5580,3.0,3.0,3.0,1.0,1.0,0.56,0.17,0.13,206.89
8797,7,17,5115,6.0,6.0,6.0,0.94,0.99,0.41,0.09,0.13,164.86
8798,13,36,7032,6.0,7.0,7.0,0.97,0.99,0.39,0.14,0.1,189.0
8799,11,40,17089,6.0,5.0,6.0,1.0,1.0,0.4,0.33,0.13,214.0
8800,7,42,11701,3.0,3.0,3.0,1.0,1.0,0.55,0.14,0.56,165.0
8801,12,61,24047,5.0,5.0,5.0,1.0,1.0,0.36,0.16,0.31,197.67
8802,9,27,13815,3.0,3.0,3.0,1.0,1.0,0.26,0.03,0.18,227.11
8803,14,45,11402,6.0,6.0,6.0,1.0,1.0,0.69,0.58,0.23,157.57
8804,5,29,9034,3.0,3.0,3.0,1.0,1.0,0.52,0.36,0.28,171.0
8806,15,68,17860,4.0,4.0,4.0,1.0,1.0,0.65,0.42,0.3,170.6
8807,16,41,16868,6.0,7.0,6.0,1.0,1.0,0.37,0.2,0.14,217.19
8808,10,32,13139,5.0,5.0,5.0,1.0,1.0,0.25,0.21,0.13,210.0
8809,12,30,13947,4.0,5.0,5.0,1.0,1.0,0.23,0.03,0.09,198.33
8810,11,62,29994,3.0,3.0,3.0,1.0,1.0,0.23,0.03,0.33,210.73
8811,12,29,8211,5.0,5.0,5.0,0.93,0.97,0.52,0.4,0.1,201.33
8812,10,47,12762,4.0,4.0,4.0,1.0,1.0,0.34,0.09,0.39,190.2
8813,9,20,7467,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.13,228.22
8814,12,37,12277,4.0,4.0,4.0,0.97,1.0,0.62,0.5,0.3,190.42
8815,10,56,17593,4.0,4.0,4.0,1.0,1.0,0.71,0.67,0.39,151.7
8816,7,17,5063,5.0,5.0,5.0,1.0,1.0,0.41,0.1,0.16,221.0
8817,8,30,5981,3.0,3.0,3.0,1.0,1.0,0.7,0.24,0.24,176.62
8818,13,30,6581,5.0,6.0,6.0,1.0,1.0,0.23,0.07,0.07,236.23
8819,6,37,9592,3.0,3.0,3.0,1.0,1.0,0.59,0.39,0.55,152.0
8820,6,28,5901,2.0,2.0,2.0,1.0,1.0,0.75,0.24,0.37,152.0
8821,11,44,12508,3.0,3.0,3.0,1.0,1.0,0.32,0.08,0.38,214.18
8822,8,29,10719,3.0,3.0,3.0,1.0,1.0,0.24,0.04,0.19,225.12
8823,8,31,9098,4.0,4.0,4.0,1.0,1.0,0.45,0.36,0.23,201.38
8824,9,30,12266,5.0,6.0,6.0,1.0,1.0,0.5,0.27,0.31,182.11
8825,6,24,7840,4.0,4.0,4.0,1.0,1.0,0.67,0.43,0.42,184.67
8826,7,25,1603,5.0,5.0,5.0,1.0,1.0,0.84,0.9,0.3,167.14
8827,8,33,15061,4.0,4.0,4.0,1.0,1.0,0.21,0.03,0.23,197.38
8828,4,10,601,2.0,2.0,2.0,1.0,1.0,0.7,0.8,0.1,202.75
8829,6,46,19868,2.0,2.0,2.0,1.0,1.0,0.17,0.14,0.68,214.5
8830,7,23,5500,3.0,3.0,3.0,1.0,1.0,0.61,0.17,0.24,194.0
8831,7,37,7304,3.0,3.0,3.0,1.0,1.0,0.57,0.2,0.43,165.86
8832,4,34,4528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,55.0
8834,8,31,6842,3.0,3.0,3.0,1.0,1.0,0.45,0.14,0.21,177.12
8835,10,26,5620,4.0,4.0,4.0,1.0,1.0,0.54,0.17,0.18,210.8
8836,12,41,15132,6.0,6.0,6.0,1.0,1.0,0.37,0.22,0.63,199.83
8837,5,17,1082,3.0,3.0,3.0,1.0,1.0,0.82,0.89,0.15,172.8
8838,8,17,5065,5.0,5.0,5.0,0.94,0.99,0.41,0.09,0.08,199.88
8839,13,50,16146,4.0,5.0,5.0,1.0,1.0,0.42,0.09,0.4,172.62
8840,11,52,16818,3.0,3.0,3.0,1.0,1.0,0.6,0.39,0.59,178.18
8841,11,45,14053,4.0,4.0,4.0,1.0,1.0,0.49,0.27,0.36,196.27
8842,11,42,19655,4.0,4.0,4.0,1.0,1.0,0.21,0.03,0.43,230.64
8843,9,26,7908,2.0,2.0,2.0,1.0,1.0,0.58,0.42,0.22,207.11
8845,10,48,19135,2.0,2.0,2.0,1.0,1.0,0.29,0.17,0.36,209.7
8847,12,52,20744,5.0,5.0,5.0,1.0,1.0,0.29,0.16,0.6,216.33
8848,15,37,7066,5.0,7.0,7.0,1.0,1.0,0.38,0.14,0.2,216.2
8849,14,67,30966,5.0,5.0,6.0,1.0,1.0,0.37,0.24,0.32,207.5
8850,12,43,21199,5.0,5.0,5.0,0.98,1.0,0.4,0.16,0.38,199.17
8851,6,37,11050,2.0,2.0,2.0,1.0,1.0,0.84,0.6,0.42,119.0
8852,10,36,17481,4.0,4.0,4.0,1.0,1.0,0.22,0.16,0.3,188.9
8853,10,46,19571,3.0,3.0,3.0,1.0,1.0,0.39,0.18,1.0,208.7
8854,10,28,1751,4.0,5.0,5.0,1.0,1.0,0.75,0.82,0.16,132.5
8855,19,89,33455,4.0,5.0,5.0,0.99,1.0,0.49,0.23,0.5,179.95
8856,5,25,7197,2.0,2.0,2.0,1.0,1.0,0.72,0.18,1.11,131.8
8857,7,28,6327,5.0,5.0,5.0,1.0,1.0,0.86,0.97,0.35,110.43
8858,6,30,10042,3.0,3.0,3.0,1.0,1.0,0.6,0.12,0.97,150.5
8859,8,29,13180,4.0,4.0,4.0,1.0,1.0,0.28,0.21,0.9,183.25
8860,12,46,10543,6.0,6.0,6.0,1.0,1.0,0.63,0.42,0.53,150.92
8862,6,14,3103,4.0,4.0,4.0,0.93,0.97,0.64,0.92,0.2,185.33
8863,8,26,8709,2.0,2.0,2.0,1.0,1.0,0.31,0.32,0.29,226.12
8864,16,44,19259,6.0,6.0,6.0,1.0,1.0,0.23,0.23,0.29,236.75
8866,7,21,9397,3.0,3.0,3.0,1.0,1.0,0.33,0.05,0.17,221.29
8868,9,35,6775,4.0,4.0,4.0,0.97,0.99,0.86,0.97,0.32,163.67
8869,11,27,11949,7.0,7.0,7.0,1.0,1.0,0.33,0.24,0.09,195.09
8870,4,10,608,4.0,4.0,4.0,0.9,0.92,0.7,0.79,0.09,202.5
8872,8,37,9986,3.0,3.0,3.0,1.0,1.0,0.62,0.4,0.4,177.0
8873,5,30,14936,2.0,2.0,2.0,1.0,1.0,0.23,0.03,0.38,206.6
8875,6,30,14925,3.0,3.0,3.0,1.0,1.0,0.23,0.03,0.6,213.0
8876,8,26,1640,5.0,5.0,5.0,0.96,0.98,0.81,0.88,0.27,136.12
8878,10,32,6882,8.0,8.0,8.0,0.97,0.99,0.44,0.14,0.2,189.0
8879,5,15,4983,3.0,3.0,3.0,1.0,1.0,0.47,0.1,0.19,169.2
8880,5,16,1046,3.0,3.0,3.0,1.0,1.0,0.81,0.88,0.2,131.8
8882,8,31,20441,2.0,2.0,2.0,1.0,1.0,0.26,0.14,0.3,222.62
8884,11,28,8036,4.0,5.0,5.0,0.96,0.99,0.54,0.41,0.1,161.73
8885,12,50,18426,2.0,2.0,2.0,1.0,1.0,0.44,0.2,0.37,200.25
8886,6,35,9349,3.0,3.0,3.0,1.0,1.0,0.57,0.38,1.03,152.17
8887,16,75,36697,5.0,5.0,5.0,0.99,1.0,0.31,0.17,0.54,198.25
8888,9,37,11289,5.0,5.0,5.0,1.0,1.0,0.38,0.09,0.28,183.11
8889,10,39,2488,3.0,4.0,4.0,1.0,1.0,0.85,0.9,0.78,173.4
8890,7,30,9101,4.0,4.0,4.0,0.97,0.95,0.83,0.93,0.52,111.29
8892,11,47,7599,5.0,4.0,5.0,1.0,1.0,0.85,0.96,1.14,132.09
8893,7,18,7387,3.0,3.0,3.0,1.0,1.0,0.44,0.38,0.24,222.57
8895,4,37,14506,1.0,1.0,1.0,1.0,1.0,0.41,0.23,1.41,148.5
8896,7,48,18225,4.0,4.0,4.0,1.0,1.0,0.25,0.05,0.31,190.57
8897,3,18,11565,1.0,1.0,1.0,1.0,1.0,0.44,0.24,0.45,179.67
8898,5,38,18551,2.0,2.0,2.0,1.0,1.0,0.21,0.15,0.64,205.2
8899,12,78,29351,3.0,3.0,3.0,1.0,1.0,0.46,0.16,0.35,148.75
8900,11,55,29477,5.0,5.0,5.0,1.0,1.0,0.13,0.02,0.43,228.45
8901,8,41,17894,4.0,4.0,4.0,1.0,1.0,0.39,0.19,0.36,148.38
8902,4,23,9666,1.0,1.0,1.0,1.0,1.0,0.57,0.09,0.38,148.5
8903,6,27,10674,4.0,4.0,4.0,0.96,0.99,0.26,0.05,0.54,145.0
8905,6,36,14577,1.0,1.0,1.0,1.0,1.0,0.58,0.1,0.31,148.5
8906,8,51,17867,1.0,1.0,1.0,1.0,1.0,0.71,0.26,0.48,125.25
8907,6,29,8331,3.0,3.0,3.0,0.97,0.98,0.76,0.45,0.25,117.5
8908,7,43,22128,2.0,2.0,2.0,1.0,1.0,0.35,0.15,0.35,160.14
8909,17,10335,11553764,5.0,3.0,5.0,1.0,1.0,0.2,0.01,6.59,88.82
8910,4,25,12046,1.0,1.0,1.0,1.0,1.0,0.6,0.27,0.49,148.75
8911,5,48,19747,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.62,130.0
8912,4,15,7267,2.0,3.0,3.0,1.0,1.0,0.53,0.39,0.19,201.0
8913,8,43,19852,3.0,3.0,3.0,0.98,1.0,0.33,0.05,0.25,156.12
8914,8,48,21451,4.0,4.0,4.0,1.0,1.0,0.33,0.26,0.36,148.62
8915,8,63,31878,5.0,4.0,5.0,0.98,1.0,0.3,0.06,0.39,149.12
8916,7,21,9414,5.0,5.0,5.0,0.9,0.99,0.33,0.05,0.12,193.14
8917,6,34,13408,3.0,3.0,3.0,1.0,1.0,0.44,0.25,0.27,181.67
8918,6,19,3486,5.0,5.0,5.0,1.0,1.0,0.79,0.94,0.15,119.83
8919,9,45,20725,4.0,5.0,4.0,1.0,1.0,0.16,0.02,0.2,225.33
8920,5,21,5428,3.0,3.0,3.0,1.0,1.0,0.67,0.18,0.2,89.4
8921,8,38,16579,5.0,5.0,6.0,0.97,0.99,0.45,0.38,0.21,176.0
8923,4,21,7712,2.0,2.0,2.0,1.0,1.0,0.71,0.43,0.28,150.0
8925,6,48,21037,1.0,1.0,1.0,1.0,1.0,0.29,0.05,0.36,179.67
8927,11,44,23904,5.0,6.0,6.0,0.98,1.0,0.16,0.02,0.16,209.36
8928,6,43,10033,2.0,2.0,2.0,1.0,1.0,0.67,0.42,0.34,119.17
8929,4,17,3374,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.22,101.5
8930,6,36,15386,2.0,2.0,2.0,0.97,1.0,0.36,0.06,0.26,148.67
8931,5,29,9033,3.0,3.0,3.0,1.0,1.0,0.52,0.36,0.27,169.8
8932,5,30,16424,1.0,1.0,1.0,1.0,1.0,0.5,0.2,0.31,167.2
8933,6,38,16277,3.0,3.0,3.0,1.0,1.0,0.18,0.03,0.27,182.0
8934,6,20,9365,3.0,4.0,4.0,1.0,1.0,0.35,0.05,0.14,147.17
8935,7,30,8281,4.0,4.0,4.0,1.0,1.0,0.73,0.46,0.2,97.71
8936,12,64,23963,5.0,5.0,5.0,0.98,1.0,0.59,0.39,0.26,151.42
8937,4,16,1050,3.0,3.0,3.0,1.0,1.0,0.88,0.92,0.19,151.0
8938,10,59,14809,3.0,3.0,3.0,0.98,1.0,0.88,0.7,0.32,70.1
8940,6,34,13427,3.0,3.0,3.0,1.0,1.0,0.44,0.25,0.31,118.17
8941,3,14,7227,2.0,2.0,2.0,1.0,1.0,0.57,0.39,0.33,183.67
8943,12,52,26719,6.0,6.0,6.0,0.98,1.0,0.29,0.12,0.23,180.25
8944,5,30,14941,2.0,2.0,2.0,1.0,1.0,0.23,0.03,0.27,206.8
8945,11,66,28441,4.0,4.0,4.0,1.0,1.0,0.36,0.14,0.33,193.91
8947,5,30,10106,3.0,3.0,3.0,1.0,1.0,0.53,0.33,0.39,132.0
8948,10,39,8848,6.0,6.0,6.0,0.97,0.99,0.74,0.48,0.23,111.7
8949,10,75,21865,3.0,3.0,3.0,0.99,1.0,0.48,0.22,0.34,130.4
8950,8,39,9667,5.0,5.0,5.0,1.0,1.0,0.59,0.4,0.21,151.0
8951,4,31,6632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73,55.0
8952,8,52,18712,2.0,2.0,2.0,1.0,1.0,0.56,0.23,0.38,149.12
8953,5,25,9746,2.0,2.0,2.0,1.0,1.0,0.6,0.1,0.53,129.2
8954,4,18,9277,2.0,2.0,2.0,1.0,1.0,0.39,0.05,0.23,198.25
8955,6,21,11689,4.0,4.0,4.0,1.0,1.0,0.38,0.24,0.18,147.5
8956,5,28,4083,3.0,3.0,3.0,1.0,1.0,0.93,0.98,1.02,91.4
8957,5,32,12527,1.0,1.0,1.0,1.0,1.0,0.69,0.3,0.45,129.8
8958,4,18,9297,2.0,2.0,2.0,1.0,1.0,0.39,0.05,0.41,149.25
8959,6,29,6745,3.0,4.0,4.0,1.0,1.0,0.48,0.14,0.26,185.17
8960,4,33,13380,1.0,1.0,1.0,1.0,1.0,0.48,0.25,0.58,148.75
8961,4,10,666,4.0,4.0,4.0,0.9,0.85,0.7,0.72,0.22,103.5
8962,7,40,17794,4.0,4.0,4.0,1.0,1.0,0.18,0.03,0.56,191.29
8964,12,68,18286,5.0,5.0,5.0,1.0,1.0,0.51,0.13,0.33,133.5
8966,9,57,21647,3.0,3.0,3.0,0.98,1.0,0.37,0.07,0.5,160.44
8967,6,34,11164,3.0,3.0,3.0,1.0,1.0,0.41,0.09,0.29,182.0
8968,8,41,17959,4.0,4.0,4.0,0.98,1.0,0.37,0.18,0.34,147.75
8969,9,39,9557,5.0,5.0,6.0,1.0,1.0,0.77,0.52,0.34,125.11
8970,9,51,25199,4.0,4.0,4.0,1.0,1.0,0.18,0.02,0.55,201.78
8971,6,33,12571,2.0,2.0,2.0,1.0,1.0,0.67,0.3,0.49,115.83
8972,9,50,18225,3.0,3.0,3.0,1.0,1.0,0.76,0.52,0.37,140.56
8973,5,20,5372,3.0,3.0,3.0,1.0,1.0,0.65,0.17,0.2,170.4
8974,7,30,10827,5.0,5.0,5.0,1.0,1.0,0.23,0.04,1.42,192.0
8975,6,32,10239,2.0,2.0,2.0,1.0,1.0,0.66,0.14,0.41,118.17
8976,8,47,18339,3.0,3.0,3.0,1.0,1.0,0.49,0.21,0.37,150.25
8977,7,56,19732,2.0,2.0,2.0,1.0,1.0,0.46,0.2,1.12,162.57
8978,6,28,10740,4.0,4.0,4.0,0.96,1.0,0.25,0.04,0.24,180.67
8980,6,35,11265,3.0,3.0,3.0,0.97,0.99,0.46,0.1,1.04,149.17
8982,3,10,2905,3.0,3.0,3.0,1.0,1.0,0.8,0.97,0.17,121.67
8983,6,30,9084,4.0,4.0,4.0,1.0,1.0,0.5,0.36,0.42,152.17
8984,7,40,11607,3.0,3.0,3.0,1.0,1.0,0.55,0.13,0.85,164.29
8985,8,49,13665,2.0,2.0,2.0,1.0,1.0,0.8,0.36,1.03,109.12
8986,8,53,31701,2.0,2.0,2.0,1.0,1.0,0.15,0.09,0.63,194.62
8987,4,14,4943,3.0,3.0,3.0,1.0,1.0,0.5,0.1,0.23,149.0
8988,4,35,7243,1.0,1.0,1.0,1.0,1.0,0.66,0.22,1.84,101.75
8989,6,42,9952,2.0,2.0,2.0,1.0,1.0,0.69,0.43,0.54,119.17
8990,2,9,2929,2.0,2.0,2.0,0.89,0.96,0.89,0.96,0.25,56.5
8991,10,40,20974,5.0,6.0,6.0,1.0,1.0,0.18,0.02,0.43,187.9
8992,2,8,525,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.44,50.0
8993,4,25,4564,4.0,3.0,4.0,1.0,1.0,0.92,0.98,1.89,69.0
8995,6,38,12847,2.0,2.0,2.0,1.0,1.0,0.71,0.32,1.5,150.5
8997,5,34,9684,2.0,2.0,2.0,0.97,0.97,0.62,0.39,0.64,105.2
8998,10,57,26383,4.0,5.0,5.0,1.0,1.0,0.12,0.02,0.3,193.9
8999,7,28,9878,3.0,4.0,4.0,1.0,1.0,0.5,0.1,0.26,192.57
9000,3,19,7616,1.0,1.0,1.0,1.0,1.0,0.79,0.43,0.39,117.67
9001,2,18,1186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.51,55.0
9003,2,8,521,2.0,2.0,2.0,1.0,1.0,0.88,0.92,0.18,154.0
9005,7,36,9168,4.0,4.0,4.0,1.0,1.0,0.92,0.99,0.86,110.71
9006,7,46,14289,2.0,2.0,2.0,1.0,1.0,0.61,0.29,0.71,136.29
9007,8,20,1202,7.0,7.0,7.0,1.0,1.0,0.7,0.8,0.1,201.88
9008,6,32,12937,3.0,3.0,3.0,1.0,1.0,0.78,0.66,0.35,151.67
9009,6,46,10289,1.0,1.0,1.0,1.0,1.0,0.78,0.46,0.97,86.17
9010,7,37,12647,5.0,5.0,5.0,1.0,1.0,0.32,0.08,0.31,106.71
9011,6,28,13351,4.0,4.0,4.0,0.96,0.97,0.29,0.21,0.21,181.17
9012,8,54,32368,1.0,1.0,1.0,1.0,1.0,0.3,0.1,0.9,195.25
9013,10,43,15056,6.0,6.0,6.0,1.0,1.0,0.77,0.69,0.46,138.0
9014,4,21,3618,3.0,3.0,3.0,1.0,1.0,0.9,0.98,0.94,150.75
9015,4,19,11605,2.0,2.0,2.0,1.0,1.0,0.42,0.24,0.76,196.0
9016,7,23,7779,4.0,5.0,5.0,0.96,0.99,0.65,0.42,0.26,174.86
9017,10,85,35250,3.0,2.0,3.0,1.0,1.0,0.61,0.35,0.73,130.9
9018,8,39,16985,2.0,2.0,2.0,1.0,1.0,0.56,0.22,0.48,172.38
9019,8,45,15981,3.0,3.0,3.0,0.98,1.0,0.47,0.09,0.53,172.88
9020,6,26,9798,3.0,3.0,3.0,1.0,1.0,0.54,0.1,0.4,182.83
9022,4,26,12887,2.0,2.0,2.0,1.0,1.0,0.31,0.22,0.49,196.0
9023,5,28,8189,2.0,2.0,2.0,1.0,1.0,0.79,0.46,0.72,130.2
9024,9,44,16309,4.0,5.0,5.0,1.0,1.0,0.52,0.37,0.42,181.89
9025,5,22,7748,2.0,2.0,2.0,1.0,1.0,0.68,0.42,0.29,168.4
9026,8,32,8397,4.0,5.0,5.0,1.0,1.0,0.69,0.45,0.32,99.38
9027,11,37,19004,5.0,6.0,6.0,1.0,1.0,0.43,0.3,0.31,155.36
9028,9,45,23691,3.0,3.0,3.0,1.0,1.0,0.51,0.26,0.35,181.89
9029,8,44,10040,4.0,4.0,4.0,1.0,1.0,0.66,0.42,0.41,151.38
9031,8,23,9545,3.0,4.0,4.0,1.0,1.0,0.35,0.06,0.4,170.5
9032,10,36,11240,6.0,6.0,6.0,1.0,1.0,0.39,0.09,0.27,188.1
9033,4,25,10563,2.0,2.0,2.0,1.0,1.0,0.28,0.05,0.4,198.25
9034,10,45,14875,6.0,6.0,6.0,0.96,0.99,0.33,0.22,0.41,189.4
9035,7,21,3537,4.0,4.0,4.0,0.95,0.99,0.76,0.94,0.46,163.57
9036,6,42,20597,2.0,2.0,2.0,1.0,1.0,0.17,0.02,0.53,211.67
9037,11,45,13284,5.0,5.0,5.0,1.0,1.0,0.67,0.32,0.4,139.91
9038,8,25,13723,4.0,5.0,5.0,1.0,1.0,0.28,0.04,0.22,223.12
9039,9,40,15550,5.0,5.0,5.0,1.0,1.0,0.35,0.06,0.47,135.11
9040,9,53,18747,2.0,2.0,2.0,1.0,1.0,0.55,0.23,0.62,161.44
9041,4,17,3370,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.35,152.0
9042,7,49,22692,3.0,3.0,3.0,1.0,1.0,0.12,0.06,0.6,218.43
9043,6,34,13411,3.0,3.0,3.0,1.0,1.0,0.44,0.25,0.57,147.17
9044,10,54,22123,5.0,5.0,5.0,1.0,1.0,0.13,0.02,0.39,206.3
9045,2,15,3290,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44,55.0
9046,5,26,12106,2.0,2.0,2.0,1.0,1.0,0.58,0.27,0.46,130.4
9047,6,38,16263,3.0,3.0,3.0,1.0,1.0,0.18,0.03,0.34,179.83
9048,6,30,14156,2.0,2.0,2.0,1.0,1.0,0.47,0.07,0.41,180.67
9049,5,27,12931,3.0,3.0,3.0,1.0,1.0,0.3,0.22,0.35,208.2
9050,6,35,19319,2.0,2.0,2.0,1.0,1.0,0.2,0.02,0.26,178.33
9051,10,30,5935,6.0,6.0,6.0,0.97,0.98,0.6,0.2,0.48,187.9
9052,14,56,20406,6.0,7.0,7.0,0.98,0.99,0.62,0.34,0.21,150.57
9053,21,120,34182,7.0,4.0,8.0,0.99,1.0,0.52,0.23,0.25,118.29
9054,5,32,6676,2.0,2.0,2.0,1.0,1.0,0.97,0.99,0.34,53.0
9056,9,26,7912,4.0,4.0,4.0,1.0,1.0,0.58,0.42,0.23,203.33
9057,5,30,4292,2.0,2.0,2.0,1.0,1.0,0.97,0.99,0.31,93.0
9058,7,32,10661,3.0,3.0,3.0,1.0,1.0,0.75,0.58,0.26,145.14
9059,6,43,15859,1.0,1.0,1.0,1.0,1.0,0.49,0.09,0.33,148.67
9060,6,27,10685,3.0,3.0,3.0,0.96,0.99,0.26,0.05,0.18,180.83
9062,8,25,6393,6.0,7.0,7.0,1.0,1.0,0.28,0.08,0.1,157.0
9063,9,21,1278,6.0,6.0,6.0,1.0,1.0,0.67,0.75,0.08,160.11
9064,10,25,11879,5.0,6.0,6.0,0.96,0.99,0.32,0.24,0.09,207.9
9065,5,19,9317,3.0,3.0,3.0,1.0,1.0,0.37,0.05,0.17,206.2
9066,7,46,24134,1.0,1.0,1.0,1.0,1.0,0.3,0.04,0.31,188.57
9067,7,21,9421,5.0,5.0,5.0,1.0,1.0,0.33,0.05,0.11,133.86
9068,4,29,9090,2.0,2.0,2.0,1.0,1.0,0.52,0.36,0.34,102.75
9069,4,10,601,2.0,2.0,2.0,1.0,1.0,0.7,0.8,0.09,197.25
9070,11,44,11823,5.0,6.0,6.0,0.98,0.99,0.48,0.12,0.16,177.45
9071,4,11,2925,3.0,3.0,3.0,0.91,0.99,0.73,0.96,0.13,198.25
9072,14,73,30413,4.0,4.0,4.0,1.0,1.0,0.51,0.23,0.25,162.57
9074,6,32,15023,3.0,3.0,3.0,1.0,1.0,0.22,0.03,0.27,177.5
9075,4,32,9477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77,55.0
9076,7,37,11038,3.0,3.0,3.0,1.0,1.0,0.81,0.6,0.28,138.14
9077,7,17,5059,4.0,4.0,4.0,1.0,1.0,0.41,0.1,0.09,219.43
9078,8,39,13434,3.0,4.0,4.0,1.0,1.0,0.79,0.66,0.26,77.25
9079,11,42,12041,5.0,5.0,5.0,0.98,1.0,0.55,0.51,0.17,192.73
9081,7,16,4907,6.0,6.0,6.0,0.94,0.99,0.38,0.06,0.08,133.86
9082,9,41,17874,4.0,4.0,4.0,1.0,1.0,0.37,0.18,0.23,180.44
9085,11,59,19596,4.0,4.0,4.0,0.98,1.0,0.64,0.48,0.36,158.64
9086,9,46,17510,3.0,3.0,3.0,0.98,1.0,0.63,0.24,0.36,160.33
9087,7,17,5059,5.0,5.0,5.0,1.0,1.0,0.41,0.1,0.09,218.57
9088,6,26,9802,3.0,3.0,3.0,1.0,1.0,0.54,0.1,0.2,181.0
9089,7,30,15186,4.0,4.0,5.0,1.0,1.0,0.57,0.42,0.24,192.57
9090,6,32,6660,3.0,3.0,3.0,1.0,1.0,0.94,0.99,0.28,119.67
9091,5,15,4980,4.0,4.0,4.0,0.93,0.99,0.47,0.1,0.12,128.2
9092,8,36,12003,5.0,6.0,6.0,1.0,1.0,0.19,0.04,0.22,198.25
9094,6,26,9798,2.0,2.0,2.0,1.0,1.0,0.54,0.1,0.29,180.5
9095,8,46,16960,4.0,4.0,4.0,0.98,0.99,0.3,0.06,0.35,173.5
9099,4,17,3370,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.22,152.75
9100,4,22,10036,2.0,2.0,2.0,1.0,1.0,0.73,0.56,0.44,151.5
9101,5,29,9030,3.0,3.0,3.0,1.0,1.0,0.52,0.36,0.41,168.4
9103,4,27,6662,2.0,2.0,2.0,1.0,1.0,0.52,0.14,0.64,103.25
9105,4,24,9718,1.0,1.0,1.0,1.0,1.0,0.58,0.1,0.34,148.5
9106,8,24,8626,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.34,176.0
9107,2,9,2849,2.0,2.0,2.0,1.0,1.0,0.89,0.99,0.25,153.5
9111,6,36,9510,2.0,2.0,2.0,1.0,1.0,0.61,0.4,0.43,151.83
9114,7,30,8269,3.0,3.0,3.0,1.0,1.0,0.73,0.46,0.4,166.43
