id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1116,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.06,249.0
1117,5,23760,27145368,5.0,4.0,5.0,0.0,0.0,0.13,0.03,24.67,135.6
1118,2,10519,12228176,2.0,2.0,2.0,0.0,0.0,0.12,0.02,60.6,153.0
1119,7,19935,22607516,7.0,6.0,7.0,0.0,0.0,0.14,0.03,18.31,113.86
1120,7,10,560,7.0,7.0,7.0,0.5,0.4,0.3,0.21,1.23,85.0
1122,3,4,176,3.0,3.0,3.0,0.75,0.68,0.5,0.55,0.02,125.0
1123,6,12,496,6.0,6.0,6.0,0.67,0.68,0.58,0.56,0.52,134.17
1124,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,108.0
1125,4,4,168,3.0,4.0,3.0,1.0,1.0,0.5,0.48,0.0,157.0
1126,4,5,216,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.0,154.25
1128,7,504,180440,7.0,7.0,7.0,0.01,0.0,0.49,0.43,17.2,84.71
1129,3,5,216,3.0,3.0,3.0,0.8,0.74,0.2,0.26,0.1,188.33
1130,5,487,68136,5.0,5.0,5.0,0.01,0.0,0.47,0.47,24.79,134.6
1131,4,5,196,4.0,4.0,4.0,0.8,0.82,0.2,0.2,0.04,154.75
1132,6,7,292,4.0,5.0,5.0,1.0,1.0,0.43,0.41,0.02,109.0
1133,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.07,104.5
1135,6,9,364,6.0,6.0,6.0,1.0,1.0,0.44,0.44,0.06,164.83
1136,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,101.0
1137,4,5,208,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.02,205.0
1138,3,48,6488,2.0,2.0,2.0,0.06,0.02,0.46,0.46,1.57,124.33
1139,6,953,131756,4.0,5.0,5.0,0.01,0.0,0.49,0.49,40.79,155.83
1140,1,363,50340,1.0,1.0,1.0,0.0,0.0,0.48,0.48,124.79,61.0
1141,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,157.0
1142,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
1144,4,456,63064,4.0,4.0,4.0,0.01,0.0,0.48,0.48,31.28,156.25
1145,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
1146,4,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.1,201.5
1147,7,384,52870,6.0,6.0,7.0,0.01,0.0,0.48,0.48,17.8,167.29
1148,4,5,204,3.0,4.0,4.0,1.0,1.0,0.6,0.59,0.01,124.0
1149,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
1150,5,525,72460,4.0,4.0,4.0,0.01,0.0,0.48,0.48,24.78,134.2
1151,5,601,110756,5.0,5.0,5.0,0.01,0.0,0.48,0.39,24.65,136.0
1152,7,130,32540,6.0,6.0,6.0,0.04,0.01,0.48,0.55,0.97,142.71
1153,8,9,380,5.0,7.0,7.0,0.89,0.85,0.89,0.88,0.01,59.0
1154,4,481,66368,4.0,4.0,4.0,0.01,0.0,0.49,0.49,30.79,105.0
1155,6,48,5860,6.0,6.0,6.0,0.19,0.06,0.44,0.47,0.59,155.0
1156,8,8,400,5.0,6.0,7.0,0.62,0.5,0.25,0.28,0.0,177.75
1157,7,12,500,7.0,7.0,7.0,0.92,0.89,0.5,0.51,0.05,167.14
1158,5,9,492,4.0,5.0,5.0,0.67,0.49,0.33,0.24,0.53,134.8
1159,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,123.67
1160,5,5,212,5.0,5.0,5.0,1.0,1.0,0.4,0.38,0.0,132.8
1161,3,586,131957,3.0,3.0,3.0,0.06,0.14,0.45,0.32,50.6,122.0
1162,6,525,126020,6.0,6.0,6.0,0.01,0.0,0.5,0.48,20.53,118.5
1163,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,151.5
1165,4,5,233,4.0,4.0,4.0,0.8,0.76,0.2,0.17,0.02,168.0
1166,5,6,313,3.0,4.0,4.0,0.83,0.64,0.33,0.26,0.05,136.8
1167,7,8,328,6.0,6.0,6.0,1.0,1.0,0.5,0.49,0.02,93.14
1168,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,58.0
1169,3,529,85204,3.0,3.0,3.0,0.01,0.0,0.48,0.44,42.13,117.0
1170,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.04,121.67
1171,4,46,24756,4.0,4.0,4.0,0.07,0.01,0.39,0.13,1.27,105.0
1172,7,5655,5325008,3.0,3.0,3.0,0.0,0.0,0.23,0.05,19.82,112.0
1174,5,6,460,5.0,5.0,5.0,0.67,0.35,0.17,0.09,1.64,173.2
1178,4,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.04,249.5
1179,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.02,188.0
1186,2,2,75,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,58.5
1187,5,501,84044,4.0,4.0,4.0,0.01,0.0,0.48,0.51,25.13,94.6
1188,3,3,120,1.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.0
1189,5,511,114396,4.0,4.0,4.0,0.01,0.0,0.48,0.52,24.95,132.4
1199,3,712,248936,3.0,3.0,3.0,0.0,0.0,0.45,0.27,40.92,123.0
1201,3,190,81112,2.0,2.0,2.0,0.01,0.0,0.46,0.2,10.16,123.67
1269,7,9,749,3.0,6.0,6.0,0.67,0.32,0.33,0.19,1.05,142.14
1270,6,6,240,2.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,220.17
1271,9,9,360,3.0,6.0,6.0,1.0,1.0,0.33,0.33,0.0,188.33
1272,15,18,736,8.0,11.0,11.0,0.94,0.92,0.44,0.46,0.02,162.67
1273,8,70,8008,4.0,5.0,5.0,0.1,0.03,0.5,0.48,16.27,204.38
1274,12,76,8278,7.0,9.0,9.0,0.16,0.06,0.51,0.48,10.11,169.92
1275,4,1604,1126884,3.0,3.0,3.0,0.0,0.0,0.37,0.12,30.05,156.5
1276,12,14,560,5.0,6.0,6.0,1.0,1.0,0.29,0.29,0.01,203.75
1277,9,10,412,5.0,6.0,7.0,1.0,1.0,0.4,0.39,0.04,151.44
1278,8,378,210800,5.0,7.0,7.0,0.02,0.0,0.54,0.58,15.11,130.62
1280,10,13,520,3.0,5.0,5.0,1.0,1.0,0.08,0.08,0.05,233.0
1281,10,12,480,4.0,5.0,5.0,1.0,1.0,0.25,0.25,0.01,213.3
1282,8,70,8397,6.0,7.0,7.0,0.09,0.03,0.51,0.46,15.57,155.88
1283,9,12,543,4.0,5.0,5.0,0.92,0.81,0.08,0.07,0.02,208.44
1285,8,9,374,4.0,5.0,5.0,0.89,0.86,0.11,0.11,0.03,203.25
1286,6,6,256,2.0,2.0,2.0,0.83,0.78,0.17,0.22,0.0,220.17
1287,5,5,216,5.0,5.0,5.0,0.8,0.74,0.6,0.63,0.0,98.0
1288,10,68,7592,5.0,7.0,7.0,0.15,0.05,0.53,0.48,12.51,175.7
1289,12,14,568,5.0,8.0,8.0,1.0,1.0,0.21,0.21,0.05,201.83
1290,10,125,21404,5.0,6.0,6.0,0.06,0.02,0.51,0.44,12.45,173.8
1291,14,14,616,6.0,8.0,8.0,0.86,0.79,0.14,0.13,0.0,210.71
1292,6,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,188.33
1293,6,9,1913,5.0,5.0,5.0,0.89,0.28,0.22,0.04,0.83,155.33
1294,8,9,360,3.0,5.0,5.0,1.0,1.0,0.33,0.33,0.02,180.5
1295,6,8,324,5.0,6.0,6.0,1.0,1.0,0.5,0.49,0.03,123.83
1296,4,4,160,2.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,108.75
1297,6,8,320,5.0,6.0,6.0,1.0,1.0,0.25,0.25,6.36,155.5
1298,10,11,652,5.0,6.0,6.0,0.73,0.49,0.18,0.33,0.12,193.7
1299,7,1388,1253072,5.0,5.0,5.0,0.01,0.0,0.31,0.05,17.79,169.57
1300,5,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,173.8
1301,6,6,245,4.0,5.0,5.0,0.83,0.83,0.17,0.16,0.0,153.0
1302,7,431,141348,6.0,6.0,6.0,0.01,0.0,0.48,0.37,35.0,166.29
1303,11,14,560,4.0,8.0,8.0,1.0,1.0,0.14,0.14,0.03,199.82
1304,10,12,480,6.0,8.0,8.0,1.0,1.0,0.42,0.42,0.0,175.1
1305,6,6,240,4.0,6.0,6.0,1.0,1.0,0.5,0.5,0.0,156.67
1306,7,7,711,5.0,6.0,6.0,0.71,0.28,0.14,0.06,0.0,196.0
1307,7,62,6764,4.0,5.0,5.0,0.13,0.05,0.47,0.46,18.62,195.0
1308,5,6,260,4.0,4.0,4.0,0.83,0.78,0.5,0.52,0.02,134.2
1309,8,128,32488,5.0,7.0,7.0,0.05,0.01,0.47,0.31,16.25,180.25
1310,8,9,364,3.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,203.75
1311,10,65,6936,5.0,7.0,7.0,0.15,0.06,0.52,0.49,12.04,154.7
1312,9,14,862,9.0,9.0,9.0,0.64,0.43,0.14,0.14,0.82,140.0
1314,4,311,100056,4.0,4.0,4.0,0.01,0.0,0.52,0.39,30.47,108.75
1315,7,7,280,3.0,6.0,6.0,1.0,1.0,0.57,0.57,0.0,142.86
1316,12,74,8560,4.0,6.0,6.0,0.15,0.05,0.46,0.42,10.42,203.83
1319,9,201,63800,5.0,6.0,6.0,0.04,0.01,0.5,0.36,13.53,172.89
1320,8,346,94180,5.0,6.0,6.0,0.02,0.0,0.52,0.46,15.29,201.25
1321,5,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,212.6
1322,7,8,364,5.0,6.0,6.0,1.0,1.0,0.25,0.22,0.01,167.57
1323,9,13131,15049508,4.0,4.0,4.0,0.0,0.0,0.13,0.03,13.89,209.11
1324,3,20658,22575984,2.0,3.0,3.0,0.0,0.0,0.16,0.04,40.44,188.33
1328,13,18,1016,6.0,8.0,8.0,0.89,0.77,0.39,0.43,0.76,193.08
1329,6,6,376,2.0,4.0,4.0,0.83,0.53,0.17,0.11,0.85,187.83
1337,6,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.0,220.0
1338,4,5375,6335608,2.0,2.0,2.0,0.0,0.0,0.11,0.02,1.0,204.25
1339,6,8,1024,4.0,4.0,4.0,0.38,0.12,0.12,0.04,2.6,123.33
1341,10,44,4906,6.0,8.0,8.0,0.14,0.05,0.07,0.03,1.13,155.3
1342,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.02,123.33
1343,7,7,432,5.0,5.0,5.0,0.71,0.46,0.43,0.31,0.8,142.29
1344,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.33
1345,4,4,160,3.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,108.75
1346,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
1347,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.11,187.0
1348,10,13,676,7.0,8.0,8.0,0.85,0.66,0.38,0.32,0.64,154.2
1349,4,4,296,3.0,3.0,3.0,0.75,0.41,0.25,0.14,1.41,156.0
1351,8,10,413,4.0,6.0,6.0,0.9,0.87,0.2,0.19,0.06,204.25
1352,6,2660,760736,4.0,5.0,5.0,0.0,0.0,0.47,0.31,40.2,124.67
1354,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.1,148.5
1355,4,6,260,4.0,4.0,4.0,1.0,1.0,0.5,0.46,0.17,53.5
1357,5,7,318,4.0,4.0,4.0,0.71,0.63,0.14,0.13,0.02,165.2
1358,5,5,336,3.0,4.0,4.0,0.8,0.48,0.2,0.12,1.13,175.2
1365,8,9,496,2.0,5.0,5.0,0.89,0.65,0.11,0.08,0.01,203.88
1366,11,13,544,5.0,9.0,7.0,1.0,1.0,0.46,0.49,0.07,164.64
1367,8,104379,115425248,4.0,7.0,7.0,0.0,0.0,0.19,0.02,30.12,107.75
1368,8,17,1408,6.0,6.0,6.0,0.53,0.26,0.12,0.06,0.7,201.62
1369,9,9,357,5.0,6.0,6.0,0.89,0.9,0.22,0.22,0.0,208.67
1372,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,203.5
1374,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.5
1375,9,1192,204772,7.0,8.0,8.0,0.01,0.0,0.49,0.53,13.55,163.11
1376,7,7,280,2.0,3.0,3.0,1.0,1.0,0.14,0.14,0.0,224.71
1378,6,6,276,4.0,5.0,5.0,0.83,0.72,0.33,0.29,0.0,187.17
1379,7,20,3652,5.0,6.0,6.0,0.2,0.04,0.05,0.01,1.7,136.71
1380,9,9,380,5.0,6.0,6.0,0.89,0.85,0.11,0.15,0.0,208.0
1381,14,18,1404,6.0,8.0,8.0,0.72,0.37,0.22,0.11,1.99,140.43
1382,9,9,516,7.0,8.0,8.0,0.78,0.56,0.11,0.08,0.57,170.89
1383,12,46,2020,5.0,7.0,7.0,0.98,0.96,0.09,0.1,22.4,170.5
1384,10,10,808,4.0,5.0,5.0,0.7,0.35,0.2,0.1,1.64,155.6
1387,7,10,536,4.0,5.0,5.0,0.9,0.67,0.1,0.07,0.88,223.57
1395,9,11,434,4.0,5.0,5.0,0.91,0.92,0.18,0.18,0.01,207.33
1402,12,25531,28766364,7.0,9.0,9.0,0.0,0.0,0.14,0.04,10.01,182.0
1403,8,11,444,4.0,7.0,7.0,1.0,1.0,0.45,0.45,0.09,153.88
1410,10,27704,34816248,4.0,5.0,6.0,0.0,0.0,0.05,0.01,24.11,172.7
1411,10,11,576,5.0,7.0,7.0,0.91,0.69,0.36,0.28,0.52,156.3
1412,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,204.25
1413,6,6,253,3.0,4.0,4.0,0.83,0.79,0.17,0.16,0.0,219.5
1414,8,1355,599612,4.0,5.0,5.0,0.01,0.0,0.39,0.12,15.04,201.5
1416,4,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.02,201.25
1417,8,8,377,4.0,5.0,5.0,0.75,0.65,0.12,0.15,0.0,177.62
1418,5,5,200,3.0,5.0,5.0,1.0,1.0,0.6,0.6,0.0,137.4
1419,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.09,149.0
1420,8,8,328,5.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,226.0
1421,10,12,488,6.0,7.0,7.0,1.0,1.0,0.17,0.16,0.01,191.2
1422,8,8,324,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,201.88
1423,13,13,520,4.0,5.0,5.0,1.0,1.0,0.23,0.23,0.0,207.92
1425,13,13,564,3.0,4.0,4.0,0.92,0.85,0.15,0.22,0.0,222.62
1426,11,53,6296,5.0,6.0,6.0,0.21,0.07,0.36,0.41,0.48,198.55
1427,8,8,320,4.0,6.0,6.0,1.0,1.0,0.38,0.38,0.0,155.62
1428,9,10,400,2.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,209.67
1429,5,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,213.8
1430,7,9,499,5.0,6.0,6.0,0.89,0.67,0.22,0.16,0.03,166.0
1431,8,8,328,5.0,6.0,6.0,1.0,1.0,0.25,0.24,0.0,152.5
1432,10,11,456,4.0,5.0,5.0,0.91,0.88,0.18,0.21,0.01,213.7
1433,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,203.0
1434,6,878,122400,3.0,3.0,3.0,0.01,0.0,0.47,0.47,20.11,220.33
1435,5,8,320,4.0,4.0,4.0,1.0,1.0,0.38,0.38,0.02,212.4
1437,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.33
1438,3,3,164,2.0,2.0,2.0,0.67,0.49,0.33,0.51,0.0,188.33
1439,5,1021,143288,4.0,4.0,4.0,0.0,0.0,0.48,0.48,24.04,131.4
1440,4,4,180,4.0,4.0,4.0,1.0,1.0,0.5,0.44,0.0,107.0
1441,5,780,246776,3.0,4.0,4.0,0.01,0.0,0.48,0.33,24.1,213.0
1443,8,9,360,4.0,5.0,5.0,1.0,1.0,0.22,0.22,0.02,204.12
1445,6,8,324,4.0,5.0,5.0,1.0,1.0,0.25,0.25,0.06,185.67
1446,5,48,6388,4.0,4.0,4.0,0.08,0.03,0.44,0.43,1.06,137.4
1447,5,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.03,214.0
1449,10,3024,446816,4.0,6.0,6.0,0.0,0.0,0.48,0.46,37.63,137.4
1450,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.33
1451,7,853,119984,3.0,5.0,5.0,0.01,0.0,0.48,0.47,17.6,197.57
1452,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.24,0.0,115.0
1453,5,5,200,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,175.6
1454,8,46,6000,4.0,5.0,5.0,0.15,0.05,0.41,0.44,2.02,203.38
1456,8,10,400,4.0,6.0,6.0,1.0,1.0,0.1,0.1,0.04,228.25
1457,5,1201,201036,5.0,5.0,5.0,0.0,0.0,0.49,0.51,24.35,98.4
1458,4,907,126664,2.0,3.0,3.0,0.0,0.0,0.48,0.48,30.25,204.25
1460,4,884,125412,3.0,3.0,3.0,0.0,0.0,0.47,0.46,30.16,156.5
1461,5,1066,149464,5.0,5.0,5.0,0.0,0.0,0.47,0.47,24.05,136.8
1462,8,11,444,4.0,5.0,5.0,1.0,1.0,0.18,0.18,0.03,250.88
1463,4,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,252.5
1464,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,150.25
1465,6,8,324,4.0,6.0,6.0,1.0,1.0,0.12,0.12,0.05,185.67
1472,6,49,6512,3.0,3.0,3.0,0.1,0.03,0.41,0.42,4.81,154.17
1474,8,28,2840,5.0,6.0,6.0,0.29,0.11,0.46,0.48,3.91,156.25
1483,7,966,193472,3.0,4.0,4.0,0.01,0.0,0.56,0.48,16.56,197.43
1486,4,609,325380,4.0,4.0,4.0,0.0,0.0,0.43,0.28,16.08,104.25
1489,3,1067,909812,2.0,2.0,2.0,0.0,0.0,0.31,0.06,20.24,120.33
1493,4,36,4332,2.0,2.0,2.0,0.06,0.02,0.44,0.46,5.68,155.5
1496,4,7,936,2.0,2.0,2.0,0.14,0.04,0.14,0.19,3.72,106.75
1499,10,11,2012,4.0,4.0,4.0,0.73,0.16,0.09,0.02,0.51,193.4
1507,8,9,364,7.0,7.0,7.0,0.89,0.9,0.33,0.32,0.05,178.62
1515,14,15,1004,6.0,9.0,9.0,0.73,0.44,0.4,0.24,0.66,128.36
1516,6,7,280,2.0,6.0,6.0,1.0,1.0,0.43,0.43,0.01,156.67
1517,5,5766,5990532,4.0,4.0,4.0,0.0,0.0,0.18,0.06,18.3,134.0
1518,6,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,0.0,220.17
1519,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,108.75
1520,10,1039,224064,7.0,8.0,8.0,0.01,0.0,0.49,0.5,12.11,172.8
1522,7,78,10523,4.0,4.0,4.0,0.05,0.02,0.5,0.52,6.66,141.71
1523,3,4,152,3.0,3.0,3.0,0.5,0.53,0.5,0.5,0.12,122.67
1524,4,4,173,3.0,3.0,3.0,0.75,0.69,0.25,0.23,0.0,203.75
1525,7,8,320,2.0,5.0,5.0,1.0,1.0,0.38,0.38,0.06,170.29
1530,8,11,440,3.0,4.0,4.0,1.0,1.0,0.18,0.18,0.07,228.5
1533,4,5,226,4.0,4.0,4.0,0.8,0.73,0.4,0.35,0.07,170.5
1534,6,7,284,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.02,153.83
1541,8,9,632,6.0,6.0,7.0,0.78,0.44,0.33,0.41,1.35,156.12
1542,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
1543,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,125.0
1544,5,8,324,5.0,5.0,5.0,1.0,1.0,0.25,0.25,0.04,172.8
1545,5,8,320,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.08,251.0
1546,8,8,324,4.0,5.0,5.0,1.0,1.0,0.25,0.25,0.0,203.75
1547,5,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,137.4
1548,10,12,480,4.0,5.0,5.0,1.0,1.0,0.25,0.25,0.02,194.7
1549,6,7,280,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.01,220.33
1550,5,5,206,3.0,3.0,3.0,0.8,0.78,0.2,0.19,0.0,172.0
1551,11,13,568,5.0,10.0,10.0,0.92,0.86,0.08,0.07,0.02,179.91
1552,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
1553,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.03,204.25
1554,6,8,316,4.0,5.0,5.0,0.88,0.89,0.12,0.13,0.15,217.83
1555,3,3,164,3.0,3.0,3.0,0.67,0.49,0.67,0.76,0.0,124.67
1556,8,9,376,6.0,6.0,6.0,1.0,1.0,0.33,0.32,0.0,154.75
1601,6,6,296,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,188.5
1602,8,10,1323,4.0,4.0,5.0,0.2,0.06,0.6,0.46,1.99,84.75
1605,5,5,340,4.0,5.0,5.0,0.8,0.48,0.4,0.64,1.0,134.6
1606,20,24,1874,7.0,11.0,11.0,0.62,0.32,0.29,0.47,1.07,155.4
1607,7,7,824,2.0,2.0,3.0,0.43,0.15,0.57,0.85,2.92,142.86
1608,6,6,784,3.0,3.0,3.0,0.33,0.1,0.67,0.9,3.46,124.83
1610,9,43,6939,5.0,6.0,6.0,1.0,1.0,0.09,0.02,6.81,149.11
1611,5,7,280,4.0,4.0,4.0,1.0,1.0,0.43,0.43,0.02,174.8
1612,6,6,244,5.0,6.0,6.0,1.0,1.0,0.5,0.49,0.0,121.5
1613,9,9,376,5.0,7.0,7.0,0.89,0.85,0.56,0.57,0.0,146.11
1614,6,6,244,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,153.67
1615,10,10,440,5.0,5.0,5.0,1.0,1.0,0.1,0.09,0.0,212.8
1616,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.04,157.0
1629,8,8,320,4.0,5.0,6.0,1.0,1.0,0.12,0.12,0.0,130.5
1630,6,6,240,4.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,154.5
1631,16,113,46976,10.0,8.0,14.0,0.65,0.51,0.31,0.17,19.09,84.69
2032,9,386,253102,7.0,4.0,9.0,1.0,1.0,0.44,0.06,7.42,80.78
2033,5,280,229529,3.0,3.0,5.0,1.0,1.0,0.06,0.01,14.59,57.8
2035,5,39,10980,4.0,3.0,4.0,1.0,1.0,0.67,0.39,0.15,98.2
2036,4,11,6531,4.0,4.0,4.0,1.0,1.0,0.18,0.01,0.07,59.0
2053,5,45,19214,3.0,3.0,5.0,0.96,1.0,0.33,0.1,8.89,96.2
2054,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
2056,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
2057,8,235,124669,8.0,4.0,8.0,0.96,0.94,0.42,0.12,5.62,128.62
2058,4,43,12120,4.0,4.0,4.0,1.0,1.0,0.95,0.99,8.4,104.25
2060,3,52,12471,3.0,3.0,3.0,0.98,1.0,0.02,0.0,29.54,121.33
2061,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
2062,3,33,13505,3.0,2.0,3.0,1.0,1.0,0.3,0.08,11.89,58.33
2063,4,4,164,3.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,107.75
2064,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.03,124.33
2065,2,30,7263,2.0,2.0,2.0,1.0,1.0,0.53,0.23,16.04,61.0
2068,2,16,2655,2.0,2.0,2.0,0.94,0.75,0.94,0.75,0.96,53.0
2069,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.06,125.0
2070,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.67
2176,12,21326,29591231,6.0,6.0,12.0,1.0,1.0,0.01,0.0,21.47,59.25
2177,21,2375,528961,8.0,3.0,13.0,1.0,1.0,0.86,0.61,13.53,89.14
2178,5,15,952,5.0,5.0,5.0,1.0,1.0,0.07,0.04,11.74,135.0
2181,5,103,24923,3.0,4.0,5.0,1.0,1.0,0.56,0.65,24.26,73.0
2183,4,76,66233,4.0,4.0,4.0,1.0,1.0,0.39,0.19,1.43,61.5
2184,3,9,965,3.0,3.0,3.0,1.0,1.0,0.78,0.91,0.14,122.67
2186,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.05,145.0
2187,2,8,5660,2.0,2.0,2.0,1.0,1.0,0.12,0.01,0.04,62.0
2188,3,118,138018,3.0,2.0,3.0,1.0,1.0,0.11,0.02,10.25,61.0
2189,16,415,222736,6.0,3.0,12.0,0.86,0.86,0.47,0.39,4.66,73.88
2190,6,267,217399,5.0,4.0,5.0,1.0,1.0,0.48,0.4,1.94,123.67
2193,8,119,62229,5.0,5.0,6.0,0.76,0.81,0.09,0.02,25.49,118.62
2196,3,9,750,3.0,3.0,3.0,1.0,1.0,0.78,0.87,0.07,58.33
2197,6,174,120902,5.0,5.0,6.0,0.99,1.0,0.38,0.08,16.73,155.33
2199,5,34,3126,3.0,4.0,4.0,1.0,1.0,0.38,0.43,23.05,137.8
2200,5,139,25306,4.0,3.0,5.0,0.45,0.81,0.74,0.41,66.72,66.4
2201,5,39,12627,5.0,5.0,5.0,1.0,1.0,0.72,0.94,0.82,96.0
2204,8,160,81402,5.0,3.0,7.0,0.78,0.7,0.71,0.69,3.07,92.38
2205,11,57,8481,10.0,9.0,11.0,0.61,0.87,0.42,0.26,8.9,78.55
2206,5,38,3198,5.0,5.0,5.0,0.89,0.92,0.53,0.39,14.97,104.4
2207,3,4,290,3.0,3.0,3.0,0.25,0.14,0.5,0.51,0.0,125.0
2208,5,66,30880,3.0,2.0,5.0,1.0,1.0,0.29,0.09,0.45,175.4
2209,4,7,332,4.0,4.0,4.0,0.86,0.83,0.71,0.76,15.49,156.25
2210,2,7,388,1.0,1.0,2.0,1.0,1.0,0.29,0.33,0.01,76.5
2213,9,106,27939,4.0,4.0,8.0,1.0,1.0,0.64,0.9,7.89,63.0
2214,11,970,831944,4.0,4.0,8.0,0.07,0.02,0.51,0.5,13.55,86.45
2215,5,45,14315,3.0,3.0,3.0,0.98,1.0,0.76,0.49,5.25,72.2
2216,11,328,223691,7.0,5.0,9.0,0.97,1.0,0.64,0.55,11.23,83.27
2217,7,65,14832,5.0,7.0,5.0,0.98,1.0,0.45,0.27,5.84,84.71
2218,10,127,42182,6.0,4.0,10.0,0.98,1.0,0.41,0.27,11.77,85.7
2219,11,75,4976,9.0,5.0,9.0,0.75,0.79,0.19,0.14,22.94,66.0
2221,8,79,13934,4.0,3.0,8.0,0.99,1.0,0.86,0.92,5.58,68.38
2222,12,111,21523,7.0,6.0,12.0,0.93,0.95,0.65,0.59,11.14,112.83
