id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8825,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
8860,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,151.5
8876,1,10,928,1.0,1.0,1.0,1.0,1.0,0.5,0.53,0.02,59.0
8910,6,13,801,5.0,6.0,6.0,0.92,0.86,0.31,0.27,11.69,88.0
8919,5,8,396,4.0,5.0,5.0,1.0,1.0,0.5,0.55,12.63,91.2
9013,6,14,882,3.0,6.0,4.0,1.0,1.0,0.5,0.43,22.42,152.33
9096,4,19,1020,3.0,4.0,3.0,1.0,1.0,0.37,0.38,15.91,106.25
9143,2,16,882,1.0,2.0,1.0,1.0,1.0,0.38,0.37,31.51,59.0
9172,2,9,476,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.59,153.0
9248,1,12,658,1.0,1.0,1.0,1.0,1.0,0.42,0.41,60.01,59.0
9376,5,5,339,4.0,5.0,5.0,0.8,0.59,0.2,0.18,0.0,136.4
9384,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
9390,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.03,148.5
9415,6,26,1256,1.0,6.0,1.0,1.0,1.0,0.42,0.41,0.89,57.0
9424,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
9434,4,15,1301,2.0,4.0,2.0,1.0,1.0,0.6,0.72,0.76,109.0
9478,7,21,1447,4.0,7.0,6.0,1.0,1.0,0.19,0.15,12.35,84.71
9516,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.5
9545,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,21.07,187.33
9548,8,17,1062,4.0,5.0,4.0,1.0,1.0,0.24,0.2,10.9,174.0
9567,6,14,660,4.0,4.0,4.0,1.0,1.0,0.21,0.25,26.31,182.5
9581,6,10,484,5.0,5.0,5.0,1.0,1.0,0.4,0.45,11.05,163.17
9586,6,15,816,4.0,5.0,5.0,1.0,1.0,0.53,0.53,22.06,121.33
9655,2,7,356,1.0,2.0,1.0,1.0,1.0,0.14,0.12,4.77,90.0
9738,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
9763,6,9,392,6.0,6.0,6.0,1.0,1.0,0.11,0.11,0.01,161.83
9776,5,12,646,2.0,5.0,4.0,1.0,1.0,0.17,0.17,0.97,55.2
9800,6,6,264,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.0,186.0
9831,3,4,188,2.0,3.0,3.0,1.0,1.0,0.25,0.32,0.0,124.33
9859,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,22.8,156.0
9867,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.15,62.0
9960,6,13,893,4.0,5.0,4.0,0.92,0.96,0.38,0.55,1.22,119.33
9971,3,9,525,2.0,2.0,2.0,1.0,1.0,0.44,0.41,23.06,122.0
10041,8,18,1147,6.0,6.0,6.0,1.0,1.0,0.28,0.42,0.03,199.0
10068,6,10,733,5.0,5.0,5.0,0.9,0.94,0.2,0.15,1.04,153.5
10103,5,15,1034,4.0,5.0,5.0,1.0,1.0,0.67,0.74,4.89,97.2
10168,2,9,531,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.69,150.0
10172,2,7,426,1.0,2.0,1.0,1.0,1.0,0.29,0.26,1.52,60.5
10202,8,18,1013,3.0,8.0,5.0,1.0,1.0,0.44,0.43,16.43,156.5
10223,1,8,432,1.0,1.0,1.0,1.0,1.0,0.75,0.74,77.43,48.0
10224,4,17,1126,3.0,3.0,3.0,1.0,1.0,0.41,0.33,15.82,199.25
10267,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
10339,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.0
10440,2,8,476,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.59,60.0
10473,3,11,1025,2.0,2.0,2.0,1.0,1.0,0.45,0.49,0.34,119.33
10474,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,188.67
10490,4,15,802,2.0,4.0,3.0,1.0,1.0,0.07,0.05,15.27,58.5
10512,4,5,244,4.0,4.0,4.0,0.8,0.79,0.4,0.46,0.0,202.75
10534,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.06,118.67
10555,6,18,1542,4.0,6.0,5.0,1.0,1.0,0.44,0.28,23.09,123.5
10642,7,8,389,7.0,7.0,7.0,0.88,0.85,0.12,0.11,0.03,186.29
10659,7,10,472,7.0,7.0,7.0,1.0,1.0,0.1,0.13,0.43,164.71
10717,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
10804,3,12,610,3.0,3.0,3.0,1.0,1.0,0.33,0.29,22.31,205.33
10813,6,25,1273,1.0,6.0,1.0,1.0,1.0,0.4,0.36,0.88,58.0
10823,9,25,1334,6.0,9.0,6.0,0.96,0.98,0.32,0.32,15.68,116.67
10829,7,13,629,6.0,7.0,7.0,0.85,0.79,0.31,0.34,9.05,166.29
10856,4,8,416,4.0,4.0,4.0,1.0,1.0,0.5,0.52,16.08,154.5
10859,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.01,185.67
10870,6,7,288,5.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,184.0
10908,6,11,533,4.0,5.0,4.0,0.91,0.94,0.64,0.71,21.09,186.5
10909,6,14,1002,5.0,6.0,6.0,1.0,1.0,0.29,0.44,0.0,149.83
10928,3,7,328,3.0,3.0,3.0,1.0,1.0,0.14,0.13,0.35,188.0
10938,6,9,436,6.0,6.0,6.0,1.0,1.0,0.11,0.14,0.5,152.83
10946,3,10,536,2.0,3.0,3.0,1.0,1.0,0.8,0.81,42.45,59.33
10958,4,8,423,4.0,4.0,4.0,0.88,0.84,0.62,0.63,11.37,53.0
11078,5,8,610,5.0,5.0,5.0,1.0,1.0,0.5,0.72,0.63,213.6
11117,7,9,392,6.0,6.0,6.0,1.0,1.0,0.11,0.13,0.0,195.43
11134,7,11,472,6.0,6.0,6.0,1.0,1.0,0.09,0.09,0.15,166.14
11200,5,13,1082,4.0,5.0,4.0,1.0,1.0,0.38,0.24,4.0,135.0
11213,4,12,819,3.0,4.0,4.0,1.0,1.0,0.25,0.19,1.51,107.75
11291,2,11,593,2.0,2.0,2.0,0.91,0.9,0.36,0.36,30.08,154.5
11386,6,27,1546,3.0,6.0,3.0,1.0,1.0,0.3,0.36,1.11,88.33
11424,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,250.0
11450,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
11563,4,16,980,1.0,4.0,4.0,1.0,1.0,0.5,0.44,34.61,60.0
11606,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,188.0
11614,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.58,56.5
11627,3,8,479,2.0,3.0,2.0,1.0,1.0,0.38,0.34,24.47,124.0
11632,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.71,52.5
11680,3,11,1056,2.0,3.0,2.0,1.0,1.0,0.82,0.89,1.47,59.67
11690,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,252.0
11792,3,9,488,3.0,3.0,3.0,0.56,0.42,0.11,0.09,3.56,189.33
11816,1,11,1016,1.0,1.0,1.0,1.0,1.0,0.45,0.48,0.62,54.0
11868,5,8,388,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.2,166.2
11908,4,13,699,4.0,4.0,4.0,1.0,1.0,0.31,0.31,16.62,149.75
11919,5,7,347,5.0,5.0,5.0,0.86,0.77,0.43,0.38,12.63,129.2
11935,2,5,224,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.02,156.0
12004,3,4,216,1.0,3.0,2.0,1.0,1.0,0.75,0.8,0.04,56.33
12053,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,149.5
12058,7,10,464,4.0,7.0,6.0,1.0,1.0,0.4,0.47,9.03,194.86
12077,9,33,1962,2.0,9.0,2.0,1.0,1.0,0.61,0.55,37.59,78.78
12100,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
12106,5,8,418,4.0,5.0,5.0,0.88,0.81,0.5,0.52,12.63,175.4
12136,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,202.5
12140,3,19,1032,3.0,3.0,3.0,0.95,0.95,0.58,0.57,45.77,47.67
12296,3,5,212,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,118.0
12407,4,8,638,4.0,4.0,4.0,1.0,1.0,0.62,0.77,0.0,103.75
12419,4,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,0.01,251.0
12438,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,1.05,121.0
12459,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
12465,7,19,1154,3.0,6.0,3.0,1.0,1.0,0.42,0.37,20.21,136.29
12466,5,11,560,4.0,5.0,4.0,1.0,1.0,0.73,0.77,25.37,145.8
12528,6,12,861,3.0,4.0,4.0,0.92,0.7,0.33,0.25,11.54,165.5
12580,5,6,268,4.0,4.0,4.0,0.83,0.87,0.33,0.42,0.07,135.0
12616,7,10,416,4.0,4.0,4.0,1.0,1.0,0.1,0.11,0.01,222.86
12821,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,250.5
12864,6,7,312,4.0,5.0,5.0,1.0,1.0,0.29,0.36,0.08,218.5
12991,73,347,34026,2.0,72.0,2.0,1.0,1.0,0.43,0.45,0.33,63.14
13018,4,7,344,4.0,4.0,4.0,1.0,1.0,0.71,0.76,15.85,105.5
13112,3,6,302,3.0,3.0,3.0,0.83,0.86,0.67,0.72,21.06,186.67
13210,4,7,586,4.0,4.0,4.0,1.0,1.0,0.57,0.75,0.75,154.0
13219,3,10,743,3.0,3.0,3.0,1.0,1.0,0.4,0.29,21.1,114.0
13220,5,21,1275,3.0,5.0,3.0,1.0,1.0,0.19,0.14,0.96,132.8
13279,10,46,3194,2.0,10.0,3.0,1.0,1.0,0.43,0.34,33.82,72.0
13381,7,18,844,5.0,6.0,6.0,1.0,1.0,0.44,0.51,21.16,167.71
13443,4,15,791,4.0,4.0,4.0,0.93,0.94,0.33,0.34,15.03,147.75
13491,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,121.0
13513,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
13570,3,13,655,3.0,3.0,3.0,1.0,1.0,0.31,0.33,25.44,120.0
13620,5,18,1258,2.0,5.0,5.0,1.0,1.0,0.22,0.17,19.65,56.2
13626,3,13,1158,3.0,3.0,3.0,1.0,1.0,0.38,0.43,0.33,114.67
13678,5,17,832,3.0,5.0,3.0,1.0,1.0,0.41,0.46,27.93,172.4
13679,6,19,1232,5.0,6.0,5.0,1.0,1.0,0.21,0.18,15.34,117.33
13710,6,19,918,3.0,5.0,3.0,1.0,1.0,0.11,0.1,0.86,89.33
13811,8,30,2147,7.0,8.0,7.0,1.0,1.0,0.37,0.47,1.69,150.62
13929,7,22,1320,3.0,7.0,3.0,1.0,1.0,0.23,0.17,2.41,112.57
13966,5,22,1016,2.0,3.0,2.0,1.0,1.0,0.32,0.37,20.95,175.4
14000,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,172.2
14010,2,9,428,2.0,2.0,2.0,1.0,1.0,0.56,0.63,29.18,157.0
14094,10,37,2077,3.0,8.0,3.0,0.97,0.98,0.32,0.31,24.51,91.5
14095,3,12,592,2.0,3.0,2.0,1.0,1.0,0.67,0.73,46.57,125.33
14110,6,24,1753,4.0,6.0,5.0,1.0,1.0,0.17,0.12,13.55,120.5
14266,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.6,155.0
14273,6,21,936,4.0,4.0,4.0,1.0,1.0,0.33,0.4,16.99,219.83
14481,3,9,809,2.0,3.0,3.0,1.0,1.0,0.11,0.05,3.03,48.67
14482,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.07,246.0
14513,4,8,392,4.0,4.0,4.0,1.0,1.0,0.12,0.11,0.79,121.75
14539,3,8,380,2.0,3.0,2.0,1.0,1.0,0.5,0.57,21.22,186.33
14570,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.01,58.5
14605,1,10,536,1.0,1.0,1.0,1.0,1.0,0.4,0.4,60.23,57.0
14697,4,4,209,4.0,4.0,4.0,0.75,0.71,0.25,0.29,0.0,155.25
14763,6,6,248,2.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,220.67
14783,11,29,2047,4.0,10.0,9.0,1.0,1.0,0.17,0.25,2.75,144.82
14790,9,11,512,4.0,7.0,6.0,1.0,1.0,0.27,0.32,2.22,207.22
14797,12,18,808,3.0,9.0,6.0,1.0,1.0,0.22,0.27,4.87,235.17
14829,3,7,582,2.0,3.0,2.0,1.0,1.0,0.71,0.85,0.07,188.67
14830,8,8,376,2.0,5.0,4.0,1.0,1.0,0.25,0.32,0.0,204.5
14861,5,11,811,3.0,5.0,4.0,1.0,1.0,0.45,0.33,1.81,135.0
14894,2,5,206,2.0,2.0,2.0,0.8,0.83,0.8,0.83,4.0,60.5
14927,4,13,532,3.0,4.0,3.0,1.0,1.0,0.31,0.32,6.57,154.75
14928,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.48,62.0
14935,10,14,596,4.0,5.0,5.0,1.0,1.0,0.14,0.19,1.32,232.3
14988,11,19,928,5.0,8.0,8.0,1.0,1.0,0.58,0.64,17.23,199.09
14997,5,10,550,5.0,5.0,5.0,1.0,1.0,0.2,0.2,1.93,172.2
15075,7,10,456,2.0,2.0,2.0,1.0,1.0,0.4,0.47,9.02,224.0
15100,18,24,1100,6.0,9.0,7.0,1.0,1.0,0.33,0.39,7.05,218.28
15101,12,18,983,5.0,7.0,5.0,1.0,1.0,0.22,0.22,5.9,217.92
15148,7,13,662,4.0,5.0,5.0,1.0,1.0,0.31,0.33,9.9,196.86
15368,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
15397,5,8,384,4.0,5.0,4.0,1.0,1.0,0.5,0.56,12.69,212.4
15401,5,8,376,3.0,5.0,5.0,1.0,1.0,0.12,0.12,0.21,90.8
15428,6,15,800,2.0,4.0,2.0,1.0,1.0,0.53,0.54,22.35,152.17
15431,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,62.0
15455,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
15493,4,13,1304,2.0,4.0,4.0,1.0,1.0,0.31,0.17,18.82,104.75
15495,2,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.2,243.0
15516,4,8,450,4.0,4.0,4.0,1.0,1.0,0.25,0.19,3.77,202.25
15541,8,11,447,8.0,8.0,8.0,0.91,0.92,0.09,0.09,1.64,171.25
15575,3,18,1175,2.0,3.0,2.0,1.0,1.0,0.28,0.23,11.77,123.33
15583,5,18,1277,4.0,5.0,5.0,0.89,0.93,0.28,0.39,2.72,133.8
15643,6,11,865,6.0,6.0,6.0,0.91,0.49,0.09,0.05,15.38,164.33
15718,6,20,1269,4.0,5.0,4.0,1.0,1.0,0.4,0.34,21.1,179.67
15753,4,12,600,4.0,4.0,4.0,1.0,1.0,0.42,0.5,7.08,200.75
15781,7,31,1578,3.0,7.0,3.0,1.0,1.0,0.19,0.17,2.86,110.57
15816,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.12,183.33
15821,10,34,2351,3.0,10.0,3.0,1.0,1.0,0.41,0.3,6.86,77.9
15873,6,6,260,3.0,4.0,3.0,1.0,1.0,0.17,0.17,0.0,184.5
15919,7,14,593,6.0,7.0,6.0,1.0,1.0,0.29,0.28,9.04,222.57
15996,4,14,788,2.0,4.0,4.0,1.0,1.0,0.64,0.61,33.08,107.5
16010,6,22,1022,3.0,6.0,3.0,1.0,1.0,0.55,0.52,2.01,91.33
16013,7,15,1055,4.0,7.0,5.0,1.0,1.0,0.07,0.06,2.31,83.86
16029,4,4,188,3.0,4.0,4.0,1.0,1.0,0.5,0.55,0.0,104.25
16084,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
16122,4,10,535,2.0,3.0,3.0,1.0,1.0,0.4,0.4,17.3,155.25
16135,5,25,1561,1.0,5.0,2.0,1.0,1.0,0.48,0.42,39.44,92.8
16136,6,13,688,1.0,2.0,2.0,1.0,1.0,0.31,0.31,10.57,217.5
16202,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
16203,3,7,574,2.0,2.0,2.0,1.0,1.0,0.71,0.86,0.26,188.0
16253,7,13,604,6.0,7.0,6.0,1.0,1.0,0.15,0.19,2.79,177.86
16261,6,10,432,3.0,3.0,3.0,1.0,1.0,0.2,0.26,2.21,219.67
16279,5,7,328,4.0,4.0,4.0,1.0,1.0,0.43,0.5,12.7,187.2
16322,2,9,654,2.0,2.0,2.0,1.0,1.0,0.56,0.76,6.62,157.0
16367,3,9,376,3.0,3.0,3.0,1.0,1.0,0.44,0.46,25.47,122.0
16437,3,8,317,3.0,3.0,3.0,0.88,0.91,0.12,0.14,4.46,140.0
16501,3,10,555,2.0,3.0,3.0,0.9,0.87,0.9,0.87,42.13,124.67
16512,2,7,324,2.0,2.0,2.0,1.0,1.0,0.43,0.51,14.31,157.0
16528,9,31,2208,3.0,8.0,3.0,1.0,1.0,0.39,0.29,25.13,123.89
16553,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,155.0
16569,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.83,150.5
16645,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,187.67
16693,4,10,590,2.0,4.0,2.0,1.0,1.0,0.2,0.2,3.01,105.5
16701,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,184.33
16703,3,6,526,3.0,3.0,3.0,1.0,1.0,0.67,0.84,1.07,185.67
16704,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.13,250.0
16807,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,62.0
16832,6,11,564,4.0,6.0,5.0,1.0,1.0,0.27,0.3,1.05,120.67
16835,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.01,52.5
16922,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.66,53.5
16941,2,2,104,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,62.0
16982,2,6,315,2.0,2.0,2.0,1.0,1.0,0.33,0.29,4.41,85.5
17012,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,59.5
17086,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,52.5
17128,4,12,706,3.0,4.0,4.0,1.0,1.0,0.33,0.31,16.55,156.0
17169,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.38,62.0
17181,2,11,864,2.0,2.0,2.0,1.0,1.0,0.45,0.31,31.7,90.0
17271,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,62.0
17331,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,21.14,118.67
17353,8,25,3526,2.0,8.0,2.0,1.0,1.0,0.12,0.04,0.66,82.12
17418,4,9,481,4.0,4.0,4.0,0.89,0.9,0.56,0.56,16.07,107.0
17494,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
17548,5,15,1503,5.0,5.0,5.0,1.0,1.0,0.13,0.07,0.78,90.4
17588,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,121.33
17664,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,131.8
17684,4,6,288,3.0,4.0,4.0,1.0,1.0,0.33,0.39,0.0,106.5
17688,2,6,940,2.0,2.0,2.0,0.83,0.53,0.83,0.53,0.26,58.0
17721,4,10,812,3.0,4.0,3.0,0.8,0.83,0.5,0.61,1.53,57.5
17728,1,6,412,1.0,1.0,1.0,1.0,1.0,0.33,0.27,3.02,57.0
17822,4,9,711,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,202.0
17848,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
17895,3,9,698,2.0,3.0,2.0,1.0,1.0,0.89,0.94,4.36,125.33
17968,4,17,940,2.0,4.0,2.0,1.0,1.0,0.35,0.37,33.87,49.75
17969,3,12,650,1.0,3.0,1.0,1.0,1.0,0.67,0.66,44.72,56.33
17987,2,9,538,1.0,2.0,1.0,1.0,1.0,0.56,0.51,12.43,59.5
18008,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,123.0
18077,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,187.33
18097,8,8,340,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.0,177.75
18105,4,6,276,2.0,2.0,2.0,1.0,1.0,0.5,0.57,15.8,205.25
18117,6,13,1090,3.0,4.0,4.0,1.0,1.0,0.31,0.2,11.55,188.33
18149,2,6,349,2.0,2.0,2.0,0.83,0.77,0.83,0.77,31.61,156.0
18182,3,9,695,2.0,3.0,2.0,1.0,1.0,0.44,0.31,24.53,121.67
18275,5,7,328,4.0,4.0,4.0,1.0,1.0,0.43,0.5,1.62,171.8
18396,5,17,1368,3.0,5.0,3.0,1.0,1.0,0.59,0.72,3.22,134.6
18446,7,12,584,3.0,4.0,4.0,1.0,1.0,0.17,0.19,2.14,195.0
18507,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,153.5
18508,7,25,1358,2.0,7.0,2.0,1.0,1.0,0.8,0.8,46.34,86.0
18518,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,155.0
18537,2,5,204,1.0,2.0,1.0,1.0,1.0,0.4,0.41,16.22,58.0
18556,2,3,148,2.0,2.0,2.0,0.67,0.76,0.67,0.76,0.06,60.5
18596,5,18,1169,2.0,5.0,5.0,1.0,1.0,0.44,0.37,31.09,57.0
18652,6,20,1477,3.0,6.0,3.0,1.0,1.0,0.45,0.49,12.24,88.0
18653,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.57,53.5
18686,4,6,304,3.0,4.0,3.0,1.0,1.0,0.17,0.2,0.75,154.5
18723,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.07,154.5
18748,5,24,1699,2.0,5.0,2.0,1.0,1.0,0.46,0.48,0.09,96.6
18886,1,7,623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68,62.0
18908,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
18966,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,186.33
19103,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19106,4,16,1120,3.0,4.0,3.0,1.0,1.0,0.31,0.24,31.79,98.0
19126,6,19,1606,2.0,6.0,6.0,0.95,0.97,0.53,0.62,0.09,49.5
19146,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,118.0
19149,3,10,1045,2.0,3.0,3.0,0.9,0.72,0.5,0.26,24.06,54.33
19153,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,9.21,155.5
19171,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.73,57.5
19182,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,62.0
19281,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.26,59.0
19289,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19366,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.06,153.0
19369,1,6,264,1.0,1.0,1.0,1.0,1.0,0.83,0.83,15.52,249.0
19440,3,8,392,3.0,3.0,3.0,0.88,0.93,0.25,0.23,3.03,77.67
19468,3,12,736,1.0,3.0,1.0,1.0,1.0,0.67,0.59,44.55,58.67
19539,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.07,183.67
19602,3,12,716,2.0,3.0,2.0,1.0,1.0,0.5,0.44,1.69,123.0
19603,5,12,623,5.0,5.0,5.0,0.92,0.94,0.33,0.35,12.64,169.4
19623,2,7,440,1.0,2.0,1.0,1.0,1.0,0.43,0.37,34.21,60.0
19702,3,13,743,1.0,3.0,2.0,1.0,1.0,0.23,0.22,24.67,121.0
19711,2,9,488,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.72,153.0
19737,9,14,895,4.0,7.0,7.0,1.0,1.0,0.14,0.13,0.69,226.56
19765,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,62.0
19810,8,27,1419,2.0,8.0,4.0,1.0,1.0,0.15,0.13,0.81,104.88
