id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2314,2,2,143,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,87.5
2406,4,4,172,4.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,154.25
2407,3,3,114,2.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,188.67
2415,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,154.5
2435,3,4,169,3.0,3.0,3.0,0.25,0.24,0.25,0.21,0.0,185.0
2437,5,7,460,4.0,5.0,5.0,0.43,0.26,0.43,0.55,0.52,174.4
2448,3,3,183,3.0,3.0,3.0,0.67,0.46,0.33,0.54,0.0,119.33
2449,6,6,292,5.0,6.0,5.0,0.83,0.68,0.17,0.32,0.0,217.17
2451,3,4,144,2.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,183.67
2453,5,6,236,5.0,5.0,5.0,0.67,0.73,0.17,0.14,0.0,126.4
2461,3,3,195,3.0,3.0,3.0,0.67,0.47,0.33,0.53,0.0,123.33
2467,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,154.5
2504,4,5,200,4.0,4.0,4.0,0.4,0.42,0.2,0.17,0.0,117.0
2551,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2574,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,52.5
2590,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,50.0
2608,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2612,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.5
2695,2,2,80,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,156.5
2704,4,7,468,4.0,4.0,4.0,0.43,0.35,0.43,0.54,0.9,106.5
2729,2,2,74,2.0,2.0,2.0,0.5,0.59,0.5,0.41,0.0,157.0
2780,4,4,156,3.0,3.0,3.0,0.5,0.59,0.25,0.21,0.0,117.5
2784,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,155.5
2785,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2793,2,2,139,2.0,2.0,2.0,0.5,0.29,0.5,0.71,0.0,156.5
2826,7,8,435,5.0,6.0,6.0,0.75,0.64,0.12,0.08,0.14,167.14
2837,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2854,3,4,152,2.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,184.0
2867,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,52.67
2912,5,6,261,5.0,5.0,5.0,0.5,0.46,0.17,0.14,0.0,170.0
2916,4,6,328,4.0,4.0,4.0,0.67,0.56,0.17,0.12,0.0,155.0
2924,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,48.0
2941,3,4,148,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,187.67
2958,6,8,456,5.0,6.0,6.0,0.62,0.45,0.38,0.55,0.43,185.67
2964,7,7,292,6.0,7.0,7.0,0.86,0.88,0.14,0.12,0.0,193.43
3021,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,116.0
3042,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,151.5
3052,2,7,548,2.0,2.0,2.0,0.14,0.08,0.43,0.46,1.29,50.5
3071,1,1,99,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3175,6,7,292,4.0,5.0,5.0,0.86,0.85,0.14,0.15,0.51,62.67
3195,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,51.5
3205,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,153.0
3245,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,156.0
3260,2,2,160,1.0,2.0,1.0,0.0,0.0,0.5,0.59,0.0,154.0
3264,4,4,208,2.0,4.0,4.0,0.75,0.58,0.25,0.42,0.0,204.5
3324,2,2,139,2.0,2.0,2.0,0.5,0.29,0.5,0.71,0.0,157.0
3330,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,37.0
3331,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,139.0
3334,6,7,280,6.0,6.0,6.0,0.71,0.74,0.14,0.13,0.0,216.0
3336,6,6,250,6.0,6.0,6.0,0.5,0.5,0.17,0.14,0.0,151.0
3352,3,3,136,3.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,51.67
3363,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,154.0
3364,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
3385,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3397,4,4,212,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,118.0
3414,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.5
3423,3,4,152,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,184.67
3432,6,7,329,6.0,6.0,6.0,0.71,0.79,0.14,0.1,0.0,152.5
3434,3,4,244,3.0,2.0,3.0,0.25,0.16,0.5,0.49,0.0,114.33
3485,3,5,332,3.0,3.0,3.0,0.4,0.24,0.6,0.76,0.87,187.33
3508,4,4,176,4.0,4.0,4.0,0.75,0.75,0.25,0.25,0.0,154.25
3535,4,5,196,4.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,201.25
3562,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,118.0
3571,2,7,544,2.0,2.0,2.0,0.14,0.07,0.43,0.46,1.3,154.0
3602,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,152.0
3626,4,4,237,3.0,3.0,3.0,0.25,0.17,0.25,0.15,0.0,106.25
3641,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,188.67
3721,2,3,124,2.0,2.0,2.0,0.33,0.35,0.33,0.32,0.0,145.5
3730,5,5,208,5.0,5.0,5.0,0.8,0.81,0.2,0.19,0.0,211.4
3738,4,6,372,4.0,4.0,4.0,0.5,0.32,0.5,0.68,0.65,203.25
3774,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,55.0
3783,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,54.5
3816,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,184.33
3862,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3880,2,2,68,2.0,2.0,2.0,0.5,0.59,0.5,0.59,0.0,53.0
3910,4,4,245,4.0,4.0,4.0,0.5,0.33,0.25,0.4,0.0,153.75
3925,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4018,8,8,636,6.0,8.0,8.0,0.62,0.33,0.12,0.14,0.0,202.0
4021,3,3,120,3.0,3.0,3.0,0.67,0.73,0.33,0.27,0.0,53.33
4034,2,3,136,2.0,2.0,2.0,0.33,0.29,0.33,0.35,0.0,246.5
4055,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,140.0
4060,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,200.5
4062,2,4,296,2.0,2.0,2.0,0.25,0.15,0.75,0.85,1.29,52.5
4066,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,189.0
4068,2,9,360,2.0,2.0,2.0,0.11,0.11,0.44,0.44,1.5,153.5
4076,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4120,4,4,164,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,106.5
4135,5,5,288,3.0,4.0,5.0,0.6,0.42,0.4,0.58,0.0,175.8
4173,4,4,160,3.0,3.0,3.0,0.75,0.78,0.25,0.22,0.0,204.5
4209,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,114.67
4217,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,59.0
4302,3,3,112,2.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,188.67
4309,3,3,183,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,122.0
4331,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,56.0
4349,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,56.0
4372,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
4385,3,4,156,3.0,3.0,3.0,0.5,0.59,0.25,0.21,0.0,115.0
4428,2,2,139,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.0
4482,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,185.67
4495,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,44.0
4509,4,5,219,4.0,4.0,4.0,0.4,0.37,0.2,0.16,0.0,199.75
4514,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.5
4548,2,3,100,2.0,2.0,2.0,0.33,0.44,0.33,0.28,0.0,246.0
4565,2,2,88,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.5
4576,2,3,150,2.0,2.0,2.0,0.33,0.55,0.33,0.23,0.0,152.0
4577,8,8,328,5.0,7.0,7.0,0.88,0.88,0.12,0.12,0.0,153.0
4601,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
4606,2,3,112,2.0,2.0,2.0,0.33,0.39,0.33,0.3,0.0,51.5
4609,3,3,157,3.0,3.0,3.0,0.33,0.25,0.33,0.55,0.0,186.33
4683,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,156.5
4696,2,2,66,2.0,1.0,2.0,0.0,0.0,0.5,0.52,0.0,54.0
4704,3,3,140,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,123.67
4707,3,8,588,3.0,3.0,3.0,0.25,0.14,0.38,0.43,0.86,53.67
4714,2,2,128,1.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,154.0
4718,3,3,120,3.0,3.0,3.0,0.67,0.67,0.33,0.33,0.0,122.0
4722,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,188.67
4751,6,7,324,6.0,6.0,6.0,0.86,0.9,0.14,0.1,0.17,129.0
4775,3,5,288,3.0,3.0,3.0,0.6,0.42,0.2,0.29,0.05,112.0
4814,2,3,144,2.0,2.0,2.0,0.0,0.0,0.33,0.24,0.0,55.5
4815,4,5,184,3.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,199.25
4867,2,2,88,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,156.0
4868,3,3,181,2.0,3.0,3.0,0.67,0.44,0.33,0.56,0.0,188.67
4885,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,117.67
4927,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.0
4942,6,7,278,6.0,5.0,6.0,0.43,0.46,0.14,0.13,0.0,116.33
4954,6,6,240,4.0,4.0,4.0,0.83,0.85,0.17,0.15,0.0,220.0
4989,2,3,112,2.0,2.0,2.0,0.33,0.39,0.33,0.3,0.0,51.5
5037,2,3,116,2.0,2.0,2.0,0.67,0.69,0.33,0.31,0.22,56.5
5069,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,58.0
5166,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
5173,2,2,138,2.0,2.0,2.0,0.5,0.29,0.5,0.71,0.0,156.0
5197,2,5,200,2.0,2.0,2.0,0.2,0.2,0.8,0.8,1.5,58.0
5315,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,44.0
5356,3,4,204,3.0,3.0,3.0,0.75,0.84,0.25,0.16,0.33,57.33
5366,3,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.0,182.67
5403,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,147.75
5423,5,6,240,5.0,5.0,5.0,0.67,0.7,0.17,0.15,0.0,144.6
5427,3,3,124,3.0,3.0,3.0,0.67,0.68,0.33,0.32,0.0,122.33
5443,3,3,122,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,184.33
5449,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,56.0
5476,5,5,263,5.0,5.0,5.0,0.8,0.62,0.2,0.38,0.0,212.2
5498,4,4,248,4.0,4.0,4.0,0.5,0.32,0.25,0.4,0.0,152.5
5505,5,5,271,4.0,5.0,5.0,0.8,0.63,0.2,0.37,0.0,186.6
5551,6,6,248,4.0,6.0,6.0,0.83,0.85,0.17,0.15,0.0,116.67
5576,5,5,218,4.0,5.0,5.0,0.8,0.84,0.2,0.16,0.0,175.4
5595,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,150.0
5610,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
5611,4,4,342,4.0,4.0,4.0,0.5,0.26,0.25,0.1,0.0,120.25
5616,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,109.0
5622,2,3,228,2.0,2.0,2.0,0.33,0.26,0.33,0.37,0.0,43.5
5662,2,4,288,2.0,2.0,2.0,0.5,0.42,0.25,0.29,0.5,41.0
5667,7,7,286,7.0,7.0,7.0,0.86,0.9,0.14,0.1,0.0,165.43
5704,5,6,340,5.0,5.0,5.0,0.67,0.51,0.17,0.25,0.0,166.8
5713,5,5,223,5.0,4.0,5.0,0.4,0.36,0.4,0.32,0.0,175.2
5718,4,4,154,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,203.75
5756,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,118.33
5845,8,9,412,8.0,8.0,8.0,0.89,0.92,0.11,0.08,0.12,184.5
5846,2,4,192,2.0,2.0,2.0,0.5,0.62,0.25,0.19,0.5,54.5
5850,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,85.0
5869,6,6,338,6.0,6.0,6.0,0.67,0.5,0.17,0.31,0.0,163.83
5877,3,3,176,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,120.67
5902,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,176.67
5908,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,36.0
5922,2,3,200,2.0,2.0,2.0,0.0,0.0,0.33,0.42,0.0,42.5
5976,5,5,256,4.0,5.0,4.0,0.6,0.48,0.2,0.31,0.0,171.0
5988,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,36.5
6007,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,54.0
6033,4,4,230,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,102.75
6038,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,55.5
6057,5,5,208,5.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,144.2
6058,1,1,100,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
6163,4,4,160,3.0,3.0,3.0,0.75,0.78,0.25,0.22,0.0,201.25
6165,4,4,172,4.0,4.0,4.0,0.75,0.74,0.25,0.26,0.0,204.0
6175,8,8,372,5.0,5.0,5.0,0.88,0.76,0.12,0.24,0.0,226.25
6224,3,3,140,2.0,3.0,2.0,1.0,1.0,0.33,0.29,0.0,124.0
6253,3,3,135,2.0,3.0,3.0,0.33,0.33,0.33,0.25,0.0,118.67
6277,3,3,114,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,188.33
6316,3,3,341,3.0,3.0,3.0,0.33,0.12,0.33,0.13,0.0,185.67
6338,3,4,148,2.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,181.0
6353,4,4,530,4.0,4.0,4.0,0.5,0.15,0.25,0.16,0.0,148.75
6365,3,3,120,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,188.67
6377,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
6389,2,2,138,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,52.5
6394,5,6,268,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,90.6
6478,4,5,192,4.0,4.0,4.0,0.6,0.65,0.2,0.18,0.0,203.75
6486,4,4,161,4.0,4.0,4.0,0.5,0.52,0.25,0.2,0.0,104.5
6488,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,53.5
6510,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,50.0
6575,3,3,186,2.0,3.0,2.0,0.33,0.22,0.33,0.47,0.0,184.33
6579,2,3,224,2.0,2.0,2.0,0.33,0.18,0.67,0.82,0.0,154.5
6588,3,4,152,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,117.33
6600,3,3,122,2.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,50.0
6653,5,6,288,5.0,5.0,5.0,0.67,0.69,0.17,0.12,0.2,173.4
6660,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,105.0
6664,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,184.0
6675,3,3,185,3.0,3.0,3.0,0.67,0.45,0.33,0.55,0.0,119.67
6739,2,2,88,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,156.5
6817,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,155.0
6863,2,3,203,2.0,2.0,2.0,0.67,0.51,0.33,0.49,0.5,57.0
6870,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,47.0
