id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
99,19,182,108389,7.0,6.0,17.0,0.88,0.92,0.49,0.41,16.49,136.26
100,14,207,48507,8.0,4.0,13.0,0.93,0.89,0.63,0.57,65.05,122.93
101,28,1286,682082,10.0,4.0,25.0,0.67,0.73,0.6,0.49,32.63,121.11
102,13,404,315462,8.0,5.0,12.0,1.0,1.0,0.35,0.05,22.17,137.31
103,8,165,18056,6.0,4.0,8.0,1.0,1.0,0.08,0.19,11.43,161.0
104,10,62,26582,6.0,6.0,10.0,0.97,0.99,0.39,0.21,1.21,148.9
105,7,90,40918,5.0,3.0,7.0,1.0,1.0,0.6,0.51,2.76,158.0
106,24,43947,60682659,8.0,6.0,18.0,1.0,1.0,0.03,0.0,2.45,159.62
107,12,35138,43652216,2.0,2.0,7.0,1.0,1.0,0.13,0.01,6.2,173.67
108,12,242,55572,8.0,3.0,10.0,0.96,0.93,0.53,0.32,43.74,165.08
109,20,6021,6629896,8.0,4.0,11.0,0.99,1.0,0.19,0.01,40.81,139.1
110,6,787,1022189,5.0,4.0,6.0,0.99,1.0,0.02,0.0,7.8,154.0
162,82,32163,39929107,20.0,7.0,64.0,0.98,1.0,0.1,0.01,8.41,152.78
163,8,21195,29873253,3.0,1.0,5.0,1.0,1.0,0.0,0.0,53.1,180.0
164,23,11299,14130854,6.0,6.0,14.0,1.0,1.0,0.12,0.01,5.34,177.83
165,9,110,31485,5.0,3.0,9.0,1.0,1.0,0.24,0.23,43.0,177.0
166,13,362,128394,7.0,4.0,11.0,0.56,0.7,0.48,0.74,63.82,185.85
178,20,10227,9894386,4.0,2.0,19.0,1.0,1.0,0.32,0.02,2.52,131.25
179,20,1609,1555579,8.0,3.0,18.0,1.0,1.0,0.23,0.03,18.0,130.0
180,16,563,256779,5.0,3.0,14.0,0.54,0.36,0.35,0.2,72.41,134.25
181,8,67592,49969052,4.0,5.0,8.0,0.0,0.0,0.59,0.71,144.92,128.38
182,3,34,18945,1.0,1.0,2.0,1.0,1.0,0.35,0.27,2.43,116.33
183,5,99,47019,3.0,3.0,5.0,0.6,0.78,0.61,0.82,117.57,134.6
184,9,162,51348,3.0,2.0,9.0,0.79,0.84,0.38,0.26,97.09,121.22
185,9,67105,47190023,2.0,5.0,6.0,0.0,0.01,0.67,0.81,139.86,137.89
209,15,445,246546,6.0,4.0,13.0,0.86,0.83,0.35,0.15,6.65,128.87
210,21,983,554836,9.0,2.0,19.0,0.33,0.27,0.4,0.3,9.02,133.57
211,15,714,534084,6.0,1.0,13.0,0.99,1.0,0.4,0.09,3.08,129.4
212,5,38,8843,3.0,3.0,5.0,1.0,1.0,0.47,0.14,61.44,173.2
213,10,55,19279,5.0,4.0,8.0,0.87,0.89,0.25,0.29,27.65,129.3
214,38,679,318172,21.0,4.0,31.0,0.93,0.93,0.59,0.31,3.95,124.03
215,13,341,81975,9.0,2.0,13.0,0.94,0.94,0.3,0.29,26.34,123.69
216,15,199,56970,5.0,2.0,13.0,0.8,0.64,0.46,0.43,21.89,127.27
217,10,215,96072,8.0,4.0,9.0,0.87,0.85,0.54,0.74,52.27,139.8
218,22,341,96829,14.0,4.0,18.0,0.96,0.93,0.44,0.33,21.52,123.05
219,11,142,57172,6.0,5.0,11.0,0.97,1.0,0.51,0.5,35.85,138.82
232,45,2396,1630061,23.0,6.0,34.0,0.83,0.93,0.47,0.11,11.51,137.96
233,23,3434,3974269,8.0,2.0,18.0,0.89,0.95,0.17,0.06,21.46,133.74
234,29,1220,867512,13.0,6.0,28.0,0.98,0.99,0.38,0.11,5.92,140.45
235,9,86,40768,3.0,3.0,8.0,0.98,1.0,0.53,0.45,34.06,129.11
312,13,212,75758,6.0,3.0,12.0,1.0,1.0,0.63,0.44,4.32,143.23
313,41,5569,2975738,11.0,3.0,33.0,1.0,1.0,0.6,0.08,8.9,140.0
314,21,3844,3200484,6.0,3.0,15.0,1.0,1.0,0.4,0.05,18.73,159.1
315,15,317,178200,6.0,4.0,13.0,1.0,1.0,0.38,0.11,32.41,152.0
316,8,1195,1171978,2.0,1.0,7.0,1.0,1.0,0.32,0.07,5.21,136.88
317,10,90,24501,6.0,4.0,8.0,1.0,1.0,0.48,0.37,28.32,179.1
318,18,12566,12876386,8.0,5.0,15.0,1.0,1.0,0.29,0.02,10.5,148.44
319,24,18990,16683029,11.0,4.0,21.0,1.0,1.0,0.33,0.02,26.81,122.83
320,7,172,25936,4.0,4.0,6.0,1.0,1.0,0.84,0.57,81.06,175.0
321,6,23,1493,3.0,3.0,3.0,1.0,1.0,0.52,0.52,62.5,204.17
377,37,924,363494,15.0,5.0,34.0,1.0,1.0,0.49,0.36,14.11,116.19
378,12,297,129702,7.0,4.0,12.0,0.98,0.97,0.66,0.43,51.8,155.0
379,22,519,256348,9.0,4.0,19.0,1.0,1.0,0.46,0.48,9.64,126.45
380,12,78,14741,7.0,3.0,12.0,0.83,0.63,0.6,0.54,23.45,123.08
381,8,82,23228,5.0,2.0,6.0,1.0,1.0,0.6,0.4,35.64,129.88
393,51,39032,50401344,12.0,7.0,42.0,1.0,1.0,0.09,0.01,3.67,149.49
394,19,7210,8924040,4.0,2.0,14.0,1.0,1.0,0.12,0.01,46.78,156.74
395,16,13157,16692477,7.0,5.0,12.0,1.0,1.0,0.1,0.0,54.34,161.0
396,27,9302,11528099,12.0,8.0,22.0,1.0,1.0,0.13,0.02,54.49,147.48
397,17,10551,12925799,5.0,2.0,9.0,1.0,1.0,0.13,0.01,40.18,132.0
398,28,5176,6066732,9.0,4.0,23.0,1.0,1.0,0.17,0.03,29.86,157.64
399,31,2158,1469434,12.0,5.0,22.0,1.0,1.0,0.5,0.16,23.65,143.35
400,21,5104,5982719,7.0,2.0,14.0,1.0,1.0,0.18,0.03,21.12,152.48
401,27,15387,19431190,9.0,4.0,16.0,1.0,1.0,0.11,0.01,4.08,150.78
402,21,14700,16960602,10.0,5.0,14.0,1.0,1.0,0.19,0.02,17.82,148.52
403,18,19419,25128726,6.0,4.0,13.0,1.0,1.0,0.09,0.01,36.15,163.17
404,19,747,162638,9.0,5.0,16.0,1.0,1.0,0.85,0.82,32.07,163.21
405,18,508,288387,10.0,6.0,16.0,0.98,0.99,0.19,0.07,71.6,164.0
423,41,1978,1615493,11.0,8.0,32.0,1.0,1.0,0.35,0.06,4.57,135.46
454,6,118,71231,3.0,3.0,6.0,1.0,1.0,0.5,0.2,0.55,166.33
455,50,4874,5193251,7.0,3.0,38.0,1.0,1.0,0.23,0.04,15.06,120.96
456,11,206,60966,3.0,2.0,7.0,1.0,1.0,0.52,0.45,36.28,111.91
457,7,56,16077,5.0,5.0,7.0,1.0,1.0,0.59,0.42,84.46,146.14
458,2,24,5378,2.0,2.0,2.0,1.0,1.0,0.5,0.22,0.07,89.0
929,6,47,15492,4.0,4.0,6.0,1.0,1.0,0.72,0.55,0.26,188.33
930,28,301,144924,12.0,9.0,22.0,1.0,1.0,0.47,0.1,18.31,117.82
931,8,60,19569,7.0,6.0,7.0,1.0,1.0,0.42,0.21,0.09,202.5
932,7,73,43012,5.0,5.0,5.0,0.99,1.0,0.26,0.15,0.08,146.0
933,7,440,157118,3.0,4.0,6.0,0.36,0.8,0.66,0.81,82.36,142.0
934,11,150,28566,5.0,5.0,9.0,1.0,1.0,0.53,0.44,103.0,119.27
935,4,19,1009,4.0,3.0,4.0,1.0,1.0,0.42,0.47,27.63,137.5
953,5,16,1891,5.0,5.0,5.0,0.94,0.98,0.75,0.91,0.26,186.2
1185,1,22,13411,1.0,1.0,1.0,1.0,1.0,0.55,0.47,0.18,125.0
2037,4,275,158674,2.0,2.0,4.0,0.17,0.07,0.71,0.9,5.27,58.0
2038,3,66,15455,2.0,2.0,3.0,0.8,0.79,0.41,0.43,42.55,70.67
2039,7,156,28552,5.0,4.0,7.0,0.99,1.0,0.73,0.59,3.14,112.43
2040,6,57,11559,5.0,3.0,6.0,0.67,0.6,0.86,0.92,4.47,60.33
2196,6,98,44327,2.0,3.0,5.0,1.0,1.0,0.99,1.0,2.55,58.33
2197,6,62,15422,3.0,3.0,5.0,1.0,1.0,0.82,0.69,1.53,123.17
2198,10,129,53632,5.0,3.0,8.0,0.81,0.77,0.47,0.33,9.79,59.5
2199,4,38,21798,3.0,3.0,4.0,0.97,1.0,0.03,0.0,1.18,56.75
2200,5,46,21636,4.0,4.0,5.0,1.0,1.0,0.15,0.04,0.91,56.6
2201,4,68,28688,3.0,2.0,3.0,0.79,0.75,0.87,0.85,7.85,114.75
2202,10,93,40743,6.0,7.0,9.0,0.81,0.78,0.43,0.39,1.59,116.9
2203,2,3,112,2.0,2.0,2.0,0.33,0.36,0.67,0.68,0.06,60.5
2204,2,31,1942,2.0,2.0,2.0,1.0,1.0,0.03,0.02,137.99,150.0
2205,6,111,56302,4.0,3.0,6.0,0.76,0.8,0.36,0.29,7.96,59.67
2206,7,118,64680,3.0,4.0,6.0,1.0,1.0,0.42,0.37,2.33,85.71
2207,5,51,11102,5.0,4.0,5.0,1.0,1.0,0.43,0.23,5.14,56.2
2208,7,66,33669,6.0,5.0,7.0,0.97,0.99,0.47,0.21,0.74,112.29
2211,6,66,25402,4.0,3.0,6.0,1.0,1.0,0.44,0.2,7.72,120.0
2212,6,132,50617,6.0,4.0,6.0,1.0,1.0,0.04,0.01,33.65,88.33
2213,6,96,32393,5.0,2.0,6.0,0.73,0.68,0.7,0.56,1.06,92.0
2214,4,30,8686,4.0,3.0,4.0,0.97,0.99,0.53,0.24,0.35,108.0
2215,12,139,107923,10.0,9.0,11.0,0.27,0.08,0.22,0.03,1.89,126.17
2216,7,247,219118,3.0,3.0,7.0,0.77,0.9,0.11,0.04,10.26,82.71
2217,8,159,105515,6.0,4.0,7.0,0.98,0.98,0.4,0.12,0.63,56.75
2218,5,321,229676,3.0,4.0,5.0,1.0,1.0,0.99,1.0,50.04,99.4
2221,3,4,261,3.0,3.0,3.0,1.0,1.0,0.25,0.15,0.17,116.0
2222,4,15,6344,4.0,4.0,4.0,0.13,0.01,0.87,0.99,0.04,157.0
2223,11,176,71907,6.0,3.0,9.0,0.56,0.48,0.41,0.34,3.29,94.09
2224,5,25,2877,4.0,4.0,5.0,1.0,1.0,0.92,0.97,6.28,56.2
2225,3,98,37855,3.0,3.0,3.0,0.02,0.0,0.4,0.34,27.26,123.33
2226,6,46,16663,6.0,4.0,6.0,0.98,0.92,0.74,0.94,6.03,157.0
2227,5,13,1366,3.0,4.0,4.0,0.85,0.89,0.77,0.88,0.03,136.2
2228,5,21,7405,5.0,5.0,5.0,0.33,0.04,0.14,0.02,0.21,137.8
2229,16,201,55141,5.0,4.0,13.0,0.89,0.79,0.53,0.42,6.31,82.94
2230,9,226,87752,5.0,3.0,8.0,0.39,0.28,0.68,0.73,8.82,108.67
2232,5,40,5422,5.0,5.0,5.0,0.15,0.05,0.9,0.97,20.53,133.8
2233,9,110,44656,4.0,3.0,7.0,0.61,0.52,0.15,0.11,2.76,122.0
2350,8,301,71057,4.0,3.0,8.0,0.92,0.68,0.77,0.33,11.92,105.5
2351,11,652,109901,7.0,4.0,9.0,0.91,0.82,0.86,0.58,14.07,92.45
2354,18,3403,4341261,8.0,4.0,15.0,1.0,1.0,0.06,0.01,6.0,75.83
2355,4,96,30980,2.0,2.0,3.0,0.75,0.51,0.62,0.38,82.01,59.25
2356,14,271,116813,4.0,2.0,6.0,1.0,1.0,0.38,0.27,9.29,61.93
2357,9,121,52317,4.0,3.0,7.0,1.0,1.0,0.29,0.26,5.17,172.11
2358,6,62,23623,5.0,4.0,6.0,1.0,1.0,0.16,0.06,6.66,91.33
2359,6,115,46312,5.0,4.0,5.0,0.91,0.89,0.35,0.15,47.79,121.83
2360,8,205,127617,3.0,3.0,6.0,1.0,0.99,0.75,0.76,64.29,82.88
2361,12,256,140851,5.0,6.0,9.0,0.95,0.97,0.38,0.3,2.27,123.33
2362,8,103,42370,6.0,6.0,8.0,0.88,0.87,0.75,0.97,38.07,58.12
2363,11,267,254065,4.0,7.0,10.0,1.0,1.0,0.99,1.0,19.83,94.09
2364,7,107,42079,4.0,3.0,5.0,0.99,1.0,0.31,0.27,5.32,67.0
2366,5,7,320,4.0,5.0,5.0,0.86,0.76,0.14,0.12,0.05,173.8
2513,15,298,104061,10.0,10.0,13.0,0.25,0.29,0.82,0.69,8.3,114.47
2514,14,180,50779,9.0,7.0,13.0,0.89,0.83,0.43,0.33,12.25,113.86
2515,1,38,11491,1.0,1.0,1.0,1.0,1.0,0.45,0.19,0.33,61.0
2516,10,195,95635,4.0,4.0,7.0,0.81,0.81,0.28,0.22,7.05,97.5
2517,13,320,145141,5.0,6.0,7.0,0.99,1.0,0.44,0.42,29.34,72.92
2518,12,203,107150,6.0,8.0,9.0,1.0,1.0,0.31,0.23,2.1,121.17
2519,6,171,75319,2.0,1.0,3.0,0.96,0.95,0.74,0.66,3.25,59.83
2520,7,281,95691,2.0,1.0,3.0,0.97,0.96,0.49,0.56,41.35,59.0
2522,9,250,219348,7.0,7.0,8.0,0.99,1.0,0.79,0.87,32.12,121.78
2523,6,72,30233,5.0,5.0,6.0,1.0,1.0,0.53,0.48,5.82,88.67
2524,4,274,104863,2.0,1.0,4.0,0.27,0.3,0.6,0.47,75.89,61.0
2525,7,57,24587,5.0,6.0,7.0,1.0,1.0,0.93,0.99,11.34,140.29
2526,15,364,170497,6.0,8.0,12.0,0.27,0.38,0.32,0.23,9.86,110.27
2527,16,217,109271,9.0,9.0,14.0,0.87,0.9,0.13,0.08,6.53,117.69
2528,7,13,646,5.0,7.0,7.0,1.0,1.0,0.08,0.06,0.74,140.0
2529,7,110,72993,3.0,4.0,6.0,0.59,0.77,0.34,0.19,15.56,116.14
2530,8,93,36405,6.0,6.0,7.0,1.0,1.0,0.53,0.36,1.7,105.75
2615,15,435,212797,9.0,5.0,15.0,0.97,0.97,0.57,0.2,5.31,72.4
2616,2,54,39517,1.0,2.0,2.0,0.98,1.0,0.35,0.05,0.08,61.0
2617,9,145,68126,7.0,5.0,9.0,0.54,0.62,0.16,0.14,4.57,127.44
2618,8,111,44410,7.0,6.0,7.0,0.9,0.88,0.34,0.15,35.36,82.12
2620,4,68,50046,3.0,3.0,4.0,1.0,1.0,1.0,1.0,14.78,61.0
2621,4,119,30857,2.0,2.0,3.0,0.01,0.0,0.77,0.63,72.04,61.5
2622,7,766,1054657,5.0,5.0,6.0,1.0,1.0,0.02,0.0,5.82,84.29
2623,8,138,52309,6.0,4.0,7.0,1.0,1.0,0.3,0.11,4.55,83.25
2624,5,757,436004,3.0,3.0,3.0,1.0,1.0,0.39,0.91,1.29,58.2
2625,13,208,70567,6.0,5.0,11.0,0.88,0.86,0.24,0.13,4.99,55.38
2626,1,53,23348,1.0,1.0,1.0,0.0,0.0,0.23,0.22,46.43,61.0
2627,10,234,131395,6.0,5.0,10.0,0.79,0.84,0.45,0.61,10.67,134.2
2628,8,159,45291,5.0,4.0,8.0,0.94,0.93,0.44,0.51,27.32,108.0
2629,7,103,38005,4.0,3.0,6.0,0.78,0.71,0.86,0.87,8.39,88.71
2630,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.13,248.0
2631,3,5,320,3.0,3.0,3.0,1.0,1.0,0.6,0.74,0.01,184.67
2634,3,8,569,3.0,3.0,3.0,1.0,1.0,0.25,0.14,0.13,123.67
2635,14,250,65083,7.0,6.0,12.0,1.0,1.0,0.29,0.19,15.39,84.43
2636,6,20,1042,4.0,5.0,5.0,0.2,0.15,0.75,0.81,2.0,185.83
2639,5,8,324,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.07,170.4
2640,4,7,268,4.0,4.0,4.0,0.71,0.75,0.29,0.28,0.06,200.5
2644,4,48,12072,4.0,3.0,4.0,1.0,1.0,0.54,0.23,0.08,153.75
2646,7,69,20308,4.0,4.0,7.0,1.0,1.0,0.46,0.24,0.66,86.0
2663,16,226,84417,6.0,7.0,11.0,0.99,1.0,0.36,0.18,3.45,90.75
2664,6,87,29183,3.0,3.0,4.0,1.0,1.0,0.24,0.13,1.49,57.83
2665,14,285,164374,6.0,6.0,11.0,0.99,1.0,0.47,0.16,12.05,86.86
2666,2,124,69568,2.0,2.0,2.0,1.0,1.0,1.0,1.0,94.61,61.0
2667,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.02,105.0
2668,6,194,68175,5.0,5.0,6.0,0.05,0.01,0.35,0.15,42.22,152.83
2669,7,15,1044,7.0,7.0,7.0,0.93,0.95,0.53,0.7,0.79,167.71
2670,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.01,52.0
2671,8,230,29004,5.0,4.0,6.0,1.0,1.0,0.99,1.0,12.19,105.25
2672,10,520,126081,5.0,3.0,9.0,0.89,0.83,0.84,0.74,12.4,78.7
2673,4,18,2232,4.0,4.0,4.0,1.0,1.0,0.61,0.84,6.66,152.75
3053,9,72,10109,5.0,6.0,8.0,0.72,0.89,0.78,0.54,7.15,123.11
3054,15,328,120258,2.0,3.0,9.0,1.0,1.0,0.49,0.28,22.22,57.67
3055,10,153,44684,5.0,4.0,6.0,0.91,0.87,0.89,0.87,4.48,99.5
3056,12,245,90744,7.0,8.0,8.0,1.0,1.0,0.27,0.24,38.49,102.42
3057,5,117,54082,3.0,2.0,4.0,0.9,0.91,0.52,0.44,6.35,59.4
3058,10,76,29595,7.0,7.0,9.0,0.61,0.52,0.8,0.8,6.96,137.9
3059,4,264,98271,3.0,3.0,4.0,0.08,0.03,0.38,0.23,54.72,109.75
3060,7,142,76580,3.0,4.0,5.0,1.0,1.0,0.54,0.67,7.7,112.29
3214,14,410,231286,8.0,2.0,13.0,0.94,0.96,0.21,0.08,1.16,78.64
3215,12,441,441525,9.0,6.0,12.0,0.98,0.99,0.84,0.97,0.8,73.67
3216,5,355,269990,3.0,1.0,4.0,0.62,0.81,0.62,0.81,59.19,61.4
3217,7,200,79039,4.0,3.0,6.0,1.0,1.0,0.24,0.48,6.81,111.43
3218,5,11,575,5.0,5.0,5.0,1.0,1.0,0.27,0.21,0.02,110.4
3220,15,250,91216,6.0,4.0,11.0,0.65,0.67,0.57,0.57,5.77,84.6
3221,11,119,34902,5.0,5.0,9.0,0.91,0.82,0.6,0.51,6.2,75.27
3222,5,8,314,5.0,5.0,5.0,0.88,0.89,0.25,0.25,0.13,96.0
3223,4,20,8289,4.0,4.0,4.0,0.1,0.01,0.05,0.01,0.1,104.5
3225,4,16,6000,4.0,4.0,4.0,0.19,0.02,0.81,0.98,0.38,151.25
3227,4,47,20201,3.0,4.0,4.0,1.0,1.0,0.4,0.11,0.04,108.25
3230,2,64,68432,2.0,2.0,2.0,1.0,1.0,0.02,0.0,1.59,57.5
3232,2,17,1737,2.0,2.0,2.0,1.0,1.0,0.94,0.97,4.79,53.0
3233,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.0
3236,3,13,6609,3.0,3.0,3.0,0.15,0.01,0.85,0.99,0.04,187.0
3237,8,183,53629,3.0,3.0,7.0,0.43,0.28,0.81,0.77,1.91,61.0
3238,7,39,12257,5.0,5.0,6.0,0.33,0.05,0.46,0.53,0.1,89.0
3239,3,26,11321,3.0,2.0,3.0,0.54,0.45,0.46,0.55,0.47,57.33
3240,8,656,861991,7.0,7.0,8.0,0.98,0.99,0.99,1.0,8.27,130.12
3241,9,6981,7492213,4.0,4.0,8.0,0.32,0.32,0.33,0.34,34.91,101.56
3242,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,249.67
3243,3,57,20612,2.0,2.0,3.0,0.02,0.0,0.37,0.41,0.07,125.33
3244,5,826,1124052,4.0,4.0,5.0,1.0,1.0,0.96,0.99,1.62,97.6
3245,7,11,440,7.0,7.0,7.0,1.0,1.0,0.36,0.36,0.03,170.14
3246,9,2904,4036350,5.0,4.0,8.0,1.0,1.0,1.0,1.0,1.38,81.44
3247,4,16,1471,4.0,4.0,4.0,0.94,0.95,0.81,0.89,10.85,151.25
3406,6,14,1913,5.0,4.0,5.0,1.0,1.0,0.07,0.02,0.1,165.0
3407,8,43,8302,8.0,6.0,8.0,1.0,1.0,0.47,0.24,0.14,142.25
3408,6,40,13522,5.0,5.0,5.0,1.0,1.0,0.18,0.03,1.93,161.17
3409,3,8,464,3.0,3.0,3.0,1.0,1.0,0.38,0.4,0.16,130.33
3410,8,99,12723,6.0,5.0,6.0,0.92,0.68,0.55,0.69,32.07,107.25
3411,5,5,190,5.0,4.0,5.0,0.6,0.63,1.0,1.0,0.0,61.0
3412,3,4,164,3.0,3.0,3.0,1.0,1.0,0.75,0.73,0.0,59.67
3413,5,122,46112,4.0,4.0,5.0,1.0,1.0,0.46,0.15,2.56,57.2
3542,3,10,1531,2.0,2.0,3.0,0.9,0.96,0.8,0.93,0.06,132.67
3543,7,11,473,5.0,4.0,7.0,0.36,0.35,0.55,0.58,25.73,137.71
3544,9,20,1212,5.0,5.0,8.0,0.15,0.1,0.2,0.13,30.67,142.22
3545,9,18,672,5.0,4.0,9.0,0.28,0.3,0.44,0.44,6.69,177.78
3546,10,25,932,4.0,5.0,9.0,0.28,0.3,0.36,0.35,0.2,205.2
3547,6,39,4754,2.0,2.0,6.0,0.0,0.0,0.26,0.08,52.12,153.33
4127,13,200,74363,9.0,6.0,12.0,1.0,1.0,0.4,0.37,3.47,71.85
4128,2,34,5458,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.56,61.0
4129,13,116,29231,3.0,3.0,4.0,0.63,0.27,0.47,0.22,10.09,151.62
4143,6,66,25857,5.0,4.0,6.0,0.98,1.0,0.44,0.15,5.41,87.67
4145,4,22,8252,4.0,4.0,4.0,0.95,0.99,0.86,0.98,8.15,153.25
4146,7,606,97959,4.0,5.0,6.0,0.21,0.43,0.91,0.88,20.87,140.14
4147,5,1720,1719076,3.0,3.0,5.0,0.13,0.03,0.19,0.04,42.6,55.0
4148,11,90,15899,6.0,5.0,7.0,0.82,0.51,0.48,0.3,14.88,97.09
4192,13,15,560,5.0,5.0,13.0,0.33,0.36,0.27,0.27,0.15,185.15
4194,31,4887,402039,6.0,6.0,23.0,1.0,1.0,0.96,0.79,8.51,132.0
4195,43,1101,728890,6.0,7.0,23.0,0.98,1.0,0.31,0.14,5.56,106.42
4196,32,9450,11137482,4.0,4.0,19.0,1.0,1.0,0.16,0.01,10.84,104.84
4197,26,5882,7554370,3.0,4.0,14.0,1.0,1.0,0.06,0.0,4.3,100.12
4198,16,463,38749,5.0,4.0,16.0,0.97,0.99,0.98,0.99,0.64,138.62
4199,12,60,17215,4.0,4.0,9.0,0.72,0.96,0.17,0.02,20.08,133.92
4200,14,2528,2379828,5.0,5.0,12.0,1.0,1.0,0.58,0.41,10.81,112.57
4201,48,7352,2781574,4.0,5.0,17.0,1.0,1.0,0.73,0.16,9.85,78.19
4202,12,13,476,3.0,3.0,12.0,0.15,0.17,0.31,0.32,4.94,181.25
4203,8,30,3262,4.0,5.0,8.0,0.77,0.92,0.83,0.94,8.16,150.75
4204,14,43,9119,6.0,6.0,13.0,0.58,0.93,0.19,0.03,12.9,193.14
4205,14,94,29421,5.0,4.0,14.0,0.84,0.98,0.45,0.14,4.42,194.29
4206,40,1015,1069874,8.0,6.0,39.0,0.97,1.0,0.15,0.02,12.57,139.12
4207,15,33,8711,6.0,6.0,13.0,0.67,0.95,0.12,0.02,0.02,193.73
4208,8,28,2763,2.0,2.0,8.0,0.68,0.88,0.75,0.91,7.63,196.12
4209,25,9611,10555880,6.0,5.0,17.0,0.01,0.01,0.11,0.01,5.78,108.2
4210,17,144,34574,5.0,2.0,17.0,0.85,0.83,0.59,0.44,7.12,117.29
4337,7,91,23859,5.0,5.0,7.0,0.97,0.99,0.65,0.29,5.58,84.57
4338,18,325,96994,7.0,7.0,12.0,1.0,1.0,0.32,0.19,4.23,67.17
4339,13,2124,2792978,7.0,5.0,11.0,1.0,1.0,0.05,0.01,1.06,103.69
