id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
562,2,16,2039,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.06,184.0
563,3,34,7677,3.0,3.0,3.0,1.0,1.0,0.47,0.15,0.76,144.33
570,4,18,2124,4.0,4.0,4.0,1.0,1.0,0.56,0.44,60.03,170.0
573,7,41,11255,4.0,5.0,5.0,0.98,0.99,0.41,0.28,0.02,183.43
575,5,49,14223,2.0,3.0,3.0,1.0,1.0,0.49,0.57,0.2,223.8
585,3,36,10297,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.28,207.33
593,1,15,2000,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.08,123.0
594,5,19,2172,5.0,5.0,5.0,1.0,1.0,0.53,0.43,48.02,185.0
596,5,19,2172,5.0,5.0,5.0,1.0,1.0,0.53,0.43,48.02,186.6
600,10,35,7611,7.0,9.0,9.0,0.97,1.0,0.2,0.11,6.1,202.5
608,2,16,2044,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,186.0
617,9,25,2420,8.0,8.0,8.0,1.0,1.0,0.4,0.38,26.69,169.22
624,4,30,12087,4.0,3.0,4.0,1.0,1.0,0.53,0.52,0.13,70.5
626,2,16,2039,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,186.5
632,4,19,2208,3.0,4.0,4.0,1.0,1.0,0.53,0.42,60.28,168.0
634,7,21,2257,5.0,6.0,6.0,0.95,0.98,0.48,0.41,34.3,172.14
637,3,17,2083,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,208.33
640,2,18,2398,2.0,2.0,2.0,1.0,1.0,0.61,0.45,149.62,188.0
644,3,10,1165,3.0,3.0,3.0,1.0,1.0,0.4,0.15,20.04,141.33
647,7,21,2252,6.0,7.0,7.0,1.0,1.0,0.48,0.41,34.3,202.14
648,3,17,2086,2.0,2.0,2.0,1.0,1.0,0.59,0.44,80.03,207.0
649,6,20,2216,3.0,4.0,4.0,1.0,1.0,0.5,0.42,40.02,228.67
652,2,16,2040,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,187.0
653,5,36,11166,4.0,5.0,5.0,1.0,1.0,0.47,0.28,0.1,223.2
660,10,54,24558,8.0,8.0,9.0,0.96,0.97,0.48,0.29,24.05,158.9
661,1,15,2000,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.12,123.0
664,1,15,2000,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.11,123.0
668,4,60,5068,4.0,4.0,4.0,1.0,1.0,0.53,0.47,75.04,187.75
669,6,32,7012,5.0,5.0,6.0,0.97,0.99,0.31,0.13,40.05,184.83
673,5,38,22554,5.0,5.0,5.0,1.0,1.0,0.42,0.27,0.06,184.8
674,3,12,1054,3.0,3.0,3.0,0.92,0.97,0.5,0.51,20.01,141.67
707,2,36,23366,2.0,2.0,2.0,1.0,1.0,0.5,0.27,0.14,88.5
711,2,19,3455,2.0,2.0,2.0,1.0,1.0,0.95,0.99,30.05,185.5
716,4,19,2529,4.0,4.0,4.0,1.0,1.0,0.79,0.93,0.17,169.5
725,3,17,2067,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,139.0
726,5,38,10391,4.0,4.0,4.0,1.0,1.0,0.47,0.44,0.1,181.8
729,5,21,2232,3.0,4.0,4.0,1.0,1.0,0.48,0.41,48.12,184.6
734,3,30,7299,3.0,3.0,3.0,1.0,1.0,0.5,0.32,0.08,165.33
740,3,9,944,3.0,3.0,3.0,1.0,1.0,0.78,0.91,20.04,144.0
757,1,15,1979,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.1,123.0
759,2,16,2091,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.16,186.0
767,2,16,2024,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,186.0
768,6,23,2974,4.0,4.0,4.0,1.0,1.0,0.52,0.42,40.02,228.5
779,4,18,2132,4.0,4.0,4.0,1.0,1.0,0.56,0.43,60.03,218.5
787,4,18,2128,3.0,4.0,4.0,1.0,1.0,0.56,0.43,60.03,218.5
789,3,17,2087,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.03,138.33
796,4,18,2128,4.0,4.0,4.0,1.0,1.0,0.56,0.43,60.03,117.0
802,1,15,2000,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.11,123.0
806,1,15,2000,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.1,123.0
808,3,17,2105,3.0,3.0,3.0,0.94,0.97,0.59,0.44,80.04,140.33
813,1,15,2000,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.11,123.0
815,3,18,2120,3.0,3.0,3.0,1.0,1.0,0.56,0.44,81.92,142.67
820,2,16,2004,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.06,188.0
822,3,36,10300,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.17,141.67
824,5,26,1626,5.0,5.0,5.0,0.96,0.98,0.85,0.9,12.01,103.6
830,2,16,2401,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.09,187.0
837,2,11,1037,2.0,2.0,2.0,1.0,1.0,0.55,0.51,30.01,182.5
839,4,18,2103,4.0,4.0,4.0,1.0,1.0,0.56,0.43,60.03,119.5
842,7,41,11481,5.0,7.0,7.0,1.0,1.0,0.46,0.48,0.08,178.0
844,4,18,2104,3.0,3.0,3.0,1.0,1.0,0.56,0.43,60.03,91.25
851,3,20,2844,3.0,3.0,3.0,1.0,1.0,0.6,0.44,80.03,209.0
855,2,19,3490,2.0,2.0,2.0,1.0,1.0,0.95,0.99,30.06,186.0
856,4,18,2104,4.0,4.0,4.0,1.0,1.0,0.56,0.43,60.03,166.5
857,4,18,2295,4.0,4.0,4.0,0.94,0.9,0.56,0.4,60.03,116.75
866,4,32,4429,3.0,3.0,4.0,1.0,1.0,0.78,0.74,60.09,135.25
868,2,9,1357,2.0,2.0,2.0,1.0,1.0,0.56,0.33,22.16,188.0
869,2,16,2020,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.06,185.5
876,3,17,2064,3.0,3.0,3.0,0.94,0.98,0.59,0.44,80.03,142.0
880,3,17,2060,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,207.33
881,3,17,2068,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.03,71.0
893,3,18,2100,3.0,3.0,3.0,1.0,1.0,0.56,0.44,80.06,142.33
905,1,15,1979,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.12,123.0
908,3,26,6546,3.0,3.0,3.0,1.0,1.0,0.27,0.13,20.21,97.33
911,4,21,2884,4.0,4.0,4.0,1.0,1.0,0.57,0.43,60.03,166.25
920,5,14,1673,5.0,5.0,5.0,0.93,0.96,0.43,0.34,12.01,224.0
944,3,17,2094,3.0,3.0,3.0,0.94,0.98,0.59,0.44,80.03,141.67
949,7,22,2329,6.0,7.0,7.0,0.95,0.97,0.45,0.4,34.35,117.43
957,2,19,4590,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.32,184.0
958,6,20,2208,5.0,5.0,5.0,1.0,1.0,0.5,0.42,40.02,192.17
970,3,17,2080,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,209.67
971,3,17,2079,2.0,2.0,2.0,1.0,1.0,0.59,0.44,80.04,204.0
977,4,32,4083,3.0,3.0,3.0,1.0,1.0,0.62,0.45,120.05,136.0
980,4,16,1770,4.0,4.0,4.0,1.0,1.0,0.44,0.49,15.01,166.5
981,7,21,2252,7.0,7.0,7.0,0.95,0.98,0.48,0.41,34.3,204.0
984,5,32,7051,4.0,4.0,4.0,1.0,1.0,0.47,0.29,0.04,222.0
987,2,19,4593,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.07,187.5
997,6,21,2277,4.0,5.0,6.0,0.9,0.96,0.48,0.41,40.05,65.33
998,6,60,11287,4.0,4.0,5.0,0.98,1.0,0.58,0.37,80.07,120.5
999,5,36,6675,4.0,4.0,5.0,1.0,1.0,0.78,0.82,48.18,197.8
1005,5,19,2166,3.0,4.0,3.0,1.0,1.0,0.53,0.43,48.02,223.4
1007,4,19,2160,3.0,3.0,3.0,1.0,1.0,0.53,0.43,60.08,166.25
1014,6,21,2244,5.0,5.0,5.0,1.0,1.0,0.48,0.41,40.1,161.5
1019,4,18,2124,4.0,4.0,4.0,1.0,1.0,0.56,0.44,60.02,166.25
1028,2,11,1049,2.0,2.0,2.0,1.0,1.0,0.55,0.51,30.02,88.0
1035,4,40,12101,4.0,4.0,4.0,1.0,1.0,0.42,0.28,15.03,83.5
1044,1,15,1999,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.09,123.0
1064,1,26,1685,1.0,1.0,1.0,1.0,1.0,0.54,0.51,60.06,123.0
1071,6,20,2203,6.0,6.0,6.0,1.0,1.0,0.5,0.42,40.02,128.33
1075,3,19,2163,3.0,3.0,3.0,1.0,1.0,0.53,0.43,80.3,141.33
1079,2,16,2043,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,84.0
1088,3,17,2096,3.0,3.0,3.0,0.94,0.98,0.59,0.44,80.04,164.33
1107,4,34,11080,4.0,4.0,4.0,1.0,1.0,0.5,0.28,0.09,218.25
1125,1,8,900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.05,123.0
1131,4,18,2160,4.0,4.0,4.0,0.94,0.96,0.56,0.43,60.03,164.5
1134,2,35,10263,2.0,2.0,2.0,1.0,1.0,0.51,0.44,0.42,89.0
1135,2,27,10438,2.0,2.0,2.0,1.0,1.0,0.44,0.1,7.19,84.0
1137,3,30,7589,2.0,2.0,3.0,1.0,1.0,0.33,0.12,80.33,161.33
1138,5,19,3404,5.0,5.0,5.0,0.95,0.62,0.53,0.27,48.02,224.2
1139,5,78,44587,3.0,3.0,4.0,1.0,1.0,0.49,0.28,0.13,158.6
1147,2,16,2040,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,188.0
1148,1,26,7135,1.0,1.0,1.0,1.0,1.0,0.54,0.33,0.18,123.0
1151,5,20,2196,5.0,5.0,5.0,0.95,0.99,0.5,0.42,48.09,118.4
1154,6,47,5341,4.0,4.0,5.0,1.0,1.0,0.83,0.77,50.07,123.33
1157,1,15,2000,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.09,123.0
1158,1,15,1999,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.1,123.0
1161,1,10,997,1.0,1.0,1.0,1.0,1.0,0.6,0.54,60.02,123.0
1166,3,17,2091,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,162.67
1167,2,33,6552,1.0,1.0,2.0,1.0,1.0,0.85,0.84,120.51,123.0
1170,2,16,2044,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.06,185.5
1183,2,30,3999,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.1,123.0
1184,1,15,1572,1.0,1.0,1.0,1.0,1.0,0.53,0.57,60.08,123.0
1190,2,15,2361,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.26,188.0
1194,2,16,2040,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,185.0
1196,1,15,2000,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.12,123.0
1200,3,14,3664,3.0,3.0,3.0,1.0,1.0,0.43,0.17,0.02,207.67
1203,6,20,2200,6.0,6.0,6.0,0.95,0.99,0.5,0.42,40.02,139.33
1204,3,19,2172,3.0,3.0,3.0,1.0,1.0,0.53,0.43,80.11,144.33
1208,1,10,1482,1.0,1.0,1.0,1.0,1.0,0.6,0.39,60.03,123.0
1228,3,17,2084,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,140.33
1236,4,30,6923,2.0,3.0,4.0,1.0,1.0,0.33,0.13,60.06,186.0
1239,5,38,10383,3.0,4.0,4.0,1.0,1.0,0.47,0.44,0.1,186.8
1244,4,18,2120,3.0,4.0,4.0,1.0,1.0,0.56,0.44,60.03,218.75
1255,5,19,2148,3.0,4.0,4.0,0.95,0.99,0.53,0.43,48.02,184.4
1256,5,19,2521,4.0,4.0,4.0,1.0,1.0,0.79,0.94,0.04,225.6
1264,4,18,2120,2.0,2.0,2.0,1.0,1.0,0.56,0.44,60.02,219.75
1274,6,12,1485,3.0,4.0,4.0,1.0,1.0,0.33,0.28,0.01,230.67
1275,8,24,2364,5.0,6.0,6.0,1.0,1.0,0.5,0.43,30.01,219.25
1276,7,32,10646,4.0,5.0,5.0,0.97,1.0,0.38,0.1,2.05,232.71
1290,5,22,4711,3.0,4.0,4.0,1.0,1.0,0.82,0.97,0.1,226.0
1297,7,21,2240,3.0,4.0,4.0,1.0,1.0,0.48,0.41,34.3,233.0
1298,11,36,7497,4.0,5.0,5.0,1.0,1.0,0.42,0.31,0.02,221.55
1300,14,28,2519,3.0,5.0,5.0,1.0,1.0,0.36,0.37,17.15,242.93
1301,8,22,2283,5.0,6.0,6.0,1.0,1.0,0.45,0.4,30.01,235.38
1305,6,49,10422,4.0,4.0,4.0,1.0,1.0,0.29,0.08,10.02,199.17
1308,7,21,2239,3.0,4.0,4.0,1.0,1.0,0.48,0.41,34.3,205.86
1309,7,21,2244,4.0,5.0,5.0,1.0,1.0,0.48,0.41,34.3,175.86
1338,6,39,8781,5.0,4.0,5.0,1.0,1.0,0.74,0.65,12.03,174.33
1345,1,51,9787,1.0,1.0,1.0,1.0,1.0,0.49,0.67,285.16,123.0
1347,5,19,2160,3.0,4.0,4.0,1.0,1.0,0.53,0.43,48.02,225.2
1353,5,66,14559,2.0,3.0,3.0,1.0,1.0,0.47,0.51,57.03,226.2
1354,5,19,6321,4.0,5.0,5.0,1.0,1.0,0.79,0.97,48.03,185.2
1364,4,53,9855,2.0,3.0,3.0,1.0,1.0,0.47,0.66,71.22,204.75
1366,4,64,16437,3.0,3.0,3.0,1.0,1.0,0.47,0.68,58.48,205.0
1370,4,18,2119,3.0,4.0,4.0,1.0,1.0,0.56,0.44,60.03,220.0
1371,5,60,28134,4.0,4.0,5.0,1.0,1.0,0.7,0.79,53.48,196.8
1372,5,19,6344,4.0,4.0,4.0,1.0,1.0,0.79,0.97,51.0,184.6
1390,7,56,9983,4.0,5.0,5.0,1.0,1.0,0.45,0.65,40.74,174.14
1400,9,42,7003,7.0,7.0,8.0,1.0,1.0,0.24,0.13,58.36,193.11
1406,11,20,1882,4.0,5.0,5.0,1.0,1.0,0.3,0.3,5.46,240.27
1410,8,10,1503,4.0,5.0,5.0,1.0,1.0,0.3,0.81,0.02,234.38
1420,5,39,7721,4.0,4.0,4.0,1.0,1.0,0.46,0.63,24.03,225.2
1425,9,34,7093,5.0,6.0,6.0,1.0,1.0,0.44,0.29,0.03,214.67
1427,7,56,10197,5.0,5.0,5.0,1.0,1.0,0.45,0.66,40.73,204.0
1433,5,7,1387,3.0,4.0,4.0,1.0,1.0,0.43,0.88,0.02,184.8
1439,7,16,2876,3.0,5.0,5.0,1.0,1.0,0.62,0.92,40.73,233.86
1441,3,52,9815,3.0,3.0,3.0,1.0,1.0,0.48,0.66,95.05,209.33
1442,3,52,10017,2.0,2.0,2.0,1.0,1.0,0.48,0.67,95.05,209.0
1443,5,54,9895,3.0,4.0,4.0,1.0,1.0,0.46,0.66,56.95,213.2
1444,8,57,10221,3.0,4.0,4.0,1.0,1.0,0.44,0.66,35.58,211.25
1448,7,62,10287,4.0,4.0,5.0,1.0,1.0,0.4,0.63,66.36,198.14
1449,8,22,6464,4.0,4.0,4.0,1.0,1.0,0.68,0.96,35.64,218.25
1450,6,20,2199,2.0,3.0,3.0,1.0,1.0,0.5,0.42,40.02,230.5
1451,4,28,2480,2.0,2.0,2.0,1.0,1.0,0.89,0.95,1.25,219.75
1453,10,73,12058,6.0,6.0,7.0,1.0,1.0,0.48,0.62,52.56,205.3
1461,5,150,27874,2.0,2.0,2.0,1.0,1.0,0.49,0.67,171.16,174.6
1471,3,17,2079,2.0,2.0,2.0,1.0,1.0,0.59,0.44,80.03,209.0
1476,4,18,2119,2.0,2.0,2.0,1.0,1.0,0.56,0.44,60.03,219.75
1477,7,21,2256,4.0,5.0,5.0,1.0,1.0,0.48,0.41,34.3,177.57
1486,11,35,5631,4.0,5.0,6.0,1.0,1.0,0.6,0.75,27.29,228.73
1488,6,585,520244,5.0,5.0,5.0,1.0,1.0,0.34,0.03,90.13,155.83
1489,8,15,1721,4.0,5.0,5.0,1.0,1.0,0.53,0.84,33.75,235.38
1490,6,37,11208,3.0,4.0,4.0,1.0,1.0,0.46,0.28,0.07,197.0
1493,3,17,2080,2.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,209.0
1494,3,17,2079,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,209.33
1498,3,101,19612,2.0,2.0,2.0,1.0,1.0,0.5,0.67,190.1,166.0
1499,6,147,14984,3.0,2.0,3.0,1.0,1.0,0.8,0.77,48.41,208.83
1503,2,59,11403,2.0,2.0,2.0,1.0,1.0,0.51,0.64,142.57,187.5
1505,8,12,540,2.0,3.0,3.0,1.0,1.0,0.42,0.48,1.88,235.88
1507,5,19,6554,2.0,3.0,3.0,1.0,1.0,0.79,0.98,57.02,226.2
1508,7,21,6434,5.0,5.0,5.0,1.0,1.0,0.71,0.96,40.73,203.43
1509,5,19,6350,4.0,4.0,4.0,1.0,1.0,0.79,0.97,57.03,225.4
1510,4,18,2120,3.0,3.0,3.0,1.0,1.0,0.56,0.44,60.03,218.5
1516,2,17,3547,2.0,2.0,2.0,1.0,1.0,0.94,0.99,127.59,188.0
1522,8,175,35945,3.0,3.0,3.0,1.0,1.0,0.49,0.6,106.94,177.75
1523,6,29,2520,3.0,4.0,4.0,1.0,1.0,0.83,0.92,0.85,230.67
1528,5,32,11129,2.0,2.0,2.0,1.0,1.0,0.91,0.99,75.03,200.4
1531,4,18,2127,3.0,4.0,4.0,1.0,1.0,0.56,0.43,60.02,115.25
1532,8,36,13012,6.0,6.0,6.0,0.97,0.97,0.83,0.95,71.28,145.25
1533,9,25,3486,5.0,6.0,6.0,1.0,1.0,0.68,0.91,0.01,215.11
1537,4,21,3966,3.0,3.0,3.0,1.0,1.0,0.38,0.64,15.04,220.0
1538,10,59,10211,6.0,8.0,8.0,1.0,1.0,0.42,0.65,28.52,217.4
1539,6,42,13851,3.0,3.0,3.0,1.0,1.0,0.4,0.25,10.02,229.83
1545,4,37,10590,2.0,2.0,2.0,1.0,1.0,0.49,0.45,0.03,219.75
1548,6,82,15682,3.0,3.0,3.0,1.0,1.0,0.46,0.66,67.55,174.5
1550,4,10,2635,2.0,2.0,2.0,1.0,1.0,0.7,0.95,21.49,219.75
1551,6,202,39060,3.0,3.0,3.0,1.0,1.0,0.5,0.67,190.21,165.0
1554,2,19,4589,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.43,187.5
1555,2,16,2039,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,187.5
1556,2,8,900,2.0,2.0,2.0,1.0,1.0,0.88,0.96,30.02,187.5
1557,4,9,368,3.0,3.0,3.0,1.0,1.0,0.67,0.66,44.96,167.5
1560,5,32,5933,2.0,2.0,2.0,1.0,1.0,0.41,0.65,24.03,226.2
1568,7,165,49088,3.0,3.0,3.0,1.0,1.0,0.48,0.59,83.4,215.29
