id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
474,7,33,2761,5.0,4.0,5.0,0.94,0.95,0.52,0.38,0.37,148.29
477,6,50,44304,5.0,5.0,6.0,0.98,1.0,0.14,0.01,0.15,116.83
478,11,13031,17610027,6.0,2.0,11.0,1.0,1.0,0.09,0.0,67.13,120.64
479,20,7046,8185682,7.0,5.0,13.0,1.0,1.0,0.23,0.02,8.01,129.65
480,12,6698,2503610,5.0,3.0,8.0,1.0,1.0,0.76,0.1,11.96,110.67
481,7,2869,3359995,5.0,2.0,6.0,1.0,1.0,0.22,0.01,17.32,103.14
482,11,6561,7891569,5.0,4.0,8.0,1.0,1.0,0.2,0.01,3.02,142.73
483,10,365,171431,7.0,5.0,10.0,1.0,1.0,0.53,0.85,0.81,140.6
484,12,69,15754,7.0,5.0,11.0,0.99,1.0,0.55,0.23,0.66,135.58
485,63,172295,240245943,9.0,3.0,37.0,1.0,1.0,0.07,0.0,4.57,118.22
486,5,15,1477,5.0,4.0,5.0,1.0,1.0,0.53,0.68,0.95,172.8
487,8,2644,3274381,5.0,2.0,7.0,1.0,1.0,0.17,0.01,1.73,136.88
488,14,5528,4645989,7.0,5.0,13.0,1.0,1.0,0.44,0.03,3.88,147.64
489,12,10077,10682344,7.0,4.0,9.0,1.0,1.0,0.3,0.02,5.9,109.42
490,7,9,460,5.0,6.0,7.0,0.78,0.63,0.33,0.36,0.02,154.14
493,1,2,133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,248.0
494,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,118.67
497,7,35,21293,5.0,4.0,7.0,0.94,0.99,0.09,0.01,0.3,133.29
498,19,4599,5160762,7.0,3.0,16.0,1.0,1.0,0.24,0.02,10.23,114.11
499,11,13549,19415094,5.0,3.0,10.0,1.0,1.0,0.03,0.0,8.32,119.73
501,5,6,298,4.0,3.0,5.0,1.0,1.0,0.5,0.58,0.02,169.8
503,9,69,17427,6.0,6.0,8.0,0.97,0.99,0.52,0.37,0.33,108.0
504,7,37,16821,5.0,4.0,7.0,0.97,1.0,0.35,0.14,12.07,101.43
506,5,7,324,4.0,5.0,5.0,0.86,0.74,0.14,0.26,0.12,133.4
519,5,6,297,4.0,5.0,5.0,1.0,1.0,0.33,0.45,0.01,250.2
523,4,5,212,4.0,4.0,4.0,0.6,0.7,0.2,0.15,0.0,48.75
529,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,55.0
530,4,5,188,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,152.0
534,26,510,159671,4.0,4.0,4.0,1.0,1.0,0.54,0.25,0.11,71.77
535,6,9,460,5.0,4.0,5.0,0.67,0.77,0.56,0.66,0.06,184.67
538,7,9,535,7.0,6.0,7.0,0.78,0.74,0.22,0.25,0.17,118.14
544,5,9,632,3.0,3.0,4.0,0.33,0.2,0.44,0.53,4.72,167.6
545,9,16,1000,6.0,6.0,8.0,0.5,0.33,0.44,0.59,3.02,116.44
546,3,5,372,2.0,2.0,3.0,0.4,0.32,0.6,0.68,3.68,57.33
547,3,4,217,3.0,3.0,3.0,1.0,1.0,0.5,0.61,0.04,247.33
558,8,9,486,4.0,5.0,5.0,1.0,1.0,0.22,0.27,0.02,198.12
569,4,5,257,4.0,4.0,4.0,1.0,1.0,0.4,0.52,0.06,249.0
570,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,185.0
578,6,7,349,5.0,6.0,6.0,1.0,1.0,0.29,0.38,0.02,182.33
581,4,5,200,4.0,4.0,4.0,0.6,0.64,0.2,0.18,0.0,100.25
583,8,10,584,6.0,5.0,6.0,0.6,0.42,0.2,0.29,0.32,146.62
584,7,10,662,5.0,4.0,7.0,0.3,0.19,0.6,0.69,1.48,136.57
595,13,179,75012,8.0,6.0,11.0,0.99,1.0,0.58,0.35,6.75,115.77
596,12,1895,1768433,5.0,3.0,10.0,1.0,1.0,0.37,0.15,4.11,120.25
597,6,51,40278,4.0,3.0,6.0,0.96,1.0,0.29,0.04,4.22,119.33
598,8,45,15779,6.0,6.0,8.0,1.0,1.0,0.62,0.45,1.35,157.75
599,9,57,17839,6.0,5.0,8.0,1.0,1.0,0.6,0.33,0.8,147.11
600,17,382,76519,6.0,5.0,13.0,1.0,1.0,0.74,0.37,2.04,118.71
601,7,16,2392,6.0,6.0,7.0,0.94,0.77,0.44,0.26,8.61,166.86
602,6,8,952,5.0,5.0,6.0,0.88,0.96,0.38,0.77,6.9,150.5
603,16,110,28398,10.0,9.0,14.0,0.97,0.95,0.56,0.28,8.21,151.44
604,12,103,35413,6.0,3.0,9.0,1.0,1.0,0.44,0.3,0.25,126.25
605,6,6,302,6.0,4.0,6.0,1.0,1.0,0.17,0.14,0.0,163.5
606,10,1797,2449615,6.0,5.0,8.0,1.0,1.0,0.08,0.0,6.4,197.9
607,3,26,7960,3.0,2.0,3.0,1.0,1.0,0.54,0.14,0.25,205.67
609,12,95,19555,6.0,4.0,8.0,1.0,1.0,0.62,0.4,3.31,142.42
610,11,50,18043,6.0,5.0,7.0,1.0,1.0,0.4,0.15,0.04,177.64
611,5,9,1928,5.0,5.0,5.0,1.0,1.0,0.11,0.02,3.02,184.2
612,3,5,860,3.0,3.0,3.0,0.8,0.9,0.8,0.95,6.46,142.67
613,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,217.25
614,9,13,924,4.0,5.0,9.0,0.31,0.18,0.23,0.27,0.07,129.33
615,9,1994,2508481,5.0,3.0,9.0,1.0,1.0,0.14,0.01,1.7,80.0
616,10,87,30375,6.0,4.0,8.0,1.0,1.0,0.4,0.17,12.58,130.5
617,5,19,8659,3.0,3.0,5.0,0.95,0.99,0.37,0.14,0.04,115.0
618,3,6,464,2.0,2.0,3.0,0.17,0.09,0.83,0.91,1.37,121.67
620,4,20,8535,2.0,1.0,3.0,1.0,1.0,0.55,0.16,0.12,104.75
621,6,22,3347,5.0,5.0,5.0,1.0,1.0,0.27,0.32,1.19,194.33
622,7,14,1188,4.0,6.0,6.0,0.86,0.87,0.57,0.76,8.59,231.71
626,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,206.67
628,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,151.25
631,10,109,40614,6.0,4.0,10.0,1.0,1.0,0.62,0.55,5.32,119.9
632,7,25,3564,6.0,7.0,7.0,0.2,0.06,0.76,0.93,42.38,161.29
633,8,224,137957,5.0,4.0,8.0,1.0,1.0,0.33,0.13,7.17,121.5
634,7,266,225041,7.0,3.0,7.0,1.0,1.0,0.33,0.14,31.68,110.14
635,12,292,215235,7.0,5.0,11.0,0.9,0.99,0.64,0.93,2.46,134.92
636,3,32,2836,3.0,2.0,3.0,0.03,0.01,0.94,0.96,9.03,47.67
637,8,11,880,2.0,2.0,6.0,0.09,0.05,0.36,0.38,4.04,71.25
638,9,14,968,5.0,6.0,9.0,0.36,0.22,0.21,0.26,3.89,109.22
640,4,13,1121,4.0,3.0,4.0,1.0,1.0,0.69,0.81,0.49,102.5
650,5,5,256,3.0,4.0,4.0,0.8,0.67,0.2,0.33,0.0,211.6
655,7,7,328,6.0,6.0,6.0,0.86,0.77,0.14,0.23,0.0,164.71
656,5,6,293,5.0,5.0,5.0,1.0,1.0,0.33,0.45,0.06,211.8
658,3,4,217,3.0,3.0,3.0,1.0,1.0,0.5,0.61,0.07,247.67
659,7,9,676,3.0,3.0,6.0,0.22,0.13,0.56,0.62,2.54,105.71
660,6,9,640,5.0,4.0,6.0,0.33,0.21,0.22,0.26,4.39,85.5
669,2,3,226,1.0,1.0,1.0,1.0,1.0,0.67,0.59,0.08,151.0
675,2,32,11789,2.0,2.0,2.0,1.0,1.0,0.5,0.36,30.78,153.0
682,1,2,133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,248.0
686,7,10,484,6.0,6.0,7.0,0.8,0.75,0.2,0.25,0.22,140.0
689,4,5,300,3.0,3.0,3.0,0.8,0.9,0.4,0.44,0.03,149.0
690,5,6,305,4.0,5.0,5.0,1.0,1.0,0.33,0.44,0.04,208.0
695,3,11,1402,3.0,3.0,3.0,1.0,1.0,0.82,0.94,0.03,186.33
698,6,7,349,4.0,4.0,4.0,1.0,1.0,0.29,0.38,0.04,250.17
702,5,13,1052,2.0,2.0,5.0,0.08,0.04,0.62,0.64,18.78,46.8
703,6,10,713,4.0,5.0,6.0,0.4,0.3,0.8,0.88,4.29,151.33
704,5,11,756,3.0,3.0,3.0,0.36,0.22,0.45,0.56,3.29,125.6
710,27,771,366915,5.0,4.0,5.0,1.0,1.0,0.51,0.13,2.36,56.48
712,6,14,581,5.0,6.0,6.0,0.36,0.46,0.14,0.23,1.89,150.67
714,2,3,173,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.08,248.0
715,3,4,240,2.0,2.0,2.0,0.5,0.37,0.25,0.32,0.0,248.67
721,3,4,268,3.0,3.0,3.0,0.5,0.37,0.25,0.31,0.0,111.33
725,3,4,217,3.0,3.0,3.0,1.0,1.0,0.5,0.61,0.09,250.0
726,3,4,221,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.07,248.67
729,5,6,305,5.0,5.0,5.0,1.0,1.0,0.33,0.44,0.02,168.0
734,2,3,173,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.14,250.5
736,5,7,429,4.0,5.0,5.0,0.71,0.61,0.43,0.51,0.04,205.6
737,5,6,340,3.0,3.0,3.0,0.67,0.51,0.17,0.25,0.0,166.2
739,5,7,337,5.0,5.0,5.0,1.0,1.0,0.29,0.39,0.18,210.6
754,5,6,305,3.0,3.0,3.0,1.0,1.0,0.33,0.44,0.03,249.6
757,4,5,314,3.0,3.0,3.0,0.8,0.86,0.4,0.42,0.05,167.25
758,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,139.0
760,5,6,244,4.0,5.0,5.0,0.67,0.7,0.17,0.15,0.0,210.0
765,4,5,314,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.04,148.75
766,3,4,229,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.04,207.0
770,4,5,314,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,151.0
772,3,6,293,2.0,3.0,3.0,1.0,1.0,0.33,0.45,0.07,118.0
780,8,15,938,4.0,5.0,6.0,0.67,0.55,0.27,0.28,4.01,170.62
781,7,14,1008,5.0,5.0,6.0,0.29,0.17,0.43,0.5,7.18,132.43
782,5,6,316,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,209.2
785,5,7,460,4.0,4.0,5.0,0.43,0.27,0.43,0.55,6.41,168.8
786,4,5,318,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.04,102.25
791,3,4,217,3.0,3.0,3.0,1.0,1.0,0.5,0.61,0.09,182.0
797,4,5,257,4.0,4.0,4.0,1.0,1.0,0.4,0.52,0.05,199.75
800,5,8,553,4.0,4.0,5.0,0.5,0.39,0.5,0.54,0.03,161.4
801,5,6,344,3.0,3.0,3.0,0.83,0.91,0.33,0.39,0.06,183.0
805,6,7,276,5.0,5.0,5.0,0.71,0.77,0.14,0.12,0.0,153.0
813,4,5,243,4.0,4.0,4.0,0.8,0.88,0.4,0.55,0.03,198.5
815,2,3,193,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.04,152.5
821,4,5,253,3.0,4.0,4.0,1.0,1.0,0.4,0.53,0.04,250.25
823,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,194.0
824,6,7,360,6.0,6.0,6.0,0.71,0.58,0.14,0.21,0.0,216.67
827,2,4,213,2.0,2.0,2.0,0.5,0.62,0.75,0.81,0.04,247.0
832,5,6,350,4.0,4.0,4.0,1.0,1.0,0.33,0.38,0.06,211.8
833,3,4,221,3.0,3.0,3.0,1.0,1.0,0.5,0.6,0.04,137.33
836,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,151.5
840,9,11,584,7.0,7.0,8.0,0.73,0.57,0.18,0.29,0.74,72.67
844,7,9,475,6.0,6.0,6.0,0.89,0.91,0.22,0.28,0.03,137.29
851,4,29,11253,4.0,4.0,4.0,1.0,1.0,0.45,0.14,0.04,168.75
854,4,6,228,4.0,4.0,4.0,0.67,0.72,0.17,0.14,0.0,103.25
855,4,5,326,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.05,102.25
857,9,12,627,7.0,9.0,9.0,0.75,0.66,0.25,0.33,0.03,205.0
861,3,4,221,3.0,3.0,3.0,0.75,0.78,0.5,0.6,0.09,185.0
865,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
870,4,5,253,2.0,4.0,4.0,1.0,1.0,0.4,0.53,0.02,251.75
871,4,6,350,3.0,3.0,3.0,1.0,1.0,0.67,0.76,0.12,199.25
876,2,3,157,2.0,2.0,2.0,0.33,0.59,0.33,0.2,0.0,54.0
878,3,4,217,3.0,3.0,3.0,1.0,1.0,0.5,0.61,0.04,248.67
886,27,626,284082,7.0,6.0,8.0,1.0,1.0,0.5,0.15,1.97,62.52
887,4,6,277,4.0,4.0,4.0,0.67,0.77,0.5,0.6,0.02,199.25
889,2,3,226,1.0,1.0,1.0,1.0,1.0,0.67,0.59,0.04,150.5
891,2,3,173,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.04,250.5
896,4,5,329,4.0,4.0,4.0,0.6,0.54,0.2,0.23,0.0,150.5
902,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,152.0
903,3,4,252,3.0,3.0,3.0,0.5,0.33,0.5,0.67,7.99,183.33
904,3,4,192,3.0,2.0,3.0,0.25,0.23,0.25,0.17,0.0,45.0
