id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
69,2,3,221,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.05,184.5
72,3,4,261,2.0,3.0,3.0,1.0,1.0,0.5,0.69,0.03,205.33
73,7,91,23716,3.0,2.0,6.0,1.0,1.0,0.55,0.38,40.85,138.43
76,1,118,146331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.93,120.0
77,5,35,6510,4.0,4.0,5.0,1.0,1.0,0.57,0.38,12.06,132.2
78,4,4,174,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,101.5
81,6,9,1414,5.0,5.0,5.0,1.0,1.0,0.22,0.06,10.0,174.33
87,5,148,102989,4.0,3.0,5.0,1.0,1.0,0.34,0.07,1.19,93.6
88,4,30,8564,3.0,3.0,4.0,1.0,1.0,0.47,0.34,0.56,103.75
89,3,4,213,3.0,3.0,3.0,1.0,1.0,0.25,0.19,0.33,75.0
93,3,45,16891,2.0,2.0,3.0,1.0,1.0,0.31,0.12,1.68,165.67
99,3,54,13876,2.0,2.0,3.0,1.0,1.0,0.61,0.36,30.5,120.0
101,5,26,5472,4.0,4.0,4.0,1.0,1.0,0.46,0.33,0.04,222.4
103,2,16,6975,2.0,1.0,2.0,1.0,1.0,0.5,0.09,0.02,120.0
108,5,7,402,4.0,4.0,5.0,1.0,1.0,0.57,0.65,0.02,152.0
111,4,25,5436,3.0,3.0,3.0,1.0,1.0,0.48,0.33,0.05,131.0
112,2,2,103,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,184.5
115,6,7,281,5.0,5.0,6.0,1.0,1.0,0.14,0.15,0.04,174.17
122,9,22,3208,7.0,8.0,9.0,1.0,1.0,0.59,0.87,0.18,131.78
127,3,36,18181,3.0,3.0,3.0,1.0,1.0,0.89,0.99,43.79,140.67
130,8,112,13961,3.0,4.0,6.0,0.99,1.0,0.22,0.33,0.33,182.75
132,6,24,1344,5.0,5.0,5.0,1.0,1.0,0.38,0.27,48.28,190.67
133,8,215,266373,4.0,4.0,6.0,1.0,1.0,0.97,1.0,0.33,159.38
134,5,5,221,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,184.0
135,9,88,32669,8.0,7.0,9.0,1.0,1.0,0.42,0.35,3.98,161.0
141,8,49,14490,4.0,4.0,7.0,1.0,1.0,0.02,0.0,68.29,152.0
143,7,13,543,5.0,6.0,6.0,1.0,1.0,0.54,0.53,38.61,230.43
145,4,122,146522,3.0,3.0,4.0,1.0,1.0,0.97,1.0,1.27,85.0
146,7,10,408,5.0,6.0,7.0,1.0,1.0,0.2,0.2,0.01,173.86
147,2,2,102,1.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,184.5
148,9,126,146719,6.0,6.0,7.0,1.0,1.0,0.95,1.0,0.56,153.78
150,6,26,5504,5.0,6.0,6.0,1.0,1.0,0.46,0.33,0.03,206.67
152,4,13,3641,2.0,2.0,3.0,1.0,1.0,0.08,0.01,0.03,183.5
159,5,130,85539,5.0,3.0,5.0,1.0,1.0,0.33,0.07,54.7,132.4
165,3,15,2499,3.0,3.0,3.0,1.0,1.0,0.87,0.96,9.44,141.33
166,3,92,56652,2.0,1.0,3.0,1.0,1.0,0.5,0.19,4.62,118.0
169,2,197,264285,2.0,2.0,2.0,1.0,1.0,0.99,1.0,0.85,182.5
171,3,15,1963,3.0,3.0,3.0,1.0,1.0,0.87,0.96,30.07,208.33
175,3,15,6852,3.0,3.0,3.0,1.0,1.0,0.33,0.07,0.01,139.33
176,4,24,6715,3.0,3.0,3.0,0.96,1.0,0.5,0.29,0.11,180.5
177,8,42,23096,6.0,7.0,8.0,0.98,1.0,0.48,0.28,33.81,213.88
178,3,32,9654,3.0,3.0,3.0,1.0,1.0,0.41,0.19,4.0,74.33
180,3,6,268,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,141.0
181,9,168,131139,7.0,2.0,9.0,1.0,1.0,0.23,0.04,15.43,105.44
182,4,129,122236,2.0,1.0,3.0,1.0,1.0,0.62,0.61,1.62,102.75
183,2,2,109,2.0,2.0,2.0,0.5,0.38,0.5,0.38,0.0,181.5
184,3,114,146191,3.0,3.0,3.0,1.0,1.0,0.98,1.0,2.24,204.67
185,3,3,125,2.0,2.0,3.0,1.0,1.0,0.33,0.33,0.0,96.33
186,4,49,17740,3.0,2.0,4.0,1.0,1.0,0.29,0.14,7.75,154.5
187,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,120.0
189,4,18,1070,4.0,4.0,4.0,1.0,1.0,0.44,0.4,67.32,165.5
190,3,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,162.33
195,5,38,11276,3.0,2.0,4.0,1.0,1.0,0.37,0.21,0.27,133.4
196,9,5409,7923301,7.0,4.0,8.0,1.0,1.0,0.01,0.0,3.71,135.0
197,3,6,633,3.0,3.0,3.0,1.0,1.0,0.67,0.83,5.29,138.0
201,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,208.33
203,2,15,703,1.0,1.0,2.0,1.0,1.0,0.47,0.41,135.14,118.0
213,2,9,465,2.0,2.0,2.0,1.0,1.0,0.89,0.91,134.47,182.5
220,2,204,266698,1.0,1.0,2.0,1.0,1.0,1.0,1.0,135.59,120.0
221,2,35,8931,1.0,1.0,2.0,1.0,1.0,0.37,0.31,136.28,118.0
222,3,27,7991,3.0,3.0,3.0,1.0,1.0,0.48,0.36,0.13,144.67
229,1,27,8440,1.0,1.0,1.0,1.0,1.0,0.48,0.34,0.53,120.0
230,4,5,213,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,215.25
234,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,208.0
236,4,44,15987,3.0,2.0,3.0,1.0,1.0,0.48,0.16,70.49,152.25
238,3,118,147117,3.0,3.0,3.0,1.0,1.0,0.98,1.0,1.67,135.0
241,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,182.5
245,6,19,795,4.0,4.0,4.0,1.0,1.0,0.79,0.77,90.08,148.83
246,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,208.0
247,2,163,129865,2.0,2.0,2.0,1.0,1.0,0.35,0.05,61.14,180.5
248,3,24,6822,2.0,2.0,3.0,1.0,1.0,0.58,0.49,0.25,160.67
249,7,19,1073,4.0,5.0,5.0,1.0,1.0,0.79,0.82,5.3,120.71
250,4,269,14491,4.0,3.0,4.0,1.0,1.0,0.99,0.99,10.0,183.25
251,3,35,8680,2.0,1.0,3.0,1.0,1.0,0.49,0.33,0.29,120.0
253,4,248,160469,4.0,4.0,4.0,1.0,1.0,0.46,0.92,2.17,216.75
254,7,64,11742,6.0,3.0,6.0,0.98,1.0,0.58,0.38,78.67,101.71
255,9,90,39967,5.0,2.0,7.0,1.0,1.0,0.32,0.24,2.24,111.11
259,3,14,1918,2.0,2.0,2.0,1.0,1.0,0.86,0.96,0.08,96.33
261,5,49,13281,3.0,4.0,4.0,1.0,1.0,0.43,0.32,24.05,157.0
262,1,14,1871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.81,120.0
263,3,4,173,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,207.33
265,1,14,2700,1.0,1.0,1.0,1.0,1.0,0.64,0.38,60.07,120.0
267,5,5089,6911457,3.0,1.0,5.0,1.0,1.0,0.09,0.0,30.75,121.2
271,4,7,961,4.0,4.0,4.0,0.86,0.32,0.29,0.12,0.02,165.5
272,2,23,5341,1.0,1.0,1.0,1.0,1.0,0.52,0.33,0.11,118.0
273,4,32,4423,4.0,3.0,4.0,1.0,1.0,0.94,0.98,1.71,153.0
275,5,9,488,4.0,4.0,4.0,1.0,1.0,0.44,0.45,0.03,157.2
277,7,20,3213,7.0,7.0,7.0,0.95,0.98,0.7,0.9,0.13,184.71
279,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.01,218.0
281,2,15,735,2.0,2.0,2.0,0.93,0.89,0.47,0.39,135.11,82.5
282,6,18,2615,5.0,6.0,6.0,1.0,1.0,0.72,0.92,0.11,126.0
283,5,20,961,5.0,5.0,5.0,1.0,1.0,0.45,0.41,54.06,157.2
285,7,113,43133,7.0,6.0,7.0,1.0,1.0,0.3,0.39,55.59,130.43
286,9,96,8937,6.0,7.0,8.0,0.99,0.99,0.17,0.16,1.45,169.44
289,3,35,8765,2.0,2.0,3.0,1.0,1.0,0.57,0.36,90.29,96.33
290,5,6,261,4.0,5.0,4.0,1.0,1.0,0.17,0.16,0.0,226.0
291,2,37,16131,2.0,1.0,2.0,1.0,1.0,0.35,0.11,11.69,123.0
292,7,8,366,4.0,7.0,6.0,0.88,0.8,0.25,0.22,0.01,187.14
293,4,12,758,3.0,3.0,4.0,1.0,1.0,0.75,0.62,67.57,183.75
297,5,103,62896,4.0,3.0,4.0,1.0,1.0,0.35,0.11,45.45,131.6
298,5,7,288,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.01,182.8
300,4,20,1501,4.0,4.0,4.0,1.0,1.0,0.7,0.62,82.39,184.75
303,3,33,6301,3.0,3.0,3.0,1.0,1.0,0.42,0.59,40.07,141.33
304,3,48,15876,2.0,2.0,3.0,1.0,1.0,0.35,0.28,0.31,161.67
307,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,87.5
311,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,120.0
315,2,21,14242,2.0,2.0,2.0,1.0,1.0,0.95,1.0,45.04,182.5
316,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,182.0
317,8,57,14525,5.0,3.0,7.0,1.0,1.0,0.46,0.24,34.57,135.12
318,4,13,1093,4.0,4.0,4.0,1.0,1.0,0.46,0.46,15.03,167.75
320,4,79,5333,4.0,3.0,4.0,1.0,1.0,0.97,0.98,70.46,132.25
321,6,241,282226,4.0,4.0,6.0,1.0,1.0,0.89,0.95,21.51,140.0
324,3,16,731,3.0,3.0,3.0,1.0,1.0,0.44,0.39,90.08,205.0
326,4,34,3954,3.0,2.0,3.0,1.0,1.0,0.74,0.89,68.41,182.25
328,3,309,276757,3.0,3.0,3.0,1.0,1.0,0.64,0.96,0.82,138.67
331,4,201,266633,4.0,4.0,4.0,1.0,1.0,0.99,1.0,0.65,214.25
333,5,7,340,4.0,4.0,4.0,0.86,0.9,0.29,0.33,0.02,142.0
336,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.04,120.0
340,4,19,4119,4.0,4.0,4.0,1.0,1.0,0.84,0.97,0.27,114.0
342,3,5,213,3.0,2.0,3.0,1.0,1.0,0.2,0.19,0.01,163.33
343,3,29,8522,3.0,3.0,3.0,1.0,1.0,0.45,0.33,0.28,143.67
344,4,46,6874,3.0,3.0,4.0,1.0,1.0,0.96,0.99,5.49,186.0
349,5,20,15630,4.0,4.0,5.0,1.0,1.0,0.05,0.0,0.06,196.0
350,6,22,7712,6.0,6.0,6.0,0.95,0.94,0.32,0.2,0.02,164.0
352,10,26,2714,7.0,7.0,9.0,1.0,1.0,0.69,0.87,0.03,197.4
353,5,51,11554,4.0,3.0,5.0,1.0,1.0,0.59,0.41,2.04,107.8
356,8,146,77432,7.0,5.0,7.0,0.99,1.0,0.38,0.1,88.2,143.5
359,2,22,3250,2.0,2.0,2.0,0.95,0.88,0.5,0.42,0.02,183.0
367,6,12,487,6.0,6.0,6.0,1.0,1.0,0.58,0.59,45.03,162.5
368,4,36,14609,4.0,4.0,4.0,0.97,1.0,0.39,0.27,30.5,164.5
370,5,12,761,4.0,4.0,5.0,1.0,1.0,0.08,0.05,53.9,156.2
371,8,9,398,7.0,7.0,7.0,1.0,1.0,0.11,0.1,0.0,178.88
373,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,162.5
374,7,27,7536,7.0,6.0,7.0,1.0,1.0,0.26,0.07,38.61,149.57
378,5,6,257,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,222.2
379,7,14,661,5.0,5.0,6.0,1.0,1.0,0.07,0.06,38.61,181.71
386,1,12,1878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.09,120.0
389,16,44,11774,4.0,4.0,4.0,1.0,1.0,0.3,0.17,0.26,228.56
392,4,17,4134,4.0,4.0,4.0,0.94,0.99,0.82,0.97,22.52,120.75
394,2,297,276283,2.0,2.0,2.0,1.0,1.0,0.67,0.96,1.04,184.5
399,3,18,1378,3.0,3.0,3.0,1.0,1.0,0.33,0.39,110.09,162.33
401,4,45,12131,3.0,2.0,3.0,1.0,1.0,0.42,0.2,138.03,99.75
402,7,17,4076,5.0,5.0,6.0,1.0,1.0,0.12,0.04,0.03,183.14
405,4,5,225,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.01,216.75
406,8,318,277479,4.0,5.0,6.0,1.0,1.0,0.65,0.96,67.68,175.12
412,4,11,704,2.0,2.0,3.0,1.0,1.0,0.09,0.06,67.38,183.5
414,7,8,345,5.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,232.0
416,6,23,2577,3.0,3.0,4.0,1.0,1.0,0.52,0.73,59.93,205.33
421,2,28,8455,2.0,2.0,2.0,1.0,1.0,0.46,0.33,0.43,184.0
422,6,48,11942,4.0,4.0,5.0,1.0,1.0,0.29,0.31,20.16,204.5
425,7,61,30755,4.0,6.0,6.0,1.0,1.0,0.11,0.02,9.53,168.29
426,8,20,2123,5.0,7.0,6.0,1.0,1.0,0.7,0.88,0.03,168.25
427,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,120.0
428,4,36,9915,3.0,2.0,3.0,1.0,1.0,0.42,0.13,150.16,151.5
429,5,17,2005,3.0,4.0,5.0,1.0,1.0,0.76,0.91,0.05,157.2
432,3,16,911,3.0,3.0,3.0,0.94,0.76,0.44,0.32,90.08,140.33
433,5,32,6676,3.0,4.0,5.0,0.97,1.0,0.25,0.06,54.05,144.0
434,4,17,4073,4.0,3.0,4.0,0.94,0.99,0.29,0.12,0.07,133.5
435,2,11,1035,2.0,2.0,2.0,1.0,1.0,0.55,0.52,30.02,185.5
436,3,14,2913,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.32,137.33
443,4,44,12708,3.0,2.0,4.0,1.0,1.0,0.98,1.0,18.2,153.25
445,5,31,5987,4.0,4.0,5.0,1.0,1.0,0.26,0.07,54.17,117.6
450,2,15,691,2.0,2.0,2.0,1.0,1.0,0.47,0.42,135.12,186.5
451,2,28,8500,2.0,2.0,2.0,1.0,1.0,0.46,0.34,0.42,185.0
454,1,24,6027,1.0,1.0,1.0,1.0,1.0,0.5,0.2,0.21,120.0
455,4,46,10420,4.0,3.0,4.0,0.98,0.99,0.57,0.33,2.95,136.5
456,3,17,788,2.0,2.0,3.0,1.0,1.0,0.47,0.42,90.08,163.0
464,16,12662,10905210,5.0,3.0,10.0,1.0,1.0,0.43,0.03,11.37,124.44
466,3,22,5310,1.0,1.0,2.0,1.0,1.0,0.55,0.34,0.11,117.33
469,5,39,11584,4.0,2.0,5.0,1.0,1.0,0.44,0.19,0.43,143.2
470,1,15,6934,1.0,1.0,1.0,1.0,1.0,0.47,0.08,0.04,120.0
476,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,86.5
477,3,15,1696,3.0,3.0,3.0,1.0,1.0,0.47,0.48,20.02,70.0
479,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,120.0
482,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.0
484,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,207.0
488,1,14,651,1.0,1.0,1.0,1.0,1.0,0.5,0.44,270.25,120.0
490,2,16,990,2.0,2.0,2.0,1.0,1.0,0.5,0.43,134.76,183.5
491,6,17,2145,6.0,6.0,6.0,0.94,0.89,0.53,0.28,10.0,173.17
492,5,37,19221,3.0,3.0,5.0,1.0,1.0,0.22,0.07,1.09,170.6
498,25,773,681592,8.0,5.0,24.0,1.0,1.0,0.21,0.04,41.97,122.24
499,2,14,2762,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.33,184.0
500,13,202,133329,6.0,5.0,13.0,1.0,1.0,0.41,0.14,25.01,119.38
501,5,34,9474,4.0,5.0,5.0,1.0,1.0,0.35,0.2,25.02,224.8
502,3,40,11063,1.0,1.0,2.0,1.0,1.0,0.35,0.17,0.33,116.67
504,5,8,328,5.0,5.0,5.0,1.0,1.0,0.25,0.24,0.0,180.2
505,2,14,2909,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.34,185.5
512,5,39,13729,5.0,4.0,5.0,0.97,0.99,0.38,0.28,25.33,156.8
515,4,7,377,3.0,4.0,3.0,1.0,1.0,0.14,0.11,0.52,68.75
519,4,15,1921,4.0,4.0,4.0,1.0,1.0,0.8,0.94,0.08,166.25
520,7,8,337,5.0,7.0,7.0,1.0,1.0,0.12,0.12,0.0,230.43
523,3,30,8473,3.0,3.0,3.0,1.0,1.0,0.43,0.32,0.56,142.0
527,3,5,480,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,136.67
528,4,30,14688,3.0,2.0,4.0,1.0,1.0,0.07,0.01,2.96,101.25
530,4,6,520,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,134.75
532,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.0
534,4,17,791,4.0,4.0,4.0,1.0,1.0,0.41,0.36,67.56,168.5
535,7,70,21007,5.0,5.0,7.0,1.0,1.0,0.36,0.23,0.4,106.71
536,4,21,7369,4.0,4.0,4.0,0.95,0.99,0.33,0.11,31.26,163.75
537,5,7,284,4.0,5.0,5.0,1.0,1.0,0.29,0.28,0.0,159.4
539,4,16,735,3.0,3.0,3.0,1.0,1.0,0.44,0.39,135.1,182.75
540,9,809,814260,8.0,7.0,9.0,1.0,1.0,0.27,0.02,1.02,207.22
541,5,211,270190,2.0,2.0,3.0,1.0,1.0,0.94,0.99,0.72,104.6
546,5,15,624,4.0,3.0,4.0,1.0,1.0,0.67,0.65,54.04,147.4
547,8,15,755,7.0,8.0,8.0,0.87,0.84,0.53,0.57,33.78,190.88
549,6,26,5480,6.0,6.0,6.0,1.0,1.0,0.46,0.33,0.04,226.83
550,5,7,301,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.02,183.8
552,6,48,12227,3.0,3.0,6.0,0.98,1.0,0.54,0.28,45.57,129.83
553,8,14,637,5.0,5.0,5.0,0.93,0.85,0.5,0.45,33.78,209.75
557,4,5,221,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,217.75
558,9,56,15736,6.0,6.0,8.0,1.0,1.0,0.52,0.33,0.8,169.67
563,5,22,2301,4.0,5.0,5.0,1.0,1.0,0.41,0.52,12.02,224.8
564,6,36,15190,5.0,5.0,5.0,1.0,1.0,0.19,0.03,10.69,162.0
565,4,37,10167,3.0,4.0,4.0,1.0,1.0,0.43,0.24,67.72,216.25
566,9,57,11139,8.0,7.0,8.0,1.0,1.0,0.35,0.21,46.48,153.89
567,7,328,284854,4.0,6.0,7.0,1.0,1.0,0.64,0.94,0.2,213.29
568,3,269,275293,3.0,3.0,3.0,1.0,1.0,0.73,0.97,0.37,203.67
570,9,184,102427,8.0,6.0,8.0,0.99,1.0,0.38,0.11,1.51,111.67
571,3,13,1777,3.0,3.0,3.0,1.0,1.0,0.54,0.29,20.02,162.33
572,9,14,593,6.0,7.0,7.0,1.0,1.0,0.07,0.07,16.9,191.11
574,5,24,5329,3.0,4.0,5.0,0.96,0.99,0.5,0.34,0.06,119.2
575,5,17,3149,2.0,4.0,5.0,0.94,0.99,0.76,0.95,0.11,171.2
576,7,46,8134,6.0,6.0,6.0,0.98,0.99,0.89,0.97,1.08,183.29
577,8,119,10782,3.0,5.0,7.0,0.99,1.0,0.07,0.03,34.04,176.0
578,3,4,169,2.0,3.0,3.0,0.75,0.79,0.25,0.24,0.01,164.33
580,7,22,1107,5.0,7.0,7.0,0.82,0.74,0.32,0.26,38.98,200.29
583,16,44,4513,8.0,9.0,11.0,0.98,0.99,0.52,0.75,16.93,179.56
587,3,29,2963,3.0,3.0,3.0,1.0,1.0,0.52,0.48,110.1,163.0
589,11,309,276885,6.0,7.0,7.0,1.0,1.0,0.64,0.96,0.2,239.82
600,9,10,441,4.0,5.0,6.0,1.0,1.0,0.1,0.09,0.0,197.67
604,4,24,5445,2.0,3.0,3.0,1.0,1.0,0.5,0.34,0.05,216.75
605,5,18,811,5.0,5.0,5.0,1.0,1.0,0.39,0.35,54.06,221.6
606,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,120.0
607,2,16,994,2.0,2.0,2.0,1.0,1.0,0.5,0.43,135.13,184.5
608,6,63,21621,3.0,3.0,6.0,1.0,1.0,0.44,0.19,0.08,162.17
611,6,19,2485,5.0,6.0,6.0,1.0,1.0,0.42,0.46,10.01,194.83
612,3,16,2275,2.0,2.0,3.0,0.94,0.98,0.88,0.96,3.96,120.67
613,4,17,3032,4.0,4.0,4.0,1.0,1.0,0.76,0.95,0.22,169.25
615,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,186.5
617,6,19,863,5.0,6.0,6.0,1.0,1.0,0.37,0.33,45.04,192.83
621,3,14,1876,2.0,3.0,3.0,0.93,0.98,0.86,0.96,0.08,165.0
622,5,38,7638,4.0,4.0,4.0,1.0,1.0,0.5,0.24,12.07,197.0
625,5,6,257,4.0,4.0,5.0,1.0,1.0,0.17,0.16,0.0,197.0
633,7,57,22392,5.0,4.0,7.0,1.0,1.0,0.54,0.38,1.73,119.43
634,4,31,8492,3.0,3.0,4.0,1.0,1.0,0.45,0.33,0.3,183.0
635,13,1286,1229856,7.0,3.0,11.0,1.0,1.0,0.3,0.03,12.2,109.08
636,4,96,29359,4.0,1.0,4.0,1.0,1.0,0.55,0.28,110.52,120.0
637,5,65,29989,3.0,2.0,5.0,0.98,0.99,0.66,0.27,3.55,106.4
638,18,536,437221,8.0,6.0,15.0,1.0,1.0,0.26,0.02,51.39,163.39
639,12,568,254530,4.0,2.0,9.0,1.0,1.0,0.46,0.63,110.14,124.67
640,7,69,6117,4.0,3.0,5.0,1.0,1.0,0.46,0.5,74.16,164.57
641,19,258,98622,6.0,2.0,16.0,1.0,1.0,0.36,0.13,67.49,174.89
642,15,221,55235,6.0,3.0,12.0,0.99,1.0,0.51,0.37,62.89,98.87
643,10,43,8412,7.0,7.0,9.0,0.98,1.0,0.56,0.38,0.05,190.7
644,4,1531,1745533,4.0,3.0,4.0,1.0,1.0,0.17,0.01,31.32,137.75
645,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,219.0
648,7,35,3652,6.0,6.0,7.0,1.0,1.0,0.74,0.73,60.07,166.29
650,8,24,4029,4.0,6.0,6.0,0.96,0.99,0.71,0.93,15.03,233.0
651,5,25,5443,4.0,5.0,5.0,1.0,1.0,0.44,0.32,0.05,182.8
656,4,22,3001,4.0,3.0,4.0,1.0,1.0,0.59,0.8,74.44,182.5
658,4,7,332,4.0,4.0,4.0,0.86,0.75,0.29,0.24,0.0,169.0
659,3,4,181,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,138.0
662,7,35,10096,6.0,5.0,7.0,1.0,1.0,0.37,0.19,16.92,140.0
663,6,30,6282,4.0,4.0,5.0,1.0,1.0,0.47,0.21,0.05,174.17
667,4,262,160778,4.0,4.0,4.0,1.0,1.0,0.45,0.92,1.25,186.5
669,5,6,269,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.0,185.2
670,7,117,10754,3.0,3.0,4.0,1.0,1.0,0.08,0.04,39.0,164.43
672,4,89,64795,4.0,2.0,4.0,1.0,1.0,0.26,0.04,18.25,105.25
673,6,32,8763,6.0,6.0,6.0,0.94,0.98,0.41,0.33,0.14,162.5
