id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1049,4,12,1008,1.0,1.0,3.0,0.0,0.0,0.33,0.33,20.64,41.75
1050,5,11,817,4.0,4.0,5.0,0.18,0.11,0.55,0.62,8.89,88.4
1052,4,6,504,1.0,1.0,4.0,0.0,0.0,0.83,0.83,10.47,54.25
1053,3,4,292,3.0,2.0,3.0,0.25,0.14,0.5,0.58,0.53,47.33
1056,4,6,372,4.0,4.0,4.0,0.5,0.32,0.5,0.68,0.65,200.5
1060,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,37.0
1068,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
1071,2,3,204,2.0,2.0,2.0,0.67,0.59,0.33,0.41,0.5,56.5
1080,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,153.5
1096,4,5,300,3.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,144.25
1098,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,154.0
1108,3,3,158,3.0,3.0,3.0,0.33,0.25,0.33,0.53,0.0,121.0
1118,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,188.67
1145,7,7,417,7.0,7.0,7.0,0.71,0.6,0.14,0.2,0.0,195.14
1151,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,186.67
1163,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,117.33
1174,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,87.5
1181,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,54.0
1191,4,6,288,4.0,4.0,4.0,0.67,0.69,0.17,0.15,0.25,153.25
1210,1,45,27332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.78,60.0
1214,4,4,204,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,106.25
1228,3,3,208,3.0,3.0,3.0,0.33,0.25,0.33,0.4,0.0,55.67
1231,8,8,364,4.0,5.0,5.0,0.88,0.77,0.12,0.23,0.0,225.88
1245,11,12,480,6.0,7.0,7.0,0.92,0.92,0.08,0.08,5.57,186.09
1250,6,6,288,4.0,5.0,5.0,0.83,0.71,0.17,0.29,0.0,185.67
1274,6,6,284,4.0,5.0,5.0,0.83,0.7,0.17,0.3,0.0,219.0
1280,5,5,249,4.0,5.0,5.0,0.6,0.48,0.2,0.34,0.0,186.4
1282,6,6,691,5.0,4.0,5.0,0.5,0.17,0.17,0.12,0.0,183.17
1287,3,4,152,2.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,186.0
1303,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,188.33
1312,10,10,456,3.0,5.0,5.0,0.9,0.82,0.1,0.18,0.0,213.3
1319,7,7,324,2.0,3.0,3.0,0.86,0.74,0.14,0.26,0.0,224.57
1321,9,13,916,4.0,6.0,7.0,0.38,0.22,0.46,0.55,3.95,148.33
1334,15,21,1412,4.0,4.0,8.0,0.38,0.23,0.33,0.42,5.16,153.8
1338,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,119.0
1339,5,5,376,2.0,2.0,3.0,0.2,0.11,0.4,0.45,0.0,90.0
1345,6,9,580,3.0,4.0,5.0,0.44,0.28,0.11,0.14,1.75,184.0
1347,5,6,376,3.0,4.0,5.0,0.5,0.33,0.17,0.22,6.1,169.6
1351,3,3,164,2.0,2.0,2.0,0.67,0.49,0.33,0.51,0.0,188.0
1381,7,14,964,3.0,3.0,4.0,0.36,0.22,0.29,0.35,7.78,133.71
1418,10,10,496,5.0,5.0,6.0,0.8,0.66,0.2,0.34,0.0,211.9
1419,6,6,284,3.0,4.0,4.0,0.83,0.7,0.17,0.3,0.0,220.17
1421,5,5,288,2.0,3.0,4.0,0.6,0.42,0.4,0.58,0.0,175.2
1433,4,4,204,3.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,202.75
1437,13,13,584,7.0,8.0,8.0,0.92,0.86,0.08,0.14,0.0,206.23
1438,7,7,328,3.0,4.0,4.0,0.86,0.74,0.14,0.26,0.0,194.71
1439,12,12,524,5.0,6.0,6.0,0.92,0.84,0.08,0.16,0.0,235.25
1457,7,7,324,3.0,5.0,5.0,0.86,0.74,0.14,0.26,0.0,224.86
1470,7,7,324,4.0,5.0,5.0,0.86,0.74,0.14,0.26,0.0,224.86
1476,5,5,244,2.0,3.0,3.0,0.8,0.66,0.2,0.34,0.0,213.6
1482,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,118.33
1512,5,6,328,3.0,3.0,3.0,0.67,0.49,0.17,0.26,0.0,170.0
1522,8,9,388,4.0,4.0,4.0,0.78,0.77,0.11,0.11,0.0,203.5
1548,5,5,244,3.0,3.0,3.0,0.8,0.66,0.2,0.34,0.0,213.8
1552,6,8,472,4.0,3.0,5.0,0.38,0.28,0.12,0.09,6.2,114.83
1553,7,11,792,4.0,4.0,7.0,0.27,0.15,0.55,0.64,6.35,135.43
1554,8,8,412,3.0,3.0,4.0,0.75,0.59,0.12,0.2,0.0,175.0
1557,4,6,226,3.0,3.0,3.0,0.5,0.55,0.5,0.45,5.37,203.0
1565,6,6,284,3.0,3.0,3.0,0.83,0.7,0.17,0.3,0.0,220.17
1582,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,155.5
1583,4,4,204,2.0,2.0,2.0,0.75,0.59,0.25,0.41,0.0,204.0
1589,4,4,208,3.0,3.0,3.0,0.75,0.6,0.25,0.4,0.0,204.25
1594,10,10,452,6.0,7.0,7.0,0.9,0.81,0.1,0.19,0.0,211.2
1608,6,6,284,4.0,4.0,4.0,0.83,0.7,0.17,0.3,0.0,219.0
1628,7,8,414,5.0,5.0,5.0,0.62,0.49,0.12,0.2,0.0,190.57
1630,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.5
1631,3,19,848,2.0,2.0,2.0,0.89,0.8,0.05,0.1,92.4,45.0
1637,4,4,200,4.0,3.0,4.0,0.5,0.4,0.5,0.6,0.0,155.25
1669,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,188.33
1682,6,6,288,3.0,3.0,3.0,0.83,0.71,0.17,0.29,0.0,185.5
1686,6,6,284,4.0,4.0,4.0,0.83,0.7,0.17,0.3,0.0,219.83
1689,5,5,244,4.0,4.0,4.0,0.8,0.66,0.2,0.34,0.0,213.2
1697,12,12,572,6.0,6.0,7.0,0.83,0.71,0.17,0.29,0.0,219.67
1703,4,4,204,3.0,3.0,3.0,0.75,0.59,0.25,0.41,0.0,202.5
1712,10,10,444,4.0,4.0,4.0,0.9,0.81,0.1,0.19,0.0,232.7
1719,7,7,328,6.0,6.0,6.0,0.86,0.74,0.14,0.26,0.0,194.71
1737,4,5,188,3.0,4.0,4.0,0.6,0.64,0.2,0.18,0.0,200.5
1766,9,9,358,3.0,3.0,3.0,0.89,0.91,0.11,0.09,0.0,207.67
1772,4,5,192,2.0,2.0,2.0,0.6,0.62,0.2,0.19,0.0,202.75
1774,5,5,194,3.0,3.0,3.0,0.8,0.82,0.2,0.18,0.0,212.6
1854,1,1,40,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
1856,3,5,336,3.0,3.0,3.0,0.4,0.25,0.6,0.75,13.14,187.67
1857,7,9,628,4.0,4.0,7.0,0.33,0.2,0.11,0.13,3.61,101.14
1858,4,7,500,3.0,3.0,3.0,0.29,0.16,0.71,0.84,2.27,156.5
1876,2,2,73,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,156.5
1879,4,4,204,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,202.0
1880,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,188.0
1903,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
1907,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,188.0
1955,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,86.0
1956,4,11,396,3.0,4.0,4.0,0.27,0.31,0.18,0.17,8.62,151.5
1961,6,6,302,5.0,6.0,6.0,0.67,0.53,0.17,0.28,0.0,219.5
2017,6,7,272,5.0,6.0,6.0,0.71,0.75,0.14,0.12,0.0,219.17
2024,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,187.67
2033,3,3,208,3.0,2.0,3.0,0.33,0.19,0.33,0.4,0.0,113.0
2035,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2049,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,51.5
2053,3,3,160,3.0,2.0,3.0,0.33,0.25,0.33,0.52,0.0,119.67
2054,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,153.5
2056,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2071,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,116.0
2074,4,4,204,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,202.0
2081,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2085,2,7,588,2.0,1.0,2.0,0.0,0.0,0.43,0.43,1.29,43.0
2093,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,51.0
2108,5,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,167.2
2123,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,152.75
2131,6,6,292,4.0,6.0,6.0,0.83,0.71,0.17,0.29,0.0,118.67
2132,5,5,288,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,168.6
2136,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2141,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.5
2143,2,3,124,2.0,2.0,2.0,0.33,0.35,0.33,0.32,0.0,247.5
2147,4,4,652,3.0,3.0,4.0,0.25,0.07,0.25,0.13,0.0,48.0
2149,3,3,211,3.0,3.0,3.0,0.33,0.21,0.33,0.19,0.0,185.67
2153,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,152.25
2166,3,6,236,3.0,2.0,3.0,0.17,0.17,0.83,0.83,1.0,123.0
2186,5,5,257,4.0,5.0,5.0,0.6,0.48,0.2,0.17,0.0,132.6
2214,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2261,1,1,40,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2263,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2285,3,41,14876,3.0,2.0,3.0,0.9,0.98,0.39,0.11,2.89,53.0
2296,7,17,1300,3.0,3.0,5.0,0.18,0.1,0.53,0.58,11.45,107.14
2297,7,11,711,6.0,6.0,7.0,0.36,0.23,0.45,0.59,4.18,161.57
2300,7,7,328,5.0,6.0,6.0,0.86,0.74,0.14,0.26,0.0,221.14
2326,5,11,442,4.0,4.0,5.0,0.27,0.27,0.18,0.15,2.49,166.6
2328,4,4,248,3.0,3.0,4.0,0.5,0.32,0.25,0.34,0.0,149.0
2338,2,2,130,2.0,2.0,2.0,0.0,0.0,0.5,0.65,0.0,52.5
2339,8,12,964,4.0,2.0,7.0,0.08,0.04,0.42,0.44,5.85,69.62
2340,6,12,920,3.0,3.0,6.0,0.17,0.09,0.5,0.55,12.38,114.0
2344,8,9,492,5.0,6.0,7.0,0.56,0.41,0.11,0.07,1.93,173.25
2348,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,152.5
2358,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.5
2361,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2376,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
2397,3,11,879,3.0,3.0,3.0,0.09,0.05,0.82,0.86,8.99,122.67
2412,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,188.67
2419,8,8,392,5.0,8.0,8.0,0.75,0.63,0.12,0.21,0.0,177.25
2463,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.0
2482,2,4,292,2.0,2.0,2.0,0.25,0.14,0.5,0.58,1.91,144.0
2488,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,57.0
2489,4,6,416,2.0,3.0,3.0,0.33,0.19,0.33,0.4,2.01,151.0
2499,3,3,204,3.0,2.0,3.0,0.0,0.0,0.67,0.82,0.0,59.0
2507,3,3,208,3.0,2.0,3.0,0.33,0.19,0.33,0.4,0.0,114.33
2529,5,5,204,5.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,131.8
2547,5,9,672,4.0,3.0,4.0,0.22,0.12,0.33,0.38,7.81,84.4
2562,7,13,1004,3.0,3.0,7.0,0.15,0.08,0.23,0.25,11.81,102.14
2563,2,2,321,2.0,2.0,2.0,0.0,0.0,0.5,0.26,0.0,88.5
2573,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.5
2580,3,4,249,3.0,3.0,3.0,0.25,0.16,0.5,0.67,3.8,117.33
2584,4,16,1710,4.0,4.0,4.0,0.94,0.97,0.81,0.92,0.81,200.0
2598,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,185.67
2615,3,4,160,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,119.67
2620,4,4,248,3.0,3.0,4.0,0.5,0.32,0.25,0.34,0.0,148.0
2627,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,187.33
2636,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,152.0
2639,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,59.0
2641,2,4,292,2.0,2.0,2.0,0.25,0.14,0.5,0.58,5.21,146.0
2656,4,16,1715,4.0,4.0,4.0,0.94,0.96,0.81,0.92,0.82,156.25
2679,4,5,419,4.0,3.0,4.0,0.2,0.1,0.4,0.4,0.0,146.75
2691,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,52.5
2692,5,6,236,4.0,5.0,4.0,0.67,0.69,0.17,0.15,0.0,170.2
2706,4,5,296,4.0,4.0,4.0,0.6,0.43,0.2,0.28,0.0,142.25
2721,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,169.25
2732,3,4,317,3.0,2.0,3.0,0.0,0.0,0.5,0.38,0.0,48.0
2745,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,175.33
2751,7,8,416,6.0,6.0,6.0,0.75,0.6,0.12,0.2,0.0,158.14
2753,3,131,134700,3.0,3.0,3.0,0.99,1.0,0.24,0.02,1.2,123.33
2757,3,31,9089,3.0,3.0,3.0,0.97,0.99,0.48,0.18,30.35,122.33
2762,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,153.5
2782,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
2786,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,134.33
2787,3,4,256,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,67.0
2790,5,6,459,5.0,5.0,5.0,0.5,0.27,0.17,0.18,0.0,83.4
2798,4,4,233,4.0,4.0,4.0,0.5,0.34,0.25,0.36,0.0,152.5
2801,5,6,344,5.0,5.0,5.0,0.67,0.51,0.17,0.24,0.0,127.0
2806,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,155.5
2807,4,4,256,3.0,3.0,4.0,0.5,0.34,0.5,0.66,0.0,52.0
2814,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,174.67
2822,3,3,172,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,49.33
2824,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,29.0
2836,5,7,372,5.0,5.0,5.0,0.71,0.55,0.14,0.23,0.0,167.6
2837,4,5,304,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,46.75
2840,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,195.25
2844,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,138.5
2848,3,4,260,3.0,3.0,3.0,0.5,0.35,0.25,0.32,0.0,45.67
2863,5,6,328,4.0,4.0,4.0,0.67,0.49,0.17,0.26,0.0,166.4
2864,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.5
2867,5,5,488,4.0,4.0,5.0,0.4,0.2,0.2,0.17,0.0,129.2
2875,5,6,332,3.0,3.0,3.0,0.67,0.49,0.17,0.25,0.0,206.4
2887,7,7,464,6.0,7.0,7.0,0.57,0.35,0.14,0.18,0.0,166.86
2890,5,5,260,5.0,5.0,5.0,0.8,0.68,0.2,0.32,0.0,133.0
2905,3,4,196,3.0,2.0,3.0,0.25,0.2,0.5,0.61,0.0,121.67
2909,3,4,279,3.0,3.0,3.0,0.25,0.14,0.25,0.3,0.0,45.33
2921,5,6,336,5.0,5.0,5.0,0.67,0.5,0.17,0.25,0.0,164.2
2926,7,28,8410,6.0,6.0,7.0,1.0,1.0,0.46,0.19,0.92,194.57
2939,3,3,172,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,119.67
2952,6,8,504,6.0,5.0,6.0,0.5,0.33,0.25,0.33,0.0,109.5
2971,4,5,341,4.0,4.0,4.0,0.4,0.25,0.2,0.25,0.0,147.75
2973,4,8,584,3.0,3.0,4.0,0.25,0.14,0.62,0.72,5.17,103.25
2991,7,10,756,3.0,3.0,6.0,0.2,0.11,0.3,0.33,6.65,71.86
2992,1,6,504,1.0,1.0,1.0,0.0,0.0,1.0,1.0,40.41,60.0
3013,11,19,1300,6.0,8.0,10.0,0.37,0.22,0.26,0.32,8.1,157.27
3015,3,3,252,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,52.0
3016,5,6,380,4.0,4.0,5.0,0.5,0.34,0.33,0.44,5.09,87.8
3024,6,7,304,5.0,6.0,6.0,0.71,0.68,0.14,0.16,0.0,216.67
