id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
526,8,11,446,4.0,4.0,8.0,0.45,0.5,0.09,0.1,1.36,198.88
527,4,10,420,4.0,4.0,4.0,1.0,1.0,0.4,0.42,1.87,199.75
529,9,19,2719,2.0,8.0,2.0,1.0,1.0,0.16,0.06,0.09,97.22
533,5,13,759,5.0,5.0,5.0,1.0,1.0,0.31,0.28,0.31,128.2
534,7,7,278,7.0,7.0,7.0,0.86,0.88,0.14,0.16,0.0,195.43
580,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,186.0
588,11,341,13080,5.0,11.0,5.0,0.07,0.1,0.03,0.04,27.27,109.64
589,36,71,2720,4.0,5.0,36.0,0.1,0.13,0.03,0.04,0.16,237.08
597,6,12,1273,4.0,6.0,6.0,0.83,0.8,0.25,0.13,0.01,151.83
616,5,6,260,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.05,212.0
617,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,131.4
625,20,38,1563,2.0,4.0,17.0,0.29,0.36,0.08,0.1,25.22,238.3
630,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.12,149.0
640,5,6,288,3.0,4.0,4.0,1.0,1.0,0.33,0.39,0.05,170.4
655,6,7,292,5.0,6.0,6.0,1.0,1.0,0.14,0.15,0.14,184.67
657,4,12,616,3.0,4.0,3.0,1.0,1.0,0.5,0.49,0.01,153.0
664,10,12,536,6.0,7.0,7.0,1.0,1.0,0.25,0.31,0.04,210.2
670,5,10,532,4.0,4.0,4.0,1.0,1.0,0.3,0.29,0.01,129.4
678,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,59.0
679,7,16,688,4.0,6.0,5.0,1.0,1.0,0.06,0.06,7.49,193.14
684,13,26,1400,6.0,13.0,8.0,0.96,0.97,0.5,0.53,1.17,150.62
701,4,8,348,4.0,4.0,4.0,1.0,1.0,0.75,0.76,1.85,103.75
703,6,28,1508,3.0,6.0,3.0,1.0,1.0,0.43,0.43,0.22,51.17
705,7,13,1237,3.0,6.0,4.0,1.0,1.0,0.23,0.11,0.02,184.14
710,14,34,1851,6.0,14.0,6.0,0.97,0.98,0.26,0.23,2.07,205.43
713,5,7,300,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,170.0
714,4,5,216,4.0,4.0,4.0,1.0,1.0,0.6,0.63,0.07,155.5
721,48,94,3851,7.0,10.0,45.0,0.21,0.29,0.07,0.09,1.61,233.19
731,6,10,480,4.0,5.0,4.0,1.0,1.0,0.6,0.66,0.09,185.33
771,17,33,1284,4.0,4.0,17.0,0.15,0.19,0.09,0.13,0.95,237.29
781,9,23,1119,3.0,8.0,3.0,1.0,1.0,0.39,0.35,0.09,121.11
785,5,6,264,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.01,169.8
790,2,5,228,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.01,187.5
791,2,7,380,2.0,2.0,2.0,1.0,1.0,0.43,0.4,0.07,59.0
799,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,202.0
808,24,47,1780,2.0,3.0,24.0,0.06,0.09,0.04,0.06,26.56,240.08
811,5,10,436,4.0,4.0,5.0,1.0,1.0,0.3,0.3,0.06,209.2
824,5,5,188,4.0,5.0,5.0,0.6,0.66,0.2,0.23,0.0,133.2
835,2,8,432,2.0,2.0,2.0,1.0,1.0,0.38,0.38,0.39,52.0
846,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.14,183.0
850,4,9,638,4.0,4.0,4.0,1.0,1.0,0.33,0.26,0.07,200.75
873,7,9,408,7.0,7.0,7.0,0.89,0.91,0.33,0.4,0.0,165.14
880,29,57,2164,2.0,4.0,29.0,0.05,0.07,0.05,0.07,0.61,228.14
881,33,70,2787,4.0,5.0,33.0,0.17,0.23,0.06,0.07,0.43,235.7
889,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,184.0
892,5,7,328,5.0,5.0,5.0,1.0,1.0,0.43,0.5,0.0,168.4
900,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.14,54.0
904,6,12,572,5.0,6.0,6.0,0.92,0.94,0.33,0.36,0.1,89.0
906,4,7,368,4.0,4.0,4.0,0.86,0.83,0.29,0.3,0.06,154.0
907,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,55.33
910,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
911,6,7,284,6.0,6.0,6.0,1.0,1.0,0.14,0.15,0.05,187.17
914,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,150.0
915,2,3,180,2.0,2.0,2.0,0.67,0.62,0.67,0.62,0.05,155.0
917,5,13,708,2.0,5.0,2.0,1.0,1.0,0.46,0.45,0.23,53.8
921,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.07,119.33
924,5,14,987,3.0,5.0,4.0,1.0,1.0,0.29,0.21,0.08,135.6
928,4,7,362,4.0,4.0,4.0,0.86,0.71,0.57,0.49,1.85,106.25
933,6,18,992,4.0,6.0,4.0,1.0,1.0,0.39,0.38,0.35,86.17
943,6,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.18,0.0,187.5
947,7,9,376,6.0,7.0,7.0,1.0,1.0,0.11,0.12,0.04,230.29
949,6,176,6552,6.0,6.0,6.0,0.05,0.05,0.01,0.01,29.49,117.0
960,13,27,1082,3.0,3.0,13.0,0.19,0.25,0.07,0.1,2.76,217.31
962,19,33,1265,5.0,5.0,19.0,0.12,0.15,0.03,0.05,7.73,217.79
964,6,15,1304,2.0,6.0,2.0,0.93,0.59,0.93,0.59,0.85,59.17
971,12,23,969,3.0,5.0,11.0,0.43,0.5,0.13,0.18,8.73,167.08
985,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.22,119.33
987,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.04,57.0
995,5,8,344,5.0,5.0,5.0,0.88,0.9,0.25,0.27,0.02,131.2
998,5,7,356,5.0,5.0,5.0,0.86,0.81,0.43,0.46,0.02,183.6
1009,2,12,676,2.0,2.0,2.0,1.0,1.0,0.42,0.43,0.21,151.0
1010,5,11,1610,3.0,5.0,3.0,1.0,1.0,0.27,0.1,0.07,94.0
1030,2,5,220,2.0,2.0,2.0,1.0,1.0,0.6,0.62,0.19,153.5
1042,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.09,146.0
1043,6,17,924,3.0,5.0,3.0,0.94,0.94,0.53,0.49,0.16,118.5
1044,4,7,364,4.0,4.0,4.0,1.0,1.0,0.14,0.12,1.75,201.5
1048,2,6,260,2.0,2.0,2.0,1.0,1.0,0.67,0.68,3.7,140.0
1071,3,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,120.0
1078,4,6,304,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.01,155.5
1101,3,5,294,3.0,3.0,3.0,0.8,0.69,0.6,0.56,0.11,120.67
1112,5,12,636,3.0,5.0,3.0,1.0,1.0,0.25,0.24,0.21,132.4
1114,2,10,588,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.06,60.0
1125,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,154.0
1129,14,25,976,5.0,5.0,14.0,0.2,0.24,0.08,0.11,0.38,235.14
1131,21,40,1542,7.0,7.0,21.0,0.25,0.28,0.1,0.11,2.49,224.05
1138,5,9,380,5.0,5.0,5.0,1.0,1.0,0.22,0.22,0.01,210.0
1148,13,23,935,4.0,5.0,13.0,0.17,0.21,0.09,0.12,17.57,219.15
1150,56,71,2685,5.0,6.0,55.0,0.1,0.11,0.01,0.02,3.35,245.71
1152,6,14,676,4.0,6.0,6.0,1.0,1.0,0.29,0.31,0.02,184.5
1180,3,6,368,2.0,3.0,2.0,1.0,1.0,0.33,0.25,0.03,143.33
1195,3,6,256,3.0,3.0,3.0,1.0,1.0,0.67,0.69,2.47,189.0
1223,3,9,376,3.0,3.0,3.0,1.0,1.0,0.44,0.45,0.83,245.67
1242,7,10,424,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.01,234.29
1250,7,9,395,5.0,5.0,5.0,0.89,0.84,0.11,0.11,0.02,250.71
1259,14,28,1970,5.0,12.0,6.0,1.0,1.0,0.11,0.08,0.14,124.64
1264,8,10,456,7.0,7.0,7.0,1.0,1.0,0.3,0.36,0.01,200.25
1266,3,7,292,3.0,3.0,3.0,1.0,1.0,0.71,0.73,0.05,188.33
1269,7,15,752,4.0,6.0,5.0,1.0,1.0,0.6,0.66,0.27,169.43
1291,8,13,644,4.0,6.0,5.0,1.0,1.0,0.23,0.25,0.1,150.88
1318,7,7,284,5.0,7.0,7.0,1.0,1.0,0.14,0.15,0.0,224.43
1325,4,9,440,3.0,3.0,3.0,1.0,1.0,0.33,0.35,1.81,154.25
1336,5,5,204,1.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,213.6
1343,6,9,424,3.0,4.0,4.0,1.0,1.0,0.56,0.62,0.1,188.0
1347,14,15,562,2.0,2.0,14.0,0.07,0.08,0.07,0.08,1.64,234.57
1348,27,38,1469,5.0,6.0,25.0,0.24,0.27,0.08,0.1,13.37,234.11
1374,6,8,318,3.0,4.0,4.0,0.88,0.89,0.12,0.14,0.01,218.0
1380,8,10,412,6.0,7.0,7.0,1.0,1.0,0.1,0.11,0.01,224.25
1385,10,11,460,7.0,8.0,8.0,1.0,1.0,0.18,0.2,0.03,230.9
1457,6,8,368,4.0,5.0,5.0,1.0,1.0,0.38,0.45,0.0,152.67
1462,3,7,336,3.0,3.0,3.0,1.0,1.0,0.71,0.76,0.72,188.33
1463,7,9,392,4.0,5.0,5.0,1.0,1.0,0.22,0.29,3.59,197.0
1474,6,8,364,3.0,4.0,4.0,1.0,1.0,0.38,0.45,0.06,220.17
1502,6,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.0,220.0
1503,7,18,956,3.0,6.0,3.0,1.0,1.0,0.33,0.32,0.16,111.57
1504,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,204.0
1520,4,7,296,3.0,3.0,3.0,1.0,1.0,0.57,0.58,0.68,156.0
1525,10,24,1244,6.0,9.0,7.0,1.0,1.0,0.33,0.34,0.19,191.8
1538,16,42,3341,2.0,15.0,3.0,1.0,1.0,0.57,0.39,0.14,80.56
1547,6,9,405,2.0,2.0,2.0,1.0,1.0,0.22,0.21,0.0,251.67
1549,7,9,364,3.0,3.0,3.0,1.0,1.0,0.11,0.12,0.01,252.43
1560,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.81,3.7,156.5
1565,5,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.22,0.0,214.0
1579,10,22,942,4.0,5.0,7.0,0.64,0.69,0.18,0.21,1.5,204.0
1580,30,53,1986,4.0,4.0,26.0,0.13,0.14,0.02,0.02,0.67,242.37
1586,4,7,296,4.0,4.0,4.0,1.0,1.0,0.57,0.59,1.85,202.5
1587,6,7,316,5.0,5.0,5.0,1.0,1.0,0.29,0.35,0.08,185.33
1596,6,10,500,4.0,4.0,4.0,1.0,1.0,0.5,0.58,0.35,217.17
1601,30,70,4405,4.0,16.0,17.0,0.63,0.78,0.34,0.3,0.4,165.7
1626,6,8,809,5.0,6.0,5.0,1.0,1.0,0.12,0.05,0.01,88.5
1628,11,13,532,6.0,6.0,8.0,1.0,1.0,0.23,0.25,0.0,181.18
1629,4,14,1057,3.0,4.0,3.0,1.0,1.0,0.43,0.31,0.02,153.25
1630,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,0.04,186.33
1637,19,59,2740,3.0,19.0,3.0,1.0,1.0,0.36,0.34,0.36,100.0
1657,6,9,376,5.0,5.0,5.0,1.0,1.0,0.44,0.47,1.23,219.17
1682,5,8,324,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.01,250.4
1689,10,14,658,5.0,5.0,5.0,1.0,1.0,0.36,0.45,0.07,213.1
1690,4,7,376,2.0,4.0,2.0,1.0,1.0,0.29,0.3,0.02,138.0
1701,9,9,368,5.0,5.0,5.0,1.0,1.0,0.11,0.12,0.0,229.78
1713,7,14,851,5.0,6.0,5.0,0.93,0.96,0.29,0.26,0.03,228.86
1717,12,33,1856,8.0,12.0,8.0,1.0,1.0,0.06,0.06,6.41,118.92
1734,11,15,991,4.0,4.0,4.0,0.93,0.93,0.2,0.13,0.02,201.36
1752,6,13,652,4.0,5.0,4.0,1.0,1.0,0.46,0.48,0.03,186.67
1812,8,12,608,3.0,6.0,3.0,1.0,1.0,0.33,0.37,0.15,154.12
1815,4,7,348,2.0,2.0,2.0,1.0,1.0,0.57,0.66,0.76,204.0
1820,14,49,2700,2.0,11.0,2.0,1.0,1.0,0.24,0.23,3.64,112.43
1835,3,7,292,3.0,3.0,3.0,1.0,1.0,0.29,0.32,0.15,57.33
1839,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.09,60.0
1840,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,0.09,186.0
1876,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.67
1881,5,27,1238,1.0,5.0,1.0,1.0,1.0,0.37,0.38,0.45,55.8
1890,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,185.67
1892,3,6,348,1.0,3.0,1.0,1.0,1.0,0.67,0.64,1.44,58.0
1897,11,37,2060,2.0,11.0,2.0,1.0,1.0,0.41,0.38,0.15,73.09
1906,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.05,249.5
1916,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,120.33
1927,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,124.33
1933,5,7,332,3.0,5.0,5.0,1.0,1.0,0.43,0.49,0.18,212.0
1939,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,153.5
1959,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
1960,6,21,1172,1.0,5.0,1.0,1.0,1.0,0.57,0.55,0.26,59.0
1993,12,30,3103,4.0,12.0,4.0,1.0,1.0,0.2,0.1,0.02,104.33
2004,3,6,256,3.0,2.0,3.0,1.0,1.0,0.17,0.17,0.18,245.33
2006,21,55,4960,5.0,21.0,5.0,1.0,1.0,0.38,0.23,0.17,94.38
2020,5,15,840,2.0,5.0,2.0,1.0,1.0,0.53,0.52,0.43,57.0
2025,11,21,1270,5.0,10.0,5.0,0.95,0.89,0.19,0.19,1.17,103.36
2046,3,7,368,2.0,3.0,2.0,1.0,1.0,0.86,0.89,0.19,121.67
2047,4,8,423,3.0,4.0,3.0,1.0,1.0,0.38,0.39,0.14,152.75
2051,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,0.09,187.33
2052,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,0.09,187.33
2054,2,7,343,2.0,2.0,2.0,1.0,1.0,0.14,0.13,0.19,151.0
2056,3,7,372,2.0,3.0,2.0,1.0,1.0,0.86,0.88,0.31,123.0
2066,5,7,324,4.0,5.0,5.0,1.0,1.0,0.43,0.51,0.06,210.8
2070,5,9,456,4.0,5.0,4.0,1.0,1.0,0.44,0.49,0.04,173.2
2072,3,7,383,2.0,3.0,2.0,1.0,1.0,0.43,0.43,0.18,122.33
2073,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,0.09,186.0
2084,2,4,384,2.0,2.0,2.0,0.75,0.43,0.75,0.43,0.14,153.0
2085,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,60.0
2086,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.14,60.0
2087,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.15,156.5
2088,5,9,467,3.0,4.0,3.0,1.0,1.0,0.33,0.35,0.11,174.6
2090,2,4,204,1.0,2.0,2.0,1.0,1.0,0.75,0.8,0.13,57.5
2097,2,5,264,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.65,153.5
2098,7,9,408,7.0,7.0,7.0,1.0,1.0,0.33,0.4,0.04,194.57
2104,3,8,435,2.0,2.0,2.0,1.0,1.0,0.38,0.35,0.04,201.33
2105,5,11,523,5.0,5.0,5.0,1.0,1.0,0.45,0.41,0.01,183.8
2117,4,6,292,4.0,4.0,4.0,1.0,1.0,0.5,0.56,0.35,99.5
2173,3,6,264,3.0,3.0,3.0,1.0,1.0,0.67,0.67,1.0,50.0
2203,6,9,388,6.0,6.0,6.0,1.0,1.0,0.56,0.57,1.23,119.67
2216,1,3,152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,60.0
2225,7,7,388,3.0,3.0,4.0,1.0,1.0,0.14,0.11,0.0,84.29
2232,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2233,6,7,316,4.0,4.0,4.0,1.0,1.0,0.29,0.35,0.02,183.67
2245,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,59.0
2280,5,5,204,2.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,214.4
2281,6,11,741,4.0,5.0,4.0,1.0,1.0,0.18,0.15,0.02,101.5
2285,2,5,256,2.0,2.0,2.0,0.8,0.64,0.4,0.33,0.02,185.0
2286,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,0.07,156.5
2313,6,8,512,5.0,6.0,6.0,0.75,0.56,0.38,0.32,0.05,132.5
2315,6,8,392,5.0,5.0,5.0,1.0,1.0,0.25,0.29,0.11,150.83
2317,3,6,260,3.0,3.0,3.0,1.0,1.0,0.67,0.68,2.47,184.67
2356,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.04,248.0
2359,16,42,3803,4.0,16.0,4.0,1.0,1.0,0.43,0.26,0.16,69.88
2391,5,13,650,3.0,5.0,5.0,0.85,0.89,0.31,0.36,0.71,210.0
2400,4,7,312,3.0,3.0,3.0,0.86,0.87,0.29,0.29,0.29,198.0
2406,16,38,3526,4.0,16.0,6.0,1.0,1.0,0.24,0.14,0.12,102.75
2419,7,12,902,6.0,7.0,7.0,0.92,0.86,0.25,0.18,0.01,137.14
2425,6,16,896,2.0,6.0,2.0,1.0,1.0,0.38,0.37,0.04,89.83
2436,5,8,336,4.0,5.0,5.0,1.0,1.0,0.5,0.52,1.48,212.6
2443,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,0.05,185.67
2452,8,22,1204,4.0,8.0,4.0,1.0,1.0,0.41,0.41,0.96,125.75
2465,4,7,292,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.01,163.25
2467,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.14,152.0
2468,5,7,309,5.0,5.0,5.0,0.86,0.79,0.14,0.14,0.1,210.4
2480,4,10,556,2.0,4.0,2.0,1.0,1.0,0.3,0.29,0.21,101.5
2523,6,6,256,4.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,217.67
2526,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,0.11,186.67
2528,5,8,384,4.0,5.0,4.0,1.0,1.0,0.25,0.29,0.03,109.8
2532,2,7,701,2.0,2.0,2.0,1.0,1.0,0.43,0.23,0.1,152.0
2533,4,6,284,4.0,4.0,4.0,1.0,1.0,0.5,0.58,0.04,200.0
2542,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.01,185.33
2553,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,0.04,118.0
2564,4,14,1175,2.0,4.0,3.0,1.0,1.0,0.43,0.28,0.01,152.0
2577,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,250.0
2580,7,13,640,4.0,7.0,5.0,1.0,1.0,0.69,0.75,0.12,169.0
2582,6,8,328,5.0,6.0,6.0,1.0,1.0,0.12,0.15,0.03,218.33
2590,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,175.8
2600,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,114.67
2622,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.05,203.5
2674,9,44,2440,3.0,9.0,3.0,1.0,1.0,0.57,0.56,18.79,94.89
2676,3,12,1024,2.0,3.0,2.0,1.0,1.0,0.25,0.16,0.13,54.67
2677,19,73,4236,1.0,18.0,1.0,1.0,1.0,0.4,0.35,0.38,54.21
2678,10,39,2312,1.0,9.0,1.0,1.0,1.0,0.31,0.27,0.37,53.1
2681,2,5,264,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.02,154.5
2685,4,9,504,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.05,200.75
2703,3,6,264,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.04,187.33
2712,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.13,187.67
2715,1,3,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,60.0
