id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9137,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.05,247.0
9155,4,13,1092,2.0,4.0,4.0,1.0,1.0,0.85,0.93,0.21,157.5
9210,5,8,372,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.2,93.2
9211,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.07,55.0
9264,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,149.5
9351,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.03,149.5
9390,3,6,244,2.0,3.0,2.0,1.0,1.0,0.17,0.18,0.02,253.33
9404,9,30,1390,5.0,9.0,5.0,1.0,1.0,0.2,0.2,0.74,106.33
9430,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,145.0
9436,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,201.75
9446,4,14,1177,2.0,3.0,2.0,1.0,1.0,0.5,0.51,3.1,105.0
9455,2,4,208,1.0,2.0,2.0,1.0,1.0,0.75,0.79,31.72,55.0
9480,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,152.75
9489,4,5,225,4.0,4.0,4.0,0.6,0.55,0.2,0.18,0.0,115.25
9502,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.12,157.5
9514,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,152.75
9631,4,10,767,2.0,4.0,3.0,1.0,1.0,0.1,0.08,2.42,102.75
9652,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,155.0
9710,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
9734,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,181.0
9751,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
9795,6,8,385,6.0,6.0,6.0,0.88,0.85,0.38,0.43,10.56,184.67
9802,2,2,120,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.5
9875,1,9,756,1.0,1.0,1.0,1.0,1.0,0.44,0.58,3.06,59.0
9892,8,21,1706,5.0,7.0,7.0,1.0,1.0,0.38,0.25,17.44,104.38
9918,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.81,152.5
9971,6,13,1288,5.0,6.0,5.0,0.92,0.82,0.38,0.37,1.05,185.83
9985,2,5,256,1.0,2.0,1.0,1.0,1.0,0.6,0.64,31.95,58.0
10012,5,6,308,5.0,5.0,5.0,1.0,1.0,0.17,0.19,0.2,132.2
10023,6,10,448,5.0,5.0,5.0,1.0,1.0,0.4,0.38,10.72,183.67
10051,4,7,292,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,251.25
10091,4,10,534,4.0,4.0,4.0,1.0,1.0,0.2,0.17,7.54,216.75
10109,4,14,972,3.0,4.0,4.0,1.0,1.0,0.29,0.45,0.94,106.25
10131,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.03,149.5
10178,3,7,360,2.0,3.0,3.0,0.86,0.81,0.14,0.12,1.01,57.67
10230,3,14,762,3.0,3.0,3.0,0.86,0.86,0.36,0.35,20.08,57.33
10252,5,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,208.8
10258,3,8,511,3.0,3.0,3.0,0.88,0.82,0.25,0.22,3.26,120.67
10269,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91,62.0
10273,6,12,842,5.0,6.0,5.0,1.0,1.0,0.42,0.59,0.51,119.0
10326,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
10385,3,3,159,3.0,3.0,3.0,0.67,0.63,0.33,0.38,0.0,122.0
10396,4,8,411,2.0,3.0,3.0,1.0,1.0,0.12,0.11,1.53,103.5
10475,5,9,440,4.0,5.0,5.0,1.0,1.0,0.44,0.49,12.72,95.2
10492,4,13,1190,4.0,4.0,4.0,1.0,1.0,0.38,0.44,0.06,147.75
10515,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,109.67
10527,3,12,900,3.0,3.0,3.0,1.0,1.0,0.33,0.49,1.08,119.33
10560,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
10604,7,14,921,5.0,7.0,6.0,1.0,1.0,0.29,0.23,10.52,147.29
10605,5,12,664,5.0,5.0,5.0,1.0,1.0,0.33,0.33,12.68,169.2
10708,6,21,1553,4.0,6.0,5.0,1.0,1.0,0.43,0.59,0.53,155.33
10734,4,10,676,4.0,4.0,4.0,1.0,1.0,0.1,0.07,0.8,152.25
10795,7,9,368,4.0,4.0,4.0,1.0,1.0,0.11,0.12,0.01,250.14
10808,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
10821,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.05,156.5
10837,1,8,520,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.21,53.0
10936,3,6,306,3.0,3.0,3.0,0.83,0.84,0.67,0.71,21.09,121.33
10959,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.06,57.5
10980,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,249.0
10984,3,9,483,3.0,3.0,3.0,1.0,1.0,0.33,0.27,21.4,76.67
11021,4,4,1208,4.0,4.0,4.0,1.0,1.0,0.25,0.05,0.0,157.25
11070,4,6,287,4.0,4.0,4.0,0.83,0.86,0.5,0.57,1.52,156.5
11096,6,12,651,3.0,4.0,3.0,1.0,1.0,0.33,0.33,11.9,185.67
11115,3,9,714,2.0,3.0,2.0,1.0,1.0,0.56,0.69,2.04,124.33
11135,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11160,5,6,284,5.0,5.0,5.0,1.0,1.0,0.33,0.39,0.6,135.6
11187,2,7,558,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.01,157.5
11226,4,16,842,3.0,4.0,3.0,1.0,1.0,0.44,0.44,30.8,156.75
11295,4,7,337,4.0,4.0,4.0,0.86,0.89,0.57,0.64,15.86,170.5
11378,6,20,1293,2.0,6.0,3.0,1.0,1.0,0.6,0.57,0.38,70.17
11437,3,6,526,3.0,3.0,3.0,1.0,1.0,0.67,0.84,1.24,122.67
11477,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.37,0.0,118.33
11526,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
11551,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,155.5
11552,5,11,605,4.0,5.0,5.0,1.0,1.0,0.36,0.36,13.85,175.2
11626,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.74,53.5
11646,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,253.0
11701,3,3,152,3.0,3.0,3.0,0.67,0.66,0.33,0.39,0.0,118.0
11707,3,11,839,2.0,3.0,2.0,1.0,1.0,0.27,0.21,2.09,53.0
11720,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.67
11730,3,15,1374,3.0,3.0,3.0,1.0,1.0,0.27,0.29,4.16,52.33
11753,7,10,416,6.0,7.0,7.0,1.0,1.0,0.1,0.11,0.0,221.71
11756,2,6,325,2.0,2.0,2.0,0.83,0.82,0.83,0.82,22.69,157.5
11763,4,7,288,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,253.25
11911,4,11,584,2.0,3.0,2.0,1.0,1.0,0.36,0.37,15.87,144.25
11917,8,18,916,6.0,8.0,8.0,1.0,1.0,0.5,0.52,15.86,111.75
11926,6,13,644,5.0,6.0,6.0,1.0,1.0,0.31,0.34,10.57,181.33
11942,6,20,1287,5.0,6.0,5.0,1.0,1.0,0.25,0.21,11.01,120.0
11999,3,9,1093,2.0,3.0,3.0,1.0,1.0,0.44,0.2,23.07,124.67
12014,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,250.67
12055,8,24,2092,3.0,8.0,8.0,1.0,1.0,0.33,0.21,20.19,106.62
12068,7,8,1396,6.0,7.0,7.0,1.0,1.0,0.12,0.03,0.14,136.57
12129,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
12153,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,189.33
12154,6,21,1441,2.0,6.0,2.0,1.0,1.0,0.38,0.3,24.59,56.67
12155,2,13,1125,1.0,2.0,1.0,1.0,1.0,0.46,0.48,0.33,81.0
12168,1,10,1006,1.0,1.0,1.0,1.0,1.0,0.5,0.28,63.39,48.0
12211,5,7,380,5.0,5.0,5.0,0.86,0.71,0.14,0.12,0.02,93.6
12278,6,10,694,3.0,3.0,3.0,1.0,1.0,0.5,0.71,0.18,219.17
12478,4,11,815,3.0,4.0,3.0,1.0,1.0,0.18,0.14,1.56,155.25
12609,4,15,778,3.0,3.0,3.0,1.0,1.0,0.33,0.34,15.01,154.75
12614,4,11,745,3.0,4.0,3.0,1.0,1.0,0.36,0.29,18.0,101.5
12616,6,9,420,4.0,4.0,4.0,1.0,1.0,0.44,0.51,7.56,218.33
12783,4,4,600,4.0,4.0,4.0,0.5,0.14,0.25,0.13,0.0,150.75
12895,4,9,440,2.0,2.0,2.0,1.0,1.0,0.22,0.19,3.12,201.0
12926,4,10,584,3.0,4.0,4.0,1.0,1.0,0.4,0.37,17.29,154.0
12953,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.05,250.0
13002,2,8,412,2.0,2.0,2.0,1.0,1.0,0.88,0.9,37.79,157.5
13058,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,149.5
13068,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,157.5
13069,5,11,578,4.0,5.0,5.0,1.0,1.0,0.36,0.37,13.84,133.2
13216,7,23,1078,4.0,6.0,4.0,1.0,1.0,0.17,0.17,0.81,111.14
13241,2,9,499,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.67,149.5
13435,8,23,1092,5.0,6.0,5.0,1.0,1.0,0.39,0.44,17.21,178.0
13468,7,11,468,5.0,6.0,5.0,1.0,1.0,0.09,0.09,1.24,221.71
13484,3,12,1069,3.0,3.0,3.0,1.0,1.0,0.42,0.46,0.13,182.0
13504,7,13,894,6.0,6.0,6.0,1.0,1.0,0.62,0.75,5.78,167.0
13508,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.04,180.33
13531,2,7,308,2.0,2.0,2.0,1.0,1.0,0.71,0.71,7.67,246.0
13536,4,4,1180,4.0,4.0,4.0,0.75,0.11,0.25,0.04,0.0,152.75
13547,3,10,432,2.0,2.0,2.0,1.0,1.0,0.2,0.26,8.6,188.67
13579,6,10,480,5.0,6.0,6.0,1.0,1.0,0.5,0.56,10.53,216.83
13661,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.24,202.5
13671,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.33
13687,2,9,524,2.0,2.0,2.0,1.0,1.0,0.11,0.11,9.1,53.0
13703,5,26,1506,3.0,5.0,3.0,1.0,1.0,0.35,0.3,14.17,97.4
13708,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.71,150.5
13715,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13757,3,6,332,2.0,3.0,2.0,0.83,0.81,0.67,0.65,21.18,119.33
13758,6,9,396,5.0,6.0,5.0,1.0,1.0,0.44,0.43,10.53,183.83
13805,6,9,514,6.0,6.0,6.0,0.89,0.77,0.44,0.42,10.57,151.33
13826,7,22,1364,3.0,7.0,3.0,1.0,1.0,0.18,0.16,13.08,113.14
13927,8,34,1517,5.0,8.0,5.0,0.97,0.98,0.21,0.2,1.93,103.5
13953,5,17,966,3.0,3.0,3.0,1.0,1.0,0.24,0.46,7.75,172.6
13982,5,8,332,5.0,5.0,5.0,1.0,1.0,0.12,0.13,2.53,211.6
14006,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,154.0
14020,2,6,260,2.0,2.0,2.0,1.0,1.0,0.67,0.68,3.76,249.5
14044,5,20,912,2.0,3.0,3.0,1.0,1.0,0.4,0.47,33.03,176.0
14114,3,8,663,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.01,122.0
14143,4,13,664,3.0,4.0,3.0,1.0,1.0,0.54,0.56,19.21,198.0
14145,5,22,1408,2.0,5.0,2.0,1.0,1.0,0.59,0.65,26.3,96.2
14159,5,9,885,3.0,5.0,3.0,1.0,1.0,0.33,0.14,0.06,173.0
14162,9,38,2094,3.0,9.0,3.0,1.0,1.0,0.63,0.62,43.07,100.0
14163,6,16,1214,5.0,5.0,5.0,1.0,1.0,0.25,0.18,12.68,182.0
14184,3,13,633,3.0,3.0,3.0,0.92,0.95,0.31,0.34,25.38,184.0
14325,5,16,1099,3.0,5.0,3.0,1.0,1.0,0.62,0.5,27.6,135.4
14352,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.06,155.0
14394,6,9,384,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.01,182.0
14399,4,6,244,3.0,3.0,3.0,0.83,0.87,0.17,0.18,0.05,197.75
14408,3,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.0,175.67
14443,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
14477,7,30,1778,2.0,7.0,2.0,1.0,1.0,0.43,0.39,29.37,86.43
14521,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
14522,6,18,1006,3.0,6.0,3.0,1.0,1.0,0.67,0.64,32.83,123.17
14547,4,9,452,3.0,3.0,3.0,1.0,1.0,0.67,0.71,15.17,200.5
14657,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.62,62.0
14666,5,7,315,3.0,3.0,3.0,0.86,0.83,0.14,0.14,0.02,172.4
14676,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,16.04,156.25
14682,4,4,176,2.0,4.0,3.0,1.0,1.0,0.25,0.25,0.0,202.75
14694,6,12,843,5.0,6.0,5.0,0.92,0.95,0.42,0.59,1.02,154.33
14794,6,11,452,2.0,5.0,5.0,1.0,1.0,0.09,0.1,2.18,251.17
14814,8,11,532,2.0,4.0,3.0,1.0,1.0,0.09,0.11,0.38,227.88
14851,9,13,644,4.0,6.0,5.0,1.0,1.0,0.38,0.45,0.7,208.22
14863,6,11,714,4.0,6.0,5.0,1.0,1.0,0.27,0.23,11.86,130.5
14872,8,10,432,2.0,6.0,5.0,1.0,1.0,0.2,0.21,0.54,228.25
14884,5,15,1152,3.0,4.0,4.0,1.0,1.0,0.33,0.43,0.08,173.4
14951,14,14,588,6.0,8.0,7.0,1.0,1.0,0.07,0.07,0.0,237.57
14952,13,16,708,4.0,6.0,5.0,1.0,1.0,0.25,0.31,4.86,236.31
14989,10,17,828,4.0,5.0,5.0,1.0,1.0,0.24,0.26,6.33,231.8
15026,10,15,950,6.0,9.0,8.0,1.0,1.0,0.33,0.52,0.13,212.9
15107,11,20,1039,3.0,4.0,4.0,1.0,1.0,0.2,0.21,6.84,198.82
15179,7,21,1318,2.0,3.0,2.0,1.0,1.0,0.43,0.37,9.03,196.57
15288,8,26,1423,3.0,8.0,3.0,1.0,1.0,0.46,0.46,26.54,77.62
15313,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,62.0
15351,5,9,507,4.0,4.0,4.0,1.0,1.0,0.22,0.22,0.05,168.2
15361,6,16,883,3.0,6.0,3.0,1.0,1.0,0.25,0.24,12.27,120.83
15362,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,21.07,186.0
15494,4,10,646,3.0,4.0,4.0,1.0,1.0,0.1,0.07,0.03,154.75
15535,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,203.5
15548,3,14,1302,2.0,2.0,2.0,1.0,1.0,0.29,0.31,3.45,180.67
15583,9,26,1085,6.0,6.0,6.0,0.96,0.97,0.08,0.08,6.71,207.11
15719,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.51,153.5
15774,9,20,896,5.0,7.0,6.0,1.0,1.0,0.05,0.07,4.61,162.67
15779,6,12,530,5.0,5.0,5.0,1.0,1.0,0.17,0.17,0.28,148.67
15845,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15869,10,34,2325,3.0,10.0,3.0,0.97,0.88,0.47,0.37,28.18,75.2
15891,4,5,240,3.0,4.0,3.0,1.0,1.0,0.4,0.47,0.08,202.25
15900,3,13,1332,3.0,3.0,3.0,1.0,1.0,0.38,0.38,0.2,117.67
15934,6,11,570,6.0,6.0,6.0,1.0,1.0,0.18,0.2,1.67,130.5
15955,7,10,493,5.0,7.0,6.0,1.0,1.0,0.1,0.09,1.43,139.14
15960,10,31,1969,4.0,8.0,7.0,1.0,1.0,0.52,0.44,27.41,97.2
15980,8,14,1268,4.0,6.0,5.0,1.0,1.0,0.29,0.17,8.65,175.0
16007,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,158.0
16008,3,10,446,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.12,186.67
16108,4,10,573,2.0,4.0,3.0,1.0,1.0,0.4,0.38,17.31,153.5
16119,5,14,968,4.0,4.0,4.0,1.0,1.0,0.29,0.46,0.76,212.4
16122,8,21,1347,4.0,5.0,4.0,1.0,1.0,0.24,0.35,0.9,178.62
16125,4,8,582,3.0,4.0,4.0,1.0,1.0,0.12,0.1,0.03,100.75
16132,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,188.0
16213,4,12,588,4.0,4.0,4.0,1.0,1.0,0.17,0.19,7.05,150.25
16268,7,14,572,3.0,3.0,3.0,1.0,1.0,0.07,0.08,3.8,223.86
16275,4,20,1380,1.0,4.0,1.0,1.0,1.0,0.6,0.47,49.24,57.25
16292,5,18,1442,3.0,5.0,3.0,1.0,1.0,0.17,0.11,10.71,68.8
16528,4,7,290,4.0,4.0,4.0,0.86,0.86,0.14,0.15,3.32,150.25
16545,2,7,324,2.0,2.0,2.0,1.0,1.0,0.43,0.51,14.23,157.0
16564,3,12,707,1.0,3.0,1.0,1.0,1.0,0.67,0.61,44.69,57.0
16595,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16672,4,4,188,3.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,150.5
16678,4,13,1013,3.0,4.0,3.0,0.92,0.91,0.15,0.11,4.84,104.5
16699,4,9,683,4.0,3.0,4.0,0.78,0.89,0.22,0.16,1.53,104.5
16707,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16756,6,14,1045,5.0,6.0,5.0,0.93,0.88,0.36,0.47,2.61,153.17
16791,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16901,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.07,59.0
16994,4,4,149,3.0,3.0,3.0,0.75,0.81,0.25,0.27,0.0,145.0
17026,3,10,554,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.06,183.33
17062,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
17110,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.14,55.67
17303,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.04,150.25
17322,3,3,211,3.0,3.0,3.0,0.67,0.4,0.33,0.21,0.0,57.33
17381,3,9,500,3.0,3.0,3.0,1.0,1.0,0.44,0.43,8.57,124.67
17391,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17450,4,15,1072,2.0,4.0,2.0,1.0,1.0,0.33,0.45,2.61,108.25
17472,3,9,485,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.08,54.67
17667,3,9,488,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.79,122.33
17686,1,8,638,1.0,1.0,1.0,1.0,1.0,0.5,0.34,63.2,56.0
17727,4,8,477,3.0,4.0,4.0,1.0,1.0,0.12,0.13,0.07,102.75
17805,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17814,3,8,417,2.0,3.0,2.0,0.88,0.93,0.12,0.14,5.09,122.0
17840,5,18,858,2.0,5.0,2.0,1.0,1.0,0.28,0.26,0.4,96.6
17907,3,6,321,3.0,3.0,3.0,0.83,0.83,0.67,0.67,21.09,59.0
17921,3,18,756,3.0,3.0,3.0,1.0,1.0,0.28,0.29,40.18,116.0
17945,3,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.04,122.33
17977,5,11,572,4.0,5.0,5.0,1.0,1.0,0.73,0.76,25.27,137.0
18046,4,10,573,3.0,4.0,4.0,1.0,1.0,0.4,0.38,17.3,122.0
18100,5,7,292,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.05,211.8
18111,5,9,456,4.0,4.0,4.0,1.0,1.0,0.44,0.47,12.84,174.4
18113,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.28,0.0,155.25
18114,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
18139,4,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.0,156.75
18187,8,20,1264,4.0,7.0,4.0,1.0,1.0,0.2,0.17,10.54,104.25
18218,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.31,156.5
18275,6,11,550,5.0,6.0,5.0,0.91,0.94,0.27,0.3,11.87,155.33
18302,5,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,12.67,214.8
18318,4,12,895,3.0,4.0,3.0,1.0,1.0,0.17,0.13,3.32,156.0
18412,5,6,304,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.2,174.4
18477,1,6,330,1.0,1.0,1.0,1.0,1.0,0.33,0.25,13.56,54.0
18554,5,8,376,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.68,211.8
18581,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,2.06,186.33
18582,4,16,896,1.0,4.0,1.0,1.0,1.0,0.75,0.72,49.27,59.5
18642,3,13,1272,1.0,3.0,3.0,1.0,1.0,0.69,0.38,44.16,60.67
18694,9,39,3260,3.0,9.0,3.0,1.0,1.0,0.69,0.73,7.67,101.33
18726,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,91.75
18740,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18886,3,9,688,2.0,2.0,2.0,1.0,1.0,0.78,0.88,0.22,184.0
18957,3,12,816,1.0,3.0,1.0,1.0,1.0,0.67,0.53,44.64,58.33
18960,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,3.03,141.33
19139,5,12,1184,4.0,5.0,5.0,1.0,1.0,0.42,0.23,13.84,91.2
19160,8,28,2367,1.0,8.0,1.0,1.0,1.0,0.61,0.47,11.17,60.5
19253,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,148.0
19329,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.52,155.0
19423,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
19443,1,12,883,1.0,1.0,1.0,1.0,1.0,0.5,0.57,0.24,59.0
19450,5,13,874,3.0,5.0,3.0,1.0,1.0,0.23,0.19,7.6,94.4
19485,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
19486,5,18,1185,3.0,5.0,3.0,1.0,1.0,0.44,0.36,26.76,89.8
19544,3,5,225,3.0,3.0,3.0,0.8,0.76,0.6,0.59,21.07,183.67
19550,4,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.0,198.75
19551,3,10,669,3.0,3.0,3.0,0.9,0.9,0.3,0.25,3.42,53.67
19632,2,6,358,2.0,2.0,2.0,0.67,0.48,0.17,0.12,0.52,152.0
19649,4,11,815,3.0,4.0,3.0,1.0,1.0,0.18,0.14,5.31,153.0
19663,4,11,568,3.0,4.0,4.0,1.0,1.0,0.82,0.85,31.6,104.5
19691,3,16,916,1.0,3.0,1.0,1.0,1.0,0.5,0.47,44.55,55.67
19692,6,26,1492,3.0,6.0,3.0,0.96,0.97,0.62,0.58,42.16,88.33
19706,3,10,525,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.13,71.67
19715,6,24,2596,1.0,6.0,1.0,1.0,1.0,0.42,0.2,11.38,57.83
19807,7,31,1569,2.0,7.0,2.0,0.97,0.98,0.32,0.29,0.96,54.71
