id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28371,3,5,268,2.0,3.0,3.0,1.0,1.0,0.2,0.16,1.01,56.33
29086,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,140.0
29183,4,13,798,2.0,4.0,2.0,1.0,1.0,0.31,0.27,19.56,52.5
29319,6,62,22486,2.0,1.0,5.0,1.0,1.0,0.56,0.37,11.08,65.33
29331,1,17,2762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.96,56.0
29342,4,7,450,3.0,4.0,4.0,1.0,1.0,0.57,0.67,11.26,153.25
29344,3,6,398,3.0,3.0,3.0,1.0,1.0,0.67,0.76,15.01,54.33
29345,5,8,470,5.0,5.0,5.0,1.0,1.0,0.5,0.64,9.21,108.6
29352,2,5,346,2.0,2.0,2.0,1.0,1.0,0.8,0.87,22.51,154.5
29355,3,17,3605,3.0,3.0,3.0,0.94,0.87,0.88,0.85,10.2,141.0
29358,1,4,302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.02,56.0
29382,3,6,406,3.0,3.0,3.0,1.0,1.0,0.67,0.74,15.01,122.0
29412,3,15,3773,3.0,3.0,3.0,1.0,1.0,0.87,0.98,15.36,184.33
29440,2,15,1278,2.0,2.0,2.0,1.0,1.0,0.93,0.97,137.98,151.5
29441,2,15,1278,2.0,2.0,2.0,1.0,1.0,0.93,0.97,137.96,152.0
29442,4,23,1605,4.0,4.0,4.0,1.0,1.0,0.43,0.46,71.27,152.5
29443,2,15,1282,2.0,2.0,2.0,1.0,1.0,0.93,0.97,146.13,155.0
29445,3,91,5834,2.0,2.0,2.0,1.0,1.0,0.49,0.53,187.19,184.67
29446,4,206,73791,2.0,2.0,3.0,1.0,1.0,0.51,0.5,100.13,104.0
29447,3,32,8591,3.0,3.0,3.0,1.0,1.0,0.94,0.99,31.64,120.67
29450,4,48,3234,3.0,4.0,4.0,1.0,1.0,0.94,0.96,70.1,151.25
29451,5,70,12377,4.0,4.0,5.0,0.99,0.99,0.03,0.01,68.78,172.0
29452,1,30,3831,1.0,1.0,1.0,1.0,1.0,0.5,0.28,285.3,57.0
29453,2,60,4014,1.0,1.0,2.0,1.0,1.0,0.23,0.31,277.86,151.5
29456,1,44,6083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.26,56.0
29460,1,2,138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,56.0
29461,2,59,4889,1.0,1.0,2.0,1.0,1.0,0.76,0.63,277.7,153.0
29465,6,31,6593,5.0,5.0,6.0,1.0,1.0,0.87,0.97,8.17,185.0
29467,3,42,11141,2.0,2.0,2.0,1.0,1.0,0.4,0.25,60.22,120.0
29473,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,119.67
29483,4,33,3151,4.0,4.0,4.0,1.0,1.0,0.45,0.4,71.71,153.25
29484,5,41,3650,5.0,4.0,5.0,1.0,1.0,0.29,0.25,112.75,171.4
29485,7,110,37209,4.0,3.0,6.0,0.99,1.0,0.25,0.33,26.18,165.14
29493,3,15,2532,2.0,3.0,2.0,1.0,1.0,0.87,0.97,0.71,187.67
29503,3,16,3912,3.0,3.0,3.0,0.94,0.98,0.88,0.96,15.38,118.33
29534,6,13,624,5.0,4.0,5.0,1.0,1.0,0.38,0.44,0.15,215.83
29537,3,24,9455,2.0,2.0,3.0,1.0,1.0,0.88,0.98,16.68,57.0
29542,6,11,607,5.0,5.0,6.0,1.0,1.0,0.09,0.19,15.03,187.0
29543,2,11,611,2.0,1.0,2.0,1.0,1.0,0.64,0.64,0.3,56.5
29544,2,39,4474,1.0,1.0,2.0,1.0,1.0,1.0,1.0,197.64,57.0
29545,3,17,1431,3.0,3.0,3.0,1.0,1.0,0.88,0.94,97.11,117.0
29546,1,15,1303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,274.96,57.0
29547,3,13,680,3.0,3.0,3.0,1.0,1.0,0.46,0.49,0.3,184.33
29548,2,15,1653,2.0,2.0,2.0,1.0,1.0,0.47,0.34,37.5,152.0
29551,3,45,15596,1.0,1.0,3.0,1.0,1.0,0.02,0.0,47.97,185.0
29554,2,4,267,2.0,2.0,2.0,1.0,1.0,0.75,0.78,0.03,58.0
29555,7,51,8187,4.0,4.0,5.0,1.0,1.0,0.39,0.67,21.91,194.0
29556,1,53,13634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.23,57.0
29561,9,17,1226,7.0,6.0,9.0,1.0,1.0,0.35,0.3,0.02,161.78
29562,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.87,1.61,147.0
29563,6,35,10783,4.0,4.0,5.0,1.0,1.0,0.57,0.86,14.73,161.83
29567,4,57,10993,4.0,4.0,4.0,0.98,0.99,0.19,0.08,133.76,101.5
29569,7,108,32687,3.0,3.0,7.0,1.0,1.0,0.07,0.01,47.91,194.0
29575,8,50,10963,5.0,4.0,7.0,1.0,1.0,0.58,0.36,2.28,152.25
29576,2,15,1357,1.0,1.0,1.0,1.0,1.0,0.8,0.89,65.44,153.0
29578,1,15,2741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.5,57.0
29579,2,13,2432,2.0,2.0,2.0,1.0,1.0,0.92,0.98,3.43,151.5
29581,2,48,18715,2.0,2.0,2.0,1.0,1.0,0.44,0.52,41.63,58.0
29593,3,20,3833,3.0,3.0,3.0,1.0,1.0,0.9,0.98,1.21,185.0
29595,4,61,4271,4.0,4.0,4.0,1.0,1.0,0.48,0.51,56.92,202.0
29596,3,20,3025,2.0,2.0,3.0,1.0,1.0,0.9,0.96,20.01,120.33
29598,3,17,1391,3.0,3.0,3.0,1.0,1.0,0.88,0.93,93.83,118.67
29602,5,73,18661,5.0,4.0,5.0,1.0,1.0,0.3,0.13,68.4,168.8
29603,3,71,5421,2.0,2.0,3.0,1.0,1.0,0.35,0.49,170.59,185.67
29605,2,27,7362,2.0,2.0,2.0,1.0,1.0,0.96,0.99,30.04,51.0
29607,1,35,9094,1.0,1.0,1.0,1.0,1.0,0.49,0.23,120.13,57.0
29608,1,71,12674,1.0,1.0,1.0,1.0,1.0,0.49,0.31,285.21,57.0
29611,1,5,621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,56.0
29626,6,33,5888,4.0,4.0,6.0,1.0,1.0,0.88,0.96,4.31,153.5
29637,4,35,10919,4.0,4.0,4.0,1.0,1.0,0.49,0.2,0.05,149.75
29651,4,21,9398,4.0,4.0,4.0,0.95,0.99,0.86,0.98,1.27,148.0
29675,2,17,2431,2.0,2.0,2.0,1.0,1.0,0.94,0.98,1.05,149.0
29689,3,47,10326,3.0,2.0,3.0,1.0,1.0,0.66,0.88,124.21,185.0
29690,1,30,3143,1.0,1.0,1.0,1.0,1.0,0.5,0.45,293.35,57.0
29692,2,53,25173,2.0,2.0,2.0,1.0,1.0,0.53,0.41,2.82,56.0
29702,13,358,110229,5.0,2.0,10.0,1.0,1.0,0.58,0.44,26.42,85.08
29819,3,14,1963,3.0,3.0,3.0,1.0,1.0,0.79,0.92,1.27,120.33
29838,1,28,11519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.11,57.0
29908,6,57,23085,4.0,3.0,6.0,1.0,1.0,0.19,0.05,6.64,129.33
29909,8,214,89512,4.0,2.0,8.0,1.0,1.0,0.42,0.08,76.98,101.5
29910,6,322,61822,4.0,3.0,5.0,1.0,1.0,0.79,0.84,125.55,153.83
29911,10,477,175021,6.0,4.0,10.0,1.0,1.0,0.56,0.36,105.85,114.5
29912,3,114,14105,2.0,1.0,3.0,1.0,1.0,0.45,0.3,258.0,121.33
29915,7,141,47381,3.0,2.0,6.0,1.0,1.0,0.55,0.17,139.54,128.57
29916,5,148,36125,5.0,2.0,5.0,1.0,1.0,0.56,0.28,91.64,95.4
29917,6,50,3290,4.0,5.0,5.0,1.0,1.0,0.9,0.94,46.94,215.17
29918,4,19,2810,3.0,2.0,3.0,1.0,1.0,0.84,0.93,1.22,106.5
29919,7,65,6508,6.0,6.0,6.0,1.0,1.0,0.91,0.96,40.6,221.86
29920,3,81,18778,3.0,3.0,3.0,1.0,1.0,0.52,0.32,45.34,183.33
29922,7,16,1191,5.0,6.0,6.0,0.88,0.9,0.06,0.1,3.21,219.86
29924,4,40,12595,3.0,3.0,4.0,0.98,0.99,0.95,0.99,1.37,152.5
29925,5,19,3653,4.0,5.0,5.0,1.0,1.0,0.79,0.95,0.04,132.8
29929,4,41,12195,2.0,2.0,3.0,1.0,1.0,0.37,0.21,35.96,153.5
29930,3,34,9238,3.0,2.0,3.0,1.0,1.0,0.47,0.23,16.25,185.33
29943,5,23,8498,4.0,3.0,4.0,1.0,1.0,0.04,0.0,12.3,170.4
29946,5,41,10924,3.0,3.0,4.0,0.98,1.0,0.29,0.22,31.55,106.6
29956,3,22,9397,3.0,3.0,3.0,1.0,1.0,0.91,0.99,9.57,119.0
29962,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,121.33
29964,1,2,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.04,57.0
29970,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,150.0
29972,1,25,7850,1.0,1.0,1.0,1.0,1.0,0.48,0.23,0.08,57.0
29975,1,13,2482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.93,57.0
29979,3,16,868,3.0,3.0,3.0,1.0,1.0,0.81,0.79,91.62,121.67
29981,5,87,24276,4.0,4.0,5.0,1.0,1.0,0.61,0.58,16.93,133.2
29982,5,97,6235,4.0,4.0,4.0,0.99,1.0,0.46,0.5,112.25,133.0
29983,4,425,531409,4.0,3.0,4.0,1.0,1.0,0.06,0.01,131.97,150.75
29986,3,28,8257,2.0,2.0,3.0,1.0,1.0,0.18,0.03,1.23,184.0
29988,5,41,22236,3.0,3.0,4.0,1.0,1.0,0.56,0.14,22.39,133.4
29990,4,11,588,3.0,3.0,4.0,1.0,1.0,0.55,0.57,1.35,151.25
29993,2,16,2103,2.0,2.0,2.0,1.0,1.0,0.94,0.98,11.17,151.5
29999,4,23,9432,2.0,2.0,2.0,1.0,1.0,0.87,0.98,7.56,199.75
30001,1,18,9159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.02,57.0
30002,3,3,216,3.0,3.0,3.0,0.67,0.56,0.33,0.37,0.0,122.67
30007,4,20,2315,3.0,3.0,4.0,1.0,1.0,0.75,0.89,4.82,153.0
30010,7,62,14517,3.0,4.0,5.0,1.0,1.0,0.55,0.41,22.76,113.0
30012,2,20,9312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,57.0
30014,5,10,549,4.0,5.0,4.0,1.0,1.0,0.7,0.69,14.12,135.0
30015,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.13,185.33
30028,3,19,2247,2.0,3.0,3.0,1.0,1.0,0.89,0.96,7.82,185.33
30029,3,10,548,3.0,3.0,3.0,1.0,1.0,0.8,0.85,0.4,186.33
30036,2,3,200,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.13,151.5
30042,1,1,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,57.0
30044,5,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.33,0.0,210.4
30048,3,27,10065,3.0,3.0,3.0,1.0,1.0,0.93,0.99,1.4,184.67
30054,12,169,45184,4.0,3.0,7.0,1.0,1.0,0.62,0.39,6.33,120.58
30056,2,5,346,2.0,2.0,2.0,1.0,1.0,0.8,0.87,22.5,153.0
30077,3,18,3104,2.0,3.0,3.0,1.0,1.0,0.89,0.97,7.61,184.0
30080,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.0
30083,2,21,9823,2.0,2.0,2.0,1.0,1.0,0.95,1.0,15.49,151.0
30086,4,18,2541,3.0,3.0,3.0,0.94,0.95,0.83,0.92,7.71,200.25
30088,3,45,18862,1.0,1.0,2.0,1.0,1.0,0.4,0.49,68.34,183.0
30096,4,47,19259,2.0,3.0,3.0,1.0,1.0,0.96,1.0,7.09,154.0
30097,2,5,272,2.0,2.0,2.0,1.0,1.0,0.2,0.15,22.51,56.5
30108,3,13,1883,3.0,3.0,3.0,1.0,1.0,0.85,0.96,0.62,184.33
30113,4,19,2247,3.0,3.0,3.0,1.0,1.0,0.89,0.96,2.17,153.75
30116,4,21,3242,3.0,4.0,4.0,1.0,1.0,0.86,0.96,1.86,151.5
30124,3,18,9135,2.0,2.0,2.0,1.0,1.0,0.94,1.0,1.07,58.0
30131,3,27,10183,3.0,3.0,3.0,1.0,1.0,0.81,0.97,24.64,119.67
30146,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,59.0
30190,9,126,41579,3.0,4.0,7.0,1.0,1.0,0.21,0.06,7.9,120.89
30194,1,46,3180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,281.02,57.0
30195,3,26,2485,3.0,2.0,3.0,1.0,1.0,0.92,0.92,111.69,56.67
30196,2,59,3512,1.0,1.0,2.0,1.0,1.0,0.22,0.2,259.43,151.5
30201,9,171,44274,5.0,2.0,9.0,0.95,0.81,0.63,0.34,66.14,76.89
30219,4,19,3300,4.0,4.0,4.0,1.0,1.0,0.84,0.96,1.84,200.5
30222,4,4,193,4.0,4.0,4.0,0.75,0.75,0.25,0.21,0.0,155.0
30224,4,33,9892,2.0,2.0,3.0,1.0,1.0,0.06,0.06,49.23,152.25
30226,5,48,19173,2.0,2.0,3.0,1.0,1.0,0.42,0.49,27.48,172.6
30237,3,22,9414,2.0,2.0,2.0,1.0,1.0,0.91,0.99,1.51,184.33
30238,3,67,34839,2.0,1.0,2.0,1.0,1.0,0.24,0.13,44.1,118.67
30243,3,15,1555,3.0,2.0,3.0,1.0,1.0,0.07,0.07,35.94,121.67
30251,2,38,12023,1.0,1.0,1.0,1.0,1.0,0.34,0.21,67.82,153.0
30253,5,44,16953,3.0,3.0,3.0,1.0,1.0,0.39,0.54,30.44,207.4
30257,2,15,2599,2.0,2.0,2.0,0.93,0.97,0.93,0.97,1.49,84.5
30259,2,3,682,2.0,2.0,2.0,1.0,1.0,0.67,0.94,1.97,153.5
30329,2,24,11633,1.0,2.0,2.0,0.04,0.0,0.38,0.26,13.07,88.5
30330,1,14,2257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.85,56.0
30332,5,9,532,5.0,5.0,5.0,1.0,1.0,0.44,0.51,6.6,132.0
30341,2,15,4123,2.0,2.0,2.0,1.0,1.0,0.93,0.99,22.84,153.5
30352,3,6,386,3.0,3.0,3.0,1.0,1.0,0.67,0.78,15.01,120.67
30365,2,5,362,2.0,2.0,2.0,1.0,1.0,0.8,0.83,22.51,57.5
30366,3,36,3079,3.0,3.0,3.0,1.0,1.0,0.94,0.97,10.25,145.0
30368,3,6,386,3.0,3.0,3.0,1.0,1.0,0.67,0.78,15.01,184.33
30387,3,11,1039,3.0,3.0,3.0,1.0,1.0,0.91,0.94,25.3,57.0
30438,5,49,12850,3.0,3.0,5.0,1.0,1.0,0.57,0.57,2.51,106.6
30439,15,309,132440,5.0,4.0,7.0,1.0,1.0,0.16,0.09,52.32,95.73
30440,5,119,69759,1.0,2.0,2.0,1.0,1.0,0.65,0.71,3.47,106.6
30441,2,43,12318,1.0,1.0,2.0,1.0,1.0,1.0,1.0,142.87,57.0
30444,2,19,1510,2.0,2.0,2.0,1.0,1.0,0.95,0.97,129.84,154.0
30446,3,4,742,2.0,3.0,3.0,1.0,1.0,0.5,0.87,3.46,184.67
30451,1,5,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.01,56.0
31280,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,53.0
31324,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,171.67
31377,4,4,169,4.0,4.0,4.0,0.5,0.47,0.25,0.24,0.0,142.5
33596,3,18,14866,3.0,2.0,3.0,0.94,0.91,0.06,0.09,20.01,120.33
34090,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,137.0
35221,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,253.0
34885,4,18,6726,3.0,3.0,3.0,0.83,0.93,0.83,0.93,0.0,153.25
34705,6,6,260,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,179.33
36064,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,137.5
37485,3,5,1678,2.0,3.0,3.0,0.4,0.05,0.6,0.95,3.39,177.67
36917,2,3,134,2.0,2.0,2.0,0.67,0.75,0.33,0.3,0.0,154.0
38539,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,140.5
38297,5,5,219,5.0,5.0,5.0,0.8,0.84,0.2,0.18,0.0,128.6
38269,3,4,188,2.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,122.33
38142,6,7,490,4.0,6.0,6.0,0.71,0.43,0.14,0.08,0.0,147.33
37859,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,186.33
39118,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,150.0
39239,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,139.0
