id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15492,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,184.0
15504,4,7,419,4.0,4.0,4.0,1.0,1.0,0.43,0.39,3.82,150.25
15550,6,9,376,5.0,6.0,5.0,1.0,1.0,0.11,0.12,2.18,184.0
15579,6,19,1046,4.0,4.0,4.0,1.0,1.0,0.26,0.46,6.56,219.0
15637,2,14,780,2.0,2.0,2.0,1.0,1.0,0.86,0.86,70.88,55.0
15659,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15695,6,55,3388,5.0,6.0,6.0,1.0,1.0,0.05,0.05,52.28,142.83
15741,5,8,384,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.64,212.8
15826,16,75,5951,2.0,16.0,2.0,1.0,1.0,0.47,0.38,7.38,69.88
15827,4,10,464,4.0,4.0,4.0,1.0,1.0,0.4,0.47,19.07,151.75
15828,7,20,1148,3.0,7.0,5.0,1.0,1.0,0.4,0.38,19.11,166.57
15885,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,4.63,85.5
15899,8,69,4504,4.0,7.0,4.0,0.99,0.98,0.12,0.2,36.09,135.25
15975,7,8,350,4.0,7.0,7.0,0.88,0.91,0.12,0.11,0.14,103.86
16009,5,14,661,3.0,4.0,3.0,1.0,1.0,0.14,0.14,0.36,132.0
16032,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,153.5
16096,7,19,1388,4.0,7.0,4.0,1.0,1.0,0.21,0.16,12.19,87.14
16097,8,29,1715,2.0,8.0,2.0,1.0,1.0,0.55,0.5,34.44,56.0
16198,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
16280,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
16288,2,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.41,6.61,157.0
16356,3,12,664,2.0,3.0,3.0,1.0,1.0,0.33,0.33,27.49,124.0
16367,3,9,420,3.0,3.0,3.0,1.0,1.0,0.44,0.51,25.47,119.67
16527,11,40,2207,3.0,10.0,3.0,0.98,0.96,0.5,0.49,32.23,94.91
16563,7,16,838,6.0,7.0,6.0,0.94,0.91,0.25,0.26,11.95,166.0
16564,2,8,444,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.21,57.0
16704,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
16756,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.04,53.67
16818,5,14,754,3.0,4.0,4.0,0.93,0.92,0.57,0.57,26.5,98.6
16830,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,248.67
16846,4,13,714,2.0,4.0,4.0,1.0,1.0,0.62,0.61,33.09,108.75
16962,3,15,1404,2.0,3.0,2.0,1.0,1.0,0.6,0.66,1.28,60.33
16982,7,16,837,5.0,7.0,5.0,1.0,1.0,0.25,0.26,11.05,110.14
16983,3,13,705,2.0,3.0,2.0,1.0,1.0,0.62,0.61,42.1,53.0
16987,5,5,212,3.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,129.2
17005,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,150.5
17026,4,7,300,2.0,3.0,3.0,1.0,1.0,0.14,0.15,0.03,247.5
17057,5,26,1902,1.0,5.0,1.0,1.0,1.0,0.35,0.25,4.57,56.4
17085,4,8,396,4.0,4.0,4.0,1.0,1.0,0.5,0.55,21.82,108.25
17123,4,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.81,102.75
17208,5,14,728,3.0,5.0,4.0,1.0,1.0,0.86,0.89,37.9,138.0
17209,6,15,838,4.0,6.0,6.0,1.0,1.0,0.27,0.26,12.54,86.0
17258,7,10,488,6.0,6.0,6.0,1.0,1.0,0.1,0.12,0.0,174.14
17265,5,5,608,4.0,4.0,4.0,0.8,0.28,0.2,0.07,0.0,172.8
17347,2,5,256,1.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,153.0
17387,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,178.67
17396,2,6,536,2.0,2.0,2.0,1.0,1.0,0.83,0.92,1.54,153.0
17443,4,9,468,4.0,4.0,4.0,1.0,1.0,0.22,0.24,3.78,150.5
17476,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17562,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17565,2,9,538,2.0,2.0,2.0,0.89,0.83,0.44,0.4,31.69,51.5
17595,6,22,1128,2.0,6.0,2.0,1.0,1.0,0.27,0.24,0.83,87.83
17713,6,18,997,5.0,5.0,5.0,0.89,0.89,0.61,0.59,24.25,55.83
17740,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
17770,4,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.07,146.0
17776,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.12,59.0
17802,5,11,827,3.0,5.0,4.0,1.0,1.0,0.09,0.05,2.67,136.2
17843,6,28,1524,1.0,5.0,1.0,1.0,1.0,0.18,0.15,1.16,58.0
17866,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
17970,4,5,245,4.0,4.0,4.0,0.6,0.62,0.4,0.46,0.03,154.25
18002,2,5,284,1.0,2.0,1.0,1.0,1.0,0.4,0.42,1.54,60.5
18062,2,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,37.5
18066,2,7,372,2.0,2.0,2.0,0.86,0.84,0.29,0.25,3.8,188.0
18080,3,4,593,3.0,3.0,3.0,0.75,0.26,0.5,0.19,0.04,123.33
18141,10,35,2063,2.0,8.0,2.0,1.0,1.0,0.23,0.21,16.26,111.9
18159,5,7,344,2.0,3.0,2.0,1.0,1.0,0.57,0.65,0.65,176.6
18206,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,151.25
18218,2,8,485,1.0,1.0,1.0,1.0,1.0,0.5,0.45,34.64,60.0
18238,11,20,3731,4.0,6.0,4.0,0.7,0.21,0.2,0.06,7.09,112.82
18307,5,8,600,2.0,2.0,2.0,1.0,1.0,0.5,0.73,0.64,214.8
18359,4,19,1314,2.0,3.0,2.0,0.95,0.95,0.47,0.37,34.35,55.0
18361,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.52,62.0
18372,5,11,516,3.0,3.0,3.0,1.0,1.0,0.55,0.6,12.64,176.0
18410,7,10,460,3.0,3.0,3.0,1.0,1.0,0.4,0.47,9.03,225.14
18441,7,12,812,4.0,5.0,4.0,1.0,1.0,0.58,0.74,1.01,167.86
18478,7,10,524,4.0,5.0,4.0,1.0,1.0,0.1,0.11,1.3,196.57
18519,3,6,320,3.0,3.0,3.0,1.0,1.0,0.67,0.68,21.15,121.67
18523,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.23,62.0
18524,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,117.67
18550,7,12,613,6.0,7.0,7.0,0.92,0.91,0.17,0.18,2.17,195.29
18554,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,186.33
18567,3,10,775,2.0,3.0,2.0,1.0,1.0,0.2,0.14,3.1,121.0
18717,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.2,153.5
18721,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
18812,4,14,1157,4.0,4.0,4.0,1.0,1.0,0.36,0.43,0.35,151.5
18845,4,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,1.57,154.25
18872,2,6,356,2.0,2.0,2.0,0.83,0.75,0.83,0.75,31.59,58.5
18888,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,156.5
18914,2,12,875,1.0,2.0,1.0,1.0,1.0,0.33,0.25,34.09,56.0
18915,4,13,688,1.0,4.0,2.0,1.0,1.0,0.92,0.94,47.5,108.75
18916,5,14,888,3.0,5.0,3.0,0.93,0.91,0.29,0.24,15.55,92.2
18929,7,8,364,5.0,7.0,7.0,1.0,1.0,0.38,0.43,0.0,167.0
18949,2,4,208,1.0,2.0,2.0,1.0,1.0,0.25,0.21,1.56,60.5
18988,2,8,420,2.0,2.0,2.0,1.0,1.0,0.38,0.39,31.8,151.0
19046,3,12,942,2.0,3.0,2.0,1.0,1.0,0.17,0.12,9.78,118.33
19079,2,10,858,2.0,2.0,2.0,1.0,1.0,0.4,0.51,0.02,56.5
19234,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,57.5
19298,5,16,852,2.0,5.0,5.0,1.0,1.0,0.94,0.95,39.12,61.6
19307,5,6,278,4.0,5.0,5.0,0.83,0.88,0.33,0.4,0.03,133.0
