id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1614,3,23,920,2.0,2.0,2.0,1.0,1.0,0.91,0.91,95.35,210.0
1617,4,32,2000,3.0,3.0,3.0,1.0,1.0,0.31,0.32,140.76,171.5
1620,5,14,800,4.0,5.0,5.0,1.0,1.0,0.71,0.8,55.8,227.0
1621,8,17,916,5.0,6.0,6.0,0.94,0.96,0.59,0.7,34.88,211.25
1630,7,35,2120,3.0,3.0,3.0,1.0,1.0,0.29,0.3,80.44,206.57
1636,2,30,1200,1.0,1.0,1.0,1.0,1.0,0.67,0.67,281.53,92.5
1643,2,21,840,2.0,2.0,2.0,1.0,1.0,0.95,0.95,142.03,189.0
1645,7,47,3209,4.0,3.0,4.0,1.0,1.0,0.36,0.35,56.41,205.86
1647,5,25,1004,3.0,3.0,3.0,1.0,1.0,0.84,0.84,57.21,185.4
1656,7,27,1080,4.0,4.0,4.0,1.0,1.0,0.78,0.78,40.87,233.43
1659,11,22,1244,5.0,5.0,5.0,1.0,1.0,0.55,0.68,25.55,240.64
1682,7,45,2284,4.0,4.0,4.0,1.0,1.0,0.44,0.35,81.16,205.71
1691,2,11,680,2.0,2.0,2.0,1.0,1.0,0.91,0.94,139.5,189.0
1692,5,25,1004,4.0,4.0,4.0,1.0,1.0,0.84,0.84,57.21,185.0
1695,6,15,844,4.0,4.0,4.0,1.0,1.0,0.67,0.76,46.5,208.67
1702,8,36,1684,4.0,4.0,4.0,1.0,1.0,0.83,0.86,70.38,219.62
1709,7,26,1040,5.0,5.0,5.0,1.0,1.0,0.77,0.77,40.58,231.86
1736,4,32,2004,3.0,3.0,3.0,1.0,1.0,0.31,0.32,140.76,122.25
1742,4,13,760,3.0,3.0,3.0,1.0,1.0,0.77,0.84,69.75,220.75
1743,5,25,1004,5.0,5.0,5.0,1.0,1.0,0.84,0.84,57.21,184.8
1744,6,25,1008,6.0,6.0,6.0,1.0,1.0,0.8,0.79,47.34,194.67
1747,4,13,772,3.0,3.0,3.0,0.92,0.93,0.77,0.83,69.75,171.75
1750,5,24,960,3.0,3.0,3.0,1.0,1.0,0.83,0.83,56.81,227.0
1753,4,42,2164,3.0,3.0,3.0,1.0,1.0,0.48,0.37,142.03,120.5
1754,4,32,2000,3.0,3.0,3.0,1.0,1.0,0.31,0.32,140.76,123.5
1756,6,15,848,6.0,6.0,6.0,1.0,1.0,0.67,0.75,46.5,195.67
1765,3,12,724,3.0,3.0,3.0,1.0,1.0,0.83,0.88,93.0,210.33
1767,4,13,760,3.0,3.0,3.0,1.0,1.0,0.77,0.84,69.75,219.25
1769,9,37,2200,6.0,7.0,7.0,1.0,1.0,0.27,0.29,62.56,216.89
1775,4,14,872,4.0,4.0,4.0,1.0,1.0,0.43,0.44,6.36,167.5
1780,4,23,1254,3.0,3.0,3.0,0.96,0.94,0.43,0.56,67.65,220.0
1788,4,63,9460,4.0,4.0,4.0,1.0,1.0,0.32,0.49,73.9,201.75
1791,4,23,1220,3.0,3.0,3.0,1.0,1.0,0.43,0.57,67.65,219.25
1796,4,23,1224,3.0,3.0,3.0,1.0,1.0,0.43,0.57,67.64,187.25
1802,8,27,1380,4.0,4.0,4.0,1.0,1.0,0.37,0.51,33.82,235.88
1808,7,7,284,4.0,4.0,5.0,1.0,1.0,0.29,0.28,0.0,214.57
1809,8,27,1392,5.0,5.0,5.0,1.0,1.0,0.37,0.5,33.82,217.0
1827,4,66,10005,4.0,4.0,4.0,1.0,1.0,0.32,0.48,73.99,154.25
1828,5,64,9504,5.0,4.0,5.0,1.0,1.0,0.31,0.49,55.13,173.4
1832,5,24,1264,4.0,4.0,4.0,1.0,1.0,0.42,0.55,54.11,188.0
1833,7,94,11599,6.0,6.0,6.0,1.0,1.0,0.36,0.5,84.85,204.57
1836,3,28,1590,3.0,3.0,3.0,1.0,1.0,0.46,0.62,98.99,140.67
1839,2,61,9380,2.0,2.0,2.0,1.0,1.0,0.33,0.49,137.81,156.0
1842,4,63,9460,4.0,4.0,4.0,1.0,1.0,0.32,0.49,73.91,203.0
1848,3,62,9420,3.0,3.0,3.0,1.0,1.0,0.32,0.49,98.54,186.33
1852,1,20,1100,1.0,1.0,1.0,1.0,1.0,0.5,0.64,270.6,126.0
1855,4,23,1220,3.0,4.0,4.0,1.0,1.0,0.43,0.57,67.64,172.0
1860,4,23,1264,4.0,4.0,4.0,0.96,0.93,0.43,0.55,67.64,167.5
1863,6,66,9584,4.0,5.0,5.0,1.0,1.0,0.3,0.48,46.0,186.83
1869,3,22,1178,3.0,3.0,3.0,0.95,0.97,0.45,0.59,90.2,146.67
1870,5,64,9504,5.0,5.0,5.0,0.97,0.99,0.31,0.49,55.13,133.0
1874,5,64,9532,5.0,5.0,5.0,0.98,0.99,0.31,0.48,59.12,171.0
1883,4,23,1224,4.0,4.0,4.0,1.0,1.0,0.43,0.57,67.64,167.5
1890,2,64,9929,2.0,2.0,2.0,1.0,1.0,0.33,0.49,147.99,52.0
1894,5,24,1264,5.0,5.0,5.0,1.0,1.0,0.42,0.55,54.11,144.0
1897,2,61,9380,2.0,2.0,2.0,1.0,1.0,0.33,0.49,147.81,58.5
1900,2,61,9380,2.0,2.0,2.0,1.0,1.0,0.33,0.49,137.82,153.0
1901,1,63,9885,1.0,1.0,1.0,1.0,1.0,0.33,0.49,296.97,59.0
1905,1,60,9340,1.0,1.0,1.0,1.0,1.0,0.33,0.49,275.62,59.0
1908,4,63,9460,4.0,4.0,4.0,1.0,1.0,0.32,0.49,73.9,153.0
1913,1,63,9885,1.0,1.0,1.0,1.0,1.0,0.33,0.49,297.01,59.0
1918,6,65,9540,5.0,6.0,6.0,1.0,1.0,0.31,0.48,45.94,187.17
1920,3,22,1214,3.0,3.0,3.0,0.95,0.94,0.45,0.58,90.19,144.0
1923,5,83,10572,4.0,4.0,4.0,1.0,1.0,0.36,0.5,109.24,149.0
1929,2,61,9384,2.0,2.0,2.0,1.0,1.0,0.33,0.49,137.81,156.0
1930,2,21,1140,2.0,2.0,2.0,1.0,1.0,0.48,0.61,135.3,186.5
1943,3,62,9424,3.0,3.0,3.0,1.0,1.0,0.32,0.49,98.54,119.0
1948,2,61,9880,2.0,2.0,2.0,0.98,0.95,0.33,0.47,147.81,57.5
1950,2,27,1546,2.0,2.0,2.0,1.0,1.0,0.48,0.64,148.49,187.5
1956,3,28,1594,3.0,3.0,3.0,1.0,1.0,0.46,0.62,98.66,139.67
1965,3,62,9424,3.0,3.0,3.0,1.0,1.0,0.32,0.49,98.54,141.0
1979,6,68,10089,6.0,6.0,6.0,0.99,1.0,0.31,0.48,49.49,174.83
1981,1,20,1100,1.0,1.0,1.0,1.0,1.0,0.5,0.64,271.6,126.0
1982,5,64,9504,5.0,5.0,5.0,1.0,1.0,0.31,0.49,55.13,186.6
1985,6,25,1369,6.0,6.0,6.0,0.96,0.93,0.4,0.51,45.1,142.5
2004,3,62,9424,3.0,3.0,3.0,1.0,1.0,0.32,0.49,91.88,184.67
2007,8,89,11244,7.0,7.0,7.0,0.99,1.0,0.35,0.49,70.95,145.12
2009,3,62,9548,3.0,3.0,3.0,1.0,1.0,0.32,0.48,96.45,186.0
2015,5,24,1264,4.0,5.0,5.0,1.0,1.0,0.42,0.55,54.12,200.2
2017,5,64,9512,4.0,4.0,4.0,1.0,1.0,0.31,0.49,55.13,184.6
2021,5,24,1268,4.0,5.0,5.0,1.0,1.0,0.42,0.55,54.12,172.4
2022,5,24,1260,4.0,4.0,4.0,1.0,1.0,0.42,0.56,54.12,184.8
2023,2,61,9392,2.0,2.0,2.0,1.0,1.0,0.33,0.49,137.81,58.0
2024,2,61,9707,2.0,2.0,2.0,0.98,0.96,0.33,0.48,137.82,154.5
2025,5,24,1366,4.0,4.0,4.0,0.96,0.89,0.42,0.51,54.12,221.6
2027,2,27,1550,2.0,2.0,2.0,1.0,1.0,0.48,0.64,148.49,122.0
2054,2,61,9380,2.0,2.0,2.0,1.0,1.0,0.33,0.49,137.81,153.5
2063,3,22,1184,3.0,3.0,3.0,1.0,1.0,0.45,0.59,90.2,163.0
2073,2,21,1140,2.0,2.0,2.0,1.0,1.0,0.48,0.61,135.29,185.5
2084,3,22,1192,3.0,3.0,3.0,1.0,1.0,0.45,0.59,90.2,164.33
2087,3,65,9965,3.0,3.0,3.0,1.0,1.0,0.32,0.49,98.97,116.33
2106,4,29,1634,4.0,4.0,4.0,1.0,1.0,0.45,0.6,74.24,184.75
2108,4,29,1630,4.0,4.0,4.0,1.0,1.0,0.45,0.6,74.24,217.0
2112,2,21,1144,2.0,2.0,2.0,1.0,1.0,0.48,0.61,135.29,87.5
2121,4,23,1244,4.0,3.0,4.0,1.0,1.0,0.43,0.56,67.64,170.75
2125,5,64,9504,4.0,5.0,5.0,1.0,1.0,0.31,0.49,55.12,186.8
2127,3,65,9969,3.0,3.0,3.0,1.0,1.0,0.32,0.49,98.99,188.0
2132,3,62,9424,3.0,3.0,3.0,1.0,1.0,0.32,0.49,91.87,143.33
2149,6,65,9552,6.0,6.0,6.0,0.98,1.0,0.31,0.48,45.93,162.17
2152,1,60,9340,1.0,1.0,1.0,1.0,1.0,0.33,0.49,295.62,59.0
2156,3,22,1180,3.0,3.0,3.0,1.0,1.0,0.45,0.59,90.19,144.67
2180,3,22,1188,2.0,3.0,3.0,1.0,1.0,0.45,0.59,90.2,163.33
2183,1,20,1100,1.0,1.0,1.0,1.0,1.0,0.5,0.64,270.59,126.0
2185,6,65,9638,5.0,6.0,6.0,0.97,0.98,0.31,0.48,45.94,98.33
2192,1,20,1100,1.0,1.0,1.0,1.0,1.0,0.5,0.64,270.6,126.0
2208,2,21,1140,2.0,2.0,2.0,1.0,1.0,0.48,0.61,135.29,187.0
2209,2,61,9560,2.0,2.0,2.0,0.98,0.98,0.33,0.48,137.81,156.5
2216,2,21,1144,2.0,2.0,2.0,1.0,1.0,0.48,0.61,135.29,84.5
2220,2,27,1546,2.0,2.0,2.0,1.0,1.0,0.48,0.64,147.97,189.5
2227,2,21,1132,2.0,2.0,2.0,0.95,0.97,0.48,0.62,135.3,188.0
2230,3,22,1180,3.0,3.0,3.0,1.0,1.0,0.45,0.59,90.19,208.67
2235,5,64,9504,5.0,5.0,5.0,1.0,1.0,0.31,0.49,59.12,172.2
2236,4,82,10520,3.0,3.0,3.0,1.0,1.0,0.37,0.51,141.56,124.5
2240,1,60,9340,1.0,1.0,1.0,1.0,1.0,0.33,0.49,275.62,59.0
2244,5,66,9842,4.0,5.0,5.0,0.98,1.0,0.32,0.49,59.39,211.6
2256,4,29,1638,4.0,4.0,4.0,1.0,1.0,0.45,0.6,74.24,170.75
2260,3,22,1180,2.0,3.0,3.0,1.0,1.0,0.45,0.59,90.2,209.33
2268,3,62,9420,3.0,3.0,3.0,1.0,1.0,0.32,0.49,92.11,122.0
2272,5,64,9508,3.0,5.0,5.0,0.98,1.0,0.31,0.49,55.28,117.8
2275,5,14,1766,5.0,5.0,5.0,1.0,1.0,0.43,0.38,0.21,143.6
2307,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.21,126.0
2348,6,23,1294,6.0,6.0,6.0,0.96,0.97,0.78,0.84,44.03,139.5
2356,2,19,1052,2.0,2.0,2.0,1.0,1.0,0.95,0.96,140.1,122.0
2364,3,20,1173,3.0,3.0,3.0,0.95,0.89,0.9,0.86,93.4,209.0
2369,1,20,1144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,296.36,126.0
2382,4,21,1136,4.0,4.0,4.0,1.0,1.0,0.86,0.89,70.05,185.0
2383,5,22,1172,4.0,5.0,5.0,1.0,1.0,0.82,0.86,56.04,224.6
2409,4,21,1128,3.0,3.0,3.0,1.0,1.0,0.86,0.89,70.05,215.5
2436,6,23,1216,5.0,6.0,6.0,1.0,1.0,0.78,0.83,46.7,184.83
2437,3,20,1088,3.0,3.0,3.0,1.0,1.0,0.9,0.93,93.41,207.67
2443,2,18,2046,2.0,2.0,2.0,1.0,1.0,0.67,0.5,16.17,126.0
2449,5,22,1188,5.0,5.0,5.0,1.0,1.0,0.82,0.85,56.04,185.0
2451,4,21,1128,4.0,4.0,4.0,1.0,1.0,0.86,0.89,70.06,172.25
2454,6,23,1216,5.0,6.0,6.0,1.0,1.0,0.78,0.83,46.7,186.83
2456,6,23,1288,4.0,4.0,4.0,1.0,1.0,0.78,0.84,43.53,227.0
2474,5,22,1260,4.0,5.0,5.0,1.0,1.0,0.82,0.86,52.83,90.6
2497,3,20,1088,3.0,3.0,3.0,1.0,1.0,0.9,0.93,93.4,208.33
2520,4,15,2006,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.06,168.75
2533,7,24,1263,7.0,7.0,7.0,0.96,0.97,0.75,0.8,40.03,164.29
2544,1,18,1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.21,126.0
2549,5,22,1243,5.0,5.0,5.0,0.95,0.91,0.82,0.81,56.04,146.0
2560,6,23,1399,6.0,6.0,6.0,0.91,0.81,0.78,0.72,46.7,227.5
