id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7310,1,6,347,1.0,1.0,1.0,1.0,1.0,0.5,0.47,0.01,57.0
7415,3,10,518,3.0,3.0,3.0,1.0,1.0,0.4,0.37,0.02,184.67
7770,179,180,7904,4.0,6.0,5.0,1.0,1.0,0.01,0.01,0.0,44.6
7927,11,12,508,6.0,6.0,6.0,1.0,1.0,0.08,0.08,0.0,196.36
8204,13,18,740,4.0,5.0,5.0,0.72,0.81,0.11,0.15,0.02,217.92
8274,5,11,532,4.0,5.0,4.0,0.91,0.87,0.73,0.72,0.1,172.4
8317,1,7,398,1.0,1.0,1.0,1.0,1.0,0.43,0.38,0.07,55.0
8508,6,18,1119,3.0,6.0,3.0,1.0,1.0,0.33,0.29,0.19,51.67
8892,7,15,992,3.0,6.0,4.0,1.0,1.0,0.4,0.33,0.02,142.14
8993,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
9001,4,14,674,2.0,4.0,3.0,1.0,1.0,0.43,0.39,0.05,101.25
9034,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,0.03,157.0
9707,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,60.0
9937,7,9,460,6.0,7.0,7.0,0.89,0.81,0.33,0.33,0.03,81.14
10003,5,10,528,3.0,4.0,3.0,1.0,1.0,0.2,0.21,0.26,133.0
10309,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.22,0.0,211.8
10362,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,61.0
10615,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,205.25
11033,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.0
11148,3,6,304,2.0,3.0,2.0,1.0,1.0,0.83,0.87,0.11,125.0
11179,3,8,424,3.0,3.0,3.0,1.0,1.0,0.38,0.39,0.12,184.67
11594,2,7,356,2.0,2.0,2.0,1.0,1.0,0.29,0.31,0.11,155.0
11912,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,106.0
12006,3,8,408,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.1,187.33
12073,10,11,524,7.0,10.0,10.0,1.0,1.0,0.18,0.21,0.01,169.2
12096,4,9,400,4.0,4.0,4.0,1.0,1.0,0.67,0.66,7.75,102.0
12099,3,5,243,2.0,3.0,3.0,0.8,0.86,0.6,0.67,0.01,186.0
12213,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,60.5
12645,5,5,250,4.0,4.0,4.0,0.8,0.64,0.2,0.16,0.0,173.0
12734,1,6,328,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.04,55.0
12745,6,6,292,3.0,4.0,3.0,0.67,0.55,0.17,0.14,0.0,174.17
12792,4,4,208,3.0,3.0,3.0,0.75,0.58,0.25,0.19,0.0,152.5
12847,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.12,246.5
12913,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.05,155.5
13005,6,7,768,6.0,6.0,6.0,0.86,0.37,0.29,0.15,0.02,150.17
13365,6,13,859,5.0,6.0,5.0,1.0,1.0,0.31,0.22,0.1,215.67
13385,4,6,276,4.0,4.0,4.0,1.0,1.0,0.5,0.55,0.0,203.0
13570,5,17,1019,4.0,4.0,4.0,1.0,1.0,0.18,0.15,5.21,210.8
13763,3,8,328,3.0,3.0,3.0,1.0,1.0,0.12,0.13,4.33,188.0
13857,5,10,496,3.0,4.0,4.0,1.0,1.0,0.2,0.23,0.11,212.2
13861,2,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,6.44,247.5
14221,3,5,297,3.0,3.0,3.0,1.0,1.0,0.6,0.55,0.02,187.67
14398,6,7,312,6.0,6.0,6.0,1.0,1.0,0.14,0.13,0.5,163.0
14812,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,187.0
15231,4,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,197.0
15290,1,8,463,1.0,1.0,1.0,1.0,1.0,0.38,0.33,0.24,59.0
15357,3,7,364,2.0,3.0,3.0,1.0,1.0,0.29,0.31,0.07,117.33
15635,3,8,346,3.0,3.0,3.0,0.88,0.88,0.75,0.76,10.51,188.33
15922,4,8,400,3.0,4.0,3.0,1.0,1.0,0.38,0.38,0.01,153.75
16007,5,11,603,3.0,4.0,4.0,0.82,0.83,0.27,0.25,0.05,183.8
16409,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.31,152.25
16550,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,4.41,119.67
16677,2,8,344,2.0,2.0,2.0,1.0,1.0,0.75,0.77,15.7,250.0
16943,1,3,152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,61.0
17023,2,7,344,1.0,2.0,2.0,1.0,1.0,0.14,0.13,0.27,59.0
17051,3,3,132,3.0,3.0,3.0,0.67,0.61,0.33,0.3,0.0,187.33
17254,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.33,123.0
17563,4,9,485,4.0,4.0,4.0,0.89,0.87,0.22,0.23,0.12,122.75
17647,2,11,464,2.0,2.0,2.0,1.0,1.0,0.55,0.57,15.66,150.5
17658,3,6,272,3.0,3.0,3.0,1.0,1.0,0.67,0.71,0.06,185.0
17720,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,53.5
17739,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
17856,3,6,359,3.0,3.0,3.0,0.83,0.65,0.67,0.53,0.12,182.33
17920,4,10,735,3.0,4.0,4.0,1.0,1.0,0.3,0.21,0.06,150.5
18153,7,11,464,6.0,6.0,6.0,1.0,1.0,0.45,0.46,0.06,167.71
18224,2,4,212,2.0,2.0,2.0,1.0,1.0,0.75,0.72,0.01,59.5
18318,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.39,0.0,189.0
18394,3,5,244,2.0,2.0,2.0,1.0,1.0,0.6,0.67,0.01,189.0
18478,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,213.8
18852,4,8,354,2.0,4.0,3.0,0.88,0.87,0.38,0.37,0.08,152.5
18942,2,2,191,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.0,154.0
19038,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.03,182.33
19454,170,170,7476,2.0,4.0,2.0,1.0,1.0,0.01,0.01,0.0,43.12
20012,2,6,328,1.0,2.0,1.0,1.0,1.0,0.33,0.34,0.15,60.0
20026,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,131.0
20093,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,145.5
20373,2,6,320,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.1,155.0
20486,4,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.14,147.75
21160,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
21170,10,12,404,2.0,2.0,2.0,0.42,0.51,0.25,0.31,0.02,209.0
21277,5,7,1764,5.0,5.0,5.0,0.71,0.14,0.43,0.09,0.0,211.2
21909,4,6,244,3.0,4.0,3.0,1.0,1.0,0.5,0.51,0.04,152.0
22402,15,20,920,3.0,3.0,3.0,1.0,1.0,0.15,0.14,0.01,238.07
22443,32,34,1416,7.0,8.0,8.0,1.0,1.0,0.09,0.12,0.01,244.81
22522,17,21,916,3.0,3.0,3.0,1.0,1.0,0.1,0.12,0.01,239.82
22593,7,8,372,5.0,7.0,6.0,1.0,1.0,0.25,0.3,0.02,221.57
22594,5,6,260,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,166.0
22612,5,7,336,4.0,5.0,5.0,1.0,1.0,0.29,0.33,0.04,146.8
23801,2,6,316,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.01,155.0
23896,3,8,407,2.0,3.0,2.0,1.0,1.0,0.5,0.42,0.13,58.67
24179,4,8,368,2.0,4.0,4.0,1.0,1.0,0.5,0.53,0.0,156.0
24620,9,17,900,7.0,9.0,8.0,0.88,0.86,0.18,0.17,0.89,164.11
25546,2,5,264,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.22,61.0
25624,3,5,256,3.0,3.0,3.0,1.0,1.0,0.6,0.59,0.01,122.67
25856,5,12,604,5.0,5.0,5.0,1.0,1.0,0.33,0.28,0.06,211.2
25944,5,6,300,5.0,5.0,5.0,1.0,1.0,0.33,0.37,0.02,174.0
25990,5,7,312,5.0,5.0,5.0,0.86,0.81,0.14,0.14,0.03,171.4
26014,1,6,845,1.0,1.0,1.0,1.0,1.0,0.5,0.19,0.04,57.0
26363,1,7,286,1.0,1.0,1.0,1.0,1.0,0.43,0.43,13.86,54.0
26364,3,4,188,2.0,3.0,3.0,1.0,1.0,0.5,0.45,0.11,122.33
26419,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,156.5
26555,2,7,416,2.0,2.0,2.0,1.0,1.0,0.43,0.31,0.08,57.0
26556,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.01,250.5
26703,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,244.0
26837,3,8,408,3.0,3.0,3.0,1.0,1.0,0.25,0.27,2.1,185.67
26951,6,7,352,4.0,6.0,5.0,1.0,1.0,0.29,0.32,0.02,155.83
27005,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,203.0
27433,5,5,209,5.0,5.0,5.0,0.8,0.82,0.2,0.21,0.0,184.4
27439,5,6,276,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.02,72.6
27442,4,12,532,4.0,4.0,4.0,1.0,1.0,0.5,0.5,7.93,153.25
27449,5,9,420,4.0,5.0,4.0,1.0,1.0,0.44,0.42,0.02,59.4
27450,2,3,136,1.0,2.0,1.0,1.0,1.0,0.33,0.32,0.02,62.0
27452,4,8,376,3.0,4.0,3.0,1.0,1.0,0.25,0.23,0.03,105.0
27457,4,6,260,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,196.5
27458,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,155.0
27459,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
27461,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
27463,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,118.67
27464,3,6,272,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.1,55.0
27466,4,8,380,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.15,54.5
27467,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
27469,3,4,176,2.0,3.0,2.0,1.0,1.0,0.25,0.25,0.0,122.67
27470,5,7,316,4.0,5.0,4.0,1.0,1.0,0.29,0.28,0.01,98.2
27471,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.0
27472,4,6,272,4.0,4.0,4.0,0.83,0.85,0.17,0.16,0.06,150.5
27473,2,8,360,2.0,2.0,2.0,1.0,1.0,0.75,0.73,15.67,154.0
27474,5,7,308,4.0,5.0,5.0,1.0,1.0,0.29,0.29,0.04,175.8
27475,6,6,260,4.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,219.17
27476,7,8,376,5.0,7.0,5.0,1.0,1.0,0.38,0.35,0.14,86.0
27478,4,7,320,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,55.75
27479,7,10,440,6.0,7.0,7.0,1.0,1.0,0.3,0.3,0.01,141.57
27482,7,10,476,5.0,7.0,6.0,1.0,1.0,0.1,0.09,0.01,141.29
27547,1,3,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,61.0
27718,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.33
28107,4,10,528,3.0,4.0,3.0,1.0,1.0,0.4,0.42,1.76,154.25
28289,3,9,412,2.0,3.0,2.0,1.0,1.0,0.67,0.64,10.51,119.67
28292,5,13,564,5.0,5.0,5.0,1.0,1.0,0.46,0.47,10.99,108.0
28378,6,11,719,6.0,6.0,6.0,0.91,0.86,0.27,0.21,0.02,186.17
28432,4,7,304,4.0,4.0,4.0,1.0,1.0,0.57,0.55,0.07,167.5
28450,5,14,704,5.0,5.0,5.0,1.0,1.0,0.36,0.33,0.07,171.4
28725,7,11,580,4.0,7.0,6.0,1.0,1.0,0.36,0.37,0.03,113.57
29061,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,152.75
29177,2,6,316,1.0,2.0,1.0,1.0,1.0,0.5,0.48,0.03,57.5
29211,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
29341,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,55.5
29345,6,10,468,4.0,5.0,4.0,1.0,1.0,0.3,0.28,0.05,56.17
29346,7,13,636,7.0,7.0,7.0,1.0,1.0,0.23,0.21,0.45,111.71
29347,5,5,232,5.0,5.0,5.0,1.0,1.0,0.4,0.38,0.0,112.0
29349,8,15,668,4.0,8.0,7.0,1.0,1.0,0.4,0.4,3.93,154.0
29350,6,8,400,4.0,6.0,5.0,0.88,0.82,0.12,0.11,0.06,154.17
29351,5,6,284,4.0,5.0,4.0,1.0,1.0,0.17,0.15,0.06,135.0
29353,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,150.75
29355,4,7,296,2.0,3.0,2.0,1.0,1.0,0.14,0.15,24.35,53.75
29356,6,7,300,6.0,6.0,6.0,1.0,1.0,0.29,0.29,0.01,120.83
29357,5,5,237,4.0,5.0,5.0,0.8,0.78,0.2,0.19,0.0,173.8
29358,4,5,224,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.88,103.5
29360,3,4,196,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.05,59.67
29361,2,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.16,55.0
29364,4,10,456,4.0,4.0,4.0,1.0,1.0,0.6,0.58,7.82,104.5
29365,4,5,220,3.0,4.0,3.0,1.0,1.0,0.4,0.4,0.01,107.5
29366,6,9,818,4.0,6.0,5.0,0.89,0.46,0.11,0.05,0.1,56.67
29368,8,18,880,8.0,8.0,8.0,1.0,1.0,0.39,0.35,4.04,86.5
29372,3,5,270,3.0,3.0,3.0,0.8,0.65,0.2,0.16,0.11,51.33
29373,7,12,576,5.0,7.0,5.0,1.0,1.0,0.17,0.15,0.02,57.86
29374,5,7,336,3.0,5.0,4.0,1.0,1.0,0.43,0.39,0.0,95.4
29375,6,6,280,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,154.33
29376,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,58.0
29377,6,7,320,6.0,6.0,6.0,0.86,0.9,0.43,0.41,0.25,99.67
29379,5,8,360,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.01,58.8
29380,5,11,478,4.0,5.0,4.0,0.91,0.94,0.27,0.28,0.01,94.6
29384,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.11,111.0
29488,3,5,277,3.0,3.0,3.0,0.8,0.79,0.2,0.22,0.03,120.67
29540,2,8,564,2.0,2.0,2.0,0.88,0.7,0.38,0.27,0.17,51.0
29581,1,6,316,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.02,59.0
30301,3,8,356,1.0,3.0,2.0,1.0,1.0,0.75,0.74,10.46,122.67
30306,1,6,264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.33,61.0
30309,5,12,520,4.0,5.0,4.0,1.0,1.0,0.58,0.59,6.31,134.4
30333,2,9,396,2.0,2.0,2.0,1.0,1.0,0.67,0.67,45.95,51.5
30337,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
30340,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,154.75
30342,6,9,517,4.0,6.0,6.0,0.89,0.76,0.22,0.17,0.08,65.83
30343,3,4,196,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.1,56.67
30345,4,11,512,4.0,4.0,4.0,1.0,1.0,0.55,0.52,7.88,154.5
30347,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,60.0
30348,5,12,560,3.0,5.0,5.0,0.92,0.91,0.5,0.47,6.33,92.0
30349,7,9,491,5.0,7.0,6.0,0.89,0.77,0.11,0.09,0.04,112.0
30351,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,57.5
30354,7,9,408,5.0,6.0,6.0,1.0,1.0,0.11,0.11,0.1,112.0
30355,5,7,332,3.0,4.0,3.0,1.0,1.0,0.29,0.27,0.14,54.6
30357,3,3,112,3.0,3.0,3.0,0.67,0.75,0.33,0.39,0.0,119.67
30358,5,5,224,5.0,5.0,5.0,0.8,0.8,0.2,0.2,0.0,106.2
30360,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,155.5
30361,10,14,632,7.0,10.0,7.0,0.93,0.94,0.07,0.07,0.08,94.0
30364,7,9,412,6.0,7.0,6.0,1.0,1.0,0.22,0.21,0.06,84.43
30365,4,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,153.5
30366,6,9,444,5.0,6.0,6.0,0.89,0.81,0.11,0.1,0.06,87.67
30368,5,7,312,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.01,173.6
30369,4,8,364,3.0,4.0,3.0,1.0,1.0,0.25,0.24,0.02,57.75
30370,4,4,173,3.0,3.0,3.0,0.75,0.72,0.25,0.25,0.0,53.25
30371,5,7,316,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.05,171.0
30373,7,7,331,7.0,7.0,7.0,0.86,0.85,0.14,0.13,0.0,138.71
30374,6,8,374,4.0,6.0,5.0,0.88,0.89,0.25,0.24,0.0,57.83
30375,6,8,352,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.09,118.67
30377,6,9,854,5.0,6.0,6.0,0.89,0.49,0.11,0.05,1.17,55.33
30379,6,7,312,6.0,6.0,6.0,1.0,1.0,0.29,0.28,0.0,88.0
30380,3,6,272,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.07,57.67
30381,8,11,520,8.0,8.0,8.0,1.0,1.0,0.09,0.08,0.01,76.25
30382,3,3,148,2.0,3.0,2.0,1.0,1.0,0.67,0.59,0.0,60.0
30383,4,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.01,153.25
30384,8,12,537,7.0,8.0,7.0,0.92,0.95,0.17,0.16,0.01,104.38
30385,6,10,854,5.0,6.0,5.0,0.9,0.48,0.1,0.05,0.05,118.67
30387,2,6,312,2.0,2.0,2.0,1.0,1.0,0.17,0.14,8.95,60.0
30501,1,7,304,1.0,1.0,1.0,1.0,1.0,0.86,0.87,31.29,250.0
30576,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,153.0
30647,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,152.0
30761,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
30992,2,4,192,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.16,151.5
30999,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,187.0
31054,1,8,651,1.0,1.0,1.0,1.0,1.0,0.5,0.29,0.23,57.0
31397,3,4,232,1.0,3.0,3.0,1.0,1.0,0.5,0.48,0.04,59.0
31510,3,8,348,3.0,3.0,3.0,1.0,1.0,0.75,0.76,10.54,186.33
31897,3,10,500,2.0,3.0,2.0,1.0,1.0,0.4,0.38,8.87,122.67
32108,4,9,452,4.0,4.0,4.0,1.0,1.0,0.22,0.25,1.41,155.75
32201,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
32349,4,15,660,4.0,4.0,4.0,1.0,1.0,0.8,0.8,15.57,108.0
33575,1,6,316,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.63,59.0
33419,4,4,185,4.0,4.0,4.0,0.75,0.71,0.25,0.24,0.0,153.25
33418,3,14,648,2.0,3.0,2.0,1.0,1.0,0.86,0.81,21.36,57.33
33412,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,154.0
33409,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,150.5
33407,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.0
33405,3,5,236,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.09,118.67
33397,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.0
33395,4,6,264,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,153.25
33394,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.03,51.0
