id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31975,4,4,268,3.0,3.0,4.0,0.5,0.37,0.5,0.63,0.0,106.0
31986,6,8,672,2.0,1.0,5.0,0.0,0.0,0.38,0.38,0.01,41.17
31987,5,5,288,4.0,3.0,5.0,0.4,0.28,0.4,0.43,0.0,91.6
31994,2,2,494,2.0,2.0,2.0,0.0,0.0,0.5,0.17,0.0,59.5
32004,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,198.25
32009,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
32011,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,39.0
32012,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,144.5
32013,4,6,480,3.0,2.0,3.0,0.17,0.12,0.17,0.18,0.65,47.5
32017,3,4,296,3.0,3.0,3.0,0.25,0.2,0.5,0.54,0.0,54.67
32020,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,152.0
32023,3,4,268,2.0,3.0,3.0,0.5,0.37,0.25,0.31,0.0,49.0
32028,5,6,412,3.0,2.0,5.0,0.17,0.1,0.33,0.41,0.0,88.4
32029,5,7,510,4.0,3.0,5.0,0.14,0.09,0.29,0.33,0.0,80.6
32031,2,2,144,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,59.0
32034,7,8,480,6.0,7.0,7.0,0.62,0.53,0.12,0.16,0.0,147.86
32035,5,6,332,5.0,4.0,5.0,0.67,0.49,0.17,0.12,0.0,162.0
32046,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,155.0
32047,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,53.67
32071,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,187.67
32075,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,55.5
32082,5,5,276,4.0,5.0,5.0,0.6,0.51,0.2,0.3,0.0,132.8
32086,2,6,480,2.0,2.0,2.0,0.17,0.12,0.5,0.52,0.53,49.0
32091,5,6,301,4.0,5.0,5.0,0.83,0.8,0.17,0.13,0.21,170.8
32096,6,9,677,4.0,4.0,6.0,0.22,0.12,0.33,0.37,0.11,115.5
32097,8,10,708,5.0,5.0,7.0,0.4,0.29,0.2,0.24,0.06,96.62
32107,6,7,532,4.0,4.0,6.0,0.29,0.16,0.14,0.16,0.0,109.33
32108,3,4,288,2.0,2.0,2.0,0.5,0.42,0.25,0.29,0.34,51.67
32109,8,10,522,8.0,8.0,8.0,0.5,0.39,0.2,0.32,0.21,177.75
32112,4,6,460,2.0,2.0,4.0,0.17,0.09,0.33,0.37,0.0,92.0
32113,4,5,352,3.0,3.0,4.0,0.4,0.28,0.4,0.48,0.0,101.0
32115,4,7,512,3.0,3.0,4.0,0.14,0.08,0.29,0.33,0.01,114.25
32119,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,155.5
32128,6,8,568,5.0,5.0,6.0,0.38,0.28,0.25,0.3,0.07,118.83
32129,4,5,222,4.0,4.0,4.0,0.8,0.81,0.2,0.18,0.0,151.0
32134,8,8,376,7.0,8.0,8.0,0.88,0.78,0.12,0.22,0.0,200.75
32137,8,11,620,5.0,7.0,8.0,0.82,0.73,0.09,0.14,2.63,134.25
32140,2,3,212,2.0,2.0,2.0,0.33,0.28,0.33,0.36,0.0,58.0
32141,4,5,232,4.0,4.0,4.0,0.8,0.78,0.2,0.17,0.0,200.75
32147,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,75.5
32149,4,4,263,4.0,4.0,4.0,0.5,0.32,0.25,0.32,0.0,169.75
32151,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,103.75
32153,3,5,360,3.0,3.0,3.0,0.2,0.11,0.2,0.21,0.09,114.0
32155,4,6,328,4.0,4.0,4.0,0.83,0.74,0.33,0.38,0.25,150.5
32158,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
32159,8,10,731,7.0,7.0,8.0,0.4,0.25,0.3,0.34,0.39,124.0
32162,4,5,352,3.0,3.0,4.0,0.4,0.28,0.2,0.24,0.0,97.25
32163,4,5,288,3.0,4.0,4.0,0.8,0.71,0.2,0.14,0.0,100.5
32170,6,8,480,5.0,6.0,6.0,0.62,0.51,0.12,0.16,0.17,147.83
32172,6,7,446,5.0,6.0,6.0,0.57,0.38,0.29,0.38,0.37,184.0
32174,3,4,312,2.0,2.0,3.0,0.25,0.19,0.5,0.54,0.0,52.33
32175,2,4,292,2.0,2.0,2.0,0.25,0.14,0.5,0.58,0.05,153.0
32176,3,3,184,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,121.67
32185,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,250.0
32191,4,5,389,2.0,2.0,3.0,0.0,0.0,0.2,0.22,0.0,91.0
32193,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,121.33
32194,2,2,168,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
32196,5,6,385,5.0,4.0,5.0,0.17,0.11,0.17,0.22,0.0,97.8
32197,6,6,440,4.0,3.0,6.0,0.33,0.24,0.17,0.19,0.0,111.0
32198,4,4,478,4.0,4.0,4.0,0.5,0.21,0.25,0.18,0.0,123.25
32201,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.0
32207,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.0
32208,4,4,292,2.0,2.0,3.0,0.25,0.14,0.5,0.58,0.0,101.25
32209,1,4,336,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.43,39.0
32213,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
32214,3,3,154,3.0,3.0,3.0,0.67,0.78,0.33,0.22,0.0,59.0
32222,4,5,267,3.0,4.0,4.0,0.4,0.3,0.2,0.28,0.0,152.0
32225,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,156.0
32229,8,10,776,3.0,3.0,7.0,0.2,0.13,0.4,0.43,0.0,55.62
32230,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
32232,3,3,228,2.0,2.0,3.0,0.33,0.26,0.67,0.74,0.0,59.0
32233,5,6,433,4.0,4.0,5.0,0.33,0.23,0.17,0.19,0.0,123.6
32236,4,4,292,1.0,2.0,4.0,0.25,0.14,0.5,0.58,0.0,102.0
32680,2,2,116,2.0,2.0,2.0,0.0,0.0,0.5,0.72,0.0,154.0
32678,4,5,360,3.0,3.0,4.0,0.2,0.11,0.4,0.47,0.0,148.0
32676,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.5
32673,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
32660,4,8,672,1.0,1.0,4.0,0.0,0.0,0.5,0.5,1.26,46.75
32659,5,8,561,4.0,4.0,5.0,0.25,0.15,0.38,0.45,0.11,162.6
32614,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
32576,3,3,209,3.0,3.0,3.0,0.33,0.21,0.33,0.4,0.0,122.0
32543,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
32524,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
32488,5,8,484,3.0,5.0,3.0,0.88,0.83,0.12,0.17,0.62,95.8
32487,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,185.33
32479,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,59.0
32478,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,30.0
32472,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
32459,3,4,312,2.0,2.0,3.0,0.25,0.19,0.5,0.54,0.0,52.33
32452,4,4,248,2.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,149.5
32446,3,3,240,2.0,2.0,3.0,0.0,0.0,0.33,0.35,0.0,49.67
32421,6,6,396,5.0,3.0,5.0,0.5,0.36,0.17,0.21,0.0,143.5
32415,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,137.5
32414,5,5,252,5.0,5.0,5.0,0.6,0.49,0.2,0.33,0.0,135.0
32413,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
32412,3,3,184,2.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,123.0
32411,3,3,252,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,59.0
32410,4,5,316,4.0,4.0,4.0,0.6,0.47,0.2,0.27,0.0,150.0
32400,2,2,168,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,45.0
32399,4,6,448,3.0,3.0,4.0,0.17,0.1,0.5,0.54,0.0,99.5
32398,5,5,292,3.0,4.0,5.0,0.6,0.42,0.4,0.58,0.0,173.4
32396,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,48.5
32388,2,3,128,1.0,2.0,2.0,0.33,0.47,0.67,0.53,20.41,153.0
32387,3,4,165,3.0,3.0,3.0,0.25,0.27,0.25,0.22,0.0,186.33
32379,7,11,584,7.0,7.0,7.0,0.73,0.6,0.18,0.27,0.04,93.43
32367,1,3,252,1.0,1.0,1.0,0.0,0.0,0.67,0.67,1.28,39.0
32352,4,4,180,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,201.0
32348,3,4,296,2.0,2.0,3.0,0.25,0.15,0.5,0.57,0.0,115.33
32313,2,3,140,1.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,151.5
32300,4,4,288,2.0,1.0,4.0,0.0,0.0,0.25,0.29,0.0,48.5
32297,3,3,204,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,58.0
32266,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
32262,6,6,344,4.0,4.0,6.0,0.5,0.41,0.5,0.59,0.0,122.0
32261,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,146.0
32252,6,7,869,4.0,4.0,6.0,0.29,0.12,0.29,0.19,0.0,83.67
32243,3,3,181,3.0,3.0,3.0,0.33,0.22,0.33,0.46,0.0,120.67
32242,5,5,248,5.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,210.4
33661,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,151.0
33612,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,153.0
33575,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
33551,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
33545,3,3,180,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,120.0
33504,2,2,136,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,58.0
33503,3,5,188,2.0,2.0,2.0,0.6,0.64,0.2,0.18,22.47,79.33
33501,3,4,296,3.0,2.0,3.0,0.25,0.15,0.5,0.57,0.0,71.67
33477,4,5,192,4.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,202.0
33471,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
33455,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,152.0
33445,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,250.0
33437,2,3,108,2.0,2.0,2.0,0.33,0.37,0.67,0.63,8.02,155.0
33434,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,53.5
33411,4,4,248,3.0,2.0,3.0,0.5,0.32,0.25,0.34,0.0,150.5
33382,3,5,308,3.0,3.0,3.0,0.6,0.45,0.2,0.27,0.08,49.0
33381,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,34.0
33346,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,153.0
33320,1,2,88,1.0,1.0,1.0,1.0,1.0,0.5,0.45,0.01,117.0
33261,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
33250,4,5,224,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,197.75
33249,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
33246,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,155.5
33169,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,153.0
33145,4,5,192,4.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,199.5
33121,6,6,268,5.0,5.0,5.0,0.83,0.87,0.17,0.13,0.0,187.17
33113,5,6,244,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,212.6
33107,10,11,796,4.0,4.0,10.0,0.27,0.16,0.55,0.63,0.0,110.9
33106,11,20,1504,5.0,5.0,11.0,0.2,0.11,0.6,0.67,0.48,122.45
33105,3,6,501,2.0,2.0,3.0,0.0,0.0,0.33,0.34,1.38,105.33
33104,11,20,1548,4.0,3.0,10.0,0.15,0.08,0.45,0.49,0.32,99.45
33103,11,23,1844,2.0,2.0,10.0,0.09,0.04,0.48,0.5,0.98,81.36
33102,10,14,1048,3.0,3.0,8.0,0.21,0.12,0.5,0.56,0.2,109.0
33101,10,17,1300,4.0,4.0,10.0,0.18,0.1,0.41,0.45,0.13,104.4
33100,12,15,1124,4.0,4.0,11.0,0.27,0.18,0.4,0.45,0.27,83.67
33099,8,13,964,3.0,3.0,7.0,0.23,0.13,0.46,0.52,0.59,104.5
33098,4,10,796,2.0,2.0,4.0,0.1,0.05,0.6,0.63,0.8,101.0
33097,8,13,1004,2.0,2.0,7.0,0.15,0.08,0.46,0.5,0.06,95.38
33096,15,31,2344,3.0,4.0,11.0,0.19,0.1,0.42,0.47,0.98,123.6
33095,8,11,840,3.0,3.0,8.0,0.18,0.1,0.36,0.4,0.0,91.88
33094,13,25,1968,3.0,3.0,11.0,0.12,0.06,0.36,0.38,0.43,84.54
33091,4,5,288,2.0,2.0,2.0,0.6,0.42,0.2,0.29,0.0,197.25
33053,3,5,332,2.0,2.0,2.0,0.4,0.24,0.6,0.76,0.86,188.33
32991,5,6,340,3.0,3.0,3.0,0.67,0.51,0.17,0.25,0.0,167.8
32976,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,113.33
32965,3,4,248,2.0,2.0,2.0,0.5,0.32,0.25,0.34,0.0,178.67
32962,3,3,168,2.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,188.33
32950,5,5,244,2.0,2.0,2.0,0.8,0.66,0.2,0.34,0.0,214.2
32948,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.5
32939,4,4,160,1.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,204.5
32906,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
32903,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,155.0
32901,3,4,248,3.0,2.0,3.0,0.25,0.16,0.5,0.5,0.0,48.33
32899,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,185.33
32863,3,3,188,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,122.33
32854,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,30.0
32853,6,6,308,5.0,5.0,5.0,0.83,0.73,0.17,0.13,0.0,114.17
32840,3,9,322,3.0,3.0,3.0,0.22,0.26,0.78,0.74,6.62,123.33
32822,2,3,212,1.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,139.0
32802,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,155.0
32796,2,2,144,1.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,58.0
32794,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.33
32793,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,150.0
32773,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.0
32742,3,9,756,1.0,1.0,3.0,0.0,0.0,0.56,0.56,0.62,51.0
32741,6,9,658,3.0,2.0,6.0,0.11,0.06,0.33,0.38,0.59,87.17
32740,8,17,1360,3.0,3.0,8.0,0.12,0.07,0.59,0.62,0.41,72.75
32728,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
32704,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,142.0
32688,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,187.0
34694,6,6,288,4.0,4.0,4.0,0.83,0.71,0.17,0.29,0.0,219.33
34681,4,4,268,3.0,3.0,4.0,0.5,0.37,0.25,0.31,0.0,102.25
34678,4,5,288,3.0,3.0,3.0,0.6,0.42,0.2,0.29,0.0,192.25
34667,5,5,240,3.0,2.0,3.0,0.6,0.5,0.2,0.35,0.0,174.0
34653,7,10,1216,6.0,6.0,6.0,1.0,1.0,0.1,0.27,0.14,167.86
34643,5,15,538,4.0,4.0,4.0,0.27,0.3,0.2,0.19,7.75,207.0
34642,13,31,8475,4.0,7.0,4.0,0.97,0.99,0.32,0.32,0.0,73.54
34632,3,3,159,3.0,3.0,3.0,0.33,0.25,0.33,0.53,0.0,118.67
34625,3,3,184,3.0,3.0,3.0,0.67,0.43,0.33,0.57,0.0,188.0
34623,20,50,17207,3.0,5.0,3.0,0.98,0.99,0.54,0.61,0.07,68.1
34621,88,215,78221,7.0,15.0,7.0,0.99,1.0,0.42,0.54,0.21,66.76
34620,126,337,119923,2.0,15.0,2.0,1.0,1.0,0.4,0.48,0.24,61.06
34619,62,156,59266,2.0,10.0,2.0,1.0,1.0,0.43,0.53,0.12,61.21
34617,19,50,18097,1.0,2.0,1.0,1.0,1.0,0.36,0.47,0.36,57.95
34616,19,45,15181,4.0,5.0,4.0,1.0,1.0,0.36,0.49,0.4,67.79
34615,119,308,109821,1.0,14.0,1.0,1.0,1.0,0.4,0.49,0.22,58.01
34614,8,16,5452,3.0,4.0,3.0,1.0,1.0,0.5,0.66,0.05,106.88
34613,33,176,33300,2.0,27.0,2.0,1.0,1.0,0.28,0.32,3.16,63.45
34612,24,97,23228,1.0,11.0,1.0,1.0,1.0,0.35,0.45,3.61,57.92
34611,8,27,7481,1.0,4.0,1.0,1.0,1.0,0.44,0.5,0.73,58.0
34610,16,39,4378,4.0,16.0,4.0,1.0,1.0,0.03,0.01,13.76,79.94
34609,5,10,1283,4.0,4.0,5.0,0.8,0.91,0.1,0.07,1.06,56.2
34608,28,110,24192,5.0,19.0,5.0,0.98,0.99,0.25,0.29,2.2,73.07
34605,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
34604,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,182.0
34602,3,11,1404,2.0,3.0,3.0,1.0,1.0,0.82,0.91,0.0,56.33
34601,149,607,149437,3.0,125.0,3.0,1.0,1.0,0.23,0.34,4.83,59.06
34600,64,242,59426,2.0,28.0,2.0,1.0,1.0,0.36,0.43,1.3,57.56
34598,5,9,486,3.0,5.0,4.0,0.67,0.67,0.67,0.67,0.0,91.0
34596,4,11,1416,4.0,4.0,4.0,0.91,0.93,0.73,0.85,0.0,104.75
34594,39,133,36052,2.0,19.0,2.0,1.0,1.0,0.29,0.4,1.14,62.79
34578,3,4,268,2.0,3.0,3.0,0.5,0.37,0.25,0.31,0.0,111.67
34570,2,3,239,2.0,2.0,2.0,0.0,0.0,0.33,0.35,0.0,139.5
34569,6,9,557,5.0,6.0,6.0,0.67,0.58,0.22,0.22,0.16,116.5
34549,2,2,144,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,156.5
34547,4,5,312,4.0,4.0,4.0,0.6,0.46,0.2,0.27,0.0,146.25
34545,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,48.0
34543,2,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,45.0
34538,5,7,468,5.0,4.0,5.0,0.43,0.28,0.14,0.18,0.01,164.0
34537,3,3,228,2.0,2.0,3.0,0.33,0.26,0.67,0.74,0.0,122.67
34529,2,3,156,2.0,1.0,2.0,0.0,0.0,0.33,0.23,0.0,41.0
34528,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,196.75
34521,3,4,268,2.0,3.0,3.0,0.5,0.37,0.25,0.31,0.0,111.33
34514,4,4,171,3.0,4.0,4.0,0.5,0.47,0.25,0.2,0.0,201.0
34508,1,3,940,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
34506,287,732,252213,5.0,18.0,5.0,1.0,1.0,0.38,0.48,0.33,59.19
34505,266,824,240578,4.0,62.0,4.0,1.0,1.0,0.26,0.37,1.06,59.15
34504,4,16,948,2.0,4.0,2.0,0.94,0.96,0.06,0.04,2.2,56.75
34487,4,4,199,4.0,3.0,4.0,0.25,0.2,0.25,0.16,0.0,148.0
