id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
497,11,108,20813,8.0,6.0,10.0,1.0,1.0,0.42,0.19,37.04,177.36
498,5,19,1553,3.0,3.0,4.0,1.0,1.0,0.79,0.88,12.03,126.8
499,11,468,202277,6.0,2.0,9.0,0.88,0.92,0.53,0.76,103.8,113.18
500,8,215,96687,5.0,1.0,7.0,0.83,0.88,0.49,0.63,7.9,116.0
509,5,29,11052,4.0,4.0,5.0,1.0,1.0,0.45,0.24,0.51,151.8
510,4,45,11925,4.0,3.0,4.0,0.98,0.99,0.4,0.26,31.05,154.25
511,10,84,17699,7.0,8.0,8.0,0.98,0.99,0.17,0.05,0.24,120.2
513,10,172,147855,7.0,9.0,10.0,0.08,0.01,0.94,1.0,3.98,156.6
514,11,129,39514,7.0,3.0,7.0,1.0,1.0,0.52,0.2,6.65,87.64
525,3,3,222,2.0,3.0,2.0,0.33,0.18,0.33,0.47,0.0,118.0
528,5,491,29848,3.0,3.0,4.0,1.0,0.99,0.01,0.01,31.9,115.6
529,4,47,14260,3.0,2.0,4.0,0.98,1.0,0.06,0.01,1.06,115.0
531,5,28,5138,2.0,2.0,5.0,1.0,1.0,0.57,0.68,10.83,69.8
533,11,111,16273,7.0,6.0,10.0,1.0,1.0,0.11,0.07,4.96,151.64
534,4,79,29310,3.0,2.0,4.0,1.0,1.0,0.56,0.66,31.38,155.5
535,5,68,38111,4.0,5.0,5.0,0.22,0.07,0.96,1.0,4.1,175.0
536,2,20,3312,2.0,2.0,2.0,1.0,1.0,0.95,0.98,5.13,57.0
537,10,230,64551,5.0,4.0,8.0,0.82,0.66,0.79,0.67,16.86,119.6
539,2,27,11785,2.0,2.0,2.0,1.0,1.0,0.48,0.06,0.3,58.0
540,5,28,8320,5.0,5.0,5.0,0.93,0.98,0.46,0.23,0.06,175.0
541,10,46,10995,7.0,5.0,9.0,1.0,1.0,0.63,0.46,4.27,104.8
542,6,121,20249,6.0,5.0,6.0,1.0,1.0,0.45,0.5,11.01,187.0
544,8,280,237158,4.0,3.0,7.0,0.96,0.98,0.24,0.04,10.27,134.38
586,8,401,89071,6.0,4.0,7.0,1.0,1.0,0.9,0.85,18.6,117.88
587,3,27,3628,2.0,3.0,3.0,0.96,0.99,0.56,0.76,0.21,54.67
588,15,50,2576,5.0,15.0,5.0,0.98,0.95,0.04,0.05,17.15,207.27
589,10,710,905199,5.0,3.0,6.0,1.0,1.0,0.16,0.08,0.67,116.9
590,10,2581,283095,4.0,5.0,8.0,0.03,0.03,0.95,0.94,77.24,112.8
610,2,173,112577,2.0,1.0,2.0,1.0,1.0,0.47,0.07,0.26,60.0
611,4,47,13766,3.0,2.0,3.0,1.0,1.0,0.55,0.43,0.21,154.75
625,6,49,22553,5.0,5.0,5.0,1.0,1.0,0.45,0.69,0.42,121.0
626,7,34,10405,6.0,6.0,6.0,0.38,0.18,0.29,0.4,0.18,112.86
629,6,133,101815,5.0,5.0,5.0,0.1,0.02,0.08,0.02,1.82,128.0
630,4,37,10179,3.0,2.0,3.0,1.0,1.0,0.35,0.22,24.71,123.25
631,6,15,1903,5.0,4.0,5.0,0.8,0.65,0.73,0.91,0.08,121.0
632,4,36,16709,3.0,2.0,4.0,1.0,1.0,0.36,0.16,0.61,162.75
634,4,26,6267,3.0,4.0,4.0,1.0,1.0,0.42,0.21,2.62,151.25
636,6,267,192228,4.0,5.0,6.0,0.05,0.0,0.41,0.41,1.4,127.83
637,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.39,0.44,56.5
638,4,113,14084,3.0,4.0,4.0,1.0,1.0,0.14,0.2,73.99,163.0
639,2,38,4457,1.0,2.0,2.0,1.0,1.0,0.61,0.65,19.15,60.0
640,14,104,23158,10.0,7.0,12.0,0.99,1.0,0.38,0.23,9.13,96.36
641,11,48,6425,7.0,5.0,9.0,0.98,0.99,0.58,0.63,12.92,112.91
679,8,8220,12259167,3.0,5.0,7.0,1.0,1.0,1.0,1.0,2.49,130.88
680,11,948,183765,6.0,5.0,11.0,0.11,0.25,0.13,0.27,14.82,81.18
681,2,23533,35178875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,53.1,60.0
682,4,627,75807,2.0,2.0,4.0,0.06,0.13,0.98,0.94,74.49,57.0
944,5,12,1649,4.0,4.0,4.0,1.0,1.0,0.67,0.9,0.02,211.0
945,16,197,88136,12.0,6.0,15.0,0.91,0.93,0.54,0.31,8.83,83.88
948,4,9,941,4.0,4.0,4.0,1.0,1.0,0.67,0.87,0.1,150.25
949,12,458,352948,11.0,9.0,12.0,1.0,1.0,0.26,0.04,25.53,168.08
951,7,28,5586,6.0,6.0,6.0,0.96,0.99,0.04,0.01,2.04,164.86
952,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,210.4
954,10,235,224097,6.0,3.0,9.0,0.94,0.96,0.14,0.02,0.86,96.9
955,14,6467,4896906,9.0,4.0,10.0,0.98,1.0,0.5,0.04,28.76,85.93
957,5,5,216,3.0,3.0,3.0,0.8,0.74,0.2,0.26,0.0,209.4
958,4,7,368,4.0,4.0,4.0,1.0,1.0,0.57,0.63,0.0,56.25
959,4,53134,78008921,3.0,3.0,3.0,1.0,1.0,0.02,0.0,10.68,155.0
960,20,1527,314224,11.0,8.0,15.0,0.9,0.69,0.83,0.3,16.09,120.6
961,8,20,2304,6.0,4.0,8.0,0.9,0.95,0.85,0.94,3.87,81.25
962,5,36,5815,4.0,4.0,4.0,1.0,1.0,0.89,0.97,1.1,134.8
963,14,20189,28343815,7.0,4.0,13.0,0.84,0.89,0.04,0.0,3.91,73.07
964,15,11363,12376158,3.0,2.0,11.0,0.0,0.0,0.1,0.01,2.45,59.73
965,15,35642,42115000,8.0,7.0,13.0,0.0,0.0,0.04,0.01,20.65,98.67
966,15,12172,13656065,7.0,6.0,14.0,0.02,0.0,0.07,0.01,3.13,84.73
967,8,383,30039,5.0,5.0,7.0,0.01,0.01,0.99,0.99,3.12,107.38
968,18,7155,8256378,6.0,5.0,13.0,0.01,0.0,0.06,0.01,1.72,73.0
969,13,2499,2487287,8.0,6.0,13.0,0.01,0.0,0.19,0.02,1.14,90.23
970,3,3,238,3.0,3.0,3.0,0.67,0.76,0.33,0.24,0.0,134.0
972,9,74,29487,6.0,6.0,8.0,0.99,1.0,0.34,0.12,0.08,164.56
973,2,23,13858,2.0,2.0,2.0,1.0,1.0,0.39,0.14,0.71,152.5
975,6,6,256,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,185.0
976,12,284,142587,5.0,4.0,7.0,1.0,1.0,0.47,0.13,5.41,75.92
977,14,143,39558,6.0,4.0,10.0,0.99,0.99,0.58,0.42,9.19,111.64
979,7,87,18976,4.0,5.0,5.0,1.0,1.0,0.63,0.5,11.39,138.0
980,4,37,12167,2.0,2.0,3.0,0.97,0.99,0.62,0.23,15.54,60.25
981,3,34,7132,3.0,3.0,3.0,1.0,1.0,0.5,0.24,10.18,56.67
982,5,22,2562,4.0,4.0,4.0,1.0,1.0,0.82,0.94,12.13,169.4
983,12,40,17324,7.0,9.0,8.0,1.0,1.0,0.25,0.22,0.12,166.58
986,8,38,13127,6.0,6.0,8.0,0.95,0.99,0.37,0.11,0.14,109.5
990,5,144,165947,3.0,4.0,4.0,1.0,1.0,0.9,0.97,0.49,130.6
991,5,35,7946,5.0,5.0,5.0,1.0,1.0,0.83,0.97,9.62,133.8
1001,6,52,28230,5.0,6.0,6.0,1.0,1.0,0.29,0.07,0.63,162.0
1002,7,124,45073,6.0,5.0,7.0,0.99,1.0,0.13,0.05,0.66,137.86
1006,8,17,6080,7.0,7.0,7.0,0.94,0.99,0.06,0.01,0.06,147.12
1007,2,5,320,2.0,2.0,2.0,1.0,1.0,0.8,0.88,2.52,153.5
1008,5,13,6277,4.0,4.0,5.0,1.0,1.0,0.23,0.11,0.08,127.0
1009,3,28,2176,2.0,2.0,2.0,1.0,1.0,0.93,0.96,1.69,183.0
1011,8,25,7079,7.0,8.0,7.0,1.0,1.0,0.36,0.15,0.07,151.5
1014,4,20,7266,4.0,4.0,4.0,1.0,1.0,0.35,0.23,0.02,101.25
1015,4,59,7374,4.0,4.0,4.0,0.97,0.98,0.02,0.01,71.15,151.0
1016,7,34,7155,6.0,6.0,6.0,0.97,0.99,0.38,0.21,4.38,165.86
1018,3,15,2734,3.0,3.0,3.0,0.93,0.99,0.87,0.97,10.52,121.0
1019,5,5,276,4.0,4.0,5.0,0.6,0.45,0.2,0.28,0.0,173.8
1022,7,124,55308,6.0,6.0,6.0,1.0,1.0,0.67,0.65,4.2,168.14
1024,4,14,948,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.14,103.5
1031,4,854,1206715,2.0,1.0,4.0,1.0,1.0,0.05,0.01,9.14,60.75
1032,4,20,5154,4.0,4.0,4.0,1.0,1.0,0.4,0.22,0.05,152.25
1035,2,14,1944,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.07,52.5
1038,7,33,9951,7.0,7.0,7.0,1.0,1.0,0.48,0.23,8.77,137.57
1040,4,11,616,3.0,4.0,4.0,0.82,0.79,0.36,0.38,0.04,55.0
1041,6,44,12489,4.0,4.0,5.0,0.98,1.0,0.91,0.98,9.79,120.17
1044,4,67,22018,3.0,2.0,4.0,0.63,0.59,0.69,0.54,23.34,57.0
1045,3,6,352,3.0,3.0,3.0,1.0,1.0,0.67,0.77,0.01,186.0
1047,8,131,53946,5.0,3.0,7.0,0.99,1.0,0.45,0.14,12.27,107.0
1050,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.5
1056,4,39,12246,2.0,1.0,3.0,0.9,0.68,0.85,0.69,0.34,60.0
1059,7,50,11206,5.0,4.0,6.0,1.0,1.0,0.7,0.39,8.34,96.14
1060,8,278,109729,4.0,3.0,5.0,1.0,1.0,0.29,0.08,11.45,60.62
1061,10,574,149678,4.0,3.0,9.0,1.0,1.0,0.52,0.18,2.3,68.8
1062,2,2,121,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,154.0
1063,20,415,121280,12.0,2.0,18.0,0.76,0.61,0.6,0.4,18.08,60.65
1064,7,31,7573,6.0,4.0,7.0,1.0,1.0,0.45,0.19,4.48,90.14
1065,3,9,424,3.0,3.0,3.0,1.0,1.0,0.33,0.28,4.54,117.67
1066,2,251,22949,1.0,1.0,2.0,1.0,1.0,1.0,1.0,14.15,76.0
1067,3,46,4453,3.0,3.0,3.0,1.0,1.0,0.48,0.42,39.85,118.0
1068,14,140,63006,8.0,3.0,12.0,1.0,1.0,0.22,0.13,24.41,103.36
1069,10,273,199492,5.0,3.0,10.0,1.0,1.0,0.79,0.85,29.62,117.4
1070,17,263,132149,9.0,6.0,14.0,0.6,0.4,0.5,0.23,32.49,125.82
1071,24,314,108272,7.0,6.0,23.0,0.93,0.93,0.57,0.45,60.4,143.08
1072,7,1891,2035988,6.0,4.0,7.0,0.04,0.01,0.19,0.07,56.16,129.29
1074,4,35,7007,1.0,3.0,4.0,0.97,0.99,0.66,0.34,0.34,57.5
1076,4,16,1861,4.0,4.0,4.0,1.0,1.0,0.81,0.93,0.17,100.5
1078,6,44,12279,4.0,5.0,4.0,0.73,0.54,0.36,0.21,0.21,123.0
1079,6,107,17739,5.0,4.0,6.0,0.72,0.65,0.17,0.16,7.89,101.83
1080,6,82,29788,5.0,4.0,6.0,1.0,1.0,0.15,0.05,4.9,100.33
1081,6,57,13886,5.0,6.0,6.0,1.0,1.0,0.47,0.73,7.54,155.0
1083,2,38,26494,2.0,2.0,2.0,1.0,1.0,0.97,1.0,2.64,153.5
1085,6,67,14901,6.0,6.0,6.0,1.0,1.0,0.31,0.19,1.74,153.33
1086,4,139,21980,3.0,1.0,4.0,1.0,1.0,0.68,0.65,17.19,60.0
1087,4,36,10751,3.0,3.0,4.0,1.0,1.0,0.44,0.24,0.14,101.5
1088,5,92,28812,3.0,1.0,4.0,1.0,1.0,0.67,0.55,11.54,58.8
1089,8,66,22498,6.0,5.0,7.0,0.98,1.0,0.17,0.09,5.21,111.88
1090,11,163,61275,7.0,6.0,10.0,0.65,0.71,0.17,0.09,11.35,71.82
1091,4,122,33644,2.0,1.0,3.0,1.0,1.0,0.66,0.44,14.63,66.5
1093,6,47,13478,5.0,4.0,6.0,1.0,1.0,0.13,0.06,11.81,120.33
1094,4,11,1021,4.0,4.0,4.0,1.0,1.0,0.73,0.88,0.1,204.0
1095,7,133,35424,6.0,6.0,7.0,0.94,0.93,0.9,0.93,6.46,144.86
